frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
3318,3,8,0.000625,0.0,6.91960960968229,6.953579834797105,-2.5678921671789974,3.417222319641217,4.274515009227754,-19.191265660323722,0.6302114442358993,8.099257063335862,1.559581156254877,0,0,8.0,0.000625,0.0,8.024117294458716,8.180044637854511,-2.9562250042946117,4.119194476486412,5.070784920038773,10.730963367396772,0.6037386954180427,8.0928169379382,1.559581156254877,0.2,0.2,scene2,30.0
3318,4,12,0.0009375,0.0,8.471951468743384,7.886093755761762,-5.894176974513518,-0.8693947343316144,5.957950101416499,-18.03217600142054,0.6579813249718229,20.878064689624225,2.1383330594990273,0,0,12.0,0.0009375,-0.4,9.508335009942108,8.968670872241026,-6.696135994918298,-1.0148731318687012,6.772689534333257,-8.974539105199579,0.640599350615512,21.07590492350398,2.1383330594990273,0.6,1.0,scene2,30.0
3318,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3319,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3319,1,1,7.8125e-05,0.0,14.337098130052802,0.0,13.500138351479944,-4.826867232653483,14.337098130052802,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,7.8125e-05,0.0,13.966507422725366,0.0,13.666167917611153,-2.674045414338129,13.966507422725366,-15.714251373942185,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,scene2,30.0
3319,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3319,3,8,0.000625,0.0,6.821612832738769,6.772541494642318,-2.2388352513224623,4.612839156884358,5.127442673482533,37.78867141219356,0.5896011968904902,15.190314007790192,1.4941751382843085,4,4,8.0,0.000625,0.0,7.661574137273341,7.762793856241542,-2.751123913733091,4.149666972143197,4.9908002993311555,-2.730579771461488,0.6106980328762998,9.518647449141323,1.5464999526607632,0.8,0.8,scene2,30.0
3319,4,14,0.00109375,2.0,16.70437775934647,16.301436478677836,-8.983349399358953,7.531417300234119,11.722747671993483,219.3183747614387,0.5805124899796446,16.746433476238572,2.0075563074298377,4,2,12.4,0.00096875,0.4,10.80178242774446,10.25773878670518,-7.0217425092619665,0.727735376199241,7.62731391835657,33.27253974273974,0.6360296327537621,20.11488357192049,2.1121777090851896,0.8,0.4,scene2,30.0
3319,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3320,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3320,1,1,7.8125e-05,0.0,13.847606058228596,0.0,12.995413442417885,-4.782825838823099,13.847606058228596,-14.684762154726165,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,13.726455809212354,0.0,13.299601729299912,-3.118306639604221,13.726455809212354,-17.569285475244392,0.0,0.0,-1.000088900581841e-12,0.2,0.2,scene2,30.0
3320,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3320,3,8,0.000625,0.0,6.874568498432583,6.477989060350107,-2.236950563728021,4.746473741767267,5.247185989256458,1.5886699708144043,0.5629463742167682,14.942571777137356,1.4941751382843085,0,0,8.0,0.000625,0.0,7.280877257799534,7.244263671399892,-2.561207038711314,4.170644895135551,4.914212486400875,-3.2751914401144417,0.6051594111584178,10.887769761020275,1.5334187490666493,0.8,0.8,scene2,30.0
3320,4,14,0.00109375,0.0,16.986850759889144,16.965141505390665,-9.252703095853777,8.364315074915828,12.472941964608278,8.474190016280131,0.5542974501637643,16.57500832274303,2.0075563074298377,0,0,12.8,0.001,0.4,12.177752587664639,11.736400490380756,-7.443679737150129,2.617321849796582,8.676953624612219,35.74822200627455,0.6197232130799932,19.20754614480818,2.0860223586713516,0.8,0.4,scene2,30.0
3320,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3321,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3321,1,1,7.8125e-05,0.0,13.0804535849852,0.0,12.260808034902983,-4.557505054326395,13.0804535849852,-23.014574197301876,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,13.472751285094285,0.0,12.915816897554077,-3.5903391958543964,13.472751285094285,-17.978872793396057,0.0,0.0,-1.000088900581841e-12,0.2,0.2,scene2,30.0
3321,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3321,3,8,0.000625,0.0,6.60708758569287,6.107071133169468,-2.142584561222446,4.593778653143305,5.068872746090979,-8.02442738219136,0.5543221180770312,14.841130035114018,1.4941751382843085,0,0,8.0,0.000625,0.0,6.956439398314589,6.788229647010132,-2.391963238226227,4.237378463142365,4.88718943988694,-1.5874208404485866,0.592707535231066,12.235165605853751,1.5203375454725356,0.8,0.8,scene2,30.0
3321,4,14,0.00109375,0.0,15.95718777047023,15.289390866589464,-8.70749311894136,7.95848971965592,11.796524701550032,-30.889889682567432,0.5462036914792483,16.534219849901,2.0075563074298377,0,0,13.2,0.00103125,0.4,13.438678352114659,12.982703254703665,-7.832968308644271,4.41005207887415,9.669186509324398,32.296890142169836,0.5989438373534888,18.32501840255499,2.0598670082575135,0.8,0.4,scene2,30.0
3321,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3322,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3322,1,1,7.8125e-05,0.0,12.231197027195185,0.0,11.459271913915812,-4.2763615283332355,12.231197027195185,-25.477696733700466,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,13.221099350441113,0.0,12.538824002520284,-4.050805358415897,13.221099350441113,-17.917295109449217,0.0,0.0,-1.000088900581841e-12,0.2,0.2,scene2,30.0
3322,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3322,3,8,0.000625,0.0,6.229471642659702,5.716407242424258,-2.0179449051633176,4.341833043317504,4.7878612987761375,-11.328478290995061,0.551108659918728,14.802844414382506,1.4941751382843085,0,0,8.0,0.000625,0.0,6.690470033841246,6.405517753076651,-2.2408414897230475,4.34242938295073,4.901175543366772,0.16663400989950822,0.5776379586677833,13.575223459551983,1.5072563418784222,0.8,0.8,scene2,30.0
3322,4,14,0.00109375,0.0,14.692776475888246,13.478680350030455,-8.014912731766483,7.296819607098196,10.83892995070847,-37.93233883745948,0.5435995612187643,16.52566399984049,2.0075563074298377,0,0,13.6,0.0010625,0.4,14.562628846867494,13.984148591290033,-8.170527064086818,6.05632939351449,10.557818878055352,28.18763205125427,0.5765189035626489,17.451878067669462,2.033711657843676,0.8,0.4,scene2,30.0
3322,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3323,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3323,1,1,7.8125e-05,0.0,11.389668516698864,0.0,10.668766550116167,-3.9877273251068264,11.389668516698864,-25.24585531488963,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,12.97720466343213,0.0,12.176879658566559,-4.486257395848605,12.97720466343213,-17.684577680123606,0.0,0.0,-1.000088900581841e-12,0.2,0.2,scene2,30.0
3323,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3323,3,8,0.000625,0.0,5.828049201854295,5.334341091764226,-1.8876525205272343,4.065287830807449,4.482164341650577,-12.042673224162193,0.5498396379408748,14.787998767408556,1.4941751382843085,0,0,8.0,0.000625,0.0,6.472157952275647,6.081670004470075,-2.1047935603926953,4.472042485183977,4.942705409851337,1.5963524971318137,0.5615635974087784,14.912971800366524,1.4941751382843085,0.8,0.8,scene2,30.0
3323,4,14,0.00109375,0.0,13.476987073393918,11.932761704559057,-7.346603961197895,6.637532192516736,9.900980929654628,-36.473682074829846,0.5425924089973113,16.528039603679066,2.0075563074298377,0,0,14.0,0.00109375,0.4,15.5636359677976,14.793482181049493,-8.461012461423692,7.55771477888416,11.346425043702977,24.499330836572405,0.5534411203677465,16.581873050480432,2.0075563074298377,0.8,0.4,scene2,30.0
3323,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3324,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3324,1,1,7.8125e-05,0.0,12.910334785939593,0.0,11.240006740858327,-6.351298509005959,12.910334785939593,45.61998807722189,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,12.691851994609488,0.0,11.724853336442235,-4.7911436511191,12.691851994609488,-8.560580064679229,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
3324,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3324,3,6,0.00046875,-2.0,12.647767242339711,7.099576439212807,-3.479921699878782,10.506076843501766,11.067407360301296,263.1483431388366,0.19875429794924537,19.55361227395006,1.5607104090364066,2,4,7.6,0.00059375,-0.4,7.637388834195835,6.147076993384173,-2.353010850103959,5.650690022507458,6.130698347215089,46.66828684246042,0.4833942176205296,15.785631453598494,1.507482192434728,0.4,0.8,scene2,30.0
3324,4,10,0.00078125,-4.0,13.392857793181241,8.818391822938219,-5.601309380034432,8.325495870849014,10.034368354131,104.18459435220444,0.4167756607355131,23.839843250252287,2.0253262207620675,2,6,13.2,0.00103125,-0.8,14.901331974564552,13.29687324990157,-7.784604457558788,7.716530493007139,11.008749180130483,1.4725747547255565,0.5206937545189203,18.000555005283175,2.0111102900962834,0.4,1.2,scene2,30.0
3324,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3325,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3325,1,1,7.8125e-05,0.0,12.947406339791446,0.0,10.949713429839209,-6.90934922637947,12.947406339791446,1.1121466155555737,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,12.511812050922057,0.0,11.3157133339265,-5.216448328630373,12.511812050922057,-5.401198310622881,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
3325,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3325,3,6,0.00046875,0.0,13.310371187424586,7.402779915396387,-3.685235961755518,11.225183265174094,11.814639369467045,19.87811835254632,0.16683577120898052,19.217928220212862,1.5607104090364066,0,0,7.2,0.0005625,-0.4,8.924549371994235,6.332035164393429,-2.642667929709458,6.946431927188823,7.4441890232572065,50.326176518806804,0.40417209701897205,16.6407027422136,1.5207892465851476,0.4,0.8,scene2,30.0
3325,4,10,0.00078125,0.0,14.236537112907973,8.434011118678708,-6.043007923782169,8.710684314192424,10.601602048200641,25.310379591801883,0.416809664754452,24.27530782755913,2.0253262207620675,0,0,12.4,0.00096875,-0.8,14.35126924516832,11.590647172559178,-7.142665423144467,7.785804340862458,10.634481196848954,4.839812669829906,0.49319619743705784,19.540614906246393,2.0146642727627295,0.4,1.2,scene2,30.0
3325,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3326,1,1,7.8125e-05,0.0,12.403305113478204,0.0,10.369454481060458,-6.80561470429011,12.403305113478204,-16.323036789397243,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,12.376382356620658,0.0,10.937442623157995,-5.666070258623117,12.376382356620658,-4.0628908290419545,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
3326,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3326,3,6,0.00046875,0.0,12.583156845956845,6.618065811586905,-3.5458545950958325,10.603598380484494,11.180759519110302,-21.816430244032205,0.15677191945180224,19.06997211379904,1.5607104090364066,0,0,6.8,0.00053125,-0.4,10.11976322404703,6.4342341000769165,-2.9233219364841356,8.148395872657062,8.666566377861072,47.56777594643864,0.32466205729392617,17.4864711579506,1.5340963007355675,0.4,0.8,scene2,30.0
3326,4,10,0.00078125,0.0,13.956403433024004,8.001050924230597,-5.948712517703546,8.481060140584571,10.3593224549917,-8.404010396519038,0.41806081609430745,24.441694153347242,2.1639556568730565,0,0,11.6,0.0009062500000000002,-0.8,13.951112377679076,10.132979184087404,-6.590909302896904,7.890318425048188,10.347040747537289,9.336988527039585,0.46756762236006966,21.122109766935644,2.0459441426513734,0.4,1.2,scene2,30.0
3326,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3327,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3327,1,1,7.8125e-05,0.0,11.67292081655264,0.0,9.713559056573754,-6.473318379622772,11.67292081655264,-21.91152890776692,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,12.26472711449215,0.0,10.588300051689583,-6.105461628881025,12.26472711449215,-3.3496572638552458,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
3327,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3327,3,6,0.00046875,0.0,11.574465904434867,5.799555005427366,-3.314300386375823,9.718392553152352,10.26799595190308,-30.26072824565942,0.15304142295038503,19.010002490823272,1.5607104090364066,0,0,6.4,0.0005,-0.4,11.188762076402064,6.450863652677538,-3.182593032726637,9.22370777462403,9.762593308486458,43.78132595550576,0.24504860990025756,18.327902773238755,1.547403354885987,0.4,0.8,scene2,30.0
3327,4,10,0.00078125,0.0,13.266815105362813,7.5149859085371,-5.663116456342616,8.038420691110199,9.83295963610993,-20.687649829835788,0.41867084463763826,24.50238138774045,2.1639556568730565,0,0,10.8,0.0008437500000000001,-0.8,13.665920103573987,8.940240295788733,-6.120550047812131,8.03863864185059,10.145846684617581,12.785926328564326,0.4425818790438444,22.71745324451563,2.077224012540017,0.4,1.2,scene2,30.0
3327,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3328,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3328,1,1,7.8125e-05,0.0,10.909030911311952,0.0,9.060705915353905,-6.075406467013579,10.909030911311952,-22.916697157220653,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,12.168599593414767,0.0,10.26668792473713,-6.522997457262375,12.168599593414767,-2.88382563232145,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
3328,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3328,3,6,0.00046875,0.0,10.583931930099533,5.121803844089609,-3.069922405158737,8.852477653784867,9.369673643433694,-29.716019230059995,0.15157092660792149,18.98376670844824,1.5607104090364066,0,0,6.0,0.00046875,-0.4,12.13993862205111,6.408356203142615,-3.4190470096529375,10.181145739219513,10.740095168843084,40.2466567543262,0.16539486763366693,19.16705636144669,1.5607104090364066,0.4,0.8,scene2,30.0
3328,4,10,0.00078125,0.0,12.457899704101044,7.0233636922481715,-5.320967040127773,7.5387302410716455,9.227412632464977,-24.267462037852976,0.41893345056842457,24.522214324303214,2.1639556568730565,0,0,10.0,0.00078125,-0.8,13.462102629715414,7.958360693326556,-5.715422663598107,8.218878251561572,10.01113302517965,15.227170335959698,0.41785008735806706,24.316288188640463,2.1085038824286606,0.4,1.2,scene2,30.0
3328,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3329,0,1,7.8125e-05,1.0,18.31915652828421,0.0,-15.966623469782043,-8.981003890544935,18.31915652828421,71.242098641183,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.5625e-05,0.2,3.663831305656842,0.0,-3.1933246939564084,-1.796200778108987,3.663831305656842,14.248419728236598,0.0,0.0,-2.000177801163682e-13,0.2,0.0,scene2,30.0
3329,1,2,0.00015625,1.0,11.464832691090749,0.20037428537874202,10.179501142156358,-0.4305408829976147,10.188601913662882,10.662824832001618,0.11135314351062042,2.932766592255075,0.6931471805579453,1,0,1.2,9.375e-05,0.2,11.879499174444998,0.040074857075748406,10.054586804996736,-5.338845932060706,11.624253018959426,-9.875258281365504,0.022270628702124106,0.586553318451015,0.13862943611078898,0.2,0.0,scene2,30.0
3329,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3329,3,4,0.0003125,-2.0,8.539619361611674,5.353290748207207,-4.224152277794486,5.261198544602806,6.7471232826832965,44.773241091547504,0.3616509362416711,36.20420513571544,1.3862943611158907,1,3,5.6,0.00043749999999999995,-0.4,11.318309045905504,6.059099064941494,-3.567893125236078,9.132170079439723,9.876038353319483,-3.4283636551316166,0.19797419529215207,22.497174933799766,1.5258271994523034,0.2,0.6,scene2,30.0
3329,4,9,0.000703125,-1.0,18.11699497699142,7.731783983728007,-8.56930631850225,11.692910742210715,14.496798695078487,124.42030358725879,0.19014956054810794,24.330407231250618,2.0431918705371204,1,2,9.8,0.000765625,-0.2,14.406930066477448,7.741039125484514,-6.30902205129167,8.892361225833913,10.903619093369148,19.27431218297057,0.37252486732058604,24.41440098484013,2.112077012383671,0.2,0.4,scene2,30.0
3329,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3330,0,1,7.8125e-05,0.0,18.408543825291122,0.0,-15.858161314593918,-9.348433317298722,18.408543825291122,2.681618910207355,0.0,0.0,-1.000088900581841e-12,0,0,0.4,3.125e-05,0.2,7.3455400707150655,0.0,-6.364956956875192,-3.6658874415687315,7.3455400707150655,14.784743510278071,0.0,0.0,-4.000355602327364e-13,0.2,0.0,scene2,30.0
3330,1,2,0.00015625,0.0,11.078574189934205,0.1619837222750764,9.847074394707327,-0.21938281849035546,9.8495179047479,-11.587755034696281,0.11096513628763993,3.125708843566839,0.6931471805579453,0,0,1.4,0.00010937500000000002,0.2,11.50573274447355,0.07247160153076368,9.834058997970361,-4.000852650482883,11.004675331950716,-12.415238611415875,0.04446365595965207,1.2116950871643828,0.27725887222257806,0.2,0.0,scene2,30.0
3330,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3330,3,4,0.0003125,0.0,8.605745413439088,5.544375058295934,-4.161909415875725,5.25068455267589,6.700087929099455,1.9837815548224147,0.4061378172140515,36.36278389624132,1.3862943611158907,0,0,5.2,0.00040625000000000004,-0.4,10.377383891108405,5.687418093521404,-3.6632278160601195,7.937270336940083,8.853128065245965,-7.007231014676398,0.24583460449316624,25.926146069005462,1.4909439898682002,0.2,0.6,scene2,30.0
3330,4,9,0.000703125,0.0,18.802716311019637,7.702799693188025,-8.698950106386668,12.119907166113585,14.91857508841297,20.571640020846548,0.19534002381226356,24.715808878201397,2.0431918705371204,0,0,9.6,0.00075,-0.2,15.320165906099783,7.594796840386377,-6.84021048781257,9.574205796218143,11.767013701411614,18.3265642687795,0.32823093913214835,24.502501194968584,2.115650142338682,0.2,0.4,scene2,30.0
3330,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3331,0,1,7.8125e-05,0.0,17.66490754792493,0.0,-15.149821652423945,-9.08470487008146,17.66490754792493,-22.30908832098578,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.6875e-05,0.2,10.878521580300053,0.0,-9.394921287359981,-5.482828415585024,10.878521580300053,10.322925846080917,0.0,0.0,-6.000533403491046e-13,0.2,0.0,scene2,30.0
3331,1,2,0.00015625,0.0,10.481456804121613,0.15545099731052314,9.32045030283437,-0.1313501782334594,9.321375795285118,-17.913521574377718,0.11070523344775984,3.1886776709109803,0.6931471805579453,0,0,1.6,0.00012500000000000003,0.2,11.121363082602231,0.10356180099286831,9.624258162325143,-2.665999745271553,10.388289468312099,-12.73333556841197,0.06660470264920404,1.849430621346579,0.4158883083343672,0.2,0.0,scene2,30.0
3331,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3331,3,4,0.0003125,0.0,8.248360261246065,5.333949537277067,-3.957447520508744,4.999820982424849,6.376488119166897,-10.721554565790724,0.4231990517222328,36.41889128152036,1.3862943611158907,0,0,4.8,0.000375,-0.4,9.510424574166247,5.430594838659436,-3.7455464011427018,6.816514857328153,7.8922737852572835,-4.788255879028101,0.2991200309472524,29.39592990254972,1.456060780284097,0.2,0.6,scene2,30.0
3331,4,9,0.000703125,0.0,18.266343676552875,7.408788869568474,-8.38195942332883,11.759112074384165,14.44070498806268,-16.091179034002806,0.19777168270248946,24.87487655741207,2.0431918705371204,0,0,9.4,0.000734375,-0.2,16.182153954805557,7.4763444294539525,-7.3268598689376265,10.22981618297806,12.58329020802581,16.789130541282745,0.2841731124537848,24.58913767578155,2.0914973850714946,0.2,0.4,scene2,30.0
3331,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3332,0,1,7.8125e-05,0.0,16.65400743728917,0.0,-14.257458791998669,-8.607022279263767,16.65400743728917,-30.327003319072787,0.0,0.0,-1.000088900581841e-12,0,0,0.8,6.25e-05,0.2,14.209323067757888,0.0,-12.246413045759715,-7.204232871437776,14.209323067757888,4.257525182266359,0.0,0.0,-8.000711204654728e-13,0.2,0.0,scene2,30.0
3332,1,2,0.00015625,0.0,9.82144574941467,0.14727514953448662,8.734828350277557,-0.09384263360989875,8.735332434927441,-19.800331641208338,0.11061230782405251,3.205233554672508,0.6931471805579453,0,0,1.8,0.000140625,0.2,10.751068069174638,0.13301683089976563,9.428512021065902,-1.3901045960689782,9.800771791987058,-12.311096115100252,0.08872716421401454,2.4904773322810803,0.5545177444461562,0.2,0.0,scene2,30.0
3332,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
