frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1496,4,6,0.00046875,0.0,30.50389386255688,9.695946606251825,-9.782414050240932,-9.74254564956063,13.806260188194484,-47.66599125371393,0.4950348112190427,17.158169488689765,1.5607104090364068,0,0,5.6,0.00043750000000000006,0.2,27.983510741520092,7.204945634847709,-11.827220396819488,-6.455830137503902,14.475929234303726,0.8960081248032452,0.4456021037929544,19.12868665717347,1.4692978615042929,0.2,0.0,scene3,30.0
1496,5,1,7.8125e-05,0.0,18.275226985038607,0.0,-0.46894311784963305,18.269209443949805,18.275226985038607,-13.052960590627336,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,16.497080360711156,0.0,1.6196646298760005,16.270654210654463,16.497080360711156,18.38982335529963,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1497,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1497,1,9,0.000703125,0.0,12.360009147592178,5.356177806283738,2.5098371956175973,0.24503315666939982,2.521770012585005,-24.873755116782736,0.7517782042090746,12.992747709531232,2.197224577327219,0,0,9.0,0.000703125,0.0,13.8090085756894,5.276498936578984,2.0263912508978286,1.0854299438577664,2.8318986130425623,-15.9032385526257,0.7753288013109854,13.334422647378219,2.0739984118951402,0.4,0.4,scene3,30.0
1497,2,1,7.8125e-05,0.0,11.911984317814195,0.0,8.727167704560623,-8.10752207794252,11.911984317814195,-20.733530350729374,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,12.320041662047405,0.0,9.758925507284598,-7.329851877572767,12.320041662047405,-0.3952354673099229,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1497,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.6875e-05,-0.6,3.593808601726695,3.764033270452992,2.751850110413037,1.6804562717788012,3.2243778177411153,-7.437021956425495,0.042371559926561206,4.211965685907575,0.12730283365856257,0.0,0.6,scene3,30.0
1497,4,6,0.00046875,0.0,28.480174523281576,8.402983889918131,-9.366348213028234,-8.930643770835667,12.941594840253002,-60.71158017825917,0.4945567176342168,17.21202400706547,1.5607104090364068,0,0,5.8,0.00045312499999999997,0.2,29.01220221056078,8.616283904532208,-10.63177118690143,-8.091678948287164,13.99185183189399,-2.766487329072099,0.4708390209690698,18.096009261198468,1.5150041352703498,0.2,0.0,scene3,30.0
1497,5,1,7.8125e-05,0.0,17.350204729935594,0.0,-0.5793046014561788,17.340530855467232,17.350204729935594,-27.75066765309038,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,17.10081305477382,0.0,0.7010204260635016,16.987167752969253,17.10081305477382,18.111980821880003,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1498,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1498,1,9,0.000703125,0.0,11.52129551697879,4.9898917508368505,2.3285328574741655,0.19827636447756727,2.336959303250111,-25.161408918401534,0.7512128547878467,12.978895851697263,2.197224577327219,0,0,9.0,0.000703125,0.0,13.03622110186966,5.605914981911143,2.6008997954767117,0.5037378264600969,2.668489039982157,-14.589845694787499,0.7525471341473269,13.127504843035123,2.1356114946111795,0.4,0.4,scene3,30.0
1498,2,1,7.8125e-05,0.0,11.162863177345404,0.0,8.143838550917247,-7.634619045684467,11.162863177345404,-22.47363421406373,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,12.313877948110678,0.0,9.298135922475584,-8.053226837482296,12.313877948110676,-0.18491141810183648,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1498,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,scene3,30.0
1498,4,6,0.00046875,0.0,26.427181954598694,7.309361109164186,-8.876696208862565,-8.151099948840775,12.05139684685668,-61.58977706048656,0.49436586511788905,17.231030338550447,1.5607104090364068,0,0,6.0,0.00046875,0.2,29.929305957316437,9.823678800885755,-9.53412653459213,-9.584288544073663,13.525853558862684,-6.114118997622926,0.4960338004874011,17.070055226600275,1.5607104090364068,0.2,0.0,scene3,30.0
1498,5,1,7.8125e-05,0.0,16.287926394780577,0.0,-0.5942005380231895,16.277084258625766,16.287926394780577,-31.868350054650527,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,17.675776100329873,0.0,-0.1629325339742329,17.665518659812257,17.675776100329873,17.24889136668161,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1499,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1499,1,6,0.00046875,-3.0,16.112497385123493,2.8292726369591885,5.519144669342626,-0.9041351691668073,5.592711174846902,86.01136285096023,0.6967049134311027,25.450883752439864,1.791759469222055,1,4,8.4,0.0006562499999999999,-0.6,13.414568861365424,4.97060070931383,3.1644856291773564,0.09189796703264645,3.199468909863398,1.0054941461967304,0.7415076041619437,15.519230340259686,2.0853250143481668,0.2,0.8,scene3,30.0
1499,2,1,7.8125e-05,0.0,12.224916743790338,0.0,8.225342972251891,-9.043910790218565,12.224916743790338,31.861606993348026,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,12.191797979112879,0.0,8.86782642081383,-8.351174843295611,12.191797979112879,-3.662399069933933,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1499,3,5,0.000390625,5.0,20.303433223478198,22.110947521101163,7.26906671154367,4.265475394112922,8.428143994655947,133.61014298642067,0.480367078700904,14.549781351864189,1.0549201679831441,5,0,1.0,7.8125e-05,1.0,4.06068664469564,4.422189504220233,1.453813342308734,0.8530950788225831,1.6856287989311896,26.722028597284144,0.0960734157401808,2.9099562703728377,0.21098403359662882,1.0,0.0,scene3,30.0
1499,4,4,0.0003125,-2.0,28.299570336900594,6.429376349799518,-4.797262753732783,-12.09631119259622,13.012858041048494,-3.327120156770583,0.6444581926200512,29.784375624727147,1.3862943611158907,0,2,5.6,0.00043750000000000006,-0.4,29.160716183003682,8.596840685193122,-8.562786087636567,-9.87377825020358,13.253726462913011,-34.95744755454807,0.5249399680034247,19.681476912681422,1.5258271994523036,0.0,0.4,scene3,30.0
1499,5,2,0.00015625,1.0,7.762391645841224,7.762391645841224,-1.554038342265673,7.605240883377316,7.762391645841224,-22.894293092943858,0.3676239135910211,4.62693488445442,0.6931471805579453,1,0,1.2,9.375e-05,0.2,15.677215085397773,1.552478329168245,-0.6600900445997206,15.640420454896713,15.677215085397773,-13.382480572915714,0.07352478271820426,0.9253869768908869,0.13862943611078898,0.2,0.0,scene3,30.0
1500,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1500,1,6,0.00046875,0.0,16.325530715545657,2.5120488430968955,5.499088628375588,-1.208526491858381,5.630320774543244,6.3909999126649195,0.6938624609953179,25.177245766486724,1.791759469222055,0,0,7.8,0.000609375,-0.6,13.901693416678345,4.278930284144893,3.7071720428474086,-0.2650857619007505,3.7566003663188297,4.268798020711459,0.7293098772917574,17.926293142979844,2.035038534085154,0.2,0.8,scene3,30.0
1500,2,1,7.8125e-05,0.0,12.104177618737365,0.0,7.907055787826056,-9.164583165324489,12.104177618737365,-3.622173751589184,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,12.001408770771828,0.0,8.466563442848194,-8.484827555197061,12.001408770771826,-5.711676250231484,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1500,3,5,0.000390625,0.0,20.066800631814026,21.66792010255309,6.979532769478061,4.051063474059585,8.070005759048614,-7.098977749925086,0.4773294910645334,14.581600892386732,1.0549201679831441,0,0,2.0,0.00015625,1.0,8.074046771058445,8.75577352473085,2.849719896204346,1.6633077736345,3.299629950740912,25.30223304729913,0.1915393139530875,5.826276448850185,0.42196806719325763,1.0,0.0,scene3,30.0
1500,4,4,0.0003125,0.0,27.21419031824388,5.58816566935673,-5.414101200060212,-12.554582395329707,13.67223576909117,-32.56140055970148,0.6002363495556553,28.83164445065031,1.3862943611158907,0,0,5.2,0.00040625000000000004,-0.4,28.185002199116326,7.485166724898077,-7.647364485184944,-10.295036591432602,13.096869137088769,-41.171173841786306,0.5457303872293711,22.043448781936625,1.4909439898682004,0.0,0.4,scene3,30.0
1500,5,2,0.00015625,0.0,7.353509854024698,7.353509854024698,-1.9366810114432291,7.093896942665122,7.353509854024698,-12.266453754495785,0.3931096674921907,4.456839223817358,0.6931471805579453,0,0,1.4,0.00010937500000000002,0.2,13.405851921924139,3.0231802999731845,-1.0266335222075802,13.317192476817047,13.405851921924139,-21.566545029161563,0.15214671621664239,1.8167548216543588,0.27725887222257806,0.2,0.0,scene3,30.0
1501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1501,1,6,0.00046875,0.0,15.711238920678255,2.3020008541711996,5.263591407041355,-1.2608141034060047,5.412489880233226,-18.428753846022,0.6929701170442195,25.093175311469853,1.791759469222055,0,0,7.2,0.0005625,-0.6,14.406114337183675,3.5978783782695736,4.224038951570266,-0.5860332486568478,4.2988502290916975,4.787688976483777,0.7173057100935123,20.33858967832499,1.9539455124641207,0.2,0.8,scene3,30.0
1501,2,1,7.8125e-05,0.0,11.552021033603262,0.0,7.459634594812075,-8.820603248797392,11.552021033603262,-16.56469755402309,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,11.791192578258114,0.0,8.09260792207358,-8.554247665593486,11.791192578258112,-6.306485775411442,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1501,3,5,0.000390625,0.0,19.15147610106809,20.618773729253018,6.593887855422082,3.8125112722223404,7.616731533322231,-27.459735922378115,0.47629082685903634,14.606970984001459,1.0549201679831441,0,0,3.0,0.00023437500000000005,1.0,11.904341991272062,12.879528270581455,4.168497467288763,2.425810028078968,4.822976257405359,19.810285862823505,0.28679747932489474,8.747670645650476,0.6329521007898865,1.0,0.0,scene3,30.0
1501,4,4,0.0003125,0.0,25.632406593641395,4.982726438183058,-5.424545777222105,-12.104989981563062,13.264858813531347,-47.453511738074454,0.5811320738209979,28.452698050967857,1.3862943611158907,0,0,4.8,0.000375,-0.4,27.210704745333224,6.542522691284323,-6.77579083058118,-10.767525457833086,12.98858886215614,-41.12867793865841,0.5629498397497621,24.302354494392244,1.4560607802840972,0.0,0.4,scene3,30.0
1501,5,2,0.00015625,0.0,6.905342828728266,6.905342828728266,-1.9913627700745977,6.611976550187523,6.905342828728266,-13.445010758892968,0.4035018863157718,4.3939557249923356,0.6931471805579453,0,0,1.6,0.000125,0.2,11.131875090662072,4.404248865718837,-1.331117452652573,10.985745898064591,11.131875090662072,-21.64495506281469,0.23284709347979674,2.6955459666528254,0.4158883083343672,0.2,0.0,scene3,30.0
1502,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1502,1,6,0.00046875,0.0,14.823189090364282,2.1263854813115053,4.957607361150696,-1.2245805523260254,5.106610253041707,-26.641494909419198,0.692633708895163,25.064560808528498,1.791759469222055,0,0,6.6,0.000515625,-0.6,14.898750325738096,2.9519199132751273,4.713592984676886,-0.8799559904559329,4.815818277183038,4.4341410179564855,0.7054768110307299,22.752952298124445,1.8728524908430881,0.2,0.8,scene3,30.0
1502,2,1,7.8125e-05,0.0,10.867566823566925,0.0,6.985056380090756,-8.32544269283297,10.867566823566925,-20.53362630109012,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,11.58230907940866,0.0,7.744185657179607,-8.597831788571577,11.582309079408658,-6.266504965483591,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1502,3,5,0.000390625,0.0,18.015754031131497,19.372500301383884,6.177648146667693,3.566738784874481,7.133369623365571,-34.07166209809778,0.47587900751551016,14.620586283866686,1.0549201679831441,0,0,4.0,0.0003125,1.0,15.507492797498362,16.75402833085823,5.404027096622301,3.139157785053864,6.249650182078473,12.995953443203948,0.38197328082799675,11.671787902423812,0.8439361343865153,1.0,0.0,scene3,30.0
1502,4,4,0.0003125,0.0,23.9245875370869,4.4958462229587095,-5.216682081955366,-11.369506674446082,12.50917479150676,-51.2345716966349,0.573251135715269,28.29352636150071,1.3862943611158907,0,0,4.4,0.00034375,-0.4,26.299587348094292,5.761095157892439,-5.945857604366607,-11.255298038555171,12.902104852406893,-39.23327624233356,0.5786887233659724,26.51865496527929,1.4211775706999938,0.0,0.4,scene3,30.0
1502,5,2,0.00015625,0.0,6.4551641880136135,6.4551641880136135,-1.9267736768084078,6.1608999255442916,6.4551641880136135,-13.505359221439566,0.40775242455225225,4.361750040601487,0.6931471805579453,0,0,1.8,0.000140625,0.2,8.952866982277675,5.695281703321561,-1.6006112677230189,8.749819712080004,8.952866982277675,-18.795893376484525,0.3143975783902472,3.5678959747731227,0.5545177444461562,0.2,0.0,scene3,30.0
1503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1503,1,6,0.00046875,0.0,13.875257180228159,1.9697218194862047,4.638655186792859,-1.1589848759845613,4.781251706898649,-28.43795730408374,0.6924997829155672,25.05471094329873,1.791759469222055,0,0,6.0,0.00046875,-0.6,15.369542658387967,2.347885927004998,5.175617450540625,-1.1514082385483586,5.304676757912746,3.7788313408200436,0.6937341966562741,25.168115316444737,1.791759469222055,0.2,0.8,scene3,30.0
1503,2,1,7.8125e-05,0.0,10.164587850345097,0.0,6.520835516129592,-7.797278393065498,10.164587850345097,-21.08936919665485,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,11.382654014008597,0.0,7.419585050222077,-8.630363658047782,11.382654014008596,-5.989651962001815,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1503,3,5,0.000390625,0.0,16.845725615655773,18.103644887258763,5.764892539167716,3.327192782314202,6.656139857217194,-35.100852464271654,0.4757115222554331,14.61901102270061,1.0549201679831441,0,0,5.0,0.000390625,1.0,18.876637920629516,20.374757308309984,6.557005604455844,3.8045963415167043,7.580878153521911,5.9757829503496165,0.4771155852790834,14.595590106963934,1.0549201679831441,1.0,0.0,scene3,30.0
1503,4,4,0.0003125,0.0,22.253131773952582,4.084637809980475,-4.9368251010904975,-10.577077651284146,11.672481043893441,-50.14367289402949,0.5700180993852986,28.219800253874578,1.3862943611158907,0,0,4.0,0.0003125,-0.4,25.464777311965072,5.116150498055696,-5.157883382812193,-11.740493579043845,12.826321691814247,-36.94405540904214,0.5938191702194544,28.716408948344117,1.3862943611158907,0.0,0.4,scene3,30.0
1503,5,2,0.00015625,0.0,6.022223413101327,6.022223413101327,-1.8223760718947153,5.739871103944006,6.022223413101327,-12.9882232473686,0.40949534844498614,4.3403362144355455,0.6931471805579453,0,0,2.0,0.00015625,0.2,6.899726385941825,6.899726385941825,-1.846246374497324,6.642377081143652,6.899726385941825,-15.019868015028141,0.39629664807924436,4.435963217660232,0.6931471805579453,0.2,0.0,scene3,30.0
1504,0,2,0.00015625,2.0,15.207655330794994,1.8164474433695919,-12.416822251409144,8.766552055473605,15.199668080731822,73.04275565555255,0.0005328159405535438,2.8531558766226723,0.6931471805579453,2,0,0.4,3.125e-05,0.4,3.0415310661589987,0.36328948867391836,-2.4833644502818286,1.7533104110947224,3.0399336161463646,14.608551131110456,0.00010656318811070875,0.5706311753245373,0.13862943611158907,0.4,0.0,scene3,30.0
1504,1,6,0.00046875,0.0,17.324257043172732,2.48786878781013,2.820823896451762,1.4949999620902552,3.192502520193706,73.74282465837723,0.7354119767266949,16.45681878164623,1.5607104090364066,4,4,6.0,0.00046875,0.0,15.611894589997817,2.279605157175186,4.6359532959624525,-0.6715812122969462,4.824635026982106,1.3251237023034435,0.7014756093153925,23.36930232228601,1.7455496571849252,0.8,0.8,scene3,30.0
1504,2,1,7.8125e-05,0.0,9.97908773541745,0.0,6.079913021890017,-7.913080921955188,9.97908773541745,-5.565003447829415,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,10.93348821233402,0.0,6.9904990601497,-8.404197684395106,10.933488212334018,-13.474974050237304,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1504,3,4,0.0003125,-1.0,38.89316963727991,20.07067859764084,23.782450041606115,12.641744260534256,26.9335966393321,716.4501215599611,0.4757269681922901,29.615058257889647,1.039720770836918,0,1,4.8,0.000375,-0.2,22.59458520338986,19.966703523617916,9.859682270468333,5.479850114800971,11.281968682457142,122.5437786650577,0.47618756317736055,17.608645488169024,1.051880288553899,0.0,0.2,scene3,30.0
1504,4,5,0.000390625,1.0,24.8627322312716,3.156406795781193,-6.4471091303930335,1.2800552973507426,6.572956542034407,93.60976651050487,0.7506694985249232,19.433225412652114,1.3321790402061222,2,1,4.2,0.000328125,0.2,24.77740969083927,4.461556587252032,-5.487852658144243,-9.065220281054453,11.538341392011429,-17.55667807558705,0.6150614314004288,26.646178905929112,1.375471296933937,0.4,0.2,scene3,30.0
1504,5,1,7.8125e-05,-1.0,24.906538537724558,0.0,-6.0407228917385405,24.162891566954162,24.906538537724558,747.1961561317368,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000140625,-0.2,10.32855576431849,5.347248056773581,-2.7435832843918972,9.95390721785902,10.32855576431849,138.99822182990798,0.3227718653610402,3.5105762407693475,0.5545177444461562,0.0,0.2,scene3,30.0
1505,0,2,0.00015625,0.0,14.897472546709924,1.2024268289514914,-12.152470053953515,8.605654562928638,14.890930758978481,-9.305483522552098,0.0004420007631803502,2.6411171252806827,0.6931471805579453,0,0,0.8,6.25e-05,0.4,6.021025575500984,0.6037748544642166,-4.9138584610725315,3.4744413236804506,6.018119767942061,12.747454426600038,0.00019496334074677879,1.0988546003806738,0.27725887222317813,0.4,0.0,scene3,30.0
1505,1,6,0.00046875,0.0,17.123277512698973,2.3720169996991562,3.030706717535395,1.7212387639580389,3.4853760328357635,-6.029385914212772,0.7253099670313682,16.49059929574722,1.5607104090364066,0,0,6.0,0.00046875,0.0,15.771443949428482,2.2515987884956385,4.142276913794413,-0.08562816113366215,4.395646078640611,-1.158953463072092,0.7077651105226026,21.63197302813811,1.699339845147796,0.8,0.8,scene3,30.0
1505,2,1,7.8125e-05,0.0,9.495810607699461,0.0,5.665919916146867,-7.6202211648421265,9.495810607699461,-14.498313831539651,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,10.41181481012644,0.0,6.5422718858138635,-8.095325284298635,10.411814810126437,-15.650202066227397,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1505,3,4,0.0003125,0.0,40.25684418807094,20.734741780324224,24.605637472272722,13.052920724212832,27.85347617173656,40.91023652373097,0.47329930610101145,28.89163429932591,1.039720770836918,0,0,4.6,0.000359375,-0.2,26.632593914641244,19.780067859172146,13.384903211027265,7.280221564831621,15.238662764994732,132.1456215197889,0.47538152618465623,20.470652169556864,1.0488404091246537,0.0,0.2,scene3,30.0
1505,4,5,0.000390625,0.0,24.62153173642067,2.6989709533110844,-6.397699173776166,1.764817442715604,6.636650911736241,-7.236014845527855,0.7371959820284417,19.24175365170169,1.3321790402061222,0,0,4.4,0.00034375,0.2,24.258877974474633,3.8837176440429024,-5.684572252887433,-6.20134031344539,10.131224420540443,-12.491600932752325,0.642453357894986,24.728200746139386,1.3646482327519833,0.4,0.2,scene3,30.0
1505,5,1,7.8125e-05,0.0,26.053946383041538,0.0,-6.319010170674024,25.27604068269636,26.053946383041538,34.42223535950941,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00012500000000000003,-0.2,14.06864307012186,3.8765460859686414,-3.6200491162380564,13.590335965865268,14.06864307012186,148.33595965270905,0.244149931862602,2.6192083960058765,0.4158883083343671,0.0,0.2,scene3,30.0
1506,0,2,0.00015625,0.0,13.974759690215002,0.7495851463033532,-11.398573602732197,8.075040457743658,13.969028547866174,-27.681385694847656,0.0004112902447158673,2.5659000752076055,0.6931471805579453,0,0,1.2,9.375e-05,0.4,8.815977513543984,0.7536918837248873,-7.193573181618971,5.089449415229181,8.811925477515295,7.211177287630505,0.00027722138968995226,1.612034615422195,0.4158883083347672,0.4,0.0,scene3,30.0
1506,1,6,0.00046875,0.0,16.34263450052612,2.2527254072601752,2.9660255787857337,1.7298385515594275,3.4336058522306345,-23.41929036518552,0.7217044709090412,16.509738631420216,1.5607104090364066,0,0,6.0,0.00046875,0.0,15.897723065398054,2.241743699113434,3.6827637481432896,0.5125023698594242,3.9998692730400918,-2.157060766904796,0.7135119812955668,19.915285692128183,1.653130033110666,0.8,0.8,scene3,30.0
1506,2,1,7.8125e-05,0.0,8.923084975982915,0.0,5.279013715341503,-7.193987745461367,8.923084975982915,-17.181768951496377,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,9.88602759860237,0.0,6.106147709919749,-7.770002183631431,9.886027598602368,-15.773616345722056,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1506,3,4,0.0003125,0.0,37.09617967337191,19.215129585043996,23.143485541245486,12.148029618162731,26.138009614383375,-94.81993544097105,0.4725588792620893,28.688702238074082,1.039720770836918,0,0,4.4,0.00034375,-0.2,30.221534629102006,19.49933903033034,16.694822748191946,8.947325234019699,18.942918381206958,118.67358161607031,0.4746351366652668,23.28699842037139,1.0458005296954085,0.0,0.2,scene3,30.0
1506,4,5,0.000390625,0.0,23.503224796323014,2.4247550858019458,-6.12273288883034,1.8563108186916288,6.397948724673894,-33.5492082029298,0.7319277280294127,19.177981700807823,1.3321790402061222,0,0,4.6,0.000359375,0.2,23.833041615010952,3.37212337356668,-5.82420967520908,-3.409080153394452,8.757842402768953,-9.710740225723395,0.6726124887366691,22.87325747610738,1.3538251685700295,0.4,0.2,scene3,30.0
1506,5,1,7.8125e-05,0.0,23.013813766904555,0.0,-5.581669706425873,22.326678825703866,23.013813766904555,-91.20397848410948,0.0,0.0,-1.000088900581841e-12,0,0,1.4,0.00010937500000000002,-0.2,17.29033725775712,2.4954775202229884,-4.338110503508312,16.733276420968537,17.29033725775712,132.78416610766573,0.16344955459944768,1.7404172510074094,0.27725887222257806,0.0,0.2,scene3,30.0
1507,0,2,0.00015625,0.0,12.914522906415474,0.4153955918455603,-10.535531382151909,7.460184555428288,12.909367726785014,-31.80710351398582,0.00039959042549864154,2.5350256854063224,0.6931471805579453,0,0,1.6,0.000125,0.4,11.398882094827078,0.8367710020939993,-9.300679458049354,6.58148632631484,11.393799022872297,0.8497565848333423,0.0003571394747896806,2.1190397525034594,0.5545177444463563,0.4,0.0,scene3,30.0
1507,1,6,0.00046875,0.0,15.368801963389394,2.117903121255809,2.8128331383677576,1.6592181817326008,3.2657365538101577,-29.214976114101816,0.7202978432396094,16.51226200888247,1.5607104090364066,0,0,6.0,0.00046875,0.0,16.006845640003075,2.240047227102294,3.2538089035867017,1.0892621166711496,3.6316945331937824,-2.6717570078413195,0.7190448081644563,18.204825932198975,1.6069202210735363,0.8,0.8,scene3,30.0
1507,2,1,7.8125e-05,0.0,8.342119870335827,0.0,4.9181065736980205,-6.738189049054661,8.342119870335827,-17.42895316941265,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,9.380938207956149,0.0,5.692757748641202,-7.452551454875769,9.380938207956149,-15.15268171938656,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1507,3,4,0.0003125,0.0,33.4004127564973,17.59177796401234,21.275604895477606,11.054987081993355,23.976323801857337,-110.87300750623808,0.4722892108289417,28.653654546801242,1.039720770836918,0,0,4.2,0.000328125,-0.2,33.29846637417516,19.14319456285603,19.714414097953927,10.444974893443474,22.311509216905314,103.31331253444225,0.4739171773279532,26.093612072958297,1.0427606502661633,0.0,0.2,scene3,30.0
1507,4,5,0.000390625,0.0,22.092729954915235,2.2020378544733425,-5.781732232298437,1.7962429433232434,6.054330377295017,-42.31484524223343,0.7298190883387112,19.150850311817337,1.3321790402061222,0,0,4.8,0.000375,0.2,23.46667009857662,2.913361699869607,-5.937219705277695,-0.7759302298405868,7.466873519926603,-7.9267949348431,0.7039260792613575,21.044722266170705,1.343002104388076,0.4,0.2,scene3,30.0
1507,5,1,7.8125e-05,0.0,19.751671147249585,0.0,-4.790483907210194,19.16193562884115,19.751671147249585,-97.8642785896491,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,9.375e-05,-0.2,19.949638649604314,1.2044446826202653,-4.910852549588668,19.333483561627908,19.949638649604314,115.91238223402381,0.08189906968899725,0.8680672428871119,0.13862943611078898,0.0,0.2,scene3,30.0
1508,0,2,0.00015625,0.0,11.8840436958942,0.1716729166880997,-9.69723907653333,6.861672010918264,11.879351349836577,-30.914376315638243,0.00039492665639839775,2.5202189742328316,0.6931471805579453,0,0,2.0,0.00015625,0.4,13.77569083400592,0.8711055854316193,-11.24012727335602,7.953820728498492,13.769669292839614,-5.333118678294307,0.0004361248060693601,2.6230835473500256,0.6931471805579453,0.4,0.0,scene3,30.0
1508,1,6,0.00046875,0.0,14.364614586609711,1.9804554123674374,2.6361756614423926,1.563175043331275,3.0647900962504706,-30.125621303390457,0.7197316685227275,16.50660034751838,1.5607104090364066,0,0,6.0,0.00046875,0.0,16.104717121279386,2.242193945678541,2.853312998516608,1.6336941005343166,3.288402211064146,-3.0092898077026633,0.7244911852858882,16.495203813042906,1.5607104090364066,0.8,0.8,scene3,30.0
1508,2,1,7.8125e-05,0.0,7.782670602752581,0.0,4.5817124864241245,-6.291094690329696,7.782670602752581,-16.78347802749738,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,8.904554758437646,0.0,5.304933142700108,-7.151314714328608,8.904554758437644,-14.291503485555065,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
