frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1016,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1016,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1017,0,5,0.000390625,0.0,7.270042637176441,2.3934593448130435,2.0003576633473017,-3.006098909303758,3.6108255889518563,-12.468209556107974,0.3832085736888853,19.178649569239948,1.3321790402061222,0,0,5.2,0.00040625000000000004,-0.2,7.602096524309914,2.5571423324463365,1.9584364359745479,-3.340057192205633,3.8818708437017735,1.3797750874394257,0.3904638773549111,18.055337351306058,1.3316755019350492,0.0,0.2,scene1,30.0
1017,1,7,0.000546875,0.0,7.37207053045064,4.929576699839949,3.9486968435429697,2.779371919945165,4.828779869862146,-16.98327108894687,0.48629898730154286,22.806284361591434,1.9459101490483135,0,0,7.2,0.0005625000000000001,-0.2,7.385304298353009,5.129922828676591,3.4261616110847237,2.6647992821543256,4.415960789488692,3.7558937348575654,0.5126248512344459,21.08042512901843,1.9033017095174234,0.2,0.4,scene1,30.0
1017,2,4,0.0003125,0.0,11.13025090280368,4.1256130163861,8.597306110694918,-0.8381042775363261,8.638060612256485,-20.600735394850517,0.42787877499588367,33.41015814646276,1.3862943611158907,0,0,4.2,0.00032812499999999997,-0.2,11.136110401528816,4.697681880157752,8.695417758599376,-0.8214107130739455,8.734639835920463,-0.7710664575047517,0.4465938332237907,31.233791626802155,1.3754712969339369,0.2,0.4,scene1,30.0
1017,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1017,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1017,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1018,0,5,0.000390625,0.0,6.814968894474025,2.241277047164985,1.8826875503113705,-2.8169195135696774,3.3881481605778485,-13.65221228107248,0.3826639666220868,19.164862592753728,1.3321790402061222,0,0,5.0,0.000390625,-0.2,7.492461588183661,2.4744218648679643,1.995373071195693,-3.103274945423598,3.69025101738089,2.1233842600149844,0.3885013190808807,19.335795843822126,1.3321790402061222,0.0,0.2,scene1,30.0
1018,1,7,0.000546875,0.0,6.819140179427556,4.61525655180457,3.6927833902012543,2.5284446082350516,4.475453195360127,-16.587910530692486,0.4869339089262956,22.80199620141998,1.9459101490483135,0,0,7.0,0.000546875,-0.2,7.793336123736381,5.190710764941036,4.140159435644638,2.9376601220101604,5.076931687926087,2.4832080815725392,0.48256010609779415,22.817273816923965,1.9459101490483135,0.2,0.4,scene1,30.0
1018,2,4,0.0003125,0.0,10.413405653597392,3.851937210790447,8.033633168134138,-0.7808914807698902,8.071496353519832,-21.505357476188642,0.4283090439500312,33.4019701518783,1.3862943611158907,0,0,4.0,0.0003125,-0.2,11.61306182010977,4.384491915453176,9.0563736031425,-0.8928542249668965,9.100289899441725,-1.4161693052355566,0.42464276576291626,33.5246981138754,1.3862943611158907,0.2,0.4,scene1,30.0
1018,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1018,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1018,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1019,0,6,0.00046875,1.0,8.25329674359308,1.6994680579170043,3.2346762802436735,-3.862735517083823,5.038239406073503,39.05607147498195,0.33172496428096476,11.082328296804166,1.3296613488507583,1,0,5.2,0.00040625000000000004,0.2,7.593545718495179,2.300721188955973,2.2635403615773577,-3.231938076746599,3.9508702904855566,2.213771109627541,0.37419132354938006,17.603682599710194,1.3316755019350495,0.2,0.0,scene1,30.0
1019,1,7,0.000546875,0.0,7.776847877817413,5.404353702368712,4.170036860884096,2.6666756108829177,4.949784463470088,28.731230951695746,0.5385232406009418,22.604229466213926,1.9459101490483135,0,0,7.0,0.000546875,0.0,7.663710527492642,5.144687715427125,4.0820394868029855,2.852838164025889,4.981527197181118,-3.88876788731228,0.49555610364308506,22.769205333937634,1.9459101490483135,0.0,0.0,scene1,30.0
1019,2,4,0.0003125,0.0,12.372579652080855,3.4311156283598194,9.086723090239579,-1.3661504475754593,9.18884669390581,58.77521995450388,0.40285594786523116,32.74944564794925,1.3862943611158907,0,0,4.0,0.0003125,0.0,11.614688750083895,4.096738002774098,8.90207499183897,-0.9663634618496136,8.956326298893373,0.04880789922375754,0.42197942192647575,33.309602468981346,1.3862943611158907,0.0,0.0,scene1,30.0
1019,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1019,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1019,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1020,0,6,0.00046875,0.0,8.295317687007627,1.5357662767146634,3.2527355084929437,-3.9470840179683635,5.11466133122342,1.2606283024364686,0.3321374932622373,10.98588096801543,1.3296613488507583,0,0,5.4,0.00042187500000000005,0.2,7.663855116926243,2.081250770814236,2.4927789468593757,-3.3626896122873347,4.191919700194572,1.2905291532139966,0.36287326670602144,15.92770917438448,1.3311719636639765,0.2,0.0,scene1,30.0
1020,1,7,0.000546875,0.0,7.813484749848358,5.49718898233075,4.163883425646734,2.583667285787101,4.900332828086483,1.0991061609283201,0.5468736982011274,22.555372382049978,1.9459101490483135,0,0,7.0,0.000546875,0.0,7.543944580858567,5.138706064942305,4.03465465671094,2.7202560436025656,4.86784104295456,-3.592978399022292,0.5086822211073603,22.716004339810333,1.9459101490483135,0.0,0.0,scene1,30.0
1020,2,4,0.0003125,0.0,12.556553048469402,3.2093753292173206,9.076878861542978,-1.5158725166994806,9.202586557811372,5.519201891656437,0.3978534109792612,32.548794263008574,1.3862943611158907,0,0,4.0,0.0003125,0.0,11.657946267916673,3.8046596226240794,8.79011369894241,-1.0794177498583317,8.860152138075186,1.297725534983292,0.41674094973985226,33.11072030200691,1.3862943611158907,0.0,0.0,scene1,30.0
1020,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1020,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1020,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1021,0,6,0.00046875,0.0,7.955822773554498,1.4273924330610983,3.118279381048669,-3.808128721171089,4.921941756591744,-10.184847403593906,0.3322596979484673,10.95582430794606,1.3296613488507583,0,0,5.6,0.00043750000000000006,0.2,7.717889747161135,1.8594726319341592,2.6977472766887907,-3.488193335819342,4.414763248683674,0.8022861073288098,0.3523989391605283,14.273509146951866,1.3306684253929038,0.2,0.0,scene1,30.0
1021,1,7,0.000546875,0.0,7.485290385951375,5.31293320118711,3.9855870447016835,2.4304052900899324,4.668166017291054,-9.845830916909502,0.5496674115203395,22.53903283296132,1.9459101490483135,0,0,7.0,0.000546875,0.0,7.4533667446990695,5.1518618275062185,3.992197512995348,2.5977129429880335,4.764503274813978,-2.717335084785037,0.5216594493100495,22.661383048847327,1.9459101490483135,0.0,0.0,scene1,30.0
1021,2,4,0.0003125,0.0,12.090927367221733,3.005947762982095,8.688592749430567,-1.5042340197025659,8.817843497788331,-13.968770437430113,0.3962249281601806,32.482247166148674,1.3862943611158907,0,0,4.0,0.0003125,0.0,11.712743324834612,3.5247977895471565,8.696626796008436,-1.201050548456743,8.783766743056367,1.6439117075382064,0.4106244211901176,32.91852307508951,1.3862943611158907,0.0,0.0,scene1,30.0
1021,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1021,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1021,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1022,0,6,0.00046875,0.0,7.492360142061894,1.3310401286626785,2.933290701548637,-3.5941914481157844,4.639224774194535,-13.903878944778091,0.33230363402386043,10.94779759739415,1.3296613488507583,0,0,5.8,0.0004531250000000001,0.2,7.762353248138226,1.6469887887040862,2.884333884329058,-3.6058118435817477,4.6204430857322105,0.5151522295947867,0.3422179512275233,12.627338752582707,1.330164887121831,0.2,0.0,scene1,30.0
1022,1,7,0.000546875,0.0,7.041427845836361,5.030942400156781,3.7534810344530487,2.262174913114177,4.382471359121684,-13.315876203450399,0.5507388732164074,22.531893043922327,1.9459101490483135,0,0,7.0,0.000546875,0.0,7.387238207776212,5.172134967569585,3.953154351177364,2.4942735416218356,4.675241572665885,-1.9838561076857424,0.5345474264930223,22.606504785313504,1.9459101490483135,0.0,0.0,scene1,30.0
1022,2,4,0.0003125,0.0,11.412892350821647,2.807646524901524,8.182083909953104,-1.4357820165764472,8.307103412660625,-20.34105049200255,0.3956121026652638,32.46111254984308,1.3862943611158907,0,0,4.0,0.0003125,0.0,11.769271614438207,3.261204491250241,8.613582355860075,-1.3205860962647673,8.717575303137194,1.6958486881077994,0.4041710867239936,32.72871395576557,1.3862943611158907,0.0,0.0,scene1,30.0
1022,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1022,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1022,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1023,0,6,0.00046875,0.0,7.005120301342031,1.2412897319486447,2.738816571786257,-3.363030171235524,4.3371751344085085,-14.617195221595916,0.33232072212804764,10.94752923602259,1.3296613488507583,0,0,6.0,0.00046875,0.2,7.800383529511825,1.4469913256608182,3.0555596886240357,-3.715033975114917,4.810248480498342,0.32215564149009984,0.3321493023287155,10.98387208123648,1.3296613488507583,0.2,0.0,scene1,30.0
1023,1,7,0.000546875,0.0,6.577343938295068,4.723637510970806,3.512031044681033,2.0983278459195924,4.091129649346853,-13.9225172262388,0.551167641189383,22.528004741369614,1.9459101490483135,0,0,7.0,0.000546875,0.0,7.338878959549715,5.1938111594028324,3.9170038820733195,2.408250189158744,4.598376863463232,-1.450777446795005,0.5473941729456399,22.551706493303435,1.9459101490483135,0.0,0.0,scene1,30.0
1023,2,4,0.0003125,0.0,10.687961518773086,2.618139491482586,7.655053849234147,-1.3501287434482123,7.7732037834190075,-21.747924961456786,0.3953689644960029,32.45634256024079,1.3862943611158907,0,0,4.0,0.0003125,0.0,11.824182787473344,3.014444947388669,8.537866492080076,-1.4344335488004316,8.65791678911703,1.647335191054171,0.3975830708331879,32.53958843743807,1.3862943611158907,0.0,0.0,scene1,30.0
1023,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1023,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1023,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1024,0,8,0.000625,2.0,5.901069495667654,3.7726961413780025,2.3084688047807695,-3.0809829281161445,3.84986805306222,25.889170786445263,0.31881899972181804,5.3571804884786225,1.3208883431453222,2,0,6.4,0.0005,0.4,7.329938079926741,1.8616369423530181,2.8703181935314546,-3.5586834573213815,4.572574209896086,-2.311224496217237,0.32956810941688613,9.83884251957137,1.327906747709671,0.4,0.0,scene1,30.0
1024,1,7,0.000546875,0.0,6.102639850864818,3.504884202271213,1.9982002542081703,0.9454791929676406,2.210596109707139,6.96523537521477,0.7245095669319143,17.268883621485635,1.7478680974607577,1,1,7.0,0.000546875,0.0,7.0040373541591965,4.813917259383333,3.482636560738135,2.0640109055756883,4.050539192710642,-5.8039765620912,0.5845914382118342,21.48463732435777,1.9063017387308023,0.2,0.2,scene1,30.0
1024,2,4,0.0003125,0.0,11.6945782498536,2.7856362129280696,8.412351770657505,-2.0579575259087566,8.660418667231333,30.198501932415375,0.3637646971430153,32.416932718420654,1.3862943611158907,0,0,4.0,0.0003125,0.0,11.688582507027894,2.8853490643023187,8.402992228163662,-1.572794964467091,8.552231183782133,-4.068008413363531,0.38976482068874474,32.47308585153236,1.3862943611158907,0.0,0.0,scene1,30.0
1024,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1024,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1024,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1025,0,8,0.000625,0.0,5.901301910085152,3.8581357439869173,2.2995035542088607,-3.146840451456823,3.897476288926485,0.0069724325249265195,0.32081482868987765,5.367092378212031,1.3208883431453222,0,0,6.8,0.0005312499999999999,0.4,6.851134924542246,2.3261108358074685,2.679671802674638,-3.3986347440190734,4.329137201436699,-2.5619556701995454,0.32730357650241426,8.715084801610692,1.326152146568584,0.4,0.0,scene1,30.0
1025,1,7,0.000546875,0.0,5.932772142513192,3.268803071014188,1.8877088466777383,0.9804319791555974,2.127132237444668,-5.09603125054875,0.7286956922705894,17.162695683776498,1.7478680974607577,0,0,7.0,0.000546875,0.0,6.627894832692162,4.36824007712002,3.0274016449443355,1.743363844249388,3.4958990745822787,-7.043004044386613,0.6209558370257267,20.406101984703078,1.8666933284132914,0.2,0.2,scene1,30.0
1025,2,4,0.0003125,0.0,11.568602386448713,2.7265472084379985,8.326373414821763,-2.2226469859546087,8.617926308992422,-3.779275902146626,0.3534119534551362,32.41286651772368,1.3862943611158907,0,0,4.0,0.0003125,0.0,11.490992374623755,2.7887834401464544,8.252891138819418,-1.7141498583181167,8.435299134018344,-5.927703972124143,0.38087652918391973,32.44590030247538,1.3862943611158907,0.0,0.0,scene1,30.0
1025,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1025,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1025,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1026,0,8,0.000625,0.0,5.65209792623325,3.7299158126725214,2.197454409704916,-3.0351935908322374,3.747159726587682,-7.476119515557097,0.32178298119379933,5.392555642094292,1.3208883431453222,0,0,7.2,0.0005625,0.4,6.390389955077996,2.786615511729753,2.4955068084058873,-3.2440477179513025,4.094180795435886,-2.0202100925921838,0.3252082331514806,7.602431068440337,1.3243975454274968,0.4,0.0,scene1,30.0
1026,1,7,0.000546875,0.0,5.614985176807421,3.053448557742925,1.7651027676240871,0.946581619670196,2.0028990346424513,-9.533608971173177,0.7301418962521535,17.119339738423758,1.7478680974607577,0,0,7.0,0.000546875,0.0,6.253833790863372,3.916343148431183,2.5833047895288166,1.4465991101654405,2.962845678052558,-6.980559655239349,0.6570507339720895,19.322163365795568,1.82708491809578,0.2,0.2,scene1,30.0
1026,2,4,0.0003125,0.0,11.035499878467808,2.5898897953597024,7.943508973042748,-2.186953727883102,8.23905949806848,-15.993075239427114,0.34952113430820897,32.41457196780706,1.3862943611158907,0,0,4.0,0.0003125,0.0,11.279906876872971,2.705571846621976,8.103874383541854,-1.850693799954224,8.319542334074374,-6.332564932523543,0.3715357704135254,32.43236526280705,1.3862943611158907,0.0,0.0,scene1,30.0
1026,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1026,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1026,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1027,0,8,0.000625,0.0,5.322775971680587,3.526777103355552,2.0668684814307388,-2.8655513921013007,3.5331756396060343,-9.879658636579864,0.3221989669872638,5.404331120511658,1.3208883431453222,0,0,7.6,0.00059375,0.4,5.956473121001735,3.225762906668328,2.322222364382308,-3.098319706748406,3.872970968518186,-1.2153660309525383,0.32318729974416127,6.49373777306384,1.3226429442864096,0.4,0.0,scene1,30.0
1027,1,7,0.000546875,0.0,5.255159628918031,2.8469053204074948,1.6431450048309395,0.8939523631964322,1.8705818171267874,-10.794766436681645,0.7306942096836868,17.1053367122085,1.7478680974607577,0,0,7.0,0.000546875,0.0,5.896580147479706,3.479535732481325,2.1612375836043944,1.1729546001818913,2.4604677696535786,-6.476337701885598,0.6930418012655454,18.2368520994528,1.7874765077782686,0.2,0.2,scene1,30.0
1027,2,4,0.0003125,0.0,10.378872355347768,2.431463639479641,7.471069557099938,-2.081451250770411,7.755599244182178,-19.69882569360118,0.3479786693232847,32.4172840974686,1.3862943611158907,0,0,4.0,0.0003125,0.0,11.073102877778194,2.6303352695375994,7.961671512971222,-1.9798276467930165,8.209241500378685,-6.2041199728432685,0.36200908374512963,32.42359957233216,1.3862943611158907,0.0,0.0,scene1,30.0
1027,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1027,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1027,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1028,0,8,0.000625,0.0,4.978920976883625,3.30505685660724,1.931897518615275,-2.682768460598087,3.3059755951325,-10.315649843908858,0.3223724488786234,5.408832441023441,1.3208883431453222,0,0,8.0,0.000625,0.4,5.551233256110054,3.638516331600047,2.1608385537481114,-2.9622673646209186,3.666731060662984,-0.35505695541512666,0.3211976450942764,5.3859984140640105,1.3208883431453222,0.4,0.0,scene1,30.0
1028,1,7,0.000546875,0.0,4.896999996871179,2.6514652705201476,1.5272658125128287,0.8375411878011627,1.741842732089741,-10.744788961405591,0.7309147332980364,17.101859182390847,1.7478680974607577,0,0,7.0,0.000546875,0.0,5.560511359194928,3.0651012843911936,1.7642845371707536,0.9207972685582057,1.990610386202156,-5.840792048918956,0.7289912196872761,17.15162298765705,1.7478680974607577,0.2,0.2,scene1,30.0
1028,2,4,0.0003125,0.0,9.705914727317362,2.2720348109325013,6.986730751567054,-1.955601257314908,7.255258980388252,-20.18872884091222,0.34735401702046453,32.42011952961353,1.3862943611158907,0,0,4.0,0.0003125,0.0,10.87669351948705,2.5611143334275828,7.828006893437802,-2.1009221495663555,8.105652539772532,-5.892280748734356,0.35240609425002195,32.416354966206704,1.3862943611158907,0.0,0.0,scene1,30.0
1028,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1028,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1028,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1029,0,6,0.00046875,-2.0,6.319382073469526,3.1036501422763823,1.5440906776986056,-3.0997917364287093,3.4630802517682797,24.76077608220196,0.38988738501010045,14.341644182552479,1.3296613488507583,1,3,7.6,0.00059375,-0.4,5.634895771670427,3.5047071317797234,2.007962928331678,-2.9660291262834315,3.5893735004041964,-0.5807358962637871,0.3354113221519329,7.182891152878781,1.3226429442864096,0.2,0.6,scene1,30.0
1029,1,6,0.00046875,-1.0,6.795730924425406,5.406710861494213,4.512997559037163,-0.008776691418493762,4.513006093302738,20.96625829180062,0.5738622766427133,26.36870685277188,1.791759469222055,1,2,6.8,0.00053125,-0.2,5.6991295739070456,3.4454666162357936,2.267243998136552,0.7299460916809787,2.4510923829212756,-3.040587465601786,0.6988617616294359,18.9715876339143,1.7566463718130172,0.2,0.4,scene1,30.0
1029,2,5,0.000390625,1.0,10.311124686692686,2.673395986631785,8.15719882486377,-0.1767053291094,8.159112540080233,18.20404327111696,0.3206563980402023,33.39382759323341,1.6094379124291003,1,0,4.2,0.000328125,0.2,10.600002806854867,2.5386662881683257,7.776976304279056,-1.7246717102064841,8.005391314342313,-8.291172480994039,0.34378443442945933,32.611733941169256,1.4309230713785326,0.2,0.0,scene1,30.0
1029,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1029,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1029,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
1030,0,6,0.00046875,0.0,6.30099110236397,3.141613893791629,1.3588950213946596,-3.0540413958197115,3.3427181344755357,-0.5517291331666522,0.39045641714582136,14.024848799976233,1.3296613488507583,0,0,7.2,0.0005625000000000001,-0.4,5.714833610126192,3.3614027617406657,1.8198412217688382,-2.947469315156009,3.478421869514006,-0.6924762094021027,0.34933963984312166,8.914442437231623,1.3243975454274968,0.2,0.6,scene1,30.0
1030,1,6,0.00046875,0.0,6.7888499440563725,5.240568097644916,4.616596740697667,-0.021860847851524385,4.616648498953446,-0.2064294110710576,0.5368943171139879,26.37765323555422,1.791759469222055,0,0,6.6,0.000515625,-0.2,5.8703451342156825,3.839819621561939,2.813021576940538,0.5294875262795544,2.9489956352230315,-2.062667097706248,0.6605014865981156,20.81457914426984,1.7654246461652765,0.2,0.4,scene1,30.0
1030,2,5,0.000390625,0.0,10.125792358041453,2.85770433875624,8.038618341323886,0.2707187337974047,8.043175583704341,-5.559969859536984,0.32794054768566094,33.57545379349884,1.6094379124291003,0,0,4.4,0.00034375000000000003,0.2,10.311440801173415,2.5648977142319738,7.719425289579481,-1.225998566256082,7.8904411692846965,-8.64731127247211,0.3386901532755643,32.84425139632429,1.4755517816411745,0.2,0.0,scene1,30.0
1030,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
