frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
224,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
224,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
224,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
225,0,5,0.00013020833333333333,0.0,1.8274620567376019,1.1939326698582318,-0.7407499954393193,-0.9955458736249063,1.240895701594187,-12.436364131100342,0.6064883230938793,17.246807609095242,1.0549201679831441,0,0,5.6,0.00014583333333333335,-0.2,5.696312976956719,6.558994133749273,-3.4620660983412344,-1.8620941081252638,4.01364504966177,-10.222404048511997,0.5052105229130659,20.30043267752568,1.3583943126151017,0.2,0.4,18,25.0
225,1,4,0.00010416666666666667,0.0,42.51599477727147,19.56401544997722,-7.978709461703373,-3.419914199100326,8.680761360818702,-3.115677018565388,0.5396751667579147,28.057603812748162,1.039720770836918,0,0,2.8,7.291666666666667e-05,0.4,42.716680293952344,13.911735560730914,-28.81713527725658,-1.3986036099012122,29.110802839426544,-4.871456861203603,0.21560331705494679,83.8242292947609,0.8317766166695344,0.4,0.0,18,25.0
225,2,1,2.604166666666667e-05,0.0,15.133092392893607,0.0,-15.117642944201581,0.6836352708034488,15.133092392893607,-6.989910171728564,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,15.709331719998895,0.0,-15.702647901548612,0.42285279361345063,15.709331719998895,-8.212906523132242,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
225,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
225,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
225,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
226,0,5,0.00013020833333333333,0.0,1.597939677709568,1.1267127313037966,-0.5991694793985279,-0.7303860273726958,0.9447051466060568,-5.73805947570085,0.6275360544350113,17.18195095843486,1.3321790402061222,0,0,5.4,0.000140625,-0.2,4.370046544196069,4.746883687450082,-2.5259530095684335,-1.5666594160879863,3.058052641270825,-11.213359028307012,0.5291210317632146,19.283011185878625,1.3126880388490447,0.2,0.4,18,25.0
226,1,4,0.00010416666666666667,0.0,41.80975101681656,19.212526386813927,-8.041275158707165,-3.3083008554560362,8.695226318403224,-17.6560940113728,0.5401820664852035,29.015784991519823,1.039720770836918,0,0,3.2,8.333333333333334e-05,0.4,42.32707660825039,15.669552308571024,-21.67387891907993,-2.0469338785974247,22.09832656144577,-5.214029323544292,0.32363894664404286,65.25141287218638,0.901091334725329,0.4,0.0,18,25.0
226,2,1,2.604166666666667e-05,0.0,14.822037517466539,0.0,-14.803597459221873,0.7391200406600892,14.822037517466539,-7.776371885676703,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,15.397605360873694,0.0,-15.387836339923533,0.5078325215528317,15.397605360873694,-7.793158978130002,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
226,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
226,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
226,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
227,0,5,0.00013020833333333333,0.0,1.4709198997082518,1.145813329426504,-0.5204520280453189,-0.5941283747289974,0.7898473518057811,-3.175494450032906,0.6337516676012726,17.323718751823467,1.3321790402061222,0,0,5.2,0.00013541666666666666,-0.2,3.0398165187519486,2.9835932237013734,-1.5903146599819777,-1.2309032595674272,2.0812619934220864,-11.312448845393742,0.558634871456553,18.33771728687544,1.266981765082988,0.2,0.4,18,25.0
227,1,4,0.00010416666666666667,0.0,40.84206511663422,18.754725003886282,-7.993312043120094,-3.1897320971233984,8.606243563257316,-24.19214750455867,0.54041941933978,29.484413160777088,1.039720770836918,0,0,3.6,9.375e-05,0.4,41.92618084085363,17.39736334436011,-14.703279475475416,-2.6830319487190772,15.2503132225286,-5.4963313659141315,0.43172167526994737,46.832167849145684,0.9704060527811235,0.4,0.0,18,25.0
227,2,1,2.604166666666667e-05,0.0,14.499208572299016,0.0,-14.479400593550398,0.75763294181396,14.499208572299016,-8.070723629188059,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,15.098077282794918,0.0,-15.084869514095427,0.601520586187297,15.098077282794918,-7.488201951969396,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
227,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
227,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
227,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
228,0,5,0.00013020833333333333,0.0,1.3916084150008636,1.1547090488294798,-0.47420318093900893,-0.5205058611621838,0.7041271251108432,-1.9827871176847025,0.6379221715766296,17.348578137847692,1.3321790402061222,0,0,5.0,0.00013020833333333333,-0.2,1.72256933422758,1.2664221046184982,-0.6650146142253254,-0.8792627346846438,1.1047747918944806,-10.987877822399964,0.5917079113475155,17.418206777818945,1.221275491316931,0.2,0.4,18,25.0
228,1,4,0.00010416666666666667,0.0,39.766521024407794,18.252225569285912,-7.89499302793169,-3.0703819592003945,8.471018845833909,-26.888602305660537,0.5405368407846692,29.69363844398213,1.039720770836918,0,0,4.0,0.00010416666666666667,0.4,41.51499075862883,19.097113743395692,-7.917838661565105,-3.3007387809723077,8.580076784333801,-5.753689236615719,0.5398276759757193,28.4813626658693,1.039720770836918,0.4,0.0,18,25.0
228,2,1,2.604166666666667e-05,0.0,14.174578947491888,0.0,-14.154301167968686,0.757922677534143,14.174578947491888,-8.115740620178213,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,14.808321245982759,0.0,-14.791537181464543,0.6983800699753233,14.808321245982759,-7.24390092030397,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
228,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
228,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
228,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
229,0,5,0.00013020833333333333,0.0,6.218043195864011,9.545146789692692,-4.78823715202004,0.4460804890730493,4.808971077758384,14.300739484425835,0.7088732234052,42.3783156316215,1.3321790402061222,1,1,5.0,0.00013020833333333333,0.0,2.5011946490040593,2.833262913822141,-1.424562367168443,-0.47889712956314645,1.6977092805750504,-1.8063931380185934,0.6429142880223986,22.295874217764553,1.2767272657615265,0.2,0.2,18,25.0
229,1,5,0.00013020833333333333,1.0,32.3935467852171,24.373172723845258,-4.072928104509231,-2.7797456735795723,4.931098189479246,18.135311427839422,0.7919375017524037,33.75553798862004,1.3321790402061222,1,0,4.2,0.00010937500000000002,0.2,39.465575744069426,20.031333026761722,-7.196243559194312,-3.1536149568919454,7.876869655558481,-10.743441882463596,0.5905501990239943,30.001395679529445,1.0982124247107588,0.2,0.0,18,25.0
229,2,1,2.604166666666667e-05,0.0,13.689987958006999,0.0,-13.688885745873556,0.1737162249083723,13.689987958006999,-12.114774737122236,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,14.463781077631612,0.0,-14.448765582163219,0.6224054311440026,14.463781077631612,-8.613504208778753,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
229,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
229,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
229,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
230,0,5,0.00013020833333333333,0.0,6.338903260647781,9.095041167704075,-4.583365591612646,0.7351844697199257,4.64195393674863,3.0215016195942432,0.691508380078798,42.49407638880319,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,3.403482889786095,4.41348461339131,-2.1930854864031084,-0.13275106089418004,2.377920927605939,1.2851800121203236,0.6599182994193822,27.34532797370614,1.3876308146507177,0.2,0.2,18,25.0
230,1,5,0.00013020833333333333,0.0,32.85667734286121,24.23341063033905,-3.0170301062237046,-2.8808154720553443,4.171518721747953,11.578263941102813,0.791519745948751,33.35125632031229,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,37.533712257187375,20.965212062834087,-6.2039076880983774,-3.0457952114829494,6.9750211277443315,-7.804653690529958,0.6409191148621615,31.06012618104228,1.2121558530291954,0.2,0.0,18,25.0
230,2,1,2.604166666666667e-05,0.0,13.305029639686131,0.0,-13.304547667133798,-0.113247895746713,13.305029639686131,-9.62395795802169,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,14.098168526990117,0.0,-14.086146526749662,0.4630287978339703,14.098168526990117,-9.140313766037378,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
230,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
230,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
230,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
231,0,5,0.00013020833333333333,0.0,6.34227507357811,8.803702749559815,-4.445820219892118,0.8664350682836425,4.529462126472997,0.08429532325820763,0.6844749411622912,42.53237706839095,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,4.352349968959803,5.948882617042513,-2.962415634501826,0.18661315823708763,3.0948723235793274,2.449650971912135,0.6713060767648382,32.41541319569736,1.4430825890953134,0.2,0.2,18,25.0
231,1,5,0.00013020833333333333,0.0,32.71043733980025,23.734343504442812,-2.5286616111089115,-2.8764904468712076,3.829925173477575,-3.656000076523887,0.7916225605369129,33.38967819249356,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.2,35.71384952178412,21.869575486359864,-5.101384978578728,-2.9594331297659835,6.001960898759202,-5.0046349035601745,0.6912072136725034,31.934904821237023,1.3260992813476318,0.2,0.0,18,25.0
231,2,1,2.604166666666667e-05,0.0,12.966857971245378,0.0,-12.964410156634463,-0.25194232872419164,12.966857971245378,-8.454291711018813,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,13.727132617745884,0.0,-13.71830906623218,0.2648163239571141,13.727132617745884,-9.2758977311058,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
231,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
231,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
231,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
232,0,5,0.00013020833333333333,0.0,6.275581910833362,8.568253506727938,-4.33120993007174,0.9209720744071561,4.428043475417768,-1.6673290686186575,0.6812572667923583,42.5498332626176,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,5.313282371184826,7.433370652502799,-3.7245672149071103,0.4896332480643183,3.822511548301725,2.751284048194985,0.6808071966030554,37.46063609785618,1.498534363539909,0.2,0.2,18,25.0
232,1,5,0.00013020833333333333,0.0,32.18773698213067,23.143229833754077,-2.310094220968814,-2.823600913773439,3.6481854983012734,-13.067508941739423,0.791701918162439,33.17175841889973,1.6094379124291003,0,0,4.8,0.000125,0.2,33.98298389488341,22.747276452333423,-3.9647414141484716,-2.8862068930959914,5.010349285767992,-2.779707190996325,0.7414637134370351,32.672373872861556,1.4400427096660682,0.2,0.0,18,25.0
232,2,1,2.604166666666667e-05,0.0,12.653923131508716,0.0,-12.649958720567717,-0.31672541114360003,12.653923131508716,-7.823370993416567,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,13.358075529587822,0.0,-13.352420691635643,0.049944653365602124,13.358075529587822,-9.226427203951502,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
232,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
232,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
232,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
233,0,5,0.00013020833333333333,0.0,6.173202152263276,8.358142388465094,-4.227082293353537,0.93752273702931,4.3298006417420565,-2.55949396425218,0.6796980019605237,42.55966954768562,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,6.269601118637309,8.874057320429923,-4.4751430373900165,0.781238967702617,4.547646251627967,2.6359426788814893,0.6891623626798343,42.50285437982377,1.5539861379845046,0.2,0.2,18,25.0
233,1,5,0.00013020833333333333,0.0,31.483548474182573,22.528085773068472,-2.2180762074296556,-2.749684044039004,3.5327927202155824,-17.60471269870261,0.7917445226289768,33.0812811018841,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,32.32638938483836,23.602448493089934,-2.829358050048065,-2.8220673100637135,4.022704060644328,-0.9229292696047395,0.7917052498058966,33.34990240444195,1.5539861379845046,0.2,0.0,18,25.0
233,2,1,2.604166666666667e-05,0.0,12.356657079462758,0.0,-12.351847890985738,-0.34471416766400437,12.356657079462758,-7.431651301148934,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,12.994491155981995,0.0,-12.991930036239054,-0.17058271567402733,12.994491155981995,-9.089609340145646,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
233,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
233,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
233,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
234,0,4,0.00010416666666666667,-1.0,7.306677688657641,8.828092863668221,-4.815506544977992,0.5772173868324995,4.849977649060623,6.022119574142128,0.8107192575964297,51.93911638906826,1.3862943611158907,0,1,4.8,0.000125,-0.2,6.487328017196035,8.730646535225029,-4.480596915981606,0.807466347254507,4.555847565888415,0.9802186968247482,0.7095315695180802,44.415014531313126,1.5648092021664584,0.0,0.2,18,25.0
234,1,4,0.00010416666666666667,-1.0,39.93985286640103,15.232209005579298,-2.317715663413681,-0.9338067880662708,2.498759895202371,395.18341316619717,0.8981624204365866,23.249592744880772,1.3862943611158907,0,1,4.8,0.000125,-0.2,33.835650601075145,21.77425574943674,-2.4783155618289547,-2.4528795329610533,3.536236401788952,74.48669107806681,0.8129502335427332,31.248713355694086,1.5648092021664584,0.0,0.2,18,25.0
234,2,1,2.604166666666667e-05,0.0,12.065509862767678,0.0,-12.065312904834483,-0.06894024208397415,12.065509862767678,-7.278680417377004,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,12.669595536934134,0.0,-12.667215468031241,-0.21911400907249665,12.669595536934134,-8.1223904761966,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
234,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
234,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
234,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
235,0,4,0.00010416666666666667,0.0,7.3827099266022405,8.583964919141348,-4.447647521142368,0.5868932146533575,4.4862024160452245,1.900805948614971,0.8378440130219127,51.465016134863006,1.3862943611158907,0,0,4.6,0.00011979166666666667,-0.2,6.696089350386925,8.628431285512482,-4.453453301887551,0.7778080962411935,4.524697261747734,0.7560795626288936,0.7387986961067031,46.209202480525086,1.5201804919038164,0.0,0.2,18,25.0
235,1,4,0.00010416666666666667,0.0,42.29482312324596,16.586263924267428,0.40095758169765006,-0.37641830386065345,0.5499615639316615,58.87425642112334,0.9264052449004075,22.506133888660468,1.3862943611158907,0,0,4.6,0.00011979166666666667,-0.2,35.7232797571521,20.244826408222416,-1.794718024244684,-1.952000099322115,2.8119249702256943,83.94588957407092,0.8399273333330646,29.079688869363725,1.5201804919038164,0.0,0.2,18,25.0
235,2,1,2.604166666666667e-05,0.0,11.788066601254794,0.0,-11.78787937799121,0.06643768168980559,11.788066601254794,-6.936081537822103,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,12.366202929247866,0.0,-12.363881810202724,-0.18317689358519293,12.366202929247866,-7.584815192156682,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
235,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
235,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
235,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
236,0,4,0.00010416666666666667,0.0,7.342025416922297,8.37265815085536,-4.217781550265412,0.5852625875652773,4.258193690071285,-1.017112741998568,0.8480135106640665,51.23076797155531,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,6.8960394190557635,8.542222365771591,-4.40784556796221,0.7215736000975205,4.470443574467391,0.5357979495775386,0.7715064100070581,47.94888066115796,1.4755517816411745,0.0,0.2,18,25.0
236,1,4,0.00010416666666666667,0.0,41.0510791966928,14.799690057596102,-0.1498746554455863,-0.30465127279920456,0.3395214431565532,-31.093598163829263,0.9380741059345585,22.421772956114875,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,37.39140812853061,18.457895718853074,-1.318960633112019,-1.4376322645077144,2.1138442241614896,78.45836995660984,0.8692176424125936,26.88610782208799,1.4755517816411747,0.0,0.2,18,25.0
236,2,1,2.604166666666667e-05,0.0,11.518973444523336,0.0,-11.518219865671114,0.1317586494053433,11.518973444523336,-6.727328918286446,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,12.076626023903458,0.0,-12.074643752010052,-0.10643669795928594,12.076626023903458,-7.239422633610209,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
236,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
236,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
236,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
237,0,4,0.00010416666666666667,0.0,7.2408442934969,8.176813423087385,-4.057988926131099,0.5781049513148795,4.098960777970119,-2.5295280856349476,0.8525621663395206,51.116294463024744,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,7.08909189558847,8.463934349043482,-4.353201367174082,0.6530001754790651,4.404627034977862,0.36335814617428064,0.8057673899164908,49.66217290123939,1.4309230713785326,0.0,0.2,18,25.0
237,1,4,0.00010416666666666667,0.0,38.96462585878917,12.741612483347476,-1.3860441657438063,-0.36719911660552795,1.4338596934945635,-52.16133344759059,0.9434514622253458,22.482543742407962,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,38.7467859038623,16.377572248771756,-1.1341506220670172,-0.9463519050741322,1.6709790632001478,70.6396050554396,0.8995675512251751,24.748264886789634,1.4309230713785326,0.0,0.2,18,25.0
237,2,1,2.604166666666667e-05,0.0,11.256750734716821,0.0,-11.255582872580403,0.16214592817077755,11.256750734716821,-6.555567745162882,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,11.797191544545077,0.0,-11.79576858241259,-0.010662430096410413,11.797191544545077,-6.985861983959472,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
237,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
237,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
237,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
238,0,4,0.00010416666666666667,0.0,7.110564492241908,7.989782431552289,-3.934280602992668,0.5683123422661369,3.9751154425319997,-3.2569950313747897,0.8547491303015997,51.061635662892556,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,7.276564363584197,8.39026235766092,-4.294641029101908,0.5791580965264305,4.33368999513585,0.2238579327497588,0.8407776155847058,51.362566124280775,1.3862943611158907,0.0,0.2,18,25.0
238,1,4,0.00010416666666666667,0.0,36.84140599075413,11.173286971919362,-2.5951633011627653,-0.4553378429356012,2.6348064655513634,-53.08049670087587,0.9460564480949591,22.572235613424937,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,39.81835740717662,14.106612488541932,-1.2095680408136391,-0.48748266485345154,1.4913818122673042,63.54444825500495,0.9304299363183715,22.646455789097804,1.3862943611158907,0.0,0.2,18,25.0
238,2,1,2.604166666666667e-05,0.0,11.000901848079279,0.0,-10.999507623238975,0.1751385662319069,11.000901848079279,-6.396222165938559,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,11.526040498268383,0.0,-11.525300528863237,0.09330811668277184,11.526040498268383,-6.778776156917398,0.0,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
238,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
