frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
348,2,5,0.00013020833333333333,0.0,37.64235256410691,12.37114750851183,37.09208898226176,1.1208017777863024,37.10901860320632,-25.58244044022782,0.020156650489478123,44.07437636918446,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,39.22294743679346,12.241922354983965,38.3827316795129,1.7626853217600484,38.42756702342147,-6.798695446767037,0.0287940929489394,43.97540406402861,1.6094379124291003,0.0,0.0,11,25.0
348,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
348,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
348,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
349,0,1,2.604166666666667e-05,0.0,61.30039248233049,0.0,61.15557949101063,4.211082474428699,61.30039248233049,150.72538683016336,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.80438701883001,0.0,59.74655431546188,2.494412222264008,59.804387018830006,-3.1363688235996507,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
349,1,1,2.604166666666667e-05,0.0,43.4130026153853,0.0,43.412944687128544,0.07092020705310714,43.4130026153853,15.060381893745145,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,43.971351982805494,0.0,43.96984153016296,-0.3030170779127758,43.971351982805494,-12.222169634951536,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
349,2,4,0.00010416666666666667,-1.0,37.29250842515965,12.525344958651482,36.834648420571625,1.7687128048992324,36.877088676484945,41.85972095495585,0.013710772417682926,40.192960563621824,1.3862943611158907,0,1,4.8,0.000125,-0.2,38.667109060086474,12.30673839876054,38.0215668189408,1.5557349281442492,38.05457705900716,-3.774794531947188,0.02186769856196613,43.25182636782017,1.5648092021664586,0.0,0.2,11,25.0
349,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
349,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
349,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
350,0,1,2.604166666666667e-05,0.0,62.278631532319984,0.0,62.0734707205424,5.050958151127941,62.278631532319984,24.455976249737432,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.67098441475341,0.0,59.57810555931466,3.11642673060629,59.67098441475341,-3.3350651019150406,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
350,1,1,2.604166666666667e-05,0.0,43.22955051938009,0.0,43.22823121793121,0.33773344032352726,43.22955051938009,-4.586302400130293,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,43.54999662151094,0.0,43.5483759502258,-0.18268596414579394,43.54999662151095,-10.533884032363549,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
350,2,4,0.00010416666666666667,0.0,37.48878042588208,12.314955176604895,37.10888183903029,1.558001849648784,37.14157348722077,4.906800018060786,0.010971303443461977,39.77242343147733,1.3862943611158907,0,0,4.6,0.00011979166666666667,-0.2,38.13229370641454,12.33999882668184,37.59203010310169,1.464987547136984,37.621276092346264,-3.2492189560708673,0.018020458040174114,42.41951736904987,1.5201804919038164,0.0,0.2,11,25.0
350,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
350,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
350,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
351,0,1,2.604166666666667e-05,0.0,61.03877484787766,0.0,60.808885914570155,5.292582428143599,61.03877484787766,-30.996417111058072,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.64681486503578,0.0,59.51532330383212,3.7505330575503963,59.646814865035765,-0.604238742940835,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
351,1,1,2.604166666666667e-05,0.0,42.66189197169807,0.0,42.65936335069435,0.4644837115250745,42.66189197169807,-14.191463692050554,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,43.166360513338276,0.0,43.16458133450653,-0.011103410614187792,43.166360513338276,-9.590902704316804,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
351,2,4,0.00010416666666666667,0.0,36.990960235242476,12.238810402346632,36.649567871671415,1.4194949828134091,36.677047198302134,-12.445504765990023,0.009877637807762074,39.560646714882665,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,37.616050366421426,12.348171502991708,37.14861870931323,1.43419964813883,37.176993449264714,-2.7849186141005133,0.015210431338296604,41.53013489647423,1.4755517816411745,0.0,0.2,11,25.0
351,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
351,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
351,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
352,0,1,2.604166666666667e-05,0.0,58.89905966125423,0.0,58.66326123184897,5.265074607622408,58.89905966125423,-53.492879665585846,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.75764710658126,0.0,59.58677884355391,4.377427818843018,59.75764710658126,2.770806038637275,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
352,1,1,2.604166666666667e-05,0.0,41.91218046204086,0.0,41.90893800348414,0.5213314711411522,41.91218046204086,-18.742787741430256,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,42.80544258162796,0.0,42.80348310579727,0.18364473283945856,42.80544258162796,-9.022948292757784,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
352,2,4,0.00010416666666666667,0.0,36.18786595154261,12.20021867124358,35.86952109435931,1.3178315680601456,35.893721227820095,-20.077357092496626,0.009384379140970567,39.454018759805095,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,37.120493520386745,12.330095343471683,36.71094164157888,1.4369685966415744,36.73968983860685,-2.2677562651395773,0.012820148659871133,40.61088516779428,1.4309230713785326,0.0,0.2,11,25.0
352,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
352,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
352,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
353,0,1,2.604166666666667e-05,0.0,56.46347830749856,0.0,56.23069313311485,5.121868052852511,56.46347830749856,-60.88953384389164,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.996067366256185,0.0,59.786378098217405,4.988313142835031,59.996067366256185,5.960506491873093,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
353,1,1,2.604166666666667e-05,0.0,41.081639238649124,0.0,41.078045703333274,0.5433633493145795,41.081639238649124,-20.763530584793344,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,42.459652961430685,0.0,42.4575045925143,0.3875664358714867,42.45965296143069,-8.644740504931827,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
353,2,4,0.00010416666666666667,0.0,35.26561654659537,12.159114231628038,34.96334316446473,1.2365602000075282,34.985203248864586,-23.0562351236812,0.009148541199043736,39.40049904975353,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,36.645146316884436,12.287688688094926,36.285192478019475,1.4601202810858196,36.314926767738505,-1.7625152018302537,0.010618526801784257,39.6761097039081,1.3862943611158907,0.0,0.2,11,25.0
353,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
353,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
353,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
354,0,3,7.8125e-05,2.0,20.036821475694214,28.336344677775248,20.014365042719238,0.9483705950834875,20.036821475694214,91.17465298960195,0.0002490884114328962,54.30881926589035,1.0986122886651097,2,0,1.4,3.6458333333333336e-05,0.4,51.74335316492893,5.667268935555049,51.55813520855912,4.335770766965989,51.74335316492893,-5.9496402762391885,4.9817682286623644e-05,10.861763853178076,0.21972245773222188,0.4,0.0,11,25.0
354,1,1,2.604166666666667e-05,0.0,42.15754139450451,0.0,42.153977939847266,0.5481243255244928,42.15754139450451,26.897553896384707,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,42.20856071725453,0.0,42.20571124305805,0.48300725956576385,42.208560717254535,-6.277306104403914,0.0,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
354,2,4,0.00010416666666666667,0.0,37.1098744804439,10.871020743989938,36.773591101852276,1.8230133988832908,36.81875039132557,46.10644834621323,0.009336455632854124,38.69140106831244,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.608619527941286,11.956823845162615,36.2729810142756,1.4709803998826314,36.303259110706634,-0.9131697235787783,0.009743663444818496,39.375797804846215,1.3862943611158907,0.0,0.0,11,25.0
354,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
354,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
354,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
355,0,3,7.8125e-05,0.0,20.145492063914844,28.490028097467928,20.13719515829081,0.5781190657339631,20.145492063914848,2.7167647055157693,9.152624216979266e-05,52.74163698909941,1.0986122886651097,0,0,1.8,4.6875e-05,0.4,43.316725271247904,11.365274555048634,43.1708800961088,3.441202949887194,43.316725271247904,-10.29748258508352,6.812293072055997e-05,21.410091250997958,0.43944491546544384,0.4,0.0,11,25.0
355,1,1,2.604166666666667e-05,0.0,42.2171391077253,0.0,42.21362905638992,0.5443861961345304,42.2171391077253,1.4899428305197304,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,42.00607843492357,0.0,42.00279081074979,0.5243378107279645,42.00607843492357,-5.0620570582739095,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
355,2,4,0.00010416666666666667,0.0,37.4139805575281,10.328556840706744,37.066494188781114,2.0476129041656006,37.1230078260403,7.602651927105097,0.009325565002481717,38.34015245530482,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.593659554270495,11.559544177982987,36.26450348422577,1.5689026107859945,36.29954597847054,-0.3739993417699159,0.009414515756622444,39.08934360961172,1.3862943611158907,0.0,0.0,11,25.0
355,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
355,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
355,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
356,0,3,7.8125e-05,0.0,19.750112118301278,27.930876416090886,19.746169170648038,0.3946286477437149,19.750112118301278,-9.884498640339126,4.436582545419565e-05,52.022985194627864,1.0986122886651097,0,0,2.2,5.7291666666666666e-05,0.4,35.05899272533263,16.951449838266814,34.95833674732438,2.461612193807217,35.05899272533263,-6.075098890939731,7.69960958113991e-05,31.81468828992353,0.6591673731986658,0.4,0.0,11,25.0
356,1,1,2.604166666666667e-05,0.0,41.77905052623984,0.0,41.77560526434494,0.5365330108550609,41.77905052623984,-10.952214537136484,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,41.829510145831925,0.0,41.82603919347991,0.5387476705939618,41.829510145831925,-4.4142072272910955,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
356,2,4,0.00010416666666666667,0.0,36.99988235700666,10.082027062280336,36.653929476403064,2.103747578664252,36.714252000222814,-10.352455013035877,0.009300014477585439,38.16464670663199,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.59544397862332,11.128187509969726,36.2653758051721,1.7057531299561632,36.30698693885468,0.0446106088209131,0.009298991090587117,38.810143607961585,1.3862943611158907,0.0,0.0,11,25.0
356,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
356,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
356,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
357,0,3,7.8125e-05,0.0,19.14291138883044,27.07216490939039,19.14054047964009,0.3012749373466652,19.14291138883044,-15.18001823677094,2.7523293032349905e-05,51.70282491706653,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.4,27.10776307084787,22.36588282014489,27.0537925968826,1.4688522597520683,27.10776307084787,1.58747339482325,8.250075441786908e-05,42.15525327333684,0.8788898309318878,0.4,0.0,11,25.0
357,1,1,2.604166666666667e-05,0.0,41.102422895407784,0.0,41.09904740596595,0.5267543973291955,41.102422895407784,-16.91569077080146,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,41.66755863250531,0.0,41.664061073976264,0.5398322558315705,41.66755863250531,-4.048787833165337,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
357,2,4,0.00010416666666666667,0.0,36.26349958862434,9.953217006322776,35.92498368445861,2.0830600620770943,35.98532467480095,-18.409569209558097,0.009282255416223961,38.0764633043985,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.610570706039674,10.678787176985567,36.27646832319196,1.858798828759553,36.32530762825085,0.37816818540861946,0.009278566345637795,38.53463251688026,1.3862943611158907,0.0,0.0,11,25.0
357,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
357,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
357,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
358,0,3,7.8125e-05,0.0,18.46208152226168,26.10932607842018,18.46036601890687,0.2516755503116045,18.46208152226168,-17.02074666421905,2.0649183207654964e-05,51.572787388288894,1.0986122886651097,0,0,3.0,7.8125e-05,0.4,19.50748371380049,27.58774803582893,19.49972717404101,0.49481375924388704,19.50748371380049,10.361230830757767,8.663059105937788e-05,52.46981075099461,1.0986122886651097,0.4,0.0,11,25.0
358,1,1,2.604166666666667e-05,0.0,40.31663612219329,0.0,40.313332101173614,0.5161425285961347,40.31663612219329,-19.64466933036242,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,41.51455800921415,0.0,41.51111835354433,0.5343880916878814,41.51455800921415,-3.825015582279151,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
358,2,4,0.00010416666666666667,0.0,35.394351659279806,9.867839283852119,35.065686592771755,2.0289377787742993,35.12433579062571,-21.7286982336135,0.009271837533457838,38.03206424253377,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.63631772857656,10.220532187430383,36.29693700885336,2.017274344512907,36.35313413660307,0.6436755634221598,0.009303225612520616,38.260945555436315,1.3862943611158907,0.0,0.0,11,25.0
358,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
358,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
358,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
359,0,3,7.8125e-05,0.0,60.669240024095565,8.339869012329803,25.14213216836639,7.519186942283248,26.242427140884036,1055.178962545847,0.6607390782383491,49.51736416526347,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,27.63396742348076,23.58845290273984,20.52528059917044,1.8089770286838391,20.748604846838454,203.1620927420068,0.1321846285564426,51.51151973086924,1.0986122886651097,0.0,0.0,11,25.0
359,1,1,2.604166666666667e-05,0.0,41.00619081219395,0.0,41.00454925985454,0.3669126901887044,41.00619081219395,17.238867250016554,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,41.28428789275203,0.0,41.28123261754579,0.4981457646207238,41.28428789275203,-5.756752911552782,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
359,2,4,0.00010416666666666667,0.0,36.85254162466686,9.373577014111985,36.70867140201435,0.6338219264903594,36.714142865325975,36.45474913467655,0.004043648082235229,37.30776877080328,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.584851157421156,9.921043441454792,36.28395306888578,1.7794360500343207,36.33221263140315,-1.2866642788851763,0.008244664102396836,37.98421909593448,1.3862943611158907,0.0,0.0,11,25.0
359,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
359,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
359,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
360,0,3,7.8125e-05,0.0,65.93455655910734,10.657965517969014,25.915943780282632,8.451035006732933,27.259056012778498,131.63291337529415,0.6606364325162839,48.43855982011658,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,36.79178032251926,20.022040386840054,21.681030323568805,3.383560216883633,22.171317636611185,228.94532247596243,0.2642936098112655,50.65090429707267,1.0986122886651097,0.0,0.0,11,25.0
360,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333333e-05,-0.2,32.840860071206976,0.0,32.8385068062678,0.3892685253938177,32.840860071206976,-6.054741477656728,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.0,0.2,11,25.0
360,2,5,0.00013020833333333333,1.0,37.847575902730135,8.259743004839029,37.759659029510736,0.030483087422620937,37.7596713338918,4.107611013946286,0.0024405908716704783,37.26363974922814,1.6094379124291003,1,0,4.2,0.00010937500000000002,0.2,36.67157022646156,9.50728067428125,36.42258603703171,1.3760100866857248,36.45954533297345,-1.9856724615169383,0.006867669276234589,37.76891655471914,1.4309230713785326,0.2,0.0,11,25.0
360,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
360,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
360,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
361,0,3,7.8125e-05,0.0,62.16208072803632,9.192698999730002,25.08643593523961,7.856749841776093,26.28797797490575,-94.31189577677533,0.6605876397073585,47.889026891094694,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,45.27417404446627,16.274404903567877,22.749083676487118,4.875984455690109,23.47889080793208,212.05984304867525,0.39640226458764627,49.82411263636604,1.0986122886651097,0.0,0.0,11,25.0
361,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,24.485049965959007,0.0,24.483385753398817,0.2819619232228055,24.485049965959004,-3.864298570229431,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,11,25.0
361,2,5,0.00013020833333333333,0.0,37.4331188255028,8.102531977475266,37.35094743974905,-0.23014697173519458,37.3516564863661,-10.361426930683209,0.0022675855077443074,37.16001566351764,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,36.75821752016079,9.111381657320234,36.561989629700896,0.9092311766058355,36.587026230202106,-1.987466845046405,0.005461183482266363,37.567990346096266,1.4755517816411747,0.2,0.0,11,25.0
361,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
361,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
361,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
362,0,3,7.8125e-05,0.0,56.67820923856288,7.55557678886606,23.871713537378856,6.985416868350093,24.872771378262353,-137.09678723683598,0.6605636795022811,47.61780656560419,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,52.781233614412756,12.371087279463014,23.695318288034873,6.212812841890794,24.62486280581846,187.67648924866222,0.528509495829496,49.007108966073574,1.0986122886651097,0.0,0.0,11,25.0
362,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,16.26456538687745,0.0,16.263576272205626,0.1766110437569664,16.264565386877447,-0.48116041606913884,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,11,25.0
362,2,5,0.00013020833333333333,0.0,36.74497916280117,8.006414280968125,36.66480805211319,-0.3502328224660286,36.66648077642898,-17.20349156754086,0.002225772688245198,37.109069522720574,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.2,36.85451343499615,8.722021112249305,36.70995450323181,0.4225725996972109,36.72325745052771,-1.7462513166429574,0.00404988693667061,37.37451158976069,1.5201804919038167,0.2,0.0,11,25.0
362,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
362,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
