frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
489,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
489,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
489,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
490,0,4,0.00010416666666666667,0.0,6.683096538070249,10.517663601772115,-1.250486872771782,-5.623153644071656,5.760518581153167,16.36214435469542,0.5660415184755538,13.333577756456394,1.3862943611158907,0,0,4.6,0.00011979166666666666,-0.2,11.586557989742234,19.919530695878887,-0.8206850017184213,-10.223167149768118,10.284034429378957,35.62255718890916,0.703160131368814,19.122590539213512,1.3538251685700295,0.4,0.6,13,25.0
490,1,1,2.604166666666667e-05,0.0,83.24405598945981,0.0,83.23250194811438,-1.3868947449092115,83.24405598945981,13.821079434586991,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,81.80936762322494,0.0,81.80000690263188,-1.2334081746954737,81.80936762322496,1.8113972954701978,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,13,25.0
490,2,2,5.208333333333334e-05,0.0,25.847242867556602,25.847242867556602,25.587464989274856,3.6553521413249865,25.847242867556602,72.5241709887321,0.0025157911873576744,6.792628603683732,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,9.758703779112784,9.758703779112784,9.660623864922012,1.380089123560289,9.758703779112784,243.9675944778196,0.0010063164749430475,3.0285904769352614,0.27725887222257806,0.2,0.0,13,25.0
490,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
490,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
490,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
491,0,4,0.00010416666666666667,0.0,6.200164320868944,9.740200074656096,-1.1520603847252513,-5.20058461709718,5.326661570781563,-12.073305430032617,0.5620762741687317,13.364695134910825,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,9.474489559809196,15.853940162758173,-0.9522161660915855,-8.212738068593696,8.297218588380511,38.47822367091218,0.6569926607988055,17.17503013148117,1.3646482327519833,0.4,0.6,13,25.0
491,1,1,2.604166666666667e-05,0.0,82.56480890336952,0.0,82.55298369712094,-1.3973374513023598,82.56480890336952,-16.981177152257132,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,81.85301661758072,0.0,81.8427298339062,-1.295169687927897,81.85301661758072,1.091224858894148,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,13,25.0
491,2,2,5.208333333333334e-05,0.0,23.946237448301744,23.946237448301744,23.705565637036376,3.3865093767194843,23.946237448301744,-47.52513548137145,0.0025157911873576744,6.436076146263026,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,14.547951268773133,14.547951268773133,14.401736992329287,2.057390998904186,14.547951268773133,234.46256738154534,0.0015094747124145824,4.3158057061878665,0.4158883083343672,0.2,0.0,13,25.0
491,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
491,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
491,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
492,0,4,0.00010416666666666667,0.0,5.519754157531581,8.603494537008247,-1.0175013758519047,-4.568002410777426,4.679952465007406,-17.01025408343406,0.5599376933748994,13.370074145138435,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,7.567784945088761,12.272162516979886,-1.0383887513208063,-6.427075796775975,6.531397614640845,43.61231905122723,0.6105619934544899,15.254334565846571,1.3754712969339369,0.4,0.6,13,25.0
492,1,1,2.604166666666667e-05,0.0,81.29319406923744,0.0,81.2813690296249,-1.3865246657153532,81.29319406923744,-31.790370853302008,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,81.88342797731812,0.0,81.87245422015889,-1.339107457003884,81.88342797731812,0.7602839934351351,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,13,25.0
492,2,2,5.208333333333334e-05,0.0,21.188688064121777,21.188688064121777,20.975731020421755,2.996533002917397,21.188688064121777,-68.93873460449917,0.0025157911873576744,6.3557958035260524,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,18.785688881597487,18.785688881597487,18.59688319641364,2.656697599487665,18.785688881597487,220.67482046064546,0.002012632949886117,5.5869648668930765,0.5545177444461562,0.2,0.0,13,25.0
492,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
492,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
492,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
493,0,4,0.00010416666666666667,0.0,4.885699235285583,7.538025573287973,-0.8933218816143123,-3.972517694973878,4.071722095262827,-15.851373056149969,0.5588133122929926,13.365341923155034,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,5.863465003127759,9.138864424200971,-1.0888794783497093,-4.852422438352244,4.973120511208416,48.671935870213034,0.563984149215918,13.335468411662509,1.3862943611158907,0.4,0.6,13,25.0
493,1,1,2.604166666666667e-05,0.0,79.74804618972033,0.0,79.73635517131774,-1.3654797952502689,79.74804618972033,-38.628696987927924,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,81.90826359277268,0.0,81.89673524420809,-1.373867388245106,81.90826359277268,0.6208903863640785,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,13,25.0
493,2,2,5.208333333333334e-05,0.0,18.606202921116648,18.606202921116648,18.419201160716344,2.6313144515309026,18.606202921116648,-64.56212857512824,0.0025157911873575634,6.338640918854463,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,22.506929465820818,22.506929465820818,22.280723428556907,3.182960489793846,22.506929465820818,207.76239474561984,0.00251579118735763,6.85469305066397,0.6931471805579453,0.2,0.0,13,25.0
493,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
493,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
493,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
494,0,2,5.208333333333334e-05,-2.0,24.40573667833323,23.385235297935782,2.6174866753975525,-24.03006895952398,24.17220409262179,589.4771841066313,0.12399162637261296,22.1261142689147,0.6931471805579453,0,2,3.6,9.375e-05,-0.4,9.538890186017918,11.956923816932042,-0.33917676791314094,-8.678865465288824,8.80221176096535,112.180879178342,0.47417208493695817,15.111960645715078,1.2476649250043015,0.0,0.4,13,25.0
494,1,2,5.208333333333334e-05,1.0,62.338078856580424,20.010780541916798,20.229624669221373,2.3404574841647356,20.364563719676212,65.02033021942246,0.9359841318044297,49.84718125378025,0.6931471805579453,1,0,1.2,3.125e-05,0.2,77.83763680167351,4.0021561083833594,69.40656690307986,-0.6391558346024915,69.44293377429267,-1.711767067895525,0.187196826360886,9.96943625075605,0.13862943611078898,0.2,0.0,13,25.0
494,2,1,2.604166666666667e-05,-1.0,48.08428743238079,0.0,44.94568936145401,17.087530708194603,48.08428743238079,271.7970397536874,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,27.534531746695514,17.917674260219353,26.72673043378067,5.951447936137475,27.534531746695514,32.65904241628412,0.002012632949886117,5.184628294465454,0.5545177444461562,0.0,0.2,13,25.0
494,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
494,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
494,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
495,0,2,5.208333333333334e-05,0.0,27.93206877728715,25.900843283889976,3.123931474332725,-27.553885599552572,27.730408570548637,88.15830247384798,0.05271662165200308,23.124889439946163,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.4,13.7886846338613,15.033559753355615,0.5357069015077605,-13.065011856385008,13.196189758844445,126.5401108021725,0.371507105572248,17.070222982413032,1.1090354888927123,0.0,0.4,13,25.0
495,1,2,5.208333333333334e-05,0.0,62.10584319801781,20.57865651791749,20.82281078241597,2.4589419415494387,20.96749494699378,-5.8058914640653825,0.9314082815719195,45.98504379072382,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,73.6099942433851,8.117887411966858,56.924628669940184,0.1300115026892385,56.987621565799465,-5.637161247626,0.37347848267526984,19.166445008900816,0.27725887222257806,0.2,0.0,13,25.0
495,2,1,2.604166666666667e-05,0.0,49.88572214589533,0.0,45.419667689617846,20.631021811392586,49.88572214589533,45.035867837863464,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,32.34222760236325,12.748225686708034,30.693170973849266,9.346581870150995,32.34222760236325,27.1613817861104,0.0015094747124145824,3.8261025737287078,0.4158883083343671,0.0,0.2,13,25.0
495,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
495,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
495,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
496,0,2,5.208333333333334e-05,0.0,26.206818432440325,23.66680643950156,3.0510367807603993,-25.82611224111497,26.005708967998185,-43.13125862117057,0.042341235958248014,23.54767932024099,0.6931471805579453,0,0,2.8,7.291666666666667e-05,-0.4,17.790015456175574,17.81888102632471,1.3763263346048906,-17.190117381188564,17.331999238287768,120.3285201639449,0.26756009793015123,19.106819819479064,0.9704060527811235,0.0,0.4,13,25.0
496,1,2,5.208333333333334e-05,0.0,61.335166834086756,20.57628402709289,20.827690920328347,2.4736883438723756,20.974075500372784,-19.266909098276397,0.929639051902201,43.929880823199255,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,69.36406582952854,12.233144217385435,44.579570114581664,0.9042166617241856,44.66947488520011,-6.0943076368298525,0.5594062930557101,27.952421173540664,0.4158883083343672,0.2,0.0,13,25.0
496,2,1,2.604166666666667e-05,0.0,48.01531753167253,0.0,43.20604982506988,20.945356912235177,48.01531753167253,-46.76011535556999,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,37.15604361903741,7.958978197047685,34.59326781145596,12.858351377254133,37.15604361903741,27.314385811270693,0.0010063164749430698,2.538887344476103,0.27725887222257806,0.0,0.2,13,25.0
496,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
496,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
496,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
497,0,2,5.208333333333334e-05,0.0,23.447149499657687,20.68323558986067,2.834287705612621,-23.074533115953503,23.247951852097028,-68.991723319566,0.03888574303926884,23.71128481034006,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.4,21.375494524600796,20.23482923689519,2.1466841508977956,-20.891423522223782,21.04559911570569,109.93222631671854,0.1633497078630251,21.17506195251939,0.8317766166695344,0.0,0.4,13,25.0
497,1,2,5.208333333333334e-05,0.0,60.274871591429715,20.33191211466328,20.58398537951579,2.4528760030510446,20.729617815832096,-26.50738106642594,0.9287815437436134,42.91620944261328,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,65.16040133396702,16.299526640318092,32.44009338455985,1.672096795477465,32.55675963451904,-5.037709679454639,0.7451626018044328,36.53566306206332,0.5545177444461562,0.2,0.0,13,25.0
497,2,1,2.604166666666667e-05,0.0,44.95817625203512,0.0,40.23124753378464,20.06699613256559,44.95817625203512,-76.42853199093516,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,41.90994125662009,3.7212405842233296,38.44437111412854,16.27244400318377,41.90994125662009,25.816426333983493,0.0005031582374715349,1.2677281837708925,0.13862943611078898,0.0,0.2,13,25.0
497,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
497,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
497,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
498,0,2,5.208333333333334e-05,0.0,20.79757758534999,17.95417983718452,2.6027041053670494,-20.43704469522881,20.602108254614976,-66.23929785769236,0.037421361640596285,23.761500513545474,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.4,24.557870194613677,22.3180600896745,2.845889348294068,-24.184328922274766,24.351676347576124,99.85464135641007,0.059071317732545835,23.25429367059748,0.6931471805579453,0.0,0.4,13,25.0
498,1,2,5.208333333333334e-05,0.0,59.07696027772654,19.981218435325385,20.230799081976834,2.4151382421197054,20.37444782623234,-29.94778284257933,0.9283465485743371,42.45213157457348,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,61.026184151568245,20.295770327383167,20.538982166691664,2.42822040295146,20.68203996182144,-3.3015268503849198,0.9308319115193001,45.02608937697802,0.6931471805579453,0.2,0.0,13,25.0
498,2,1,2.604166666666667e-05,0.0,41.71311826332086,0.0,37.22660228077043,18.819253913987406,41.71311826332086,-81.12644971785663,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,46.53132432506092,0.0,42.20585133813937,19.510031895675073,46.53132432506092,22.503562105437815,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,13,25.0
498,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
498,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
498,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
499,0,3,7.8125e-05,1.0,2.153698220568894,3.0457892327873313,0.4711381822756027,-2.1015339251327023,2.153698220568894,90.44242283853022,0.19205122481103365,8.83908521149173,1.0986122886651097,2,1,2.2,5.7291666666666666e-05,0.2,20.10746250306081,18.25017087664481,2.416619649669678,-19.798621915396513,19.947975173165545,0.047689102789851744,0.07268323742022997,20.596887859112883,0.7742402021793782,0.4,0.2,13,25.0
499,1,1,2.604166666666667e-05,-1.0,39.19349354900253,0.0,-38.865356127585386,5.061030493058144,39.19349354900253,2.4437926650342945,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,56.39726709005267,16.293614218999807,8.71998600733031,2.972335004730142,24.447825927686708,-15.816834361262554,0.7436350851584141,35.05665312622197,0.5545177444461562,0.0,0.2,13,25.0
499,2,1,2.604166666666667e-05,0.0,45.79211011126095,0.0,43.091366027557605,15.49359617135098,45.79211011126095,101.97479619850239,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,46.07288886083696,0.0,41.834986671360085,19.191244988306345,46.07288886083696,-11.460886605599189,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,13,25.0
499,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
499,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
499,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
500,0,3,7.8125e-05,0.0,2.7662250507751414,3.912032983382409,0.41969618047818397,-2.734201190042159,2.7662250507751414,15.313170755156184,0.2107044962701784,8.930631142384133,1.0986122886651097,0,0,2.4,6.25e-05,0.2,15.074293757758406,13.852408816543297,1.87577259089877,-14.834685033494429,14.955138469210842,-14.521337240948508,0.10428081234386503,17.75803619960048,0.855333223800811,0.4,0.2,13,25.0
500,1,1,2.604166666666667e-05,0.0,38.81244378030867,0.0,-38.56326215414491,4.390968484322814,38.81244378030867,-9.52624421734658,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,51.73858720651085,12.17788291541631,-3.1572285799818642,3.358740313284817,28.016815694349685,-16.560904911918794,0.5573534288440303,25.859644368077205,0.4158883083343671,0.0,0.2,13,25.0
500,2,1,2.604166666666667e-05,0.0,45.98882907669829,0.0,43.966943641685916,13.486299220119061,45.98882907669829,4.917974135933356,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,45.29351024699755,0.0,41.54444186177369,17.762300470051642,45.29351024699755,-19.48446534598521,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,13,25.0
500,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
500,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
500,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
501,0,3,7.8125e-05,0.0,3.03852444824016,4.2971224843034594,0.38989488427715413,-3.0134055156529587,3.03852444824016,6.807484936625456,0.21732164160046274,9.045552068165804,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,10.440634960918377,9.978472025503677,1.3435442116021208,-10.272143688402027,10.361701565259239,-4.533588529389302,0.13927689347230798,14.85761074918544,0.9364262454222441,0.4,0.2,13,25.0
501,1,1,2.604166666666667e-05,0.0,38.18989834618647,0.0,-37.978408980208386,4.013575341772376,38.18989834618647,-15.563635853055047,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,47.10953350893078,8.062626109997733,-14.918448560089212,3.666717712864817,31.45998026351242,-15.82025026287452,0.3714256184635901,17.073668203437354,0.27725887222257806,0.0,0.2,13,25.0
501,2,1,2.604166666666667e-05,0.0,44.47861654040934,0.0,42.78952199811563,12.141010523080599,44.47861654040934,-37.75531340722367,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,44.58617004874491,0.0,41.46113629638284,16.00143119222073,44.58617004874491,-17.683504956315947,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,13,25.0
501,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
501,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
501,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
502,0,3,7.8125e-05,0.0,3.1386479619972008,4.438718515371116,0.37100763142015086,-3.116643124706002,3.1386479619972008,2.5030878439260253,0.22019769044074333,9.122891556728616,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,6.3789346533862785,6.729568610605767,0.8508881967636268,-6.280565690152526,6.3398407872392735,9.765373703309104,0.17553928295260288,11.939932098463151,1.0175192670436768,0.4,0.2,13,25.0
502,1,1,2.604166666666667e-05,0.0,37.45388388373117,0.0,-37.26227480586488,3.7836879189786634,37.45388388373117,-18.40036156138236,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,42.545335967391075,3.996243687065077,-26.487700597165343,3.93288009605034,34.80483347709223,-14.198846361865808,0.18566930971486742,8.490426314914696,0.13862943611078898,0.0,0.2,13,25.0
502,2,1,2.604166666666667e-05,0.0,42.34568100736982,0.0,40.851545367840195,11.14934711259882,42.34568100736982,-53.32338832598804,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,44.06367099981185,0.0,41.58519586319396,14.217901388227375,44.06367099981185,-13.062476223326524,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,13,25.0
502,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
502,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
502,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
503,0,3,7.8125e-05,0.0,3.153025428097757,4.459051322923082,0.3576673076059422,-3.132673530277447,3.153025428097757,0.3594366525139077,0.2215581869138048,9.166182136568542,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,2.8500242219358314,4.03054290775348,0.40188083721140533,-2.8196914571622536,2.85002422193583,23.085120605350358,0.21236664800724459,9.020868423067766,1.0986122886651097,0.4,0.2,13,25.0
503,1,1,2.604166666666667e-05,0.0,36.670484715076135,0.0,-36.49052052226998,3.628548091513406,36.670484715076135,-19.58497921637594,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,38.06404085486099,0.0,-37.83196451801471,4.175562065929081,38.06404085486099,-12.12628563662513,0.0,0.0,-1.000088900581841e-12,0.0,0.2,13,25.0
503,2,1,2.604166666666667e-05,0.0,40.07669627826505,0.0,38.71396800517735,10.3619624528565,40.07669627826505,-56.72461822761932,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,43.73638660280069,0.0,41.88266900807534,12.526443096001191,43.73638660280069,-8.182109925279061,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,13,25.0
503,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
503,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
