frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
840,1,1,2.604166666666667e-05,0.0,0.4771256852719027,0.0,0.4250684440662172,0.21671579869799043,0.4771256852719027,-2.293771277602774,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.7164980636443793,0.0,0.4334092112772693,0.5514473788047853,0.7164980636443807,-2.5731235878976864,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
840,2,2,5.208333333333334e-05,0.0,69.5680264391488,37.88830788099896,-59.7573478264825,17.224023539310735,62.19009250787414,133.95527269252182,0.15475503307216754,89.50522660234947,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,47.78101669368757,34.27647277286799,-43.64670358040154,2.8339722382362664,44.65643623763747,129.8979880329003,0.46890268731454476,60.89019113274246,0.9364262454222441,0.0,0.2,09,25.0
840,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
840,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
840,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
841,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
841,1,1,2.604166666666667e-05,0.0,0.4394745032016185,0.0,0.4167164028610578,0.13958967924187657,0.4394745032016185,-0.9412795517571043,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.6255738989713795,0.0,0.43033492401697765,0.422814166176232,0.6255738989713808,-2.2731041168249955,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
841,2,2,5.208333333333334e-05,0.0,67.02347178414209,37.673723852573275,-57.8669827471294,17.172993039609352,60.36140639676185,-63.61386637516744,0.14922205880834394,86.69249158531937,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,53.48193702340232,34.4425895415672,-47.68117905555613,7.467730633000322,49.095021481747715,129.4195072287759,0.3640994586491261,70.23614549406713,0.8553332238008112,0.0,0.2,09,25.0
841,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
841,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
841,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
842,1,1,2.604166666666667e-05,0.0,0.4201760878617973,0.0,0.40802342953355036,0.10032360521096027,0.4201760878617973,-0.482460383495531,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.5418188734803168,0.0,0.42407271793988366,0.2999349298071755,0.5418188734803182,-2.0938756372765677,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
842,2,2,5.208333333333334e-05,0.0,62.26538533581697,36.295432643866235,-54.12252187119772,15.855089196402544,56.397085271529384,-118.95216120812799,0.14680069532531115,85.44008559132605,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,58.93960739164008,35.230864010329356,-51.657016065296304,11.682031983178549,53.44676322945401,123.3382581918515,0.25878974411940503,79.3727131844897,0.7742402021793783,0.0,0.2,09,25.0
842,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
842,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
842,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
843,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
843,1,1,2.604166666666667e-05,0.0,0.4071975876187822,0.0,0.39925983107593965,0.080009141051307,0.4071975876187822,-0.3244625060753764,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.4625700800660229,0.0,0.41632054170633326,0.18122874972563308,0.4625700800660243,-1.9812198353573476,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
843,2,2,5.208333333333334e-05,0.0,57.24229608207186,34.43757083547061,-50.06777378336196,14.324147391507122,52.07651265316762,-125.57723134362786,0.14566094442457111,84.9419159754097,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,64.06179903452554,36.476141456312206,-55.47395798658729,15.445831270255855,57.60058371917226,114.95129005804344,0.15324080223226647,88.41854241880102,0.6931471805579453,0.0,0.2,09,25.0
843,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
843,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
843,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
844,0,3,7.8125e-05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300079491947686,1.0986122886651097,3,0,0.6,1.5625e-05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4600158983895373,0.21972245773302196,0.6,0.0,09,25.0
844,1,2,5.208333333333334e-05,1.0,29.906413937155953,29.338465709153837,29.873030630225937,-1.0077201109910792,29.89002273094674,4.0187660095832936,0.014672172293296315,142.27002081187024,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,6.33007756022201,5.867693141830768,6.304419747552542,-0.09421637735778934,6.32679931898017,-0.0046415418694984115,0.002934434458659263,28.454004162374048,0.13862943611078898,0.2,0.0,09,25.0
844,2,4,0.00010416666666666667,2.0,32.73366311937093,46.93979595049904,-31.0299617443688,3.557647475147997,31.233241609132058,188.33354513354323,0.8479844911845374,31.150207147784002,1.039720770836918,2,0,2.4,6.250000000000001e-05,0.4,57.76656855211013,38.64696623268162,-50.56891759450808,13.626780128395549,52.45166768769301,2.8291117798283265,0.28888464456298624,75.54598538043771,0.7624618986137398,0.4,0.0,09,25.0
844,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
844,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
844,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
845,0,3,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300079491947686,1.0986122886651097,0,0,1.2,3.125e-05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9200317967790745,0.4394449154660439,0.6,0.0,09,25.0
845,1,2,5.208333333333334e-05,0.0,29.44398080816995,28.76348390999054,29.385688483886657,-0.9795540487779497,29.402010370151668,-11.560828224650011,0.03167812227567546,143.4265755229411,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,12.123448584801618,11.620389923828876,12.09654375551663,-0.33347034685297733,12.111776255956121,-1.8580529312789458,0.009270058913794354,57.139319266962275,0.27725887222257806,0.2,0.0,09,25.0
845,2,4,0.00010416666666666667,0.0,33.37580075695636,49.31217974700702,-32.362224491313974,2.0122287165959287,32.424722642361886,16.05344093963574,0.7854673067719729,31.261606151609293,1.3862943611158907,0,0,2.8,7.291666666666667e-05,0.4,50.52812341567164,40.931740605883235,-45.08989292747437,10.58442116385259,46.49859371459056,-20.75125457074889,0.4150270993029473,63.89726129028968,0.901091334725329,0.4,0.0,09,25.0
845,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
845,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
845,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
846,0,3,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300079491947686,1.0986122886651097,0,0,1.8,4.6875e-05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380047695168612,0.6591673731990658,0.6,0.0,09,25.0
846,1,2,5.208333333333334e-05,0.0,28.724108550993243,27.99126812519677,28.651536295123655,-0.9619475399835756,28.667679974850923,-17.996806429417695,0.03974906730842964,144.05916342977198,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,17.780375394359943,17.21864354886823,17.74350773396915,-0.5537777906980678,17.757417350285984,-5.269158306811065,0.017219872375480283,85.95115195291666,0.4158883083343672,0.2,0.0,09,25.0
846,2,4,0.00010416666666666667,0.0,32.50549479559278,48.59472449766696,-31.74025629232719,1.270689386091386,31.76568149778218,-21.757649034089617,0.7556927694814597,31.32147458608301,1.3862943611158907,0,0,3.2,8.333333333333334e-05,0.4,43.62452801796178,43.11594073490197,-39.864547636513926,7.403960433148995,40.77944873479463,-12.380011102533325,0.5363212414375704,52.823057890442406,1.039720770836918,0.4,0.0,09,25.0
846,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
846,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
846,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
847,0,3,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300079491947686,1.0986122886651097,0,0,2.4,6.25e-05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840063593558149,0.8788898309320878,0.6,0.0,09,25.0
847,1,2,5.208333333333334e-05,0.0,27.874984817512765,27.12378190202941,27.795814559212364,-0.939297597645607,27.811680765230008,-21.228093337011995,0.04361318279454174,144.38040106356792,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,23.271337140290136,22.64339992927411,23.221065959904912,-0.7617020312693812,23.235718285759624,-9.418284897514358,0.025942508934388632,114.82723216563025,0.5545177444461562,0.2,0.0,09,25.0
847,2,4,0.00010416666666666667,0.0,31.033530693364302,46.67032638756844,-30.376240336801324,0.8912997979124133,30.389313785093513,-36.7991025557119,0.7412326658255721,31.350754666815977,1.3862943611158907,0,0,3.6,9.375e-05,0.4,37.378157089471244,45.19091948364242,-35.115291329634644,4.411202553450969,35.57789443750745,4.050600627949893,0.6552076355376226,42.00519170554039,1.178350206948507,0.4,0.0,09,25.0
847,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
847,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
847,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
848,0,3,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300079491947686,1.0986122886651097,0,0,3.0,7.8125e-05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300079491947686,1.0986122886651097,0.6,0.0,09,25.0
848,1,2,5.208333333333334e-05,0.0,26.975753722465555,26.223689378906286,26.894188050745775,-0.9135445444494029,26.9096992652012,-22.480777376180193,0.04551764967538996,144.51753336040738,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,28.585048367259493,27.88813780505537,28.52005160383888,-0.9604127683695232,28.536218621276106,-13.849547871535322,0.035046038869466625,143.73073883771173,0.6931471805579453,0.2,0.0,09,25.0
848,2,4,0.00010416666666666667,0.0,29.393108977041038,44.362599413105464,-28.793458272415936,0.6818986170015995,28.801531643459978,-41.0105429080816,0.7341139592456903,31.363909486362466,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.4,31.80831966846508,47.175925199169384,-30.860428227445443,1.6827527985498647,30.922898235565924,20.963938315059146,0.7728982385018465,31.28959040773095,1.3169796430600962,0.4,0.0,09,25.0
848,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
848,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
848,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
849,0,0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,2.4,6.25e-05,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840063593558149,0.8788898309320878,0.0,0.6,09,25.0
849,1,2,5.208333333333334e-05,0.0,28.292674987051495,27.35466502389082,28.177520919904197,-1.1785542381709342,28.202157280675344,32.92303161464847,0.050247079456087085,149.0893220079927,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,28.2623005772386,27.491377668002762,28.18094966177453,-0.9945795938054942,28.198645531221832,-8.068694750522283,0.042161020302024774,145.09459907693622,0.6931471805579453,0.0,0.0,09,25.0
849,2,3,7.8125e-05,-1.0,44.78246506559256,51.92714607140968,-43.48663218490473,0.9510643246493936,43.49703095769656,139.7913274051127,0.5632866814437956,52.44295654109127,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,34.2180800577094,48.17339522335151,-33.35176231555263,1.1614361684501442,33.37565610527882,11.25549476937304,0.7159586765536982,35.5481402863924,1.3287579466257344,0.0,0.2,09,25.0
849,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
849,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
849,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
850,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.8,4.6875e-05,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380047695168611,0.6591673731990658,0.0,0.6,09,25.0
850,1,2,5.208333333333334e-05,0.0,28.42582901728344,27.40690499548971,28.295208764149958,-1.2861673493790935,28.324425244961944,3.3288507557986344,0.051926111546800824,151.33740123817157,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,28.058670219061298,27.2200618851026,27.962853717827194,-1.0559022539257232,27.983128506183885,-5.090758954432556,0.04621061815624985,146.67676421998232,0.6931471805579453,0.0,0.0,09,25.0
850,2,3,7.8125e-05,0.0,46.02288991383542,52.50987390021257,-44.44439675199023,0.9080045721553976,44.4536711076979,31.010621206071658,0.6338035654011387,51.63623022649014,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,36.74749788908522,48.81293405399262,-35.76819676768788,0.9405913395620381,35.78144579834603,14.246930822660227,0.6856259282795313,39.62306510136857,1.2712215321355782,0.0,0.2,09,25.0
850,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
850,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
850,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
851,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2,3.1249999999999994e-05,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920031796779074,0.4394449154660439,0.0,0.6,09,25.0
851,1,2,5.208333333333334e-05,0.0,28.006165130496523,26.958874588781626,27.869467755606866,-1.3175009007739757,27.900592137163525,-10.49159716967291,0.052652619190362904,152.4252513056062,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,27.915081534961956,27.013583177819573,27.80644000992383,-1.127012926083803,27.829710938646407,-3.5897171024835983,0.0487913285326365,148.34998179514915,0.6931471805579453,0.0,0.0,09,25.0
851,2,3,7.8125e-05,0.0,45.30639240183941,51.366556103930186,-43.6118934224285,0.8388897117175187,43.6199608417716,-17.91243779990034,0.6551454408177411,51.28365414217098,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,39.30767741033454,49.36730037524527,-38.14252419370815,0.8542314046872646,38.15230166714391,15.015973069498079,0.6655164625467875,43.615501012586165,1.2136851176454222,0.0,0.2,09,25.0
851,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
851,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
851,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
852,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4600158983895373,0.21972245773302196,0.0,0.6,09,25.0
852,1,2,5.208333333333334e-05,0.0,27.34039655224246,26.290800165903274,27.202332211403768,-1.312306700919223,27.233968249538158,-16.644214456351573,0.052995507760362104,152.93465454988558,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,27.808163881907895,26.846986830594346,27.687743540362113,-1.2016147467385263,27.714168435508036,-2.672941326351514,0.05066779352580057,150.0608324924127,0.6931471805579453,0.0,0.0,09,25.0
852,2,3,7.8125e-05,0.0,43.78088702546224,49.53338342539074,-42.059590396123404,0.766184344162791,42.06656846878429,-38.137634409429346,0.6630187598355279,51.138185709210155,1.0986122886651097,0,0,3.2,8.333333333333333e-05,-0.2,41.857148676754136,49.93991178280973,-40.47919420557256,0.82920831393734,40.487752603882065,14.748266698754591,0.6498736813487788,47.572987221065006,1.156148703155266,0.0,0.2,09,25.0
852,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
852,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
852,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
853,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,09,25.0
853,1,2,5.208333333333334e-05,0.0,26.57680517563402,25.537684318381203,26.439692989316452,-1.2900552264648706,26.471146704603466,-19.089784415211014,0.05316417305464061,153.1565520237335,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,27.72837417254159,26.709785818489326,27.596844528076247,-1.2769168831416198,27.62645792338849,-1.9947427341576784,0.05219709820165071,151.7886362250779,0.6931471805579453,0.0,0.0,09,25.0
853,2,3,7.8125e-05,0.0,41.97609885278899,47.48058455858661,-40.27131186658879,0.6979100724732547,40.277358874748906,-45.11970431683118,0.6663758516654026,51.08934878226387,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,44.373746651903716,50.563508811905955,-42.77476492440713,0.8324106050316711,42.782918050139855,13.926434417004675,0.6363260598327212,51.51807508024528,1.0986122886651097,0.0,0.2,09,25.0
853,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
853,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
853,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
854,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
854,1,2,5.208333333333334e-05,0.0,27.85744368693018,26.725113702320485,27.744052523135935,-1.057890987449922,27.76421408482245,32.01596278240392,0.042869769278267356,158.15587294492843,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,27.641327912517323,26.58387555417526,27.510150848722596,-1.2527842329974175,27.538869284217906,-2.1761565006065893,0.050721636166086756,153.60194641246505,0.6931471805579453,0.0,0.0,09,25.0
854,2,4,0.00010416666666666667,1.0,35.51311143035676,49.42826891314399,-34.38764103958509,1.8511584545223785,34.437430854973876,134.36790969216733,0.9059607081544843,32.92126010865864,1.3862943611158907,1,0,3.2,8.333333333333334e-05,0.2,42.51987592485656,50.06373338025282,-40.9549666953432,1.012429431006268,40.970998029595314,12.8417508744156,0.7048608651748589,47.61373579375876,1.156148703155266,0.2,0.0,09,25.0
854,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
854,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
854,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
855,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
855,1,2,5.208333333333334e-05,0.0,28.028751709617545,26.861174489223856,27.92617180840927,-0.9321036992989779,27.94172308894066,4.282700567184208,0.03875347434002541,160.62056285573624,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,27.561912450984146,26.474729452922087,27.43634345757446,-1.1819715029813944,27.462328853013652,-1.9853865383294746,0.048087108724731674,155.458578735978,0.6931471805579453,0.0,0.0,09,25.0
