frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
774,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
774,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
774,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
775,0,3,7.8125e-05,0.0,6.24909110413293,5.705940686106947,3.4214780091302743,2.1353196987164584,4.033125584790116,1.2703148091244383,0.4001764196499653,48.65621287078202,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,8.612106605618822,6.421634390051073,7.220232624717165,1.2894140419942874,7.44941242818247,-2.861383897709847,0.525444934622594,38.58397057308583,1.0986122886651097,0.2,0.2,15,25.0
775,1,4,0.00010416666666666667,0.0,24.862532081998715,24.736323758699065,8.268575414860077,-13.75148614200787,16.045956204136388,37.1221361761073,0.48527126411023247,25.890044878257903,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,23.86660517096042,23.620197390331025,9.034569967617395,-14.419279724696427,17.017625971764314,55.46091522342025,0.3847619105410256,23.73667712383637,1.3862943611158907,0.2,0.2,15,25.0
775,2,2,5.208333333333334e-05,0.0,0.2997341037006585,0.2997341037006585,-0.24023590481855278,-0.17924074022734995,0.2997341037006585,0.5865644823718195,0.6849577272643481,37.403781277606626,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,0.3795687819808001,0.11520112562128886,-0.2531362310683053,-0.2799052071424125,0.3795687819808001,1.1281635818645679,0.2669917064646854,14.935192182347617,0.27725887222257806,0.2,0.0,15,25.0
775,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
775,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
775,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
776,0,3,7.8125e-05,0.0,6.184304667668784,5.508146461396329,3.3700259164127324,2.230326277164306,4.041216398549213,-1.6196609116036418,0.3701020251801834,48.65198139961675,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,7.782371278660506,6.142437530326491,5.921089874942307,1.558953555316533,6.276627161062054,-3.241307642547927,0.483688290784008,41.90770171280515,1.0986122886651097,0.2,0.2,15,25.0
776,1,4,0.00010416666666666667,0.0,23.31425684293653,23.20029225409792,7.962538758451123,-12.6023020422707,14.907046664059807,-38.70688097655459,0.536091790909569,26.698862431971047,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,23.192452081136963,22.98356766981241,8.494918571594997,-13.523209204976016,15.971779885019691,58.20051883524758,0.4228525330224285,24.556058502413414,1.3862943611158907,0.2,0.2,15,25.0
776,2,2,5.208333333333334e-05,0.0,0.3083501594017526,0.3083501594017526,-0.2529891406559445,-0.17628475689421633,0.3083501594017526,0.21540139252735208,0.7003840355279126,37.46935365223338,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,0.3575550567619367,0.17687115750163937,-0.25101427764393824,-0.2501729606882722,0.3575550567619367,0.8310144915573006,0.40706851357026796,22.429062912794297,0.4158883083343672,0.2,0.0,15,25.0
776,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
776,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
776,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
777,0,3,7.8125e-05,0.0,6.064288042610791,5.355614440059171,3.3189898229700177,2.232078267694531,3.999733345873543,-3.0004156264498456,0.35857922949447796,48.649692999952066,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.950466510421014,5.85007252276706,4.633797669963813,1.8361814163594166,5.11816188201644,-3.2955436745773214,0.4421251441777455,45.26767862128479,1.0986122886651097,0.2,0.2,15,25.0
777,1,4,0.00010416666666666667,0.0,21.157340724197788,21.053363436354367,7.572094354651833,-11.136206153479622,13.466688546504205,-53.92290296846866,0.5693845902627678,27.029895701726563,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,22.697097184134325,22.52953695630532,8.123045401431941,-12.722750225857201,15.09789651555283,62.67047365576782,0.4694319171431459,25.366309781561814,1.3862943611158907,0.2,0.2,15,25.0
777,2,2,5.208333333333334e-05,0.0,0.309200896362221,0.309200896362221,-0.256370739322861,-0.17285612031470157,0.309200896362221,0.021268424011709752,0.7077156374560596,37.5019067608352,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,0.329957932519301,0.23871133677408354,-0.2472238300334976,-0.21426779448311115,0.329957932519301,0.6914295159629891,0.5486116410614799,29.929444264961337,0.5545177444461562,0.2,0.0,15,25.0
777,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
777,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
777,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
778,0,3,7.8125e-05,0.0,5.920457834602909,5.227137913564321,3.2682141991226854,2.193928693712897,3.9363113652814503,-3.5957552001970376,0.3533736834489357,48.65093785318368,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.123284032156674,5.555605746250362,3.3689442276046195,2.1112704282549557,3.9799567824244084,-3.1774864251986132,0.4007574885652982,48.64536210367774,1.0986122886651097,0.2,0.2,15,25.0
778,1,4,0.00010416666666666667,0.0,19.084243958362983,19.01060151529054,7.1469552501696025,-9.799512411740125,12.12886692382168,-51.82741914587014,0.5883094132950404,27.136502548552464,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,22.359204048490085,22.239450354850895,7.896775411371777,-12.019955350158202,14.388200126864387,66.60701768972784,0.5206584218547425,26.176303976654435,1.3862943611158907,0.2,0.2,15,25.0
778,2,2,5.208333333333334e-05,0.0,0.30616463230220686,0.30616463230220686,-0.25513867467810925,-0.16923663538443287,0.30616463230220686,-0.07590660150035289,0.7113290548943734,37.51795069393894,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,0.2999442632345235,0.29994426323452494,-0.2426639543564672,-0.17575519631495934,0.2999442632345235,0.6310158899094462,0.6908774520403546,37.43303440374912,0.6931471805579453,0.2,0.0,15,25.0
778,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
778,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
778,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
779,0,3,7.8125e-05,0.0,7.260349117268422,4.811131026906519,6.840668203663417,0.6667904382908021,6.873088895191719,-2.3340408584294217,0.22035241550048024,34.90070342793487,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,6.335698153256767,5.321594105606658,4.043875230259825,1.8916886751157982,4.576695117937208,-1.8559115575111236,0.3405167546548086,45.90190571029388,1.0986122886651097,0.2,0.2,15,25.0
779,1,3,7.8125e-05,-1.0,9.26253274565114,13.040824726092273,-5.783645101967185,-7.1879627076636785,9.225906923022407,344.81975853589887,0.943833377589061,20.807788750604107,1.0986122886651097,1,2,3.8,9.895833333333334e-05,-0.2,19.53618127062943,20.208281138106834,5.033303735233088,-10.8954938914324,13.154893052308898,47.49693832422251,0.6245780872333342,25.512618862222418,1.3287579466257344,0.2,0.4,15,25.0
779,2,2,5.208333333333334e-05,0.0,32.16538958671647,31.75553881998916,-29.38725373949276,12.885064224893524,32.0879348420705,796.4806238603566,0.09998085008645086,28.704973521757783,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,6.677767875696661,6.5957977223511985,-6.0783976397936454,2.4374891944145647,6.662276926767467,159.4455903115534,0.5808734610458289,35.719593181274384,0.6931471805579453,0.0,0.0,15,25.0
779,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
779,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
779,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
780,0,3,7.8125e-05,0.0,6.862450089434652,4.5558204391190955,6.423708711673187,0.6136510108356933,6.452952903557073,-9.947475695844284,0.2018572588486337,35.63528937008186,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.4583699503171115,5.091570056209088,4.644321370768408,1.5873549375396452,5.0606605816906,-4.099469658504868,0.30085292249454215,43.29772101015384,1.0986122886651097,0.2,0.2,15,25.0
780,1,3,7.8125e-05,0.0,10.450613356290036,14.677499579949881,-6.48960430618461,-8.075725023840976,10.360130245877276,29.702015265972438,0.8020719367616346,21.792246693045815,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,16.653797525487693,18.196516302356997,2.0816677910241497,-9.760341667799022,12.017727860657075,46.01291414219555,0.6879382217636146,24.69305922518,1.2712215321355782,0.2,0.4,15,25.0
780,2,2,5.208333333333334e-05,0.0,36.155731940848774,35.84635496995231,-33.04152372767929,14.563287763984162,36.108608956084204,99.75855885330763,0.07960363397173464,25.24551081515813,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,13.848967443126284,13.70512189560153,-12.638655204365794,5.385994895256867,13.824051897244175,179.27998918574053,0.45980264238730617,33.28793908878468,0.6931471805579453,0.0,0.0,15,25.0
780,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
780,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
780,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
781,0,3,7.8125e-05,0.0,6.624774346134373,4.392152206745555,6.1802752987993665,0.5857195738670702,6.207968281826239,-5.941893582506952,0.19579934990023773,35.946811971466396,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.54646388601023,4.868371205278933,5.206371247245734,1.2584335968801978,5.494010958346005,-4.96391619268553,0.265992387438553,40.75668712452377,1.0986122886651097,0.2,0.2,15,25.0
781,1,3,7.8125e-05,0.0,9.699270856171415,13.585888641805402,-6.000319057943223,-7.467118395084198,9.579232011143768,-18.78356250296552,0.7599580049538868,22.211319363809082,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,13.930800328134671,16.27363557989849,-0.7109037722547192,-8.733304938361721,10.952164930073867,49.99757783691335,0.7327114645724782,23.795550611547604,1.2136851176454222,0.2,0.4,15,25.0
781,2,2,5.208333333333334e-05,0.0,33.48251799880567,33.22398059271281,-30.601734888202508,13.506739256320948,33.44993547835439,-66.83034855107758,0.0653627542693882,23.870419711925305,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,20.483801011007067,20.288247982263744,-18.708404353875107,8.1225996978999,20.452368961034704,165.87083919701954,0.3327983861356013,30.568152300723067,0.6931471805579453,0.0,0.0,15,25.0
781,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
781,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
782,0,3,7.8125e-05,0.0,6.438844998015951,4.264845993388155,5.995930264704156,0.565819754791998,6.022568532952375,-4.648233702960564,0.1934702336144164,36.098459392306495,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.621375277091261,4.650217515944729,5.741759335592562,0.9251818942996914,5.898577995761771,-5.293479807987675,0.23297058826254075,38.24644040299466,1.0986122886651097,0.2,0.2,15,25.0
782,1,3,7.8125e-05,0.0,8.59584381420511,12.011951342566663,-5.301702791809887,-6.595683343533889,8.462333676998037,-27.585676049157623,0.745693364643134,22.37404303922465,1.0986122886651097,0,0,3.2,8.333333333333333e-05,-0.2,11.418500946136138,14.465353161140953,-3.285663201547063,-7.825200376372574,9.951293956172634,55.265023220775575,0.7679732194485513,22.864380079047226,1.156148703155266,0.2,0.4,15,25.0
782,2,2,5.208333333333334e-05,0.0,29.62818885710328,29.396666031141553,-27.080694127891935,11.956471543350371,29.602722952718185,-96.35822854255979,0.056801743646542224,23.35028107438659,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,26.34759860315528,26.10574100921961,-24.07326903158892,10.548465230632916,26.311073372305895,146.59493980370524,0.20261560737369785,27.737827163433348,0.6931471805579453,0.0,0.0,15,25.0
782,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
782,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
783,0,3,7.8125e-05,0.0,6.276872740946788,4.155379719101452,5.839476419599783,0.549771226737427,5.865299076501579,-4.049306426729081,0.192473088233848,36.17578486633874,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.692658258360038,4.435865877052156,6.256011779687982,0.5963504009045975,6.284375538005797,-5.384190053294082,0.2007904692195232,35.75140980562567,1.0986122886651097,0.2,0.2,15,25.0
783,1,3,7.8125e-05,0.0,7.558915016544687,10.540438788254828,-4.650102542601726,-5.782428386434195,7.4202379814229005,-25.92321994151058,0.7396282397541176,22.422921163476087,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,9.113435157772477,12.77132061573381,-5.645074760101329,-7.0217835713113885,9.00956816769288,60.44586306164748,0.7982369847403669,21.921663802031947,1.0986122886651097,0.2,0.4,15,25.0
783,2,2,5.208333333333334e-05,0.0,26.02342938762295,25.807454342255035,-23.78697391566388,10.500639206121809,26.001606715770784,-90.11898673700827,0.05206595969668004,23.193192280219915,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.49105155421943,31.205998951210177,-28.779636079786076,12.682440398934164,31.450161788999615,128.58632377660368,0.0707629883341592,24.872875480689547,0.6931471805579453,0.0,0.0,15,25.0
783,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
783,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
783,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
784,0,3,7.8125e-05,0.0,6.731193121994548,4.323321860317486,6.484224829873429,0.11913212725979923,6.485319121530763,11.35800952619403,0.1128457451505348,35.020231908741664,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.586827059305262,4.3383040437343485,6.184723104929985,0.4868187386983968,6.206821583273606,-2.6457799763693925,0.17928913514953412,35.775315501787034,1.0986122886651097,0.0,0.0,15,25.0
784,1,3,7.8125e-05,0.0,31.807474523889965,30.740838265681504,28.163215145687975,-4.296960784292881,28.489130547000894,606.2139876836319,0.4530051808771368,17.67906653363327,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,13.622423513420241,16.311323323651656,1.1442972894297037,-6.443583186637229,12.862212892488577,112.72470889119408,0.700071345397982,21.295919358637782,1.0986122886651097,0.0,0.0,15,25.0
784,2,1,2.604166666666667e-05,-1.0,63.65693752733376,0.0,-62.52807842319703,11.935036826981106,63.65693752733376,295.6513449363944,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,37.789361142342884,24.854891187212342,-35.40780101652693,12.49243491935168,37.763962326052265,28.420467991811233,0.05076681831686902,19.131880776337987,0.5545177444461563,0.0,0.2,15,25.0
784,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
784,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
785,0,3,7.8125e-05,0.0,6.901078538848435,4.4206024404246955,6.7274548433912456,-0.0927782636233266,6.728094565036173,4.2471354213471635,0.06724890499893244,34.44969092756428,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.59455274918802,4.311260443995469,6.2454723312735965,0.34553288380659286,6.261849915569426,0.19314224706889682,0.15236746437959386,35.538195813283515,1.0986122886651097,0.0,0.0,15,25.0
785,1,3,7.8125e-05,0.0,36.713835695342496,34.29635060956595,34.24093757379831,-3.7291051801665396,34.44340330712832,122.65902928631333,0.3721225240488465,14.992521553194535,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.875067981230735,20.23509352957487,9.290405665426288,-5.574259217902341,17.678867504738783,131.31611169526224,0.6140814628554243,19.935974330667523,1.0986122886651097,0.0,0.0,15,25.0
785,2,1,2.604166666666667e-05,0.0,65.14205217173009,0.0,-64.68227020348534,7.725987475249702,65.14205217173009,37.12786610990815,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,43.58662518851915,17.68562019322188,-41.73595031168814,11.124974861604787,43.57065096918144,15.894329443131335,0.03484609152252209,14.082778613306363,0.4158883083343672,0.0,0.2,15,25.0
785,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
785,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
786,0,3,7.8125e-05,0.0,6.915393189572637,4.428146401227031,6.771594638126172,-0.1953760306839877,6.774412575010837,0.35786626810504024,0.04616918366070866,34.16826095062766,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.652676517875672,4.318459282891764,6.363736199138957,0.18931376289638124,6.375138774206345,1.4530942171912953,0.12244143113168807,35.18248560911577,1.0986122886651097,0.0,0.0,15,25.0
786,1,3,7.8125e-05,0.0,35.115021088163374,31.41727853936666,33.04166309287327,-3.390457791089108,33.21515774426038,-39.970365179478044,0.35050978092756846,13.82761835381118,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,23.958218027629126,23.80137150908712,17.098802095589587,-4.758927097103323,22.406052651362106,127.07875115995975,0.5321918180501607,18.259234128667945,1.0986122886651097,0.0,0.0,15,25.0
786,2,1,2.604166666666667e-05,0.0,62.37271841963497,0.0,-62.11644174719005,5.648333180949643,62.37271841963497,-69.23334380237787,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,49.36466527268501,11.040824074679318,-48.03889168348565,9.553293646530527,49.35520755743755,15.413730392871276,0.021773540668644453,9.308694670921302,0.27725887222257806,0.0,0.2,15,25.0
786,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
786,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
786,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
787,0,3,7.8125e-05,0.0,6.847783307814073,4.384051722656691,6.717870278700907,-0.24337940914916287,6.722277487448045,-1.6902470439640993,0.036739821160676644,34.03055295767093,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.734464179835297,4.342300428745471,6.5081242019383065,0.02747393010814909,6.51508056510548,2.0446915489905884,0.09109534864094011,34.768904322188654,1.0986122886651097,0.0,0.0,15,25.0
787,1,3,7.8125e-05,0.0,31.924379041584785,27.559338392967632,30.07618360897537,-3.1253492016177398,30.238132020891292,-79.76605116446471,0.342291202988931,13.332000166863667,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,28.623925073105063,26.910848919167314,24.17437937574664,-4.064860268720094,26.76121232014076,116.64267613689836,0.45151138571932004,16.45082555419575,1.0986122886651097,0.0,0.0,15,25.0
787,2,1,2.604166666666667e-05,0.0,58.266770509125955,0.0,-58.09018971132153,4.532814232441563,58.266770509125955,-102.6486977627254,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,55.09238160308955,5.161490868451007,-54.24079080017157,8.068562184348764,55.08801706871911,14.155636548838155,0.010413191939336031,4.638638456043983,0.13862943611078898,0.0,0.2,15,25.0
787,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
787,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
788,0,3,7.8125e-05,0.0,6.739185225217082,4.314004019022587,6.616897263928578,-0.26415390381078946,6.622167823778252,-2.714952064924757,0.03236394409316112,33.964462712033416,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.8269266766893555,4.374025288729698,6.663608370804066,-0.13531109600149419,6.666454314560814,2.3115624213514527,0.05907351981280273,34.32663989132759,1.0986122886651097,0.0,0.0,15,25.0
788,1,3,7.8125e-05,0.0,28.671932583015508,24.042041537518248,26.982332128837964,-2.8956689567352263,27.137264891987943,-81.31116146423197,0.3386672233490162,13.136052411713107,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,32.84652858639923,29.611169469020002,30.500866310034574,-3.4875083827802995,30.704617702253767,105.56508783235407,0.37131918243829976,14.593451803843152,1.0986122886651097,0.0,0.0,15,25.0
788,2,1,2.604166666666667e-05,0.0,54.00220154233482,0.0,-53.86329341604714,3.8708389007760786,54.00220154233482,-106.61422416977845,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,60.68813603403191,0.0,-60.256054700248214,6.742602123279619,60.68813603403191,10.856589062284115,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,15,25.0
788,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
