frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
179,2,2,5.208333333333334e-05,-1.0,5.121558133249216,4.875314496334468,4.688170312371659,-1.9518158776267924,5.078240452948149,-19.69637379138628,0.09417704476341737,99.21199977075884,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,30.52600744432785,36.1674930878804,29.91384481409449,-4.656887041805097,30.304948388536424,-8.530413211398491,0.10391270933427361,53.79020468264923,1.0175192670436768,0.0,0.2,19,25.0
179,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
179,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
179,5,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,19,25.0
180,0,8,0.00020833333333333335,0.0,1.6892471803394251,1.927100798989598,0.7081604358806084,0.039385115859497444,0.7092548133766026,-1.574451680459814,0.7588162895959643,17.970702282205345,1.7328679513938632,0,0,7.4,0.00019270833333333336,0.2,1.4469937053049375,1.2707006174378106,0.08573863655744592,-0.13909147006200076,0.5214037761161496,-1.7221951065023866,0.7176522260659608,19.842276505100052,1.8606932699865333,0.2,0.0,19,25.0
180,1,4,0.00010416666666666667,0.0,9.794878360413769,9.839868902064117,-4.889973939334043,1.3168832834811828,5.064190627304455,4.301893023746148,0.7449720250595979,37.025667373381324,1.3862943611158907,0,0,5.2,0.00013541666666666666,-0.4,10.102776037965837,10.048602727289197,-2.3737550370240577,-0.8716451129625498,3.439379377461178,2.512617491564332,0.8697677213699787,30.581710125863367,1.6295734259795893,0.0,0.4,19,25.0
180,2,2,5.208333333333334e-05,0.0,4.818331344912882,4.680282269737821,4.359207854141385,-1.7471725237784208,4.696307586120631,-7.580669708408368,0.661484230738129,98.94215698938325,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,23.991028950885486,28.098154621731577,23.41039383780906,-3.99998139477637,23.80057768374659,-12.998132100790993,0.21466915754603527,65.08135000696223,0.9364262454222441,0.0,0.2,19,25.0
180,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
180,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
180,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,19,25.0
181,0,8,0.00020833333333333335,0.0,1.6480271783206648,1.8733687287766065,0.7130919888617994,0.046205122026852646,0.7145873619652064,-1.0305000504690063,0.7510013732432339,17.97132461537352,1.7328679513938632,0,0,7.6,0.0001979166666666667,0.2,1.5161659750927545,1.4794589925506283,0.29330830235769473,-0.07926377753714857,0.5819945929846206,-1.7868780092468703,0.729532813244653,19.216468658688342,1.8180848304556434,0.2,0.0,19,25.0
181,1,4,0.00010416666666666667,0.0,9.756114308185914,9.637923961437632,-4.73387696197798,1.4435691697144146,4.949089112038279,-0.9691013056963431,0.7469288555778164,37.14410640405242,1.3862943611158907,0,0,4.8,0.000125,-0.4,9.954444822543305,9.927004103823899,-3.172497014620076,-0.12895267121669055,3.951692782884078,1.8838397758770196,0.8277940890149378,32.6889987146144,1.5484804043583564,0.0,0.4,19,25.0
181,2,2,5.208333333333334e-05,0.0,4.736998729820961,4.413627752680261,4.15008507027744,-1.6277578603267004,4.457892073883693,-2.0333153772980204,0.6357077061189933,98.8052519290471,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,17.47827439504771,20.076306281323177,16.912334505343626,-3.250647630123377,17.28566695537787,-12.4425336606763,0.32054632617502915,76.35834938917652,0.8553332238008112,0.0,0.2,19,25.0
181,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
181,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
181,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,19,25.0
182,0,8,0.00020833333333333335,0.0,1.607245469843676,1.824359478897391,0.7034526052202249,0.050998441674719674,0.7052988081971863,-1.0195427119247154,0.7484893996700701,17.97278014898521,1.7328679513938632,0,0,7.8,0.00020312500000000002,0.2,1.5845636720813316,1.6819694728322883,0.497896838778879,-0.017115099829540632,0.6407035570202806,-1.8062423292278709,0.7430878604057177,18.594195595915345,1.7754763909247533,0.2,0.0,19,25.0
182,1,4,0.00010416666666666667,0.0,9.612747146354783,9.406694709285347,-4.589770353367321,1.4867423082155389,4.824561595387466,-3.5841790457782934,0.7474058983158409,37.21271032274734,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.4,9.797822608785802,9.772371664166302,-3.966433697767715,0.6158280095811153,4.45230358016089,1.6765648175027714,0.786040883291314,34.87157666455552,1.4673873827371235,0.0,0.4,19,25.0
182,2,2,5.208333333333334e-05,0.0,4.644987944260933,4.234409890726759,4.001887758211298,-1.5513467154908063,4.292060374806669,-2.3002696390006987,0.6328052214087458,98.73346147379002,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,11.061311056840456,12.184632051593875,10.50181261120655,-2.4662531564461956,10.850564124006466,-10.047753219913243,0.4259486483789929,87.62290806883223,0.7742402021793783,0.0,0.2,19,25.0
182,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
182,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
182,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,19,25.0
183,0,8,0.00020833333333333335,0.0,1.5658263920009685,1.7777570949727732,0.6874127864452175,0.054283152143627125,0.6895527532937755,-1.0354769460676914,0.7475492094049558,17.97373571006724,1.7328679513938632,0,0,8.0,0.00020833333333333335,0.2,1.6525142936125103,1.879299101178916,0.6971180209164392,0.04465660507428633,0.6985890952954628,-1.8174192156628233,0.7576666571201461,17.973766385888162,1.7328679513938632,0.2,0.0,19,25.0
183,1,4,0.00010416666666666667,0.0,9.420579060770455,9.164826961738616,-4.454384307347332,1.489053203552051,4.696681701004529,-4.804202139608213,0.7475354492954682,37.25425132978574,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.4,9.64142430303777,9.606012640798223,-4.746388873089264,1.351383889367064,4.940059899998628,1.6821625177395014,0.7444585354142064,37.09241740864552,1.3862943611158907,0.0,0.4,19,25.0
183,2,2,5.208333333333334e-05,0.0,4.548623067924285,4.099930658131011,3.8851284088619678,-1.496812693765117,4.163492643630191,-2.4091219084162083,0.6320975987844155,98.69395701451649,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,4.774099844033655,4.4607130135220645,4.21689588077275,-1.6749811341975671,4.537598626277867,-6.803950084901915,0.5312543603627402,98.87736543549914,0.6931471805579453,0.0,0.2,19,25.0
183,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
183,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
183,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19,25.0
184,0,7,0.00018229166666666667,-1.0,1.6509315524896888,1.8317534539269469,0.5635391741874514,0.1499316711383525,0.5831431272459736,0.4026026470487332,0.908579270319373,27.50713260056076,1.7478680974607577,0,1,7.8,0.00020312500000000002,-0.2,1.6322555545988848,1.8468679111126634,0.6751313981190602,0.0681607005686099,0.680367372815749,-0.8514737483744994,0.7828871084467195,19.879135071438416,1.735867980607242,0.0,0.2,19,25.0
184,1,6,0.00015625,2.0,9.14861355370599,8.469722863054997,-0.8563514960224922,-1.097310237795828,1.3919150989595224,-6.055878337358234,0.8378889018454276,27.36657423412812,1.791759469222055,3,1,4.4,0.00011458333333333333,0.4,9.546586485886182,9.303807479516141,-3.9048714116098338,0.9277875454334719,4.18528762693885,-2.2222935609389944,0.7649462260188302,35.20066193281899,1.4673873827371235,0.6,0.2,19,25.0
184,2,2,5.208333333333334e-05,0.0,3.6126170132728577,2.841032540101315,2.955154344845785,-0.485345002622073,2.9947448928800497,-23.40015136628567,0.5755668311470774,95.94325163556789,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.472311620038384,4.0538566222754335,3.8702926872675754,-1.3816869591966234,4.120899514264247,-7.5447055998817945,0.6275323176394723,98.22361580846095,0.6931471805579453,0.0,0.0,19,25.0
184,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
184,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
184,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
185,0,7,0.00018229166666666667,0.0,1.682587752182172,1.7559812705020654,0.4990341353740528,0.13582078630318548,0.5171869625778902,0.791404992312074,0.8680382643647113,27.357508961825538,1.7478680974607577,0,0,7.6,0.0001979166666666667,-0.2,1.6309236689674342,1.8126440054151565,0.633306138017749,0.08744783465734751,0.6419538026560064,-0.37830241382012186,0.8047315034004688,21.75649640736245,1.7388680098206208,0.0,0.2,19,25.0
185,1,6,0.00015625,0.0,8.835838776419108,8.526828432447411,-1.0519033207139286,-0.9390711117785931,1.410090475503637,-7.819369432172112,0.8968355272732641,27.47707928855495,1.5607104090364068,0,0,4.8,0.000125,0.4,9.35477856908725,9.041199385592801,-3.1372572878858103,0.4765966663815166,3.4544675965786866,-4.6465460521226465,0.7953189264615635,33.290944315853714,1.5022705923212267,0.6,0.2,19,25.0
185,2,2,5.208333333333334e-05,0.0,3.153206503640945,2.2321994365349678,2.467627009739001,0.014709983142082772,2.4676708538209637,-11.485262740797824,0.5276419390345247,94.5867096977988,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.139286651783996,3.5642400556348632,3.4919765183870988,-1.0293104578125227,3.6751721678043134,-8.325624206359684,0.6007638592987513,97.35252635014406,0.6931471805579453,0.0,0.0,19,25.0
185,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
185,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
185,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
186,0,7,0.00018229166666666667,0.0,1.6842124182578269,1.6940130457527367,0.46063889509627526,0.127146955256527,0.47786456230455354,0.040616651891379085,0.8630582477406994,27.28301028385416,1.7478680974607577,0,0,7.4,0.00019270833333333333,-0.2,1.6381607169548662,1.7767728688103825,0.5828155192646441,0.10363620130328237,0.5946092427238759,-0.16407907334804478,0.8271428782999619,23.61883354105858,1.741868039034,0.0,0.2,19,25.0
186,1,6,0.00015625,0.0,8.598620441990873,8.451754456215715,-1.117797482632431,-0.873533196525769,1.4186371832191373,-5.930458360705878,0.9282970158496192,27.594531872872192,1.5607104090364068,0,0,5.2,0.00013541666666666666,0.4,9.123279795848243,8.803965484548417,-2.414041392016701,0.013176193133479864,2.748377210814858,-5.638817463124553,0.8315925585159241,31.381029409617668,1.5371538019053301,0.6,0.2,19,25.0
186,2,2,5.208333333333334e-05,0.0,2.9099289487527233,1.9260357237236931,2.2018861360091586,0.2591113099643505,2.2170794363082225,-6.081938872205541,0.4965839375358705,93.91169306452012,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.773872695570349,3.066721649843549,3.102336731533442,-0.6519366237543126,3.2270096402892188,-9.13534890534119,0.5729391055821267,96.37381457723866,0.6931471805579453,0.0,0.0,19,25.0
186,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
186,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
186,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
187,0,7,0.00018229166666666667,0.0,1.666026683906748,1.6422337699569955,0.43553458381273263,0.12124086106674438,0.4520948131632742,-0.454643358776973,0.8622377020956423,27.24577832302788,1.7478680974607577,0,0,7.2,0.0001875,-0.2,1.6499169597674808,1.7403477270223036,0.5292319149831457,0.11768468518168732,0.5439684437170935,-0.051099202718496314,0.8498925387850764,25.473433175867115,1.744868068247379,0.0,0.2,19,25.0
187,1,6,0.00015625,0.0,8.379510218267304,8.305172221832263,-1.1316165747301963,-0.8341109551686889,1.4058083645136432,-5.4777555930891815,0.9452036858979878,27.66784588108976,1.5607104090364068,0,0,5.6,0.00014583333333333332,0.4,8.876632410230746,8.583660987057801,-1.722410636289276,-0.4509944595433657,2.0646265646400934,-6.017532772586731,0.8711521160323533,29.472056521286152,1.5720370114894333,0.6,0.2,19,25.0
187,2,2,5.208333333333334e-05,0.0,2.7642875259372865,1.7605299254935773,2.047557370059896,0.375773801414029,2.0817533796095415,-3.641035570385914,0.4787052381764081,93.57340092442516,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.3977326119056195,2.571945656796913,2.7114706539031617,-0.2665125203733455,2.784948241249794,-9.403502091618233,0.5421191089356592,95.34180246736568,0.6931471805579453,0.0,0.0,19,25.0
187,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
187,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
187,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
188,0,7,0.00018229166666666667,0.0,1.6376976386504265,1.59639584562526,0.4172964722614297,0.11676865379890503,0.4333258176843871,-0.7082261314080309,0.8620959184426225,27.227111592653703,1.7478680974607577,0,0,7.0,0.00018229166666666667,-0.2,1.6642912090973723,1.7040754771528008,0.4752086521463882,0.1301817855127429,0.49272305659521587,0.014350960213435782,0.8728018805926098,27.32410835238441,1.7478680974607577,0.0,0.2,19,25.0
188,1,6,0.00015625,0.0,8.16852233294975,8.125541767940302,-1.1221616376690908,-0.8055408721171816,1.381355434965051,-5.274697132938829,0.9541256960019535,27.71219061215072,1.5607104090364068,0,0,6.0,0.00015625,0.4,8.626221064666606,8.375803948298138,-1.0559661023536278,-0.9099132746772123,1.401561311432198,-6.111631771252854,0.9124701653736504,27.563644377759147,1.6069202210735365,0.6,0.2,19,25.0
188,2,2,5.208333333333334e-05,0.0,2.664117670678039,1.6617562068693554,1.9494260745809513,0.4286712425920499,1.996001266152281,-2.5042463814811953,0.46900449604099426,93.40249191774151,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.0208315324563704,2.084310766544582,2.324330187046958,0.11858426689808783,2.351449965754212,-9.42252698623123,0.509500488386975,94.28350944801069,0.6931471805579453,0.0,0.0,19,25.0
188,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
188,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
188,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
189,0,7,0.00018229166666666667,0.0,1.6188453660087017,1.567259861958068,0.3831006175443366,0.2565861386874375,0.46108841855915333,-0.47130681604312813,0.8545364832789325,27.48145580179474,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.0,1.657873971801175,1.6511767587590254,0.43912094081776526,0.1515126790225599,0.46831211485785174,-0.1604309324049365,0.8619933231845216,27.318972992631206,1.7478680974607577,0.0,0.0,19,25.0
189,1,6,0.00015625,0.0,6.344425366386673,9.369105289649786,-2.9671760262278326,0.13927429101508024,2.97044287922844,-11.555715146823186,0.8784613270801159,25.90513287326355,1.5607104090364068,1,1,6.0,0.00015625,0.0,8.065383427202741,8.555680433617095,-1.4781310083946957,-0.6625963689150306,1.7172668674859817,-7.211599133145844,0.9205846504205881,27.271356105586232,1.5607104090364068,0.2,0.2,19,25.0
189,2,4,0.00010416666666666667,2.0,24.80360847900475,40.78166397148862,24.530093700236687,-1.219119623579386,24.560369492313992,-18.995231663427795,0.3403036675130394,35.00659364251697,1.3862943611158907,2,0,2.4,6.25e-05,0.4,7.25902982560275,9.672437052822042,6.639318058125139,-0.028170657293374778,6.664574885641,-8.541543045659655,0.4624478556601674,82.0961778494005,0.8317766166695344,0.4,0.0,19,25.0
189,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
189,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
189,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
190,0,7,0.00018229166666666667,0.0,1.61987795726951,1.522654998712771,0.3611446183446751,0.3216794644266349,0.4836353101182002,0.02581478152020405,0.8581130708378737,27.610421189159336,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.0,1.6453320128186426,1.6045115044011662,0.4115430374118897,0.18868441464724978,0.46160178436591376,-0.31354897456331043,0.860008284479154,27.36955543809797,1.7478680974607577,0.0,0.0,19,25.0
190,1,6,0.00015625,0.0,6.083267947374654,9.651622542619444,-3.3216981615484418,0.11027993646083738,3.3235282969789957,-6.52893547530049,0.8502220148615944,26.315494616529534,1.5607104090364068,0,0,6.0,0.00015625,0.0,7.514869261393851,8.780639255651502,-1.9320899765615984,-0.45272615926714443,2.0999544317810535,-6.9535123417715194,0.9112619479382541,27.03903917118115,1.5607104090364068,0.2,0.2,19,25.0
190,2,4,0.00010416666666666667,0.0,24.381864257760082,40.28048951985536,24.070590902801438,-1.2867887572183214,24.104961558063742,-10.543605531116693,0.3254473475534101,36.5042425721156,1.3862943611158907,0,0,2.8,7.291666666666667e-05,0.4,11.504761376426575,17.28209506948612,10.959910836737626,-0.2884704053654556,10.992033026489555,-8.353211603723429,0.42200893736394446,70.47968442426387,0.9704060527811235,0.4,0.0,19,25.0
190,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
190,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
190,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
191,0,7,0.00018229166666666667,0.0,1.605866608621757,1.4820422078646727,0.34548883834418437,0.3495938122013963,0.4915062267661714,-0.3502837161938146,0.8559875478505723,27.67519191551019,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.0,1.6296628508914286,1.5621173368235535,0.3885130260614715,0.23317378603622366,0.46433011725823736,-0.39172904818034915,0.8585941445011287,27.44799176442917,1.7478680974607577,0.0,0.0,19,25.0
191,1,6,0.00015625,0.0,5.881823893902361,9.677770100111399,-3.450668944869784,0.09527509385460357,3.4519839962835506,-5.036101336807325,0.8308662950403722,26.353933792118436,1.5607104090364068,0,0,6.0,0.00015625,0.0,6.971509951776149,9.025842384430637,-2.398664269009069,-0.25896450119106995,2.506623794393936,-6.77464093699181,0.8917758037764048,26.7909195550304,1.5607104090364068,0.2,0.2,19,25.0
191,2,4,0.00010416666666666667,0.0,23.95070502811163,39.59032410423286,23.58954856235118,-1.3228502983515174,23.62661072366016,-10.778980741211335,0.26163469830625874,37.31784722051682,1.3862943611158907,0,0,3.2,8.333333333333334e-05,0.4,15.71291659229836,24.814952745587956,15.237443322006033,-0.6048627270286292,15.273939283959944,-9.292619977524588,0.37501908951802215,59.160915255463216,1.1090354888927125,0.4,0.0,19,25.0
191,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
191,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
191,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
192,0,7,0.00018229166666666667,0.0,1.5811999733748543,1.444212096838175,0.33315249782203443,0.3590676266294613,0.4898164424540839,-0.6166658811725689,0.8530500589044367,27.70750855953161,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.0,1.61269750878505,1.5225130021997895,0.3680366088633319,0.280739139148767,0.47187444311639926,-0.4241335526594684,0.8567566158628874,27.540337811729916,1.7478680974607577,0.0,0.0,19,25.0
192,1,6,0.00015625,0.0,5.710888420348621,9.570570452399126,-3.4692002597687366,0.08717581677304953,3.4702953859015397,-4.273386838843481,0.813141453655657,26.37612452191567,1.5607104090364068,0,0,6.0,0.00015625,0.0,6.437785592192412,9.278922030544011,-2.8661810060167774,-0.07470714680272227,2.9195211986715153,-6.5337671861426685,0.8653633573279386,26.53257528319558,1.5607104090364068,0.2,0.2,19,25.0
192,2,4,0.00010416666666666667,0.0,23.476385369667856,38.7905999964604,23.082996826146537,-1.3270456267472017,23.121111404328293,-11.857991461094318,0.2007806002935515,37.68888760610511,1.3862943611158907,0,0,3.6,9.375e-05,0.4,19.85533616104447,32.22096675978132,19.44453121322336,-0.9454266126608755,19.481810888903695,-10.936011155666268,0.3194341619414508,47.9840125917992,1.2476649250043017,0.4,0.0,19,25.0
192,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
192,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
192,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
193,0,7,0.00018229166666666667,0.0,1.5509826152278048,1.4081609778066702,0.3226358830267593,0.3594518740578484,0.483010934431257,-0.7554339536762351,0.8509412485164004,27.723513638055014,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.0,1.5953545041005257,1.4848660286360713,0.34910449101639773,0.3292757832005557,0.4818114664657732,-0.43357511711310914,0.8545256818776432,27.639618220810178,1.7478680974607577,0.0,0.0,19,25.0
