frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
371,2,3,7.8125e-05,0.0,27.653982398119336,20.16375746136568,27.586113253563223,-1.0581376931768323,27.60639961704782,-14.115593501884488,0.00440069109797292,46.950849111653156,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,27.04135697550919,19.336777342996122,26.974837224527278,-0.9301497459188586,26.99100863675441,-0.46474315214749884,0.0027670816936237186,45.800702991548725,1.0986122886651097,0.0,0.0,17,25.0
371,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
371,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
371,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
372,0,3,7.8125e-05,0.0,2.042735610385946,1.5322152659616535,-1.2467800447192794,-0.5763729963605165,1.3735597223433018,-0.4648537046399374,0.35576214207498824,37.417276215713265,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,8.950850930895445,13.06429980398129,6.212579003437911,0.9473430202400625,7.566748689560889,97.14302974242571,0.5949665375551768,45.904351129832236,1.0632773779681945,0.0,0.2,17,25.0
372,1,2,5.208333333333334e-05,0.0,31.841963103278186,31.23566951438648,30.66159861860522,6.011664328243735,31.245379463913245,-102.79631507555942,0.8740484658828016,12.316192243686467,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.0,18.471811040062313,17.789372167593598,8.216756229049201,3.1569305043290465,18.214776946568218,-40.74340055003335,0.35418777728220807,35.32469272086764,0.4158883083343672,0.2,0.2,17,25.0
372,2,3,7.8125e-05,0.0,26.714131127678474,19.300194946008805,26.64665053480408,-1.0528363504205311,26.667441742783303,-23.496281761021567,0.004753259552274125,47.08697503461378,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,27.09601435015831,19.496496812835296,27.029309349792385,-0.984482269963024,27.047325771210744,1.366434366228011,0.003409194877665911,46.2876312473631,1.0986122886651097,0.0,0.0,17,25.0
372,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
372,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
372,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
373,0,3,7.8125e-05,0.0,2.006748005318403,1.5169638588078231,-1.2365311644856,-0.5674176011589005,1.360504338416102,-0.8996901266885784,0.350834458230994,37.43330237663954,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,9.085388334221992,13.15469461618601,6.060584098956218,0.8814927190168387,7.732298288469726,96.99076351525483,0.5002073321847369,43.51928589873726,1.075055681533833,0.0,0.2,17,25.0
373,1,2,5.208333333333334e-05,0.0,27.991434995169676,27.3982724145684,26.89382579146659,5.2723008256158215,27.405747968219053,-96.26320270271273,0.8883325799318325,12.265115883896232,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.0,19.424634982931938,18.793368254804175,18.196686403203078,3.7048187132899018,19.06695963063607,-55.046415627507415,0.5217194399252646,7.410660257855968,0.4158883083343672,0.2,0.2,17,25.0
373,2,3,7.8125e-05,0.0,25.662632635927164,18.335744327239325,25.596078555487207,-1.0374093053083946,25.61709303346913,-26.287462293782784,0.004937513834281759,47.144699640191504,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,27.21177631813568,19.70796203579277,27.144832153158358,-1.0325909739924337,27.164514007849213,2.8940491994341833,0.0040939385654234165,46.7718415497381,1.0986122886651097,0.0,0.0,17,25.0
373,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
373,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
373,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
374,0,4,0.00010416666666666667,1.0,4.008217456193441,3.7786989933839443,1.3454271146200183,0.0019450598166529387,1.3454285205883063,-0.4957131748040465,0.6592470354311978,26.540119521287373,1.3862943611158907,1,0,3.4,8.854166666666667e-05,0.0,6.177708801242531,8.160284705154371,3.1273753720123763,0.3050705951823744,4.747555646061074,10.828850218268594,0.486657405873839,38.408387932745235,1.1443703995896275,0.2,0.2,17,25.0
374,1,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,3.6458333333333336e-05,-0.2,19.285946880603245,18.793368254804175,18.322978454967313,3.6475063464855864,18.928271528307384,-54.26850167419432,0.5217194399252646,7.410660257855968,0.4158883083345672,0.2,0.4,17,25.0
374,2,4,0.00010416666666666667,1.0,37.70313314164397,25.028793256744684,37.657113645245445,-0.7998624604926354,37.665607496051834,49.60711437309279,0.0010555471109078285,36.131903118629765,1.3862943611158907,1,0,3.2,8.333333333333334e-05,0.2,29.190497088312732,20.6940963936161,29.127452118516327,-0.9978178787491985,29.145416315228694,-0.8130603995392093,0.0037784636464081923,44.7934460706448,1.156148703155266,0.2,0.0,17,25.0
374,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
374,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
374,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
375,0,4,0.00010416666666666667,0.0,4.108509414878941,3.9437086938116477,1.361786474887999,-0.011275175411747274,1.361833151589595,2.5072989671374675,0.6414156668375237,27.447097402374595,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.0,2.845508049069655,2.45756367642614,-0.20188283164476264,-0.34559112382949453,1.3604051732941564,0.21581973843323254,0.4746076346687042,33.24432717807062,1.2136851176454222,0.2,0.2,17,25.0
375,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2,3.125e-05,-0.2,19.157442760949685,18.793368254804175,18.448208215536887,3.6186824703474856,18.79976740865382,-54.0139021073161,0.5217194399252646,7.410660257855968,0.4158883083347672,0.2,0.4,17,25.0
375,2,4,0.00010416666666666667,0.0,37.70902387481775,25.026925554494532,37.65956311590699,-0.7118998842638744,37.66629123667735,0.1472683293446293,0.002335091446356352,36.51258931974611,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,31.08858063563734,21.571083109170605,31.02910382100139,-0.9320291387324534,31.044566625205892,-2.828990970850291,0.003496420608358597,42.76540324496686,1.2136851176454222,0.2,0.0,17,25.0
375,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
375,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
375,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
376,0,4,0.00010416666666666667,0.0,4.1049045035121265,3.960747371901165,1.3476301132851298,-0.020062166464818287,1.3477794377256813,-0.09012278417033154,0.6286479798643976,27.84238707264013,1.3862943611158907,0,0,3.6,9.375e-05,0.2,3.2542229980577715,2.9464668367732463,0.31430649871765354,-0.23463657591586573,1.3578210341325971,0.11138383536691472,0.5271814564878203,31.336036517730975,1.2712215321355784,0.2,0.0,17,25.0
376,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,2.0833333333333336e-05,-0.4,11.966679619689572,11.726788385790977,11.511084882014362,2.256793030771911,11.730225486426459,-39.811903555654396,0.3524762091629268,4.91626162551654,0.27725887222317813,0.0,0.4,17,25.0
376,2,4,0.00010416666666666667,0.0,37.08921547560201,24.634313420617254,37.037117442024154,-0.668342675431971,37.04314714418975,-15.495209980393481,0.0038719758523092507,36.6948485849948,1.3862943611158907,0,0,3.6,9.375e-05,0.2,32.97562725113387,22.465194301020922,32.91930465869358,-0.8540701351834812,32.93191613063427,-3.10491426655209,0.003390677559225863,40.714203139635195,1.2712215321355784,0.2,0.0,17,25.0
376,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
376,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
376,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
377,0,4,0.00010416666666666667,0.0,4.056712922451958,3.924841936701809,1.3283735328195574,-0.02268763387017747,1.3285672626653642,-1.204789526504234,0.6209467083705364,28.03458531198529,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,3.6570184604709737,3.4249921709212776,0.829337214225421,-0.12389950341779794,1.3488225421970097,-0.03660332900594461,0.58021836974693,29.459498336985384,1.3287579466257344,0.2,0.0,17,25.0
377,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.4,5.5982869990339355,5.4796544829136815,5.378765158293318,1.0544601651231642,5.481149593643811,-19.252640540542515,0.17766651598636649,2.4530231767792463,0.13862943611158907,0.0,0.4,17,25.0
377,2,4,0.00010416666666666667,0.0,36.19333190984659,24.05995949588912,36.14022504418174,-0.647163030837305,36.146018954133574,-22.397089143885417,0.004909319170762205,36.77906488418092,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,34.87146740756749,23.417147210996983,34.81801956056911,-0.7729354712668359,34.82763157290433,-2.88507574312486,0.003421889482923479,38.65262110954862,1.3287579466257344,0.2,0.0,17,25.0
377,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
377,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
377,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
378,0,4,0.00010416666666666667,0.0,3.986413182365646,3.8640319536067165,1.3065720752015353,-0.02223941991079803,1.3067613322617162,-1.757493502157799,0.6166853607038347,28.127829350989515,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,4.052951495880422,3.8944057898810565,1.3379578621628478,-0.014863867168177447,1.3380739409661326,-0.20816400409978875,0.633388550241498,27.59840373185538,1.3862943611158907,0.2,0.0,17,25.0
378,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,17,25.0
378,2,4,0.00010416666666666667,0.0,35.19345339921269,23.419922642895873,35.140447838944866,-0.635747585176857,35.14619821991652,-24.99696276584749,0.0055075848110562875,36.81529211489449,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,36.7776315602246,24.433982874128294,36.72689341726064,-0.6926031272405284,36.73345261019381,-2.6269758375378007,0.003535903678278385,36.58673960448922,1.3862943611158907,0.2,0.0,17,25.0
378,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
378,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
378,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
379,0,5,0.00013020833333333333,1.0,4.466836206846631,5.435155704830201,1.694870535952798,0.04584830593502982,1.6954905487197611,32.31741178390869,0.5001381107653213,42.31092418366544,1.3321790402061222,1,0,4.2,0.00010937500000000002,0.2,4.144675246011061,4.225697132170308,1.407846546429404,-0.0060832179445020704,1.4080863465924236,6.354460987642758,0.6015667653083228,30.752564664330993,1.375471296933937,0.2,0.0,17,25.0
379,1,1,2.604166666666667e-05,1.0,59.469105291109976,0.0,-59.43171513075646,2.1084877855322577,59.469105291109976,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,11.893821058221995,0.0,-11.886343026151291,0.4216975571064515,11.893821058221995,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,17,25.0
379,2,4,0.00010416666666666667,0.0,36.8564552145998,24.809091591799024,36.81316046262876,-0.5236298572190086,36.8168843260076,41.57504538467752,0.00262066936017491,38.61443695156505,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.60829597481577,24.39004254113916,36.5581027807373,-0.6373566065858031,36.56370797618496,-4.233389635220854,0.003848928128131801,37.08324637107627,1.3862943611158907,0.0,0.0,17,25.0
379,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
379,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
379,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
380,0,5,0.00013020833333333333,0.0,4.967682783842172,6.265327895660812,2.093513138864767,0.10504270152975118,2.0961467581598567,12.52116442488853,0.506641314334743,41.97456552975405,1.0549201679831441,0,0,4.4,0.00011458333333333333,0.2,4.316509919803707,4.690020972540141,1.5541918792247575,0.01718035744379762,1.5549490679064761,8.357234079192972,0.5746118948077666,33.65805828980688,1.3091964583073876,0.2,0.0,17,25.0
380,1,1,2.604166666666667e-05,0.0,59.1696642272697,0.0,-59.13845912629615,1.921410142379528,59.1696642272697,-7.486026596006923,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,23.727753903675936,0.0,-23.71403485141052,0.8059795855823572,23.727753903675936,-1.4972053192013532,0.0,0.0,-4.000355602327364e-13,0.2,0.0,17,25.0
380,2,4,0.00010416666666666667,0.0,37.04273848550192,25.13400101548229,37.003518340333535,-0.4673975451055504,37.006470110354634,4.657081772552989,0.0015352641631165564,39.505849342897434,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.4750388969526,24.411457633336713,36.42689382562261,-0.5884561387541383,36.43174375092041,-3.3314269465791826,0.003688962671483842,37.68189837570654,1.3862943611158907,0.0,0.0,17,25.0
380,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
380,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
380,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
381,0,5,0.00013020833333333333,0.0,5.158504963850811,6.606168682788528,2.268496589667611,0.13459303283577878,2.2724858771445673,4.770554500215966,0.509674652656392,41.93526136074921,1.0549201679831441,0,0,4.6,0.00011979166666666666,0.2,4.527230011871444,5.219105234717614,1.7383651745012538,0.04811139730391704,1.7398903557902532,9.329369536070232,0.5508172293661655,36.4766331474287,1.2429216196808384,0.2,0.0,17,25.0
381,1,1,2.604166666666667e-05,0.0,58.034213158757,0.0,-58.00564688641501,1.8206664286949958,58.034213158757,-28.386276712817526,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,35.33459653542734,0.0,-35.31516422869352,1.1701128713213564,35.33459653542734,-7.174460661764859,0.0,0.0,-6.000533403491046e-13,0.2,0.0,17,25.0
381,2,4,0.00010416666666666667,0.0,36.54773134180162,24.880462566410078,36.5106166656232,-0.4386085584865565,36.51325111205055,-12.375178592507282,0.001174559236291839,39.94406050307993,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.36674207019253,24.460687462495276,36.32159367034242,-0.5425093153650553,36.32576454449257,-2.7074206690019422,0.0031494793482803596,38.331740759323566,1.3862943611158907,0.0,0.0,17,25.0
381,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
381,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
381,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
382,0,5,0.00013020833333333333,0.0,5.1938252457545335,6.700618081641367,2.330494875364306,0.14831500584977317,2.3352095634138514,0.8830070475930892,0.5111103683975928,41.95650299888793,1.3321790402061222,0,0,4.8,0.000125,0.2,4.754652476531959,5.7742604637055255,1.9387894430102033,0.08231192524790716,1.9412188159399506,9.746928850889695,0.5288499613715768,39.26101668480923,1.2320985554988848,0.2,0.0,17,25.0
382,1,1,2.604166666666667e-05,0.0,56.55392592794381,0.0,-56.52699574391976,1.7450759382421803,56.55392592794381,-37.00718077032974,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,46.6453817210161,0.0,-46.620563377477474,1.5191280589697924,46.6453817210161,-14.575896815830806,0.0,0.0,-8.000711204654728e-13,0.2,0.0,17,25.0
382,2,4,0.00010416666666666667,0.0,35.75220178086829,24.359388558994603,35.7164683430819,-0.4231352998323465,35.71897471070993,-19.888239023333306,0.001059592950930388,40.156601394567645,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.27851604439686,24.520573275116373,36.23684233012246,-0.49770376916406356,36.24035569580785,-2.20565064489152,0.0023795341043139962,39.007248061400915,1.3862943611158907,0.0,0.0,17,25.0
382,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
382,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
382,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
383,0,5,0.00013020833333333333,0.0,5.15226675664858,6.672935733566279,2.3362838782842283,0.15403989566922843,2.341356583134782,-1.0389622276488397,0.5118144778914226,41.97841353655083,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.2,4.987823191388546,6.336041219697437,2.144731803626742,0.11756778836391246,2.1481378661145643,9.890635105791487,0.5078757848090943,42.03113352192149,1.221275491316931,0.2,0.0,17,25.0
383,1,1,2.604166666666667e-05,0.0,54.93035225707265,0.0,-54.90462694505667,1.6809339993715815,54.93035225707265,-40.589341771779,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,57.63145217243063,0.0,-57.60148876648881,1.8553148588441086,57.63145217243063,-22.693765170186605,0.0,0.0,-1.000088900581841e-12,0.2,0.0,17,25.0
383,2,4,0.00010416666666666667,0.0,34.837593715507886,23.73093947941801,34.802945805097934,-0.41398376606559717,34.805407902668655,-22.865201634010276,0.0010220601899630921,40.25711249627436,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.207344107655906,24.582776642420804,36.169341923353066,-0.4533510053418116,36.17219763235828,-1.7792984185240777,0.001482429180095357,39.69561213767689,1.3862943611158907,0.0,0.0,17,25.0
383,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
383,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
383,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
384,0,4,0.00010416666666666667,-1.0,1.90092386206365,0.7897159187373672,-0.6961473401187179,-0.7501398272884592,1.0233918504848107,0.809151248273742,0.5233571752839962,52.08172776598572,1.3862943611158907,0,1,4.8,0.000125,-0.2,4.474640722431949,5.40695326247887,1.6665282284124388,-0.04162983828078535,2.0137181264675736,3.5889829986644974,0.5125195977128294,43.98529423838555,1.2320985554988846,0.0,0.2,17,25.0
384,1,1,2.604166666666667e-05,0.0,58.51885436027557,0.0,-58.49633389438714,1.6233411704002658,58.51885436027557,89.71255258007301,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,57.44140198626375,0.0,-57.41441251921494,1.7582855358177103,57.44140198626375,-4.751254654172004,0.0,0.0,-1.000088900581841e-12,0.0,0.0,17,25.0
384,2,4,0.00010416666666666667,0.0,36.3088208882305,25.263985828812032,36.27228043391127,-0.968967547835867,36.285220489685074,36.780679318065424,0.0007482108484693217,42.48375265117422,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.09781724238205,24.6737554898234,36.06116591760957,-0.5424185434651834,36.065864865093765,-2.738171631846498,0.0011079374777542394,40.46947527759872,1.3862943611158907,0.0,0.0,17,25.0
384,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
384,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
384,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
385,0,4,0.00010416666666666667,0.0,2.3344736186846364,1.3837270598553453,-0.23289620395798255,-0.9778731249548369,1.0052245969568077,10.83874391552466,0.5501535673089735,51.40086019704926,1.3862943611158907,0,0,4.6,0.00011979166666666667,-0.2,3.9479988894004423,4.430633095317778,1.201246359847889,-0.25821300357770294,1.795533694226964,3.2524988967917237,0.5212220483076754,45.87055317184459,1.2983733941254338,0.0,0.2,17,25.0
385,1,1,2.604166666666667e-05,0.0,59.29739867782119,0.0,-59.27660757961102,1.570122227494473,59.29739867782119,19.463607938640592,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,57.46694887637405,0.0,-57.442042209877926,1.6880279528406994,57.46694887637405,0.6386722527574988,0.0,0.0,-1.000088900581841e-12,0.0,0.0,17,25.0
385,2,4,0.00010416666666666667,0.0,36.466050627141954,25.64029462468426,36.425127376487765,-1.2222615427083972,36.44562837532291,3.9307434727864052,0.0006767391536488532,43.59211772485828,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,35.98247967071005,24.775014211663795,35.94548772484042,-0.6933913429857527,35.953696518087426,-2.8834392917998146,0.0009362324758606988,41.28672895399089,1.3862943611158907,0.0,0.0,17,25.0
385,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
385,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
