frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
998,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
998,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
998,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
999,0,3,7.8125e-05,1.0,37.71761597558643,29.16364564771784,10.141589670667772,2.653853637713026,10.483071123415977,131.81965970027488,0.6463663101299635,20.335535029137073,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,56.9486527821183,10.511413277868375,-2.194918390030686,3.064712522041151,7.021711794036193,-33.471365640683416,0.9042509485948094,48.069596578707504,0.7742402021793783,0.2,0.0,06,25.0
999,1,3,7.8125e-05,1.0,52.89203704947852,28.643851670145292,52.227378826825735,1.3943237634535535,52.24598776823055,917.1534017228086,0.03026773901420432,51.392360853880064,0.6365141682928128,1,0,2.2,5.7291666666666666e-05,0.2,15.98678878342829,11.137151707561646,7.066886706033722,-3.94437157147352,15.857578927178697,176.88050809280048,0.4595025634115357,24.00214976285832,0.6818205781049189,0.2,0.0,06,25.0
999,2,5,0.00013020833333333333,1.0,27.11587300845826,40.539159934829215,26.514673242638615,-4.620349912997147,26.91422542973193,110.78389102203742,0.008136782221952688,26.3310816500716,1.6094379124291003,1,0,4.2,0.00010937500000000002,0.2,31.80161317320066,46.97809905163168,31.005909686323054,-5.943737953553968,31.57439508324441,-6.617651551591666,0.009976629107066048,34.049688467975564,1.4309230713785326,0.2,0.0,06,25.0
999,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
999,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
999,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1000,0,3,7.8125e-05,0.0,36.9253225934535,31.29493300130101,14.570993194779136,2.843776400495882,14.84590539166666,-19.807334553323255,0.6408707772516624,19.547689194234902,1.0986122886651097,0,0,2.4,6.25e-05,0.2,50.079787189204346,15.420547394753223,1.9377309627001331,2.90239737387533,8.569947372717145,-77.42759988388272,0.8386806824029376,40.39649590054731,0.855333223800811,0.2,0.0,06,25.0
1000,1,3,7.8125e-05,0.0,57.60241077496537,28.217678746470096,57.172309791122764,2.4478580589107612,57.22468886703261,117.7593431371713,0.010274938845626913,51.64667795924814,0.6365141682928128,0,0,2.4,6.25e-05,0.2,25.946892678923366,15.220309197357668,19.47610923527827,-2.2363492459163816,25.742138441087217,196.05414805272085,0.3481952972784877,30.9397490123019,0.6704939756518924,0.2,0.0,06,25.0
1000,2,5,0.00013020833333333333,0.0,26.890276110651097,39.23619300555672,26.246038960264645,-4.732260663033983,26.66924918490636,-5.639922445179076,0.01040846308260679,26.928164952109654,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,29.95768776230514,44.25519857072003,29.262096601060488,-5.354533478874538,29.748595333404257,-12.203294011815071,0.009734467382911994,32.35118158800991,1.4755517816411747,0.2,0.0,06,25.0
1000,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1000,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1000,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1001,0,3,7.8125e-05,0.0,34.66660812122171,30.71620276965212,15.557071522095008,2.768726621980779,15.801529085846237,-56.46786180579503,0.638151585695286,19.241804892287107,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,43.807522562993434,20.313214018894836,6.177981726025626,2.778840822927589,10.413814972080138,-62.51257571630682,0.7725665778997908,33.265105789624656,0.936426245422244,0.2,0.0,06,25.0
1001,1,3,7.8125e-05,0.0,55.73913574881411,25.738725512479427,55.38769315411026,2.4533571560408354,55.44200135519072,-46.58187565378169,0.007143924376190824,51.69627740395479,0.6365141682928128,0,0,2.6,6.770833333333333e-05,0.2,35.64910381066178,18.922438281829145,31.456717033225523,-0.6168413558017266,35.38492269410096,189.6068289588043,0.2362618282515522,37.846934473011245,0.6591673731988659,0.2,0.0,06,25.0
1001,2,5,0.00013020833333333333,0.0,25.554385333890146,37.374913148954725,24.91412993600459,-4.6394517127598025,25.342422588678254,-33.397269419023765,0.011980526586699791,27.232379772157778,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.2,28.192172223972438,41.62532779634014,27.54285009389892,-4.981857644804791,27.989983242810517,-10.24304719774489,0.010074810185013527,30.602520376104998,1.5201804919038164,0.2,0.0,06,25.0
1001,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1001,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1001,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1002,0,3,7.8125e-05,0.0,32.085075483358416,29.043148145037055,15.210478085561322,2.605239528129505,15.431977079761026,-64.5383159465822,0.6367615763828347,19.156252228371805,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,38.539651949797744,25.015280624937777,10.218921677443683,2.700582127970013,12.33536773527717,-37.40272539092619,0.7061744715341536,26.34369214773536,1.0175192670436768,0.2,0.0,06,25.0
1002,1,3,7.8125e-05,0.0,52.30740463302707,23.594395285432647,52.008652289612,2.1931354270926495,52.05487254795014,-85.79327789467573,0.006148097611535008,51.678744408860815,0.6365141682928128,0,0,2.8,7.291666666666666e-05,0.2,44.83143986398401,22.362172465632487,42.657522958592565,0.8206300639225965,44.5167523304078,176.6099519983996,0.12412919387168542,44.73501015453272,0.6478407707458393,0.2,0.0,06,25.0
1002,2,5,0.00013020833333333333,0.0,23.969400161684536,35.366154438886326,23.35386274996732,-4.455994910166388,23.77517183920528,-39.624629305140246,0.012849998790206985,27.357107257475906,1.6094379124291003,0,0,4.8,0.00012499999999999998,0.2,26.59868404687507,39.257794698596875,25.971471288231392,-4.725780920204696,26.398310189160377,-5.9423631668612416,0.010653031261990752,28.830447217599435,1.5648092021664584,0.2,0.0,06,25.0
1002,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1002,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1002,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1003,0,3,7.8125e-05,0.0,29.602456724252804,27.078102391344835,14.397008689699748,2.4227515776677535,14.599437811723492,-62.06546897764023,0.6360529772554355,19.168671804228193,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,34.19941577957457,29.45920639101057,13.975428232560597,2.6588695531973863,14.232384098482678,-14.211864316613168,0.6396406453430364,19.489990629651817,1.0986122886651097,0.2,0.0,06,25.0
1003,1,3,7.8125e-05,0.0,48.80275721467535,22.211746015871746,48.54390486428523,1.8975142171185608,48.580976314571345,-87.61618545879311,0.005741472902294431,51.63513081259985,0.6365141682928128,0,0,3.0,7.8125e-05,0.2,53.46874908419208,25.681279446079845,53.0679877851912,2.0772377245232723,53.10970537059508,162.98428117054587,0.011915234549970299,51.609838287708726,0.6365141682928128,0.2,0.0,06,25.0
1003,2,5,0.00013020833333333333,0.0,22.421953438102314,33.401939955976864,21.838104478069607,-4.241462446206612,22.246186434480514,-38.68616808955559,0.013306178529300827,27.39140607969144,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,25.19037761055727,37.183672096840766,24.573361873388954,-4.537903929032787,24.989451095400476,-1.312819647372244,0.011336389842153415,27.048027942301275,1.6094379124291003,0.2,0.0,06,25.0
1003,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1003,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1003,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1004,0,1,2.604166666666667e-05,-2.0,43.48371442333226,0.0,-4.326791301968611,-43.26791301968611,43.48371442333226,1087.0928605833064,0.0,0.0,-1.000088900581841e-12,0,2,2.6,6.770833333333333e-05,-0.4,35.35263546912374,23.626477261467006,11.08175203803332,-6.525483778282441,20.832512758465935,176.84277585999314,0.5103673833170437,15.4228836238244,0.8788898309318878,0.0,0.4,06,25.0
1004,1,3,7.8125e-05,0.0,59.588222520200326,22.454593656855454,59.466681256915955,2.680349432750868,59.52705647680966,269.6366326381241,0.0008555264407090757,52.986652052172275,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,54.80798617833644,24.443427843421876,54.515848271209244,2.3344428583827352,54.565919112310894,33.480927353608976,0.006032792035271251,51.92869652736717,0.6365141682928128,0.0,0.0,06,25.0
1004,2,3,7.8125e-05,-2.0,9.553196188309421,4.668702022808407,9.465483955822977,0.9337711898672226,9.511430762664903,43.482376371843124,0.0033214799000795825,32.10779408170216,1.0986122886651097,0,2,4.6,0.00011979166666666666,-0.4,21.6778422465275,30.009580514436607,21.16352401602583,-3.427079708459913,21.50889216198707,-14.773122577411106,0.010373329377778795,28.203370428627387,1.5072727876763021,0.0,0.4,06,25.0
1004,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1004,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1004,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1005,0,1,2.604166666666667e-05,0.0,48.9811124956186,0.0,-4.8738028550999815,-48.73802855099972,48.9811124956186,137.4349518071586,0.0,0.0,-1.000088900581841e-12,0,0,2.2,5.7291666666666666e-05,-0.4,37.76379344955676,17.3674906612068,7.192792828057497,-16.841844768581563,27.659554179256325,208.29123313208953,0.3821932278667113,11.513345784977421,0.6591673731986659,0.0,0.4,06,25.0
1005,1,3,7.8125e-05,0.0,61.85523671568061,21.876194101928206,61.72721054491069,2.894792285849904,61.79505112898564,56.67535488700736,0.0011043749414284543,53.642943180421554,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,55.65855136647949,23.175130914513495,55.42682842196683,2.4238297037705636,55.47999156470151,21.26412970357619,0.004198679254431559,52.327949571601856,0.7289337923672722,0.0,0.0,06,25.0
1005,2,3,7.8125e-05,0.0,9.917500119343478,4.758887591903223,9.809273081891222,1.2959091712121646,9.894504483557906,9.107598275851387,0.0017623052337850664,31.85041643946388,1.0986122886651097,0,0,4.2,0.00010937500000000002,-0.4,18.28328704826598,23.11411943170591,17.876170840351143,-2.221445741610683,18.153943221717377,-11.82361843320501,0.00864409780801445,29.18782072609823,1.4051076629235042,0.0,0.4,06,25.0
1005,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1005,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1005,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1006,0,1,2.604166666666667e-05,0.0,45.37866403438719,0.0,-4.515345835626004,-45.15345835625972,45.37866403438719,-90.06121153078527,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.8,4.6875e-05,-0.4,39.906204632189855,11.22425010727638,3.1783093565132945,-26.426281764229664,33.57498116896451,201.57256318709148,0.254562910727654,7.664984806519999,0.43944491546544384,0.0,0.4,06,25.0
1006,1,3,7.8125e-05,0.0,60.72589520564492,20.681624660032874,60.59238977360862,2.8654650525387555,60.66010705928759,-28.233537750892435,0.001352170823446075,53.94171437848962,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,56.65590325784566,22.163710744024186,56.4677677458665,2.5062512830701476,56.523612705520875,24.93379728415404,0.0030403285438826088,52.77703696650882,0.8213534164417317,0.0,0.0,06,25.0
1006,2,3,7.8125e-05,0.0,9.697127729544974,4.579947829693841,9.579634710769156,1.3959293262717487,9.68080677814193,-5.509309744962583,0.001323327904409366,31.71890118039171,1.0986122886651097,0,0,3.8,9.895833333333334e-05,-0.4,15.111835527396945,16.555126367853735,14.809271795304056,-1.014369533804373,15.021620059610111,-6.246026498392774,0.006512658071556365,30.085125007745017,1.302942538170706,0.0,0.4,06,25.0
1006,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1006,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1006,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1007,0,1,2.604166666666667e-05,0.0,40.15304529853821,0.0,-3.995377337223232,-39.95377337223187,40.15304529853821,-130.64046839622455,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.4,41.519798595225815,5.415620478268967,-0.6628617280436162,-34.93808434430194,38.51919481271995,188.35213269716297,0.12721059545108712,3.8337343608456385,0.21972245773222188,0.0,0.4,06,25.0
1007,1,3,7.8125e-05,0.0,58.371698073129046,19.484293047182156,58.23933532115822,2.7397804909609254,58.303744097518795,-58.85492831289667,0.0014892656515209657,54.06476679960684,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,57.86876194586605,21.34169029637409,57.713904352175746,2.615580295843803,57.77338701543461,30.321467200509847,0.0021085621518798004,53.25424144465802,0.913773040516191,0.0,0.0,06,25.0
1007,2,3,7.8125e-05,0.0,9.260001849398071,4.30700148854192,9.142261720743152,1.3864081912517456,9.246787390404057,-10.928147003672578,0.001160356485210401,31.64920664767044,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.4,12.169955864939652,10.343295777784851,11.966951589459223,0.15411108647925387,12.115943169849867,-0.50673003809924,0.004174729610557049,30.94354488578393,1.200777413417908,0.0,0.4,06,25.0
1007,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1007,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1007,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1008,0,1,2.604166666666667e-05,0.0,35.25917727725804,0.0,-3.5084192687079243,-35.08419268707873,35.25917727725804,-122.34670053200425,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.4,42.651142705826864,0.0,-4.243947319725151,-42.43947319725124,42.651142705826864,176.2958863862902,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.4,06,25.0
1008,1,3,7.8125e-05,0.0,55.69115289452167,18.504171859190276,55.56355381313387,2.58338267316044,55.62357754029319,-67.01362946518445,0.0015600450986560377,54.10355123941974,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,59.246441081835314,20.600175465037793,59.11783414194548,2.7527539870521784,59.181907260578974,34.44197839923159,0.0012722765911521217,53.74792553002201,1.0061926645906503,0.0,0.0,06,25.0
1008,2,3,7.8125e-05,0.0,8.76489329403785,4.016139152156943,8.651184122929083,1.3340388428530667,8.75343626029578,-12.377713884005468,0.001090304230620398,31.61081812252907,1.0986122886651097,0,0,3.0,7.8125e-05,-0.4,9.438543836126758,4.466135617020867,9.329567518431118,1.2692113442911896,9.41739313501292,4.754960803010785,0.0017315547508209629,31.787427294351453,1.0986122886651097,0.0,0.4,06,25.0
1008,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1008,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1008,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1009,0,3,7.8125e-05,2.0,27.67883331997105,27.8941375366237,16.406746546505754,-0.3119817689462338,16.40971251623359,0.0,0.6474522451533111,23.682606269125483,1.0986122886651097,3,1,1.4,3.6458333333333336e-05,0.4,39.490166485154624,5.57882750732474,-0.0972397500302776,-33.84828694710326,37.23634232440712,-41.122685730371096,0.12949044903066226,4.736521253825097,0.21972245773222188,0.6,0.2,06,25.0
1009,1,4,0.00010416666666666667,1.0,47.1453681193704,32.00298455705705,47.12803090952327,0.5865485078514027,47.131680816209425,179.23344828263842,0.0001913594492349846,35.96305264007435,1.3862943611158907,1,0,3.2,8.333333333333333e-05,0.2,56.757870201669334,22.50985364507811,56.65010407246693,2.3339938020722855,56.70283212845893,16.361341528134442,0.0011394431928573034,50.34320564760242,1.156148703155266,0.2,0.0,06,25.0
1009,2,3,7.8125e-05,0.0,10.856597606368338,4.606756697673459,10.763827510000544,1.1630947113613803,10.826484746797611,52.29260780826212,0.0023897955949513383,31.842513628859425,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,9.699224119738542,4.453746551993878,9.589236229266632,1.3150760485900215,9.68040393183946,6.517007090294584,0.001545217889795314,31.734371203782906,1.0986122886651097,0.0,0.0,06,25.0
1009,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1009,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1009,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1010,0,3,7.8125e-05,0.0,26.760932955294948,27.059312730209136,16.08987606085474,-0.5766837721294923,16.100207322475814,-22.94750911690272,0.6343587533125591,23.423545382594895,1.0986122886651097,0,0,1.8,4.6875e-05,0.4,35.04613057708989,10.990690053366567,4.095496033160666,-24.216017991329213,30.660161289778568,-73.19917791518336,0.2563621996931741,9.421230330344077,0.43944491546544384,0.6,0.2,06,25.0
1010,1,4,0.00010416666666666667,0.0,48.330656009025745,32.53595569877049,48.30755375047946,-0.048847841279613724,48.307578447558924,29.632197241383594,0.0003894830470663191,35.472127837552584,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,54.05295406033836,24.64180596444657,53.96617271358069,1.7452657766463822,54.00533759217359,10.95270999900969,0.0009964648139848763,46.709042579028626,1.2136851176454222,0.2,0.0,06,25.0
1010,2,3,7.8125e-05,0.0,11.51412726698443,4.6836753514090566,11.390016142874975,1.0609277473040624,11.439319709665964,16.438241515402296,0.005435437780662689,31.99377260994459,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,10.018549549266732,4.438704103895043,9.905384841463382,1.268079763808401,9.989366977061074,7.983135738204766,0.0022798443991708384,31.763042437879044,1.0986122886651097,0.0,0.0,06,25.0
1010,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1010,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1010,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1011,0,3,7.8125e-05,0.0,25.70429667323444,26.011930391039826,15.532382102447391,-0.6543461970196419,15.54615909869644,-26.415907051512644,0.628562483664735,23.25379426980427,1.0986122886651097,0,0,2.2,5.7291666666666666e-05,0.4,31.11125710485934,16.193076131574532,8.105041620775346,-15.316195559481198,24.69366030264042,-60.47011701932884,0.38207469642612113,14.07198918430493,0.6591673731986658,0.6,0.2,06,25.0
1011,1,4,0.00010416666666666667,0.0,47.66749002470601,31.90983440359113,47.63586271010257,-0.3451545062391921,47.637113134287624,-16.579149607993493,0.000576795242582584,35.358204636155136,1.3862943611158907,0,0,3.6,9.375e-05,0.2,51.441273024150576,26.88744791315822,51.37486730087947,1.1031418648907925,51.400738807173596,13.28358762758948,0.0008413896978121782,42.99234063056173,1.2712215321355784,0.2,0.0,06,25.0
1011,2,3,7.8125e-05,0.0,11.49905366374854,4.5354130214620145,11.358186330724635,0.9900623865859902,11.401255205142647,-0.37684008089716353,0.007100402689807939,32.0720071279544,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,10.378934736107444,4.429797142248679,10.261095165454478,1.1869063758712493,10.333456662461217,9.009629671017851,0.003435259356250553,31.83366362739158,1.0986122886651097,0.0,0.0,06,25.0
1011,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1011,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1011,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
1012,0,3,7.8125e-05,0.0,24.58514473358048,24.886580249797465,14.889867108539834,-0.670650452762967,14.904962748687685,-27.978798491348982,0.625715702488421,23.177440147621486,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.4,27.99767699186779,21.170392181534027,11.88209050992796,-7.459570975587418,19.644043792670313,-39.937783038353714,0.5072178369238053,18.70747721382923,0.8788898309318878,0.6,0.2,06,25.0
1012,1,4,0.00010416666666666667,0.0,46.24825659757164,30.84656633724702,46.21225093333988,-0.48001659473307257,46.21474388392942,-35.48083567835918,0.0006849547741778483,35.360239201211506,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,49.016584729039096,29.159902571171195,48.96945042331581,0.45918244775199285,48.98293876445572,17.958406154496977,0.0006805275223435547,39.25143511088267,1.3287579466257344,0.2,0.0,06,25.0
1012,2,3,7.8125e-05,0.0,11.194112442248864,4.304150584985967,11.048246546558675,0.9346954917355914,11.087714255689335,-7.62353053749197,0.007948902504557376,32.107116759744194,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,10.765756854677605,4.429226961537488,10.642292130617582,1.0965638359680183,10.701642035518272,9.670552964253972,0.004792968560119948,31.925245649806335,1.0986122886651097,0.0,0.0,06,25.0
1012,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
