frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1377,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1378,0,5,0.00013020833333333333,0.0002776053026600643,18.72431498078586,3.3092123615675963,-1.1183162221250986,-0.284401413078703,0.526034421506035,-0.25379816514784853,2.082815513484347,0.9576453240413723,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,1.4361792166458522,0.786553482170994,3.537808856957566,-1.1061612091374657,-0.4201189743756966,0.4892531889560856,-1.5692654416599925,2.0496784460552018,1.0146582440456067,1.896794194562565,0.8494373786553576,-0.4047768250878259,06,25.0
1378,1,3,7.8125e-05,0.0002776053026600643,40.20001464389279,2.595469956786279,2.2416642061992373,-0.5226604269899531,2.093823062002939,-0.31178899182063535,1.988285739767615,1.254350904616473,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,2.1476275736643524,2.82261385084407,2.416992739532184,-0.5632152491628563,2.27506502674425,-0.23438245854624742,2.079519068019617,1.3488666003069096,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,06,25.0
1378,2,1,2.604166666666667e-05,0.0002776053026600643,1.8351479998519962,-0.5075608060978205,-0.18050563497856584,0.4567151096209272,-0.35659611408596936,-0.07542804332771547,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.4231459823022892,-0.5308677460084396,-0.1882712324479233,0.534344245674983,-0.3671018130439424,-0.1095900006748884,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,06,25.0
1378,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1378,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1378,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1379,0,3,7.8125e-05,-6.382423513457538,28.85401367752642,4.142517123451949,-1.9191726465747534,-0.2660980682472901,1.377279707805519,0.17963375574190218,1.9980686071867375,1.7711369863397899,1.0986122886651097,3.0429854281506574,9.933292353658194,4.6,1.5847096393194808,-2.8721242048958744,0.8616356264166392,3.699711453175989,-1.3168516696731272,-0.3547373164717938,0.7120382039192499,-0.7008803557623138,2.09563228439637,1.1808181170604073,1.7223828696402506,0.8494373786553576,4.281340376533168,06,25.0
1379,1,3,7.8125e-05,0.0002776053026600643,40.73589617993227,2.613051097591108,2.2682647788546855,-0.35413083736168616,2.120429870564126,0.11891486703883275,1.847285676468721,1.1885827274668344,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,2.131146846885307,2.793918280056058,2.3983826588140467,-0.542791313112478,2.2550423364937404,-0.3298399958843646,2.04724417224949,1.3175321426655393,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,06,25.0
1379,2,3,7.8125e-05,6.382978724062858,1.255133821266651,-0.37834359160479175,-0.17295869931283211,0.1383311614340257,-0.43708905721438585,0.2145937718179668,1.2838235816312316,1.06986012712953,0.6365141682928128,6.258331413308401,-0.17516430086285498,1.4,0.018663926357681077,2.872280357159761,-0.4316627747262338,-0.5037879498565867,-0.18679933781269664,0.45856640092749595,-0.38499941536937826,-0.014060548745675257,-0.16855728195811895,-0.21731951660016932,-0.44410548603462774,2.0268710617183108,-0.4047768250878259,06,25.0
1379,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1379,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1379,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1380,0,3,7.8125e-05,0.0002776053026600643,28.77718135525872,4.1254499068751205,-1.911272571789041,-0.18669134724927058,1.3683485915112916,-0.07997347655388999,2.0035619129299147,1.8489825241325486,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,4.2,1.3889539251992564,-2.8721242048958744,0.960378527831681,3.848874734563609,-1.496864078808872,-0.3068011159064721,0.9033275704207852,-0.41717000538767324,2.1145739878775074,1.366419638395798,1.5479715447179356,0.8494373786553576,4.281340376533168,06,25.0
1380,1,3,7.8125e-05,0.0002776053026600643,40.562100239210174,2.5834257385939208,2.253837246524899,-0.2681225538674582,2.104494499102019,-0.1114480926437425,1.755451795273058,1.1427588835354823,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,2.111190348119376,2.759204988276179,2.376400632706735,-0.49092702066353977,2.231180766349532,-0.37151712739632986,1.9971869189105886,1.2860883801414305,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,06,25.0
1380,2,3,7.8125e-05,0.0002776053026600643,1.3397514622483042,-0.35779598341402574,-0.18368227088483002,0.16034285491668768,-0.4305835171374985,-0.027566442946904145,1.4935315041218657,1.085461725679923,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,2.872280357159761,-0.43981443611143134,-0.47240203208311277,-0.18744167977723222,0.3843520907596472,-0.40233466251469213,-0.009682351793060439,0.2522525084301793,0.12154645296624682,-0.2267802888255705,2.0268710617183108,-0.4047768250878259,06,25.0
1380,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1380,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1380,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1381,0,3,7.8125e-05,0.0002776053026600643,28.415220485352226,4.064049410081493,-1.8875767159464079,-0.14618542112930213,1.342947747712596,-0.1725268663328561,2.0053836813919195,1.8871135595235942,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.8,1.1931982110790311,-2.8721242048958744,1.0686874764882255,3.98545429761631,-1.6605172267014714,-0.26516313129702285,1.077478194017188,-0.3024658733450427,2.1159757016501355,1.5612190610759533,1.3735602197956216,0.8494373786553576,4.281340376533168,06,25.0
1381,1,3,7.8125e-05,0.0002776053026600643,40.0267716917328,2.533637327908005,2.219544240596197,-0.22341815843656815,2.067770671768057,-0.22880241772948165,1.7085292318270804,1.120560119038382,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,2.0898208934262907,2.721835651806541,2.353039653474249,-0.4242838644212638,2.2057429000278237,-0.38845953622487217,1.9381721400078857,1.2546375556746268,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,06,25.0
1381,2,3,7.8125e-05,0.0002776053026600643,1.363054909215377,-0.3506524752953766,-0.18806768063726684,0.16667736571585742,-0.4279232439790507,-0.047469172942231214,1.5835542496481285,1.0926298710055038,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,2.872280357159761,-0.4474330090352836,-0.43951906343742275,-0.18897081343819894,0.3126208687648591,-0.4188637695656375,-0.003290218478555665,0.691833102308582,0.46191989183483967,-0.009455091616513164,2.0268710617183108,-0.4047768250878259,06,25.0
1381,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1381,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1381,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1382,0,3,7.8125e-05,0.0002776053026600643,27.915639005935848,3.9819114684882133,-1.8564704222572443,-0.12512962300068556,1.3097704280133158,-0.21719883628839665,2.0060768862329303,1.905297172955546,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.4,0.997442496958806,-2.8721242048958744,1.1804139526487287,4.113357534321844,-1.8142715947780732,-0.2258975323133274,1.2411750574041331,-0.2614871371777528,2.106429364158836,1.7603137372338924,1.2938134633703997,0.8494373786553576,4.281340376533168,06,25.0
1382,1,3,7.8125e-05,0.0002776053026600643,39.31770143477464,2.4750658318542222,2.17594606672277,-0.19940715093109318,2.0212708977911253,-0.28519938075406953,1.6849238068250825,1.1101224822527476,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,2.0680290917338913,2.683581727924871,2.329286526314598,-0.35116683557810857,2.1798431728485905,-0.393523795762185,1.874683036152442,1.2232465312096388,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,06,25.0
1382,2,3,7.8125e-05,0.0002776053026600643,1.3515404242866362,-0.3502481827634079,-0.1897568137300986,0.1654664097451363,-0.42768983509043873,-0.058771154622904866,1.6276742150536403,1.0961115765025655,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,2.872280357159761,-0.45454940045344794,-0.4065513680051789,-0.1908676083227612,0.24361910418900823,-0.43463628409520577,0.0027313170923639295,1.1406132289914515,0.8030255374204632,0.2078701055925441,2.0268710617183108,-0.4047768250878259,06,25.0
1382,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1382,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1382,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1383,0,3,7.8125e-05,0.0002776053026600643,27.35427605206432,3.890682051506587,-1.8221271855143832,-0.11380887124400327,1.2731883896826521,-0.23725324660163888,2.0063721355298774,1.9135035435271195,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,-2.8721242048958744,1.292804222135492,4.235214987555201,-1.961172263085961,-0.1876844813703379,1.3976028442306745,-0.2535277538063119,2.09049001885988,1.961331832942137,1.2140667069451774,0.8494373786553576,4.281340376533168,06,25.0
1383,1,3,7.8125e-05,0.0002776053026600643,38.53117202149591,2.4129860448437532,2.128305118149036,-0.18578305550604826,1.9705199254034929,-0.3103428030674629,1.6729881032155653,1.105541988023746,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,2.046295312112751,2.645338935307926,2.3056260170875817,-0.27570566934184604,2.1540278287715284,-0.39282806730140013,1.8089397626939994,1.191951842909558,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,06,25.0
1383,2,3,7.8125e-05,0.0002776053026600643,1.3235653124179005,-0.35299853403253817,-0.1901883760980778,0.16086641190667134,-0.4286461290463307,-0.06411431241541578,1.6500248418946935,1.09779193191875,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,2.872280357159761,-0.46121187733261226,-0.3741600582503871,-0.19288860716406775,0.17734843821741778,-0.4497210254753175,0.008174095274728866,1.5940537248050504,1.1444845637052201,0.42519530280160145,2.0268710617183108,-0.4047768250878259,06,25.0
1383,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1383,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1383,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1384,0,3,7.8125e-05,0.0002776053026600643,13.267321665507595,1.1013206897611554,-0.8540224544553767,-0.4886163032705887,0.2518303995435125,5.23051178362502,1.8500655426727002,1.4291554008494767,1.0986122886651097,3.0429854281506574,3.1943212506441614,3.0,0.801686782838581,7.807613194338791e-05,1.0898146024640711,3.5978774640278584,-1.7388522322681605,-0.23752898546905007,1.1619733060425412,2.1763345917849284,2.0596296354791517,1.889412707614603,1.2140667069451774,0.8494373786553576,1.1572622421191723,06,25.0
1384,1,3,7.8125e-05,0.0002776053026600643,38.86565257466947,2.422871418061601,2.1443829160957653,-0.027829307459115906,1.9873297146724416,0.05353963953733981,1.609001045686476,1.024736598214496,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,2.021938634131787,2.6054833558939183,2.279769175723709,-0.20261351155557852,2.1261613331103795,-0.42427859981543026,1.7592546086478955,1.1574948112912162,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,06,25.0
1384,2,2,5.208333333333334e-05,-3.191072954077439,10.290534609677803,0.3372331943754793,-0.4838993868604323,-1.665769073065237,0.04694154252565168,2.7813270410425166,1.6583165376165496,4.059048854886121,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.8,0.7038089257784688,-1.4360230643819656,-0.34354145899085137,-0.22419804605742824,-0.25778869707584134,-0.22677341509303361,-0.34838202615441805,1.2429709934843172,1.6721399200675346,1.7731144311027658,0.44453152683578767,-0.3279963044075954,1.1572622421191723,06,25.0
1384,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1384,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1384,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1385,0,3,7.8125e-05,0.0002776053026600643,14.836224949726779,1.3144402028532676,-0.9432809816513952,-0.543165378517016,0.3478083940992206,0.45423612932978674,1.8196717043712287,1.4773179087479742,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.9082578336235314,3.0087797183099396,-1.5368113165898072,-0.3173798404371796,0.9483080492839036,2.4333306623342525,2.021286359583368,1.8112512065638102,1.0562924261164621,0.8494373786553576,1.1572622421191723,06,25.0
1385,1,3,7.8125e-05,0.0002776053026600643,38.59795464941801,2.3949740459871447,2.126285126518839,0.04933242260739523,1.9681579242399272,-0.1419288952401047,1.578401630556017,0.9849934062325323,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.9963590457275402,2.565989907282716,2.253146271779807,-0.13150299841313595,2.0976172450407744,-0.4389422195036177,1.7223375625128765,1.124316547852729,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,06,25.0
1385,2,2,5.208333333333334e-05,0.0002776053026600643,11.378247907929655,0.46922838400886785,-0.51423453418158,-1.9195612789358116,0.11731296840985728,0.2980407406260614,1.7331587844558298,4.031896564992903,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,-0.21280746014038965,-0.050880184576710084,-0.32678214974264697,-0.6926758617571658,-0.23367175451740374,1.3996131912270247,1.7221050323702332,2.3927531060160536,0.46386775086997395,-0.3279963044075954,1.1572622421191723,06,25.0
1385,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1385,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1385,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
1386,0,3,7.8125e-05,0.0002776053026600643,13.991432220515255,1.1620221506218176,-0.8874287394550165,-0.559540907357125,0.2898457128602825,-0.32925521094103327,1.804987169009528,1.497725926397309,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.7204130175559085,2.4006076034596555,-1.328058663113304,-0.40997224853960135,0.7278254879498608,2.3579322264686637,1.9795013247897477,1.7293625342610313,0.8985181452877471,0.8494373786553576,1.1572622421191723,06,25.0
1386,1,3,7.8125e-05,0.0002776053026600643,38.036456848511335,2.348885002530651,2.0917023966272263,0.08614539924039163,1.9314530129287346,-0.2372970182629037,1.5633012843531497,0.965753967823127,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.970438648202499,2.5272717277473618,2.226462896138261,-0.06216017795698079,2.0690771173216507,-0.4430287782886558,1.6920558237437666,1.0917606341336894,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,06,25.0
1386,2,2,5.208333333333334e-05,0.0002776053026600643,10.623173919234642,0.3877281849504223,-0.4889104823959162,-1.7574698410829412,0.06844475971580573,-0.300132299081566,1.76990435620206,4.020385093075803,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,-1.4360230643819656,-0.09221047686090522,0.1038607904580479,-0.389574591083915,-1.1236884631548276,-0.12974973633019593,1.278062717638842,1.76096122599147,3.0084634356892868,0.4832039749041602,-0.3279963044075954,1.1572622421191723,06,25.0
1386,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
