0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
9.0,0.000234375,5.483242829974442,6.124510857375743,-3.787943098611552,-1.307575405552274,4.007643592682965,-1.917128690288822,0.5707870681343057,18.29049896193277,1.761856330088659,4.0,0.0001041666666666,8.239355243227955,5.6340548204772185,1.1589068127338131,4.152652353662285,4.311427672995768,11.0926470761074,0.3491143560065848,48.19826360429354,1.039720770836918,2.0,5.208333333333334e-05,1.465024448395447,1.1832824578639185,0.993803680332666,0.889479475573159,1.3477099750445245,-6.503474089713903,0.2441305948118383,82.54269995793071,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.0002447916666666,5.193635864338764,6.085962290255296,-3.65501082276444,-1.217159122861983,3.8547764776913582,-2.4528240169325963,0.5623778543621244,17.91792378306485,1.778473893222343,5.0,0.0001302083333333,9.10683626983359,8.580243308364413,-0.3266653570344052,3.5694577536034955,4.777511410308579,3.0689063392139913,0.3764833694930197,43.022570411939576,1.136367630174798,2.2,5.7291666666666666e-05,1.2051789295800313,0.9342019600877391,0.7456667528118844,0.7512474323574717,1.063712543156209,-5.352367503856945,0.2683813917165084,76.45199794213957,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.0002552083333333,4.94667591635327,6.024117020658944,-3.577593069627583,-1.0860506720375769,3.7439902082778382,-1.3866485756779483,0.5772476130819364,17.655406310969887,1.7950914563560267,6.0,0.00015625,9.8287284422971,11.481859495039858,-1.7762303773675925,2.867103952229376,5.136141336229738,-0.5708150143391686,0.3979006567997814,37.478511308917184,1.2330144895126782,2.4,6.25e-05,0.958532853798801,0.7223116468316795,0.5567550315274901,0.5611889446566618,0.8128463545237927,-5.022381428002302,0.2830023212426907,70.7586633243213,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,0.0002656249999999,4.723894390818496,5.964699717439851,-3.5167943409100095,-0.946504072369896,3.6482908141552786,-0.7821880144099281,0.6023353074982245,17.428158366670154,1.854143297375832,7.0,0.0001822916666666,10.468120524644265,14.317014364795943,-3.1887104074322137,2.1201739670551243,5.43514774734592,-2.633317267247727,0.4169892066612776,31.75686367881105,1.3296613488505582,2.6,6.770833333333333e-05,0.7212423303614812,0.5418474065826879,0.3988997908317242,0.3479718825862588,0.5962979040733114,-4.788492619404543,0.2672125718314614,65.2653505799977,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,0.0002760416666666,4.519988266528243,5.909284940949885,-3.4594101482094395,-0.8089531631382645,3.557944833917225,-0.3103029832969927,0.626544920066784,17.21899129390919,1.9131951383956365,8.0,0.0002083333333333,11.058491787650336,17.078186461229706,-4.56325640396994,1.3640105113841474,5.697441519878886,-3.85883775077506,0.435118393903693,25.948224242305844,1.4263082081884382,2.8,7.291666666666666e-05,0.496679415818665,0.3791425574896792,0.2579958065038427,0.1258554627356764,0.4021566476257069,-4.470302397041949,0.2448627522461275,59.87244599938141,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0002864583333333,4.330936823756028,5.856564746161536,-3.40114734681464,-0.6765537105531905,3.4693206039956883,0.0610640546540273,0.6488806539911816,17.01884468189769,1.9722469794154416,9.0,0.000234375,11.616185639104096,19.762348460105414,-5.899652994061291,0.6153497754112338,5.934333501243396,-4.675773039582926,0.4528286513912464,20.097657346348704,1.5229550675263184,3.0,7.8125e-05,0.2821814734811281,0.2267281519951265,0.1269631423338942,-0.0980982982022931,0.2213950614574411,-4.21867809190997,0.2230684020088609,54.529905093394575,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,0.0002708333333333,4.93739928279192,6.859031175897539,-2.3088310421712896,-0.5832214022231919,3.2233812131961264,21.310298079055165,0.6325949984408326,18.028344511254268,1.9590285328389228,8.4,0.00021875,12.357510752831828,19.536108625737626,-6.456141893835772,0.7358728017219356,6.503058886534893,-4.1122175221862225,0.5394072230458711,18.683055474087947,1.5767159478654658,3.2,8.333333333333334e-05,2.8771086012630436,3.743731729718375,0.0824419804297926,-2.4147230065279226,2.4452559793677744,57.38067239704477,0.1935567883519483,55.0395792806936,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.0002552083333333,5.635650712250056,8.136965497783226,-1.039730063254272,-0.52139837791426,3.112427042466324,23.60502233961126,0.6221123391647133,18.980688349598104,1.9458100862624048,7.8,0.000203125,12.99976914071147,19.092037562650223,-6.960183781953984,0.9573708756962832,7.036426025705808,-6.588885668388488,0.6260475397739149,17.304496479619978,1.630476828204613,3.4,8.854166666666667e-05,5.848725716318047,7.757578348567735,0.06261213173169,-4.9678968685005644,4.977093770644812,66.79792207887196,0.1688802224474253,55.28153559088448,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.0002395833333333,6.25955926927147,9.242083481621416,0.1884765043547485,-0.4924662636442495,2.9570553158075237,21.7464505286932,0.6140485664086535,19.93356057547481,1.9325916396858864,7.2,0.0001875,13.566768522182269,18.567493652889635,-7.414398448668931,1.2148636689849552,7.526073913621117,-8.47036082860962,0.7124971753763049,15.935966730822791,1.6842377085437603,3.6,9.375e-05,8.67265709719015,11.455017407709216,0.1121629708108171,-7.322486621381344,7.327154148096281,63.1057787242995,0.1665184927033209,55.39360881337841,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.0002239583333333,6.783670628258632,10.10096345333286,1.3250709741835682,-0.4891680366233463,2.725731029883029,19.251520577836892,0.608184564649777,20.89138729652724,1.919373193109368,6.6,0.000171875,14.079887299893574,18.02204459089475,-7.830118289503635,1.4816827094386649,7.978805290201803,-9.817375922596916,0.7987222484011631,14.569528559756838,1.6917887768457782,3.8,9.895833333333334e-05,11.23483368863913,14.700401122202512,0.2244701476057009,-9.406551272706489,9.412670190982306,56.56190898872135,0.1654376311421645,55.44127111835691,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0002083333333333,7.217350733733033,10.736634045390966,2.3673545944831096,-0.5046238951556141,2.425875454700745,16.990739240017916,0.6038491058759213,21.85509525387937,1.9061547465328497,6.0,0.00015625,14.554545796367512,17.4828956343494,-8.216997182678124,1.746605742309977,8.402410916335487,-10.778882953531044,0.8847865027177401,13.201450908448432,1.699339845147796,4.0,0.0001041666666666,13.54245643441187,17.528120166475976,0.3849884330984169,-11.241020421653737,11.25362310198489,50.1980628468154,0.1608133063064283,55.45687153261905,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.0002135416666666,6.840277603088713,9.44634155820931,2.11648120515061,-0.4136424998128238,2.169443037601728,-11.153619710114958,0.6423036160924749,21.58033844055343,1.8911278934475828,5.4,0.000140625,12.97882489144494,14.670516557805716,-6.095425001129431,2.114275922965356,7.305133125598369,-10.331825045550875,0.7939583201481492,17.48252975377907,1.5607104090364066,4.0,0.0001041666666666,12.794389506147091,15.943079024972906,0.0724056167691252,-10.040533468140705,10.09525791933241,-18.701673206619475,0.186802474688627,54.28717536819239,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.0002187499999999,6.281271308340878,7.68908036339825,1.6416051609463491,-0.3266237848808228,1.688602412850584,-15.701948812702785,0.6823057869710325,21.426021632934415,1.876101040362316,4.8,0.000125,11.511497078739785,12.140495223119114,-4.039620139971611,2.437904649803052,6.301038707035133,-7.621997740115553,0.7012198211834894,21.86299686866618,1.4220809729250177,4.0,0.0001041666666666,11.640829503904902,13.740760274239571,-0.3744492907150127,-8.201638364899788,8.377470198711325,-28.839000056054708,0.2280746998954018,53.016803798853424,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.0002239583333333,5.763354621692805,6.076674890422147,1.1811714288041646,-0.2272454464727297,1.218628822906128,-14.674708610208734,0.7237006937344608,21.178542016406332,1.83026764591903,4.2,0.0001093749999999,10.162042021860994,9.750666027750553,-2.064568419320138,2.745894896796566,5.38123081685672,-4.675178844456361,0.6251490096124092,26.293392508632348,1.2834515368136283,4.0,0.0001041666666666,10.590393525729407,11.756100267181674,-0.8811511749301675,-6.368333797315318,6.695380228310535,-26.260899454387403,0.2762760034771344,51.70405380173529,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.0002291666666666,5.328597723678776,4.710781980277096,0.7921269003428167,-0.1158779425667438,0.8149052482578423,-12.595713894357658,0.764741052697494,20.870562907894705,1.7844342514757432,3.6,9.375e-05,8.9028410968971,7.46227482495928,-0.1670709143162162,3.0476309828385935,4.530410266471734,-2.418825546583947,0.5527290977554437,30.749610484483675,1.191031912739369,4.0,0.0001041666666666,9.723620875218383,10.11144781895796,-1.4015757601313932,-4.706196418467723,5.174417185204886,-21.6693162627756,0.3276132370581023,50.37577205240627,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,4.971859094992347,3.573526213782389,0.4789335190808493,0.0040120859697118,0.4806244495812933,-10.64525716116764,0.8049815318756887,20.52923348133482,1.7386008570324567,3.0,7.8125e-05,7.71444037830165,5.256933036237792,1.6592764859353248,3.3459779646578056,3.736080192138617,-0.6488203873728395,0.4816778717858831,35.21978458049298,1.0986122886651095,4.0,0.0001041666666666,9.024891117900475,8.772026277713248,-1.91227324792493,-3.2377048351957343,3.819713075705369,-17.46824393294767,0.3804299663397649,49.04370949976335,1.178350206948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.0002239583333333,4.87775116278283,3.4133148092832593,0.0411859501233218,-0.2943475038274324,0.6822621646852621,0.2285682482911966,0.7623178012289978,22.10243009287181,1.7219703803033048,3.4,8.854166666666667e-05,7.377817382299364,5.176147941491433,1.7293100819100111,3.2897518439940363,3.718064676230445,0.8537251650142277,0.5018426589463454,30.633944729753544,1.1453256389733124,3.8,9.895833333333334e-05,7.940312455406105,7.843733121864501,-0.8304736779005915,-2.2921188998121687,3.4821982408119765,-8.634607082478244,0.4183365685504629,52.52868631063227,1.120813792458351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.0002135416666666,4.9330395218071885,3.5510563203616003,-0.3285014865204299,-0.6902064325450404,1.044871838244627,3.9634755291380785,0.7088251122801864,23.44915390800559,1.7053399035741534,3.8,9.895833333333334e-05,7.083040575323484,5.062394662734393,1.7403932248167215,3.339273704631419,3.767565975851632,1.899879890674428,0.5202408266308399,26.265317661660504,1.1920389892815149,3.6,9.375e-05,6.96898400998884,7.076512395142837,0.361958525147828,-1.6566564578583374,3.397296682808335,-5.803351655550591,0.4763545175762349,56.203382927299046,1.0632773779681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.000203125,5.037761572541599,3.752220582491227,-0.6717986953025056,-1.1189869797498724,1.4742602699218306,5.199317821889371,0.6482721073827966,24.82771565406092,1.7195159682030217,4.2,0.000109375,6.794928979623398,4.9683267981403905,1.7209151480645382,3.438082575803489,3.8492312872069783,2.066510172569284,0.5207088554296794,22.02711672764926,1.2387523395897173,3.4,8.854166666666667e-05,6.077433377509129,6.392522182449186,1.537261189113983,-1.1684859523659532,3.4326061300559294,-3.8089063321117087,0.517595370370276,59.9612003741237,1.0750556815338332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.0001927083333333,5.155305130415608,3.9547078722259017,-1.0036803814921773,-1.5508741065212586,1.926998737892292,5.519855500379373,0.584248744409576,26.23112813148568,1.7336920328318897,4.6,0.0001197916666666,6.514732043294151,4.8872595399134715,1.6860322752364731,3.5605413350577195,3.946268384837721,2.2643766568402084,0.5169792444385544,17.859567511695236,1.2854656898979198,3.2,8.333333333333333e-05,5.264036041562336,5.798760208895641,2.651798381487562,-0.7569757010862832,3.546541439444789,-1.8550739187888223,0.551081606917767,63.754953499249766,1.0868339850994715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,5.273179229483786,4.140522963817791,-1.3292613512726958,-1.9725998745455064,2.383897146069154,5.528119030233567,0.5186830693492255,27.64659706863797,1.7478680974607577,5.0,0.0001302083333333,6.242843351778484,4.814095534468411,1.6433908525216032,3.693993943407478,4.050122485060373,2.472082777179719,0.5116215279615107,13.722623134457814,1.3321790402061222,3.0,7.8125e-05,4.52542282477196,5.295102659140999,3.69477919268799,-0.3902116171880346,3.7185231045663714,0.0145290601216429,0.5808686865920673,67.56318483447828,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.0001875,4.822932026883963,3.878656566412592,-1.2482345813203115,-1.796628417924585,2.2081189979212508,-3.2081296859794586,0.5562181031261091,25.951682401191828,1.8141827863029731,4.8,0.000125,10.157718991397534,10.44018776330483,5.422535066784912,3.934115052996573,7.560425202540015,98.95340217001214,0.5334178371884375,16.2968399903365,1.3430021043880758,3.0,7.8125e-05,4.721378959309484,5.1611216556982935,3.476066731453352,-0.2833934674250521,3.4884340264949047,4.898903363438108,0.6233859874033294,67.00059173481702,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.0001927083333333,4.3152075415420965,3.4981173623245545,-1.1190211053480763,-1.5469719918934466,1.9310614225220912,-4.6450617545305715,0.5936466591322598,24.52658198196224,1.880497475145189,4.6,0.0001197916666666,14.467284509917354,16.998357090035135,9.74538896014784,3.972021082679455,11.478895245208928,108.82064914253142,0.5786737646139404,19.170433709306817,1.3538251685700295,3.0,7.8125e-05,4.926790969220038,4.997149628935454,3.2002142279407813,-0.2187231907210499,3.207928222638936,5.135300247763863,0.6321280758546295,66.4390700051434,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,0.0001979166666666,3.813431238770453,3.0862602423977106,-0.96201181803769,-1.2737642178497413,1.616348055307912,-4.49635719027497,0.630079898493195,23.180550633014697,1.9468121639874043,4.4,0.0001145833333333,18.38446464085805,22.988327538153648,13.743657159087125,3.8707811393267,15.013895758072744,99.0110144530533,0.6357164223815895,22.14702571049729,1.364648232751983,3.0,7.8125e-05,5.124134907822284,4.8293441668330015,2.899520628690163,-0.1753755154512333,2.9049192477398535,4.933598465056149,0.6507316132508694,65.87728496606583,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.000203125,3.333337276189078,2.6850311305373618,-0.7886508089127042,-0.9991405297871988,1.2916207653788725,-3.954298685518281,0.6664209845136595,21.87364326337851,2.0131268528296205,4.2,0.000109375,21.78779362087146,28.14706522392375,17.258879365869667,3.680929657991841,18.042873573970976,86.16473567987119,0.69857795510222,25.14861487744638,1.3754712969339369,3.0,7.8125e-05,5.314775307142886,4.66234605041008,2.590049047967528,-0.1429339686327442,2.59404053669921,4.766009983015075,0.6738334931597334,65.31520702477624,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0002083333333333,2.878900089068006,2.3095653563177456,-0.6056564490087533,-0.7323533592177338,0.9686061581450088,-3.3128792990107057,0.7028439332608826,20.586255071963755,2.079441541671836,4.0,0.0001041666666666,24.723313101705138,32.532541251019296,20.319827469350543,3.4358859525199064,20.61247235898586,74.46949820037771,0.7643220953640391,28.151869006238833,1.3862943611158909,3.0,7.8125e-05,5.499940989916828,4.497787801248356,2.279747409839559,-0.1161855370073386,2.2827243594412456,4.629142069348548,0.6990678104733391,64.75298239986505,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.000203125,2.803418196889525,2.271679417533125,-0.6323801737640846,-0.7215117372616662,0.9871903285361532,-1.262072425449403,0.7179792246330927,22.30206039174439,2.0131268528296205,4.2,0.000109375,23.86472741010876,32.77806948430367,19.84517972232028,2.6833811985321274,20.049595061123252,2.50514590795168,0.7740996769530419,28.76075941564509,1.3754712969339369,3.2,8.333333333333334e-05,5.273712698793234,4.412138584717898,2.0004975707779904,-0.1531212838622959,2.010934001452573,1.2068845365682024,0.6764241036173646,58.72673140783469,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,0.0001979166666666,2.696535024265195,2.242931174814011,-0.6945611862754415,-0.6168589684505771,0.990315416202288,-2.047104436595606,0.7544839475909763,23.81203129511168,1.946812163987405,4.4,0.0001145833333333,22.67004469933538,32.39397691567176,18.99288358260868,1.905406135704009,19.133984807831645,-5.897279571473275,0.765123181799226,29.136188989889224,1.364648232751983,3.4,8.854166666666667e-05,4.984438245772483,4.343999794252765,1.7876495509713528,-0.2230138497019571,1.813793927322337,-0.3692695108606761,0.6506169336530597,52.81066108465976,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.0001927083333333,2.5717449152697993,2.213770949868023,-0.7735084675417241,-0.4694971141248323,0.9864577092066528,-2.49477784587226,0.7975373436036732,25.276005737292845,1.9201058854627,4.6,0.0001197916666666,21.691001086899472,32.31606483949001,18.339213015044447,1.18708294343664,18.42881556133701,-0.5063021130365627,0.7457302037622052,29.346197318407285,1.3538251685700295,3.6,9.375e-05,4.668328437540874,4.2821831021236205,1.6096373548258076,-0.3082406291552644,1.6563757398966366,-1.040153391132142,0.6235047486684434,46.94895933657206,1.2712215321355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.0001875,2.4403713492967305,2.1812930786594,-0.8602006908360987,-0.3039561327184639,0.9807247747666,-2.659364270314085,0.8440468288921584,26.717813239970745,1.893399606937996,4.8,0.000125,20.98481430417336,32.63354570945473,17.94823017463537,0.5406892834387123,17.992712755886622,6.315118629708211,0.7210035007795395,29.48914927380909,1.343002104388076,3.8,9.895833333333334e-05,4.3428420636117995,4.223360252001312,1.4506418625973725,-0.4000160973240586,1.5203887823446955,-1.2745675335687836,0.5957554051319476,41.113907161134186,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,2.307494895056726,2.1462607990540454,-0.9500598719623824,-0.1320996947962304,0.9753496979770911,-2.696936476987492,0.8920954978600099,28.148797741130995,1.8666933284132912,5.0,0.0001302083333333,20.504615859694876,33.26405072699795,17.77478209361088,-0.04031468531308,17.77776214636282,11.96482708589916,0.6935902801393008,29.60980978053526,1.3321790402061222,4.0,0.0001041666666666,4.016463206266412,4.166462615055107,1.3027175574747865,-0.4939725946297814,1.396461433706574,-1.296879618976594,0.5676847977562981,35.29161586966596,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,2.292263143297369,2.1114300866698983,-0.8539921472011361,-0.1177505866835905,0.8850185364666558,-0.3683039976689393,0.8837832623272457,28.134192248587983,1.9063017387308023,5.4,0.000140625,19.391217766837308,32.79731849123738,16.931790661347954,-0.2053062590228522,16.933311999418812,6.161291084707273,0.6095743291132,29.174759836030933,1.3607584943748368,3.8,9.895833333333334e-05,4.183036169606679,4.043592312304257,1.3161977184997162,-0.5182029613887572,1.4160294252432817,-2.308825943502813,0.5788547469409985,40.850052322706496,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,2.3403752764375207,2.101095803313133,-0.7324281014849751,-0.2032723343292448,0.830954472673881,1.215293124818779,0.8558437236498995,28.098198745423492,1.9063017387308023,5.8,0.0001510416666666,18.271168054297753,32.235596992163366,16.057986166448977,-0.2850116714693294,16.060776356054582,5.995000592657694,0.5288220546015401,28.583095869340355,1.3893379485435513,3.6,9.375e-05,4.328323198270825,3.912989076570329,1.3202839057594145,-0.4875498119716976,1.4112670313305902,-2.840974310405882,0.5946711420217208,46.43629481658469,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,2.409200984778196,2.117686837232931,-0.5995568870468345,-0.3369117771427083,0.7973247769851091,1.733132504831876,0.8247296034657772,28.05583638760921,1.9063017387308023,6.2,0.0001614583333333,17.25630168810933,31.793235107090503,15.273987329082903,-0.3373488525133435,15.278194864863206,8.624584251435959,0.4501311660824673,27.9844305524422,1.417917402712266,3.4,8.854166666666667e-05,4.4621689091020285,3.7779777653349584,1.319735035987183,-0.4304058471674366,1.3943061177631213,-3.12700725622939,0.6130280701956893,52.03697213275002,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
