frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
829,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
830,0,5,0.00013020833333333333,0.0,27.349092373935843,30.222018711733593,-7.873152855102258,4.7828228552156435,9.212053535676937,47.380024978227,0.6467420222414864,24.3004935534039,1.6094379124291003,0,0,6.8,0.00017708333333333335,-0.6,16.151315482584074,18.634894620731025,1.36525149977636,5.558339472019706,8.901538147766546,78.1639911152478,0.3134379906433102,24.240294925745708,1.588018810564136,0.2,0.8,04,25.0
830,1,3,7.8125e-05,0.0,38.554499901767876,7.448684089190686,-6.240442914708244,1.2833058772631976,6.371028311532652,89.00152597291869,0.6799385169069705,32.620517548534096,1.0986122886651097,0,0,6.0,0.00015625,-1.0,20.841557519674172,10.484683773193133,-8.124338957140385,0.14080064391557578,8.17738503228587,141.71340580804744,0.8295837211888786,24.658279006061615,1.4791656863023617,0.0,1.0,04,25.0
830,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
830,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
830,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
830,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
831,0,5,0.00013020833333333333,0.0,26.0018838867117,27.970717773865672,-6.775490777751725,4.732130582819136,8.264401680233776,-33.68021218060364,0.6612906705048468,23.335124794971644,1.6094379124291003,0,0,6.2,0.00016145833333333333,-0.6,19.388128445605204,21.70264699043545,-1.437535315916466,5.230668883020174,8.625915211367921,73.10278251229752,0.42797082066990894,24.21551505400172,1.5633328027711832,0.2,0.8,04,25.0
831,1,3,7.8125e-05,0.0,36.244146167719755,6.911577006851237,-6.24846775586992,0.9379257038572041,6.318469270488075,-57.758843351202934,0.6807703210341369,33.25065856916365,1.0986122886651097,0,0,5.0,0.00013020833333333336,-1.0,25.92299971039116,9.143395504256155,-7.393849036327062,0.4643994770185046,7.4562296963357,132.5185741637128,0.7817062170763418,27.340026029625278,1.352314553756611,0.0,1.0,04,25.0
831,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
831,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
831,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
831,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
832,0,5,0.00013020833333333333,0.0,24.021113086739167,24.762572392488696,-5.191455332957929,4.698594129655015,7.001999376558519,-49.51926999931331,0.6705938072610103,22.952192722412533,1.6094379124291003,0,0,5.6,0.00014583333333333335,-0.6,22.328713587850416,24.24937041183398,-3.8579750187730957,4.968141592899309,8.194449759672443,65.69708699289967,0.5444364115512722,24.118555868095353,1.5863853576001419,0.2,0.8,04,25.0
832,1,3,7.8125e-05,0.0,32.72988107020618,6.248900143070925,-6.135257843602301,0.5688694645988684,6.161574577592692,-87.85662743783921,0.6811426499287763,33.5196589293725,1.0986122886651097,0,0,4.0,0.00010416666666666666,-1.0,30.42667249726467,7.843703095272888,-6.750374189388521,0.68522532706631,6.814957359228127,118.07433906762574,0.7315786305651459,30.08480446900017,1.2254634212108604,0.0,1.0,04,25.0
832,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
832,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
832,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
832,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
833,0,5,0.00013020833333333333,0.0,22.115080403404374,21.822691708148994,-3.7453315792675737,4.653880084789018,5.97378510512847,-47.65081708336977,0.6752758657537266,22.828327135693204,1.6094379124291003,0,0,5.0,0.00013020833333333333,-0.6,24.988212225119568,26.322850150895192,-5.923346248192399,4.769050340896707,7.654485284046447,58.669924368498116,0.6618728874169524,23.999827811817347,1.6094379124291003,0.2,0.8,04,25.0
833,1,3,7.8125e-05,0.0,29.325662389408404,5.723196275415667,-5.929573862181189,0.2794365795826706,5.93615456243107,-85.10546701994451,0.6813197464045111,33.61597195751824,1.0986122886651097,0,0,3.0,7.8125e-05,-1.0,34.369725678390665,6.59823145642919,-6.175294571232816,0.8236163457148772,6.239262265138689,104.05884892393814,0.6801942690197225,32.85268117327873,1.0986122886651097,0.0,1.0,04,25.0
833,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
833,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
833,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
833,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
834,0,5,0.00013020833333333333,0.0,18.375046830404738,15.994618871376394,12.705136732215172,12.856202125601982,18.074911686606274,5.13507679036423,0.3962756466216486,24.07354994633834,1.6094379124291003,2,2,5.0,0.00013020833333333333,0.0,23.572443316239166,24.15452389152267,-2.176058762572862,6.34472595561616,9.705430276840795,-15.667039498939042,0.6100356024765436,23.497937630563925,1.6094379124291003,0.4,0.4,04,25.0
834,1,2,5.208333333333334e-05,-1.0,40.06017489880156,3.9945243199187033,3.7575969471137007,4.5872305648459015,5.929773947800594,303.9339700533791,0.8900550224781977,76.72014388456516,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,35.38287288558075,6.065376366889442,-4.15922908584959,1.5313536380295685,6.143400133969017,32.44291164346223,0.7226452513505185,41.94539017783073,1.0175192670436768,0.0,0.2,04,25.0
834,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
834,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
834,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
834,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
835,0,5,0.00013020833333333333,0.0,18.024179192773477,15.543725660061588,12.42831085200066,12.679979409822252,17.755134143888455,-8.771690940781562,0.33838721022746643,23.84655109473919,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,21.70746068000669,21.21886528118827,1.8842339788477218,7.924157266537482,11.414046398483098,-26.897382682740755,0.5483646400737398,23.40714913883098,1.6094379124291003,0.4,0.4,04,25.0
835,1,2,5.208333333333334e-05,0.0,42.4482682671899,2.7885728583131133,2.620070365429907,3.7200424208756955,4.550108167166876,59.70233420970858,0.9151144318849146,81.77519763562306,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,36.16162655866516,5.1333541207139275,-2.3871264298219605,2.0187009467520682,5.779216105095861,26.58307329082021,0.7696804343461073,51.77632619524852,0.9364262454222441,0.0,0.2,04,25.0
835,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
835,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
835,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
835,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
836,0,5,0.00013020833333333333,0.0,17.24274971401062,14.66480656602032,11.861062514959372,12.164388829524913,16.989913465925742,-19.535736969071316,0.3150537539632703,23.749502527630156,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,19.955633845466473,18.5576830396192,5.611544637389941,9.410608915878637,13.159148755621493,-24.06848764043429,0.4791172567654244,23.490024685362684,1.6094379124291003,0.4,0.4,04,25.0
836,1,2,5.208333333333334e-05,0.0,41.158241587250316,2.1659432786597215,2.030435876149639,3.179451971267033,3.772477260998318,-32.25066699848966,0.9248505483989389,84.10526788046577,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,37.14444564257127,4.184227375075625,-0.7313457034180487,2.467006200234034,5.27001770319791,31.68470856136286,0.8184964798190677,61.94724805750896,0.8553332238008112,0.0,0.2,04,25.0
836,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
836,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
836,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
836,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
837,0,5,0.00013020833333333333,0.0,16.34977094459354,13.716416722998332,11.226206759631888,11.551587680010034,16.107976165209713,-22.324469235427024,0.30427874139147437,23.709801283679734,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,18.421365417037347,16.348451905721127,8.895077055907905,10.78120762594964,14.98034411335173,-18.629527487657036,0.4058542435915172,23.641546397616125,1.6094379124291003,0.4,0.4,04,25.0
837,1,2,5.208333333333334e-05,0.0,38.65835948408767,1.8094928608106962,1.6933216525888675,2.807074156968455,3.2782622747191015,-62.49705257906637,0.9292098610080607,85.12257812924216,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,38.330141325347576,3.2963459186235786,0.834370195820185,2.9146471387079513,4.693355242623192,36.756623533117434,0.8681099220349247,72.26783189748288,0.7742402021793783,0.0,0.2,04,25.0
837,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
837,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
837,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
837,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
838,0,5,0.00013020833333333333,0.0,15.463954644088636,12.816735267534984,10.602795051409625,10.93436995515072,15.230880119622084,-22.14540751262266,0.29902561964252383,23.698415727254922,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,17.0911402651742,14.547260617598322,11.764702382043344,12.037305600021982,16.831763116250453,-13.52844557350761,0.3306041943692767,23.81556411592847,1.6094379124291003,0.4,0.4,04,25.0
838,1,2,5.208333333333334e-05,0.0,35.92008464188629,1.582187654438446,1.4790249576048247,2.529115792239622,2.929836431573238,-68.45687105503427,0.931283911978833,85.51257512893878,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,39.64902577584316,2.4681441944281346,2.3160899597773876,3.3645829812393417,4.092091616451626,40.08634272609948,0.9181027551497889,82.64715253176698,0.6931471805579453,0.0,0.2,04,25.0
838,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
838,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
838,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
838,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
839,0,6,0.00015625,1.0,21.835884832056166,16.187091557213552,-2.6586453854166865,6.358332785756922,6.891791574026946,-1.0914238348115803,0.563047420238471,22.316520902499693,1.791759469222055,3,2,5.2,0.00013541666666666666,0.2,17.783307865504487,14.585755154765755,8.691945958516971,10.73773173205297,14.595139093734591,-14.773745698542772,0.3639585490926412,23.464158307160737,1.6459022237876912,0.6,0.4,04,25.0
839,1,3,7.8125e-05,1.0,30.39243894158857,17.904770924008,3.095055868479411,6.779916749266821,7.452961958577114,177.93195727270702,0.6170784099613161,41.79100400572486,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,37.71547858440055,5.250193515245995,2.18358174405053,3.8031202181235253,4.39672921860693,14.885940169965068,0.8635074326464126,75.66132455599893,0.7742402021793782,0.2,0.0,04,25.0
839,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
839,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
839,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
839,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
840,0,6,0.00015625,0.0,20.97276022492768,15.401026563334465,-2.1090835511813446,6.191820612983945,6.541167780238983,-21.578115178212084,0.5734324179024454,22.07412427305671,1.791759469222055,0,0,5.4,0.000140625,0.2,18.373024071935326,14.557215335420333,5.7844670778805725,9.440099972685308,12.352345821004693,-17.33503054602888,0.410967590627637,23.109672942824243,1.6823665351462822,0.6,0.4,04,25.0
840,1,3,7.8125e-05,0.0,31.695459281475667,18.72136521630569,3.256703417348639,8.693650915718738,9.283624475006922,32.57550849717747,0.591418809941801,44.16713332165735,1.0986122886651097,0,0,2.4,6.25e-05,0.2,35.5649167872577,8.43675198684451,2.310908354434276,4.797841917092134,5.343432480174938,9.460575027458846,0.79876830825779,68.13971169320578,0.855333223800811,0.2,0.0,04,25.0
840,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
840,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
840,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
840,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
841,0,6,0.00015625,0.0,20.018908928909422,14.642678047073291,-1.7624844865808018,5.9390812960616595,6.195081775623905,-23.84628240045647,0.5755749901070422,21.866748699070097,1.791759469222055,0,0,5.6,0.00014583333333333335,0.2,18.928255914915088,14.552789631630924,3.0597576775725375,8.195038465992658,10.193379482944326,-18.197139632305905,0.46307183785639133,22.733122177112232,1.7188308465048732,0.6,0.4,04,25.0
841,1,3,7.8125e-05,0.0,31.220349174801765,18.395761841830133,3.249578442550655,9.213558523806187,9.769821939313509,-11.877752666847593,0.5798535684343973,45.36179132154655,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,33.57733830476799,11.682715699478592,2.5547368677144795,6.0046632275999645,6.542901415837977,13.535157893787257,0.7297689122648816,60.39101638142195,0.9364262454222441,0.2,0.0,04,25.0
841,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
841,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
841,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
841,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
842,0,6,0.00015625,0.0,19.043543596837004,13.898876190769906,-1.488319549846981,5.673004697955398,5.864987415628506,-24.384133301810476,0.5789145344222412,21.762977306919478,1.791759469222055,0,0,5.8,0.00015104166666666667,0.2,19.46701044536378,14.589281525185239,0.5168524156767633,7.019321869581731,8.144781733028086,-18.609072445582598,0.5179989964625447,22.343757381760177,1.7552951578634641,0.6,0.4,04,25.0
842,1,3,7.8125e-05,0.0,30.019258807124405,17.59720508828202,3.175136581753447,9.13340845425393,9.669573015652041,-30.02725919193391,0.5744125346493296,45.92117986339402,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,31.849518169375337,14.840258144972855,2.851099853547395,7.26993008705706,7.821163564024564,20.029116571213756,0.6588094469931354,52.55073672825231,1.0175192670436768,0.2,0.0,04,25.0
842,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
842,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
842,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
842,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
843,0,6,0.00015625,0.0,18.099511780364384,13.195922259433164,-1.2566235607839633,5.414440900849584,5.558351647953755,-23.600795411815398,0.5836293865184369,21.72542329626847,1.791759469222055,0,0,6.0,0.00015625,0.2,19.99412187261893,14.665118923564876,-1.8550313067619544,5.915336058721502,6.21027603869442,-18.900150025421144,0.5749197498377272,21.94915889556289,1.791759469222055,0.6,0.4,04,25.0
843,1,3,7.8125e-05,0.0,28.580890258459565,16.64840997519144,3.0748946887141266,8.810473511303124,9.331635485811496,-35.95921371662096,0.5717686879656239,46.1570796584269,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,30.381679292689995,17.853502609123456,3.170273799769256,8.52620163086976,9.101523374872217,26.528648038896414,0.5869064021904935,44.679637634149934,1.0986122886651097,0.2,0.0,04,25.0
843,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
843,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
843,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
843,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
844,0,3,7.8125e-05,-3.0,21.784778852770767,15.177815475811625,16.873902765518988,13.472082505951605,21.592257908504074,87.82478544529134,0.01632217293680227,64.3134593017899,1.0986122886651097,0,3,5.4,0.00014062500000000002,-0.6,19.983900676761852,14.463263707284492,2.0514783234251803,7.3380860027604395,9.150369305589845,-1.1169081694005598,0.46557470037739357,30.348546575420933,1.653130033110666,0.0,0.6,04,25.0
844,1,5,0.00013020833333333333,2.0,22.17863059319091,17.27629806118022,-7.4010164396366305,4.521458563213427,8.672867569531297,-51.66876194485295,0.8623994350324201,39.769504749246366,1.6094379124291003,2,0,3.4,8.854166666666667e-05,0.4,28.73891762301046,17.7278080365579,1.0710593381460474,8.074509993659081,9.345504497063054,-19.39149580461558,0.6359706072047144,44.27533778285424,1.200777413417908,0.4,0.0,04,25.0
844,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
844,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
844,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
844,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
845,0,3,7.8125e-05,0.0,23.01555063744083,15.951785307892715,17.26838625049926,14.827484838548784,22.760744063712547,30.769294616751456,0.011912486345963758,64.47690465597559,1.0986122886651097,0,0,4.8,0.000125,-0.6,20.39245875926448,14.57341545619614,5.926972283761301,9.065218847873407,12.394284562284557,9.352573789592148,0.3532707140660972,38.829102652004714,1.514500596999277,0.0,0.6,04,25.0
845,1,5,0.00013020833333333333,0.0,21.019355495919633,16.944393472647725,-8.487905772410873,3.9606260906745825,9.366488319079783,-28.98187743178196,0.7910833881858328,39.51177059868373,1.6094379124291003,0,0,3.8,9.895833333333334e-05,0.4,26.603696865899252,17.372413687826306,-1.277862499805855,7.127905028650249,9.362077265877627,-31.702972990407467,0.6759035228535207,43.34426523825952,1.3029425381707058,0.4,0.0,04,25.0
845,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
