frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1122,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1123,0,3,7.8125e-05,0.0,28.445297082535244,17.5012915390084,27.892885569572503,-3.1700849319706124,28.072450977304655,-31.020845704711515,0.031177399385345916,20.314175229982073,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,29.720218532487156,19.178990102578222,29.11154128864939,-2.862878688683364,29.25613752185607,22.12432314089755,0.05281781609481258,20.04792423205526,1.0986122886651097,0.0,0.0,12,25.0
1123,1,3,7.8125e-05,0.0,50.83183836598767,26.60542865919911,41.73766691251855,1.2624118530086974,41.756754219969764,-29.53883350676372,0.6556244328512415,16.696777306052994,1.0986122886651097,0,0,3.0,7.8125e-05,0.6,52.71874444097451,27.590680773446444,43.22929098275436,1.313961030739645,43.24925630911863,-15.218720568822565,0.6550323829650289,16.58896788993258,1.0986122886651097,0.6,0.0,12,25.0
1123,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1123,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1123,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1123,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1124,0,5,0.00013020833333333333,2.0,20.220574967221545,22.15534065447233,19.98880285165655,-1.887038067677008,20.077677956159555,131.39152990418333,0.006913859823953317,17.192228501228268,1.6094379124291003,2,0,3.4,8.854166666666667e-05,0.4,27.95015174130622,19.61889939895669,27.439925142705896,-2.8630541401958007,27.589760014922586,23.15024677788185,0.032177434001408954,19.598659519317884,1.200777413417908,0.4,0.0,12,25.0
1124,1,2,5.208333333333334e-05,-1.0,40.979054296208204,26.173922989847842,26.39071785973328,3.1533974062838377,26.57844811786427,53.412253108238495,0.853494146572779,29.16125676869685,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,50.139438804265716,27.1981533685297,39.69654996926924,1.673409275392732,39.749887591335565,-4.5362699471748655,0.6949711174920659,19.31042043096432,1.0175192670436768,0.0,0.2,12,25.0
1124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1124,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1124,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1124,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1125,0,5,0.00013020833333333333,0.0,21.18245376842815,22.763285179392085,20.98362770464478,-1.837087921520275,21.06389146569388,24.046970030165056,0.004964716817951964,15.659614592392668,1.6094379124291003,0,0,3.8,9.895833333333334e-05,0.4,26.03277147407598,20.11538077248094,25.604195814260958,-2.662002950157959,25.743357794292642,19.467409876649214,0.02285482523675817,18.735512258230305,1.3029425381707058,0.4,0.0,12,25.0
1125,1,2,5.208333333333334e-05,0.0,41.547362805714016,26.379367899458643,26.66925539169553,3.6550131446367127,26.918549445223608,14.20771273764534,0.8329916498063092,34.07887102260736,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,47.68644157401358,26.838753763293703,36.20750213724886,2.1361326729184653,36.306620708663694,-1.3785597857583785,0.7305907928010742,22.745443348079903,0.936426245422244,0.0,0.2,12,25.0
1125,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1125,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1125,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1125,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1126,0,5,0.00013020833333333333,0.0,21.127308538211206,22.433184743352093,20.94578007786896,-1.7724803703416778,21.020641991473493,-1.3786307554235044,0.0043180945193049824,15.185119385443448,1.6094379124291003,0,0,4.2,0.00010937500000000002,0.4,24.132353053423977,20.68506185341177,23.785067200139114,-2.380595666880666,23.905643984177704,19.891456041105023,0.01611860765043869,17.73007151809273,1.405107662923504,0.4,0.0,12,25.0
1126,1,2,5.208333333333334e-05,0.0,41.33332534906749,26.17565476742338,26.500363922839405,3.8535127440447505,26.779074825532035,-5.350936416162999,0.8232883252569024,36.4987528879979,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,45.34099450464711,26.51478821382542,32.7995145434569,2.643144662284764,32.95038377629499,1.310194236383388,0.7641843663650769,26.644894833465532,0.855333223800811,0.0,0.2,12,25.0
1126,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1126,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1126,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1126,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1127,0,5,0.00013020833333333333,0.0,20.623694412570053,21.711805797753925,20.453634599661562,-1.7033121185287148,20.524435205617703,-12.59035314102893,0.00404746885689744,14.979373542631123,1.6094379124291003,0,0,4.6,0.00011979166666666667,0.4,22.319865753793245,21.312981582795764,22.052946160680875,-2.0740006820076577,22.151819519249862,22.08973406663693,0.010284307880690725,16.66610225033552,1.5072727876763021,0.4,0.0,12,25.0
1127,1,2,5.208333333333334e-05,0.0,40.73964790950038,25.777138548978556,26.11529871262828,3.902642957032704,26.40529206238555,-14.841935989177957,0.8185206557081395,37.67061946264387,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,43.086245745295535,26.222302572981505,29.482660559883005,3.165395621001342,29.687623734195046,3.5776519867558347,0.7967838420390743,30.8212554895998,0.7742402021793782,0.0,0.2,12,25.0
1127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1127,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1127,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1127,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1128,0,5,0.00013020833333333333,0.0,19.94024909171983,20.85167359150094,19.77896505718464,-1.634441639366625,19.8463814889724,-17.08613302125545,0.003922293205956606,14.875749628392844,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.4,20.618856155630162,21.983057993294274,20.4301620582033,-1.7668720234868602,20.50660562158341,24.876676603328143,0.004833286644812862,15.57841713001767,1.6094379124291003,0.4,0.0,12,25.0
1128,1,2,5.208333333333334e-05,0.0,39.968987017406384,25.288890652219187,25.629456120253856,3.8788560338021494,25.921314495044058,-19.26652230234984,0.8161339910542537,38.2193223309949,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,40.91367547557928,25.958994971585525,26.261018401430068,3.688684457160032,26.5205357892099,5.63211422763861,0.8288857536796768,35.125764494588175,0.6931471805579453,0.0,0.2,12,25.0
1128,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1128,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1128,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1128,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1129,0,2,5.208333333333334e-05,-3.0,27.11505909875484,12.03404990029602,26.98413138779984,-1.0329728672453775,27.003895639305632,98.79587846318063,0.005107868985776753,19.45309906995721,0.6931471805579453,0,3,4.4,0.00011458333333333333,-0.6,21.99775298193682,19.958799842459012,21.82922776543196,-1.596058983400534,21.89184915821263,18.357546315127603,0.004472088477177549,16.03059124376346,1.4261797660548692,0.0,0.6,12,25.0
1129,1,3,7.8125e-05,1.0,50.59168789400858,29.593605095576837,44.784194538157266,1.1787596923769512,44.79970485219616,-36.925689340796836,0.6323052473603465,14.940915087101564,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,42.83620219513936,26.64293139273132,29.939713737114865,3.2937569143786547,30.164787136076278,-12.435474262168455,0.7846479738371903,32.28169615826912,0.7742402021793782,0.2,0.0,12,25.0
1129,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1129,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1129,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1129,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1130,0,2,5.208333333333334e-05,0.0,28.59764239911972,12.287735014533098,28.500277908034647,0.12536353218145968,28.500553623577364,37.06458250912206,0.004165310088937835,20.219606606165907,0.6931471805579453,0,0,3.8,9.895833333333334e-05,-0.6,23.480790708075137,17.863689809487216,23.332557806109932,-1.2035686926601872,23.379181589789322,20.961068810919006,0.004312207131374724,16.94258964651811,1.2429216196806383,0.0,0.6,12,25.0
1130,1,3,7.8125e-05,0.0,51.877949370578115,30.341708343274252,45.732604046937816,0.6800597773413068,45.737660130517725,32.15653691423858,0.6541013503689801,16.418946167209302,1.0986122886651097,0,0,2.4,6.25e-05,0.2,44.90231950811218,27.435399481494443,33.75238346816332,2.698766240919574,33.9286092731351,-8.845709426849806,0.7488699139497245,28.749711187189508,0.855333223800811,0.2,0.0,12,25.0
1130,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1130,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1130,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1130,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1131,0,2,5.208333333333334e-05,0.0,28.82538194097396,12.117351996442661,28.72810895592175,0.6773426841873669,28.73609293719544,5.693488546355896,0.0037637074570936457,20.594761440906233,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.6,25.020405388627687,15.800523260105328,24.889023581720487,-0.7136040817543782,24.922271778933712,22.375492671274884,0.004201329718932456,18.024518057610663,1.0596634733064074,0.0,0.6,12,25.0
1131,1,3,7.8125e-05,0.0,51.77786444186961,30.21997894075794,45.52606718732454,0.4290705868384452,45.52808907820839,-2.5021232177125707,0.660722917120937,18.527520426439835,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,46.99122732667261,28.244264316161356,37.557524121060354,2.0138778094783127,37.67841212367038,-8.275946787159722,0.7163568323225313,25.155464694877896,0.936426245422244,0.2,0.0,12,25.0
1131,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1131,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1131,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1131,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1132,0,2,5.208333333333334e-05,0.0,28.453189634296447,11.757007102885506,28.35343290800408,0.9334099607371455,28.36879292150958,-9.304807666937798,0.003577965736764277,20.76408011878022,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.6,26.586304432972963,13.809563521131645,26.468983243388994,-0.18625966590120607,26.491143322112087,23.032601766093112,0.004107429094905824,19.181459372840486,0.8764053269321763,0.0,0.6,12,25.0
1132,1,3,7.8125e-05,0.0,51.0918810239667,29.7750627840933,44.86126473992935,0.302242297041266,44.86228287183064,-17.149585447572946,0.663070547394189,19.579630506156132,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,49.06167394956587,29.0438491631843,41.30671732652056,1.293797677480025,41.36981028555939,-8.737476678838721,0.6852668106597413,21.537266903580345,1.0175192670436768,0.2,0.0,12,25.0
1132,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1132,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1132,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1132,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1133,0,2,5.208333333333334e-05,0.0,27.809476519937398,11.323637654207113,27.708873745134426,1.0450467600730435,27.72857383556787,-16.092827858976257,0.0034883998826051865,20.829446832323875,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.6,28.16014991861648,11.903956333672879,28.05496498097895,0.3496380139867276,28.067581791431184,23.23126279854895,0.00402065043023554,20.37219881362669,0.6931471805579453,0.0,0.6,12,25.0
1133,1,3,7.8125e-05,0.0,50.13284436420124,29.187180847569795,43.98790828509356,0.23743713537525526,43.98854909736235,-23.975916494136456,0.6640234325939995,20.085723501983946,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,51.09444541892484,29.823507202254426,44.978407759488505,0.5655138977946463,44.983257206023055,-9.679355517196043,0.6548446989676905,17.910547137778156,1.0986122886651097,0.2,0.0,12,25.0
1133,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1133,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1133,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1133,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1134,0,2,5.208333333333334e-05,0.0,14.419120819303497,4.8653922531227325,14.323433807296375,1.6332336061465802,14.416248057114142,69.96685516739865,0.0002248342350034127,27.6079356937278,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,25.62096226272621,10.470224804238223,25.52282546487826,0.8828793086651192,25.550052274992886,17.465458139392556,0.0030440434800808715,22.003166138380806,0.6931471805579453,0.2,0.2,12,25.0
1134,1,2,5.208333333333334e-05,-1.0,43.18766798229565,35.147976453867784,35.19245615257948,0.26017912550884076,35.19341789637062,22.489825451547052,0.9287586504416147,19.463849638721854,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,49.61364143658225,30.934381473912616,43.06006008237294,0.3817977844210242,43.06199981485794,2.2037474412727347,0.7141353795839441,18.815134048102216,1.0175192670436768,0.0,0.2,12,25.0
1134,2,1,2.604166666666667e-05,1.0,68.4756713419809,0.0,68.45967268447454,1.4801289368141772,68.4756713419809,66.33220444611787,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,13.69513426839618,0.0,13.691934536894909,0.29602578736283547,13.69513426839618,13.266440889223585,0.0,0.0,-2.000177801163682e-13,0.2,0.0,12,25.0
1134,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1134,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1134,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1135,0,2,5.208333333333334e-05,0.0,14.84267388899775,5.5844774085164754,14.765415619369065,1.446393883654111,14.83608956832561,10.588826742356328,0.0005167789478890406,25.070309580431484,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,22.869968560701814,9.129573283034897,22.775853007145137,1.1470853789596493,22.817159463942538,12.17030698603941,0.0023143372518711126,22.97330673323392,0.6931471805579453,0.2,0.2,12,25.0
1135,1,2,5.208333333333334e-05,0.0,43.07944205681186,35.699727664718424,35.7645205796462,0.5129928161587155,35.76819947832666,-2.705648137094773,0.9082542338310666,22.456125460743493,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,47.853939973829,32.00598533820145,41.06644338891463,0.34838439218450595,41.06810768441973,-4.768689568993936,0.7649659562763613,20.022569906809053,0.936426245422244,0.0,0.2,12,25.0
1135,2,1,2.604166666666667e-05,0.0,68.98300948194077,0.0,68.96498738485435,1.5767410035924079,68.98300948194077,12.683453498996755,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,27.491736164784335,0.0,27.48493201386578,0.611373988081317,27.491736164784335,15.803131589022936,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.2,0.0,12,25.0
1135,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1135,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1135,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1136,0,2,5.208333333333334e-05,0.0,14.70329477829737,6.035114502096391,14.635978031211694,1.3144433407876726,14.694883947355706,-3.4844777675095084,0.0006879793078010676,23.799620436026736,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,20.045551128166498,7.9131257841656435,19.95742682220313,1.2745055102797105,20.00891766597459,10.33471372326633,0.0016991916220125969,23.614278532258023,0.6931471805579453,0.2,0.2,12,25.0
1136,1,2,5.208333333333334e-05,0.0,42.48275227134516,35.508956481306825,35.58463619303615,0.6294870898001088,35.590203525506325,-14.91724463666737,0.8969430727949207,23.909306368402863,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,45.99491753972411,33.063780846311225,39.07815719005695,0.3884676927768387,39.080530573879315,-7.251713852784896,0.812209987411158,21.098927095201656,0.855333223800811,0.0,0.2,12,25.0
1136,2,1,2.604166666666667e-05,0.0,68.43900288250006,0.0,68.42016213499687,1.6057798639888907,68.43900288250006,-13.60016498601766,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,41.179536741284345,0.0,41.16896444086515,0.9325299608790951,41.179536741284345,13.083098591819404,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.0,12,25.0
1136,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1136,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1136,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1137,0,2,5.208333333333334e-05,0.0,14.332311309581971,6.308050010078656,14.27154859670231,1.216589544098594,14.323309305703264,-9.274586717884926,0.0007790509517544564,23.165419876364474,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.221375463223602,6.823334365604273,17.141049959942773,1.3311414269520003,17.199820942813325,10.340757913076903,0.0011394086650106327,24.09454648377487,0.6931471805579453,0.2,0.2,12,25.0
1137,1,2,5.208333333333334e-05,0.0,41.65849439016192,34.964915429349084,35.04549729648246,0.6784521995190568,35.0520638214755,-20.606447029581176,0.8909259493556244,24.59417661989961,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,44.10824021296315,34.10175137536238,37.11500370136757,0.4637096732723968,37.11848676380829,-7.943086169186541,0.8577810678034451,22.10183631795035,0.7742402021793782,0.0,0.2,12,25.0
1137,2,1,2.604166666666667e-05,0.0,67.38956195603882,0.0,67.37052836072358,1.601552067131808,67.38956195603882,-26.236023161531108,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,54.65744913249212,0.0,54.64307011300987,1.2528403743054568,54.65744913249212,7.835893959513183,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.2,0.0,12,25.0
1137,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1137,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
1137,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
