0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.2,5.7291666666666666e-05,34.81301882133075,30.80981683818008,-33.10254430270538,2.8257731745794716,33.26827027687564,-7.692564015849197,0.7393148789984193,129.18447016073935,0.7742402021793782,3.0,7.8125e-05,42.65530085708155,31.24511720443555,42.18266169554811,1.8941406295982577,42.22529452422346,1.3658313811935536,0.3684124090495301,81.26284901398456,1.0986122886651095,3.0,7.8125e-05,5.941283058851359,2.1669001094881413,3.0349303411550856,0.0797160223789997,3.036283301118528,-1.1309416466049953,0.511215391387113,11.610304641514167,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,32.20689866163693,30.501367282261935,-30.387373360348267,3.5579530257209178,30.59694574293099,-3.0564375409059523,0.7662476292003344,139.99085313640322,0.6931471805579453,3.0,7.8125e-05,42.71321915409115,31.198625090663267,42.22319979414615,1.8378841220681303,42.26321110067956,1.447957425240027,0.3820509858869685,82.26207232680903,1.0986122886651095,3.0,7.8125e-05,5.900696694686557,2.152736808022861,3.052098983087592,0.1029929755069863,3.053887469430548,-1.0146591041200264,0.5001684050280664,11.764134141472407,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,32.662234514461616,30.14026088015776,-30.12105674827862,3.1249138159694274,30.303163456641705,11.3833963206171,0.7592424665447447,143.92353166213775,0.6931471805579453,3.2,8.333333333333334e-05,40.501491394476616,31.424009327429076,40.02964141645356,1.7577187469357252,40.0683108763237,-1.780512292232811,0.3866917065985674,77.24271752703268,1.156148703155266,2.8,7.291666666666667e-05,5.644726263150295,1.9113699040915104,2.7662092284116153,0.4350955628714922,2.917366280973934,-0.7590376249623851,0.5038354519092513,15.223002016321782,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,39.8305434752444,23.562691668980623,-37.629761280966065,3.32078614027735,37.80085448893783,24.719307047571466,0.6057523876701093,116.0099773979572,0.5545177444461563,3.4,8.854166666666667e-05,34.86281516545168,29.397340843943415,34.322122504864964,1.3610244522171342,34.35254492448147,-0.3750731738179176,0.3955757809241106,62.1595774400736,1.1443703995896275,2.8,7.291666666666667e-05,10.121296378513186,8.148260969365936,7.443940612551562,0.7464632160397432,7.605137770841436,-0.4127483238174195,0.4715744451849828,25.313385147856895,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,47.09107685280458,17.324621836306562,-45.23121567855155,3.4219335475143553,45.382838818109974,27.024917467006286,0.4529562904962832,87.8510985770024,0.4158883083343672,3.6,9.375e-05,29.33464584169268,27.38123558748282,28.70719148909857,0.939730413751661,28.73021885731266,2.387599457830192,0.4085591146296528,46.83390351064729,1.132592096023989,2.8,7.291666666666667e-05,14.545174907469915,14.301764278152351,12.07732972834972,1.042207552264894,12.247758004253594,-1.730037983971456,0.4381788748795762,35.331705917696375,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,54.230915047753,11.530002107134086,-52.70709572175495,3.4876784555326688,52.8366739026063,24.007537901712276,0.3004794038119846,59.591403088723595,0.277258872222578,3.8,9.895833333333334e-05,23.939402023159698,25.39892633097656,23.217202044103725,0.5115992326161999,23.233539681965944,5.710737088480711,0.4235959276393329,31.505342252108655,1.120813792458351,2.8,7.291666666666666e-05,18.88500198199469,20.33305190744769,16.627601707444057,1.3270668298092392,16.80677837168313,-3.831324344770344,0.4042815850776826,45.316446772778775,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,61.15354251744127,6.179536678879928,-59.95876987009284,3.54227673552894,60.06614419085325,18.57726977020846,0.1481562695394829,31.29916310370091,0.1386294361107889,4.0,0.0001041666666666,18.68479645470031,23.46038697973471,17.86495576020564,0.0853752968259042,17.87511304353346,9.22669334032082,0.4396551562191271,16.203384060892425,1.1090354888927123,2.8,7.291666666666667e-05,23.12711039346247,26.225606754649807,21.077618011248013,1.603453999670028,21.265220491086783,-6.274290921195278,0.3701452524521073,55.28671967919362,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,60.90904748885522,7.108154147186831,-60.80380609880365,3.4655356077731048,60.90904748885522,17.10306099302114,0.1982575298061333,33.003941052015584,0.1386294361107889,3.4,8.854166666666667e-05,12.377018855567368,16.902081229540734,11.489843774104662,-0.3347493127554767,11.634214006030067,1.6748519329070413,0.362189865710621,5.087312550294311,0.8317766166693344,3.0,7.8125e-05,27.81440700783741,32.485013292594914,26.077247057945517,1.595505604496071,26.126045721400533,-0.7848090119602702,0.3179200565148234,61.82651961186343,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,54.08644728188237,14.38014375314819,-54.01299458055588,2.5294521318604724,54.08644728188237,7.138848505349541,0.3981184875672098,66.82940750565382,0.277258872222578,2.8,7.291666666666667e-05,9.43866181631684,12.561532454779286,8.596950959178944,-0.4510049702372091,8.862924823487996,-1.16878492370719,0.2774118921026429,3.7729201889481048,0.6238324625017508,3.0,7.8125e-05,27.828875048229293,32.25321205412406,26.17092690859739,1.61642668445574,26.22087066711803,0.3617010097969631,0.3023790324404242,61.67885750091125,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,47.39670079466468,21.529931631442754,-47.34990911341886,1.627526606156826,47.39670079466468,10.460191499228642,0.5975398074467955,101.0495344075875,0.4158883083343672,2.2,5.729166666666668e-05,6.487928749191722,8.282669623575556,5.71810746991458,-0.5418628689025975,6.098653931970984,-1.4781856205720156,0.1871843472980618,2.57218068192367,0.4158883083341672,3.0,7.8125e-05,27.86801090519507,32.020853924821736,26.275070396962356,1.6530877386308855,26.32712818943433,0.9783964241446418,0.2886354337960911,61.57838192617004,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,41.03854406665772,28.43955873990003,-41.01526926449147,0.7694060520111456,41.03854406665772,18.749935479496692,0.7966191152235786,135.45275892717888,0.5545177444461562,1.6,4.166666666666667e-05,3.570897229167875,4.0917040512461424,2.8845225470099924,-0.6186090191258032,3.375533512383357,-0.6356469430402261,0.0942616095785961,1.313050849055837,0.2079441541665835,3.0,7.8125e-05,27.92087412108417,31.794010418119637,26.3850409197564,1.6968681515443798,26.4396438658812,1.3215803972272933,0.2757781977557408,61.50134755350235,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.06841144787119,35.06841144787119,-35.06652000749922,-0.0431845471544951,35.06841144787119,28.45053821000762,0.9955305473041498,169.93471837443195,0.6931471805579453,1.0,2.604166666666667e-05,0.7087094475871278,0.0,0.1103674178571589,-0.686991524010759,0.7087094475871251,0.7354465180372787,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,27.981784577387067,31.57526916175497,26.498343000670037,1.7435224029834022,26.55566231362072,1.5227614075724087,0.2633655722664031,61.43578675218937,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.07915618068169,34.4672554866015,-34.41317530551806,1.4372629739306588,34.61040127763456,0.2686183202626637,0.902217562306479,172.0358119989325,0.6931471805579453,1.2,3.125e-05,5.745184994044638,4.984422598401974,5.231606396215584,-0.2950336620219062,5.695960530765944,1.3013237013884218,0.0327051372064766,34.078965234892735,0.1386294361107889,3.0,7.8125e-05,28.023660910193257,31.30103781086491,26.543854866628095,1.784946796733876,26.603845073707408,1.0469083201548828,0.2588039230868718,61.32692347553929,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.994395923371485,33.69323541948978,-33.43317281429394,3.697213571020599,34.027372253169325,-2.1190064327553535,0.7990111658323166,173.67530189957944,0.6931471805579453,1.4,3.6458333333333336e-05,10.702874548833735,9.9070401897252,10.260121375721534,0.0947251612421337,10.60926593272892,-0.6683260903218655,0.0611015492490765,68.33911886764014,0.277258872222578,3.0,7.8125e-05,28.051432806520975,31.00933214450932,26.558387631966845,1.8236067170403196,26.621000456402577,0.6942974081930633,0.255516677632142,61.19272455733975,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.889020956638866,32.94929412080245,-32.386183092089894,6.239908797432426,33.47298359863201,-2.634374168315703,0.6924578826810233,175.10229135267107,0.6931471805579453,1.6,4.1666666666666665e-05,15.559413856767604,14.741448729138831,15.184124620071728,0.481231768229889,15.424070001474178,-3.1970822617025996,0.0875719497163548,102.69843425737407,0.4158883083343672,3.0,7.8125e-05,28.073243058398372,30.715278705771148,26.55979218680604,1.860646231451771,26.624979638322117,0.5452562969347851,0.2525319114477355,61.044914959351445,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.79269571269082,32.28793719514451,-31.37354691987279,8.84514241233887,32.98448331888832,-2.408131098700958,0.5844311714142567,176.4293222488114,0.6931471805579453,1.8,4.6875e-05,20.30657086300274,19.47374468995944,19.997080182277426,0.8617780582073742,20.13120510138004,-5.931639804170919,0.11312020844762,137.1084744312408,0.5545177444461562,3.0,7.8125e-05,28.093631366540087,30.42576137354855,26.55664113450104,1.8965963349029569,26.62435458082961,0.5097077035429809,0.2496357634546452,60.88990798415715,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.71742669113,31.71650276235393,-30.431357005692178,11.416494921160227,32.56688150711551,-1.8817255390204728,0.4756786316014709,177.7095028552339,0.6931471805579453,2.0,5.208333333333334e-05,24.941293680731626,24.09746683251822,24.69621809355952,1.2348467745836715,24.727176862348152,-8.742494516827168,0.1382122293117864,171.54101894360892,0.6931471805579453,3.0,7.8125e-05,28.11477751684051,30.143855404585643,26.552970633032302,1.9317040528642069,26.62316068984744,0.5286537575105623,0.2467700290517813,60.731040892522856,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.3235173720952,31.593267906830825,-30.045787461093635,12.260579504741234,32.460220097143214,-9.847732975870038,0.4348527781737248,179.35752798328411,0.6931471805579453,2.0,5.208333333333334e-05,24.648032880230012,23.82056771349368,24.41090568009478,1.171050908461168,24.439015329063817,-7.331520012540369,0.1379995345147701,172.56617575990725,0.6931471805579453,2.8,7.291666666666667e-05,29.804808655088085,30.3421982227194,28.088590395731153,2.1202219436946668,28.168709063272992,-4.239661819901821,0.249955039129271,68.21840668027502,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,33.819067847442625,31.497125542082063,-29.87501573610435,12.36261066625756,32.33601514595464,-12.61123811631456,0.3865824636052287,181.1312406894404,0.6931471805579453,2.0,5.208333333333334e-05,24.384526103816935,23.58686477921576,24.146577713383177,1.1278477710920252,24.17293444535337,-6.58766941032687,0.1467988330970225,173.74112977451867,0.6931471805579453,2.6,6.770833333333333e-05,31.384406874229512,30.513114045783368,29.525597338074164,2.254040037696775,29.611691361211275,-7.000484797555626,0.2542541614106695,75.42215294255479,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,33.31001115235013,31.3786731633288,-29.79876934929685,12.148771959395976,32.18658044016924,-12.726417377312478,0.3343361025435377,182.95626045226155,0.6931471805579453,2.0,5.208333333333334e-05,24.135715013037565,23.374047644053473,23.89282781492959,1.0927243588871174,23.917831203429504,-6.220277269484258,0.160189123549548,174.97780672961414,0.6931471805579453,2.4,6.25e-05,32.893457956160816,30.67000911987288,30.89936791051315,2.3597252151438974,30.989513694728934,-8.764163227808483,0.2590851795177928,82.4891597058539,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,32.838849238735065,31.24849194104748,-29.770424373903147,11.809428351492503,32.03343416177505,-11.77904784037651,0.2801853914520548,184.80607591860385,0.6931471805579453,2.0,5.208333333333334e-05,23.896687511289414,23.173615146751622,23.646907400637794,1.0617228729717758,23.67075158740654,-5.975687543703694,0.1759334003779813,176.23970609519037,0.6931471805579453,2.2,5.7291666666666666e-05,34.351978388414345,30.81942985815601,32.227691149050536,2.450523907726083,32.32092184253726,-10.027429469753155,0.2641790285643008,89.49250029012038,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,32.41873343058994,31.11994172600015,-29.770618454557916,11.430004709759377,31.890898173610783,-10.50289520362836,0.2251210958038816,186.6696816669533,0.6931471805579453,2.0,5.208333333333334e-05,23.666187021672563,22.98254593268384,23.408629620188957,1.033142136659436,23.43142284613355,-5.762512240421318,0.1928842372341034,177.51269702527128,0.6931471805579453,2.0,5.208333333333334e-05,35.770178241249376,30.964553952253727,33.51964775190854,2.533052033015752,33.61546026289169,-11.035443955215491,0.2694048938804343,96.46852365974948,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,25.79980102776783,24.842235553746548,-23.808233346384892,8.973898341961823,25.45347276477333,-14.600179613710177,0.3537170644618096,189.52343690319273,0.6931471805579453,2.0,5.208333333333334e-05,23.567417994338424,22.912876121071523,23.282039116041854,1.0214195202805656,23.30443519500803,-2.469225683353448,0.2345746651056444,179.2537324422535,0.6931471805579453,2.0,5.208333333333334e-05,35.304254549909416,30.58155113117667,33.09229057865299,2.4454495539913887,33.1825704009865,-11.64809228349911,0.2699307640809095,95.25754237066494,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,19.272646888196356,18.59603406407276,-17.8328233291,6.5473793812938705,19.044342818892865,-12.305723032444746,0.4697948669985937,191.83373885970917,0.6931471805579453,2.0,5.208333333333334e-05,23.53935914721594,22.90029402695996,23.21255032306872,1.0181114866727656,23.23486807636816,-0.7014711780620788,0.2896762433837902,181.22895556604368,0.6931471805579453,2.0,5.208333333333334e-05,34.83337144441502,30.207727089577123,32.66651908937727,2.4033977584141653,32.754836364972086,-11.772077637359766,0.2698824864940078,94.06289798294677,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,12.911162138051932,12.482511329543806,-11.964336212230824,4.187201265664177,12.77224976724603,-8.163988296768316,0.5863714561657984,193.8823237789871,0.6931471805579453,2.0,5.208333333333334e-05,23.54815751859032,22.916006389569464,23.172857983431204,1.0190102345262708,23.195254003003264,0.2199592843595086,0.3508370133346338,183.32130433689713,0.6931471805579453,2.0,5.208333333333334e-05,34.367137555963794,29.844070304437263,32.24801941644197,2.3840991597841525,32.3360640904698,-11.655847211280769,0.2695473158667788,92.87530919781344,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.74533873963766,6.540738921505701,-6.25398004974244,1.9066678454890824,6.6805857694065365,-3.2724545035145858,0.7038840874046324,195.80935181139725,0.6931471805579453,2.0,5.208333333333334e-05,23.5761336767407,22.946272742620405,23.149245650797873,1.022015330464448,23.17179675197917,0.6994039537595214,0.4147983255346615,185.47222861796345,0.6931471805579453,2.0,5.208333333333334e-05,33.910080205617795,29.490870093917938,31.83933564335061,2.3761908048546347,31.92791818680876,-11.426433758649887,0.2690672532456263,91.69062146251048,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,0.7837717893184555,0.7837717893184555,-0.7205726469294477,-0.2913557684856129,0.7837717893184555,1.8339566988621585,0.821965885909948,197.6843058285865,0.6931471805579453,2.0,5.208333333333334e-05,23.61423210557481,22.984293879798532,23.134769103892857,1.0260756640275972,23.15751254851684,0.9524607208528588,0.4801070564970694,187.65244261953225,0.6931471805579453,2.0,5.208333333333334e-05,33.464183166875884,29.148051039506743,31.44147421835799,2.374004532435282,31.530981142562563,-11.147425968547626,0.2685136173267903,90.50689603587848,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.602083988796305,6.27242466797983,-6.097996351070633,1.806050533546255,6.545615305305752,1.292530868250709,0.6476314617133008,197.45852717509504,0.6931471805579453,2.0,5.208333333333334e-05,23.510495102316913,22.893222604844645,22.999118107571867,1.058010463136537,23.0235558255926,-2.593425081447492,0.5626100247330312,189.3294037348224,0.6931471805579453,2.0,5.208333333333334e-05,32.968392523725605,28.7241941879824,30.978288917438636,2.3595243888800006,31.06802589846824,-12.394766078757014,0.2684018322469482,89.59107971257207,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,12.227704859636235,11.58404774779174,-11.28966958336548,3.934724051792993,12.116341453030993,-3.5247523476972433,0.5019349999954925,197.3638364009472,0.6931471805579453,2.0,5.208333333333334e-05,23.34185374803264,22.73997041387548,22.807333243756293,1.1032925186559637,22.83428274158076,-4.216033857106678,0.6556814959115747,190.7550489506065,0.6931471805579453,2.0,5.208333333333334e-05,32.45532595773708,28.26689583655035,30.489900525542573,2.3393215610927056,30.579521710232132,-12.8266641497132,0.2685050433477643,88.80876523347811,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,17.686173698542667,16.74405686200717,-16.32654494083315,6.04377652262678,17.522156923529565,-7.703553146034747,0.3636700469255296,197.35837655373052,0.6931471805579453,2.0,5.208333333333334e-05,23.145210122024075,22.5588100201262,22.59155610727662,1.1546612963843776,22.621414593035503,-4.916090650214253,0.7534310840420719,192.055301739795,0.6931471805579453,2.0,5.208333333333334e-05,31.94096975071805,27.799639247806947,29.996016161768647,2.316651357989221,30.085355608284367,-12.858905175475618,0.2687154305332703,88.09268094349923,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,22.986120553522408,21.76029989205484,-21.217047431490226,8.110482921608781,22.77182129956019,-11.66660274420197,0.2282708378885589,197.3991136012904,0.6931471805579453,2.0,5.208333333333334e-05,22.93832786502609,22.367049102346193,22.367593583128535,1.2084927238097287,22.400530064292106,-5.17205642494957,0.8430838848338112,193.29311038596103,0.6931471805579453,2.0,5.208333333333334e-05,31.433026256212138,27.33389097223644,29.50619722963744,2.2931195806467133,29.595179796355165,-12.698587362647825,0.268979891790094,87.40918492062393,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,28.13240486147534,26.63663755113397,-25.96565187795649,10.124955360898747,27.870141140984867,-15.508166419872248,0.0941509237110977,197.45892377569692,0.6931471805579453,2.0,5.208333333333334e-05,22.729794414505744,22.1732393184406,22.143145114090668,1.2629825425705623,22.179210574406603,-5.213336263008581,0.927556839138368,194.4999404148544,0.6931471805579453,2.0,5.208333333333334e-05,30.935083182171088,26.875139868065663,29.02496730375726,2.269511674115887,29.113563079425724,-12.448576851026292,0.2692718017083462,86.74146689676905,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,22.54678702417123,21.041927514332155,-20.7697588798525,7.855805739924942,22.34099198717131,-13.434481256974284,0.0757706878691006,158.07788738838258,0.5545177444461562,2.2,5.7291666666666666e-05,21.367893738510677,21.43188771343893,20.69898540585111,0.872742431557388,20.732544812121787,-6.938564599239659,0.9078877707708364,169.54920561190724,0.6818205781049189,2.0,5.208333333333334e-05,30.491232142760264,26.584890271117416,28.65480785544803,2.21694120048135,28.740499314787133,-11.096275985270587,0.2685706933033228,85.6990944043338,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,17.128541356487254,15.57467875009316,-15.735199325458078,5.581523412243885,16.977641042602027,-9.250177016470962,0.0570051003317071,118.6236071455725,0.4158883083343671,2.4,6.25e-05,19.977482835183036,20.66908113356715,19.238637354877422,0.4475978936979178,19.269856540832585,-7.651320282553995,0.8594632818726569,144.3280150394447,0.6704939756518924,2.0,5.208333333333334e-05,30.0798444595054,26.38095321171918,28.34391798665978,2.1509308343668,28.42556878520313,-10.284692081371569,0.2673246847265758,84.46981711570812,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
