frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
633,2,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69028461251978,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69028461251978,0.6931471805579453,0.4,0.2,10,25.0
633,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
633,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
633,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
634,0,4,0.00010416666666666667,1.0,30.103746083596427,30.10067310085277,20.69251065547708,-0.9282383450107856,20.713319957268578,462.0888047692726,0.3342727386495836,55.710016518172985,1.3862943611158907,1,0,3.2,8.333333333333334e-05,0.2,18.420978148277047,15.748366977685544,16.510694179343055,-1.0115023077634757,16.54249759541415,79.16775066104705,0.06724883065280525,75.1741182460715,1.156148703155266,0.2,0.0,10,25.0
634,1,2,5.208333333333334e-05,-2.0,26.79533696021368,25.84342690346906,26.06774956827386,0.050681267667926355,26.067798835826828,39.314778047287355,0.5178700537519214,83.31261645299439,0.6931471805579453,0,2,3.6,9.375e-05,-0.4,34.88654159011079,36.87278774076705,34.386177014834274,-0.5709642784322517,34.39204180649551,-4.752667531130733,0.4103599909454152,45.790824403696284,1.2476649250043015,0.0,0.4,10,25.0
634,2,3,7.8125e-05,1.0,76.4080234996316,46.021404778111346,1.2926754953381348,20.139685769847254,20.181128631581426,1140.628214619451,0.6054216971087051,62.08513933042895,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,15.28160469992632,9.20428095562227,0.2585350990676184,4.027937153969451,4.036225726316285,228.1256429238902,0.12108433942174102,88.1692555561016,0.7742402021793782,0.2,0.0,10,25.0
634,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
634,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
634,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
635,0,4,0.00010416666666666667,0.0,34.00676208171819,33.024054312041265,20.739989998055414,-0.044049571646351815,20.740036776346393,97.57539995304424,0.7718697844410872,56.593274365872446,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,21.767078135882393,19.560034312482276,17.21255748066276,-0.7695456339671024,17.23525847025862,93.5433532745999,0.221503263202606,70.49237375143379,1.2136851176454222,0.2,0.0,10,25.0
635,1,2,5.208333333333334e-05,0.0,27.169016175607034,26.216837603058927,26.47366951808363,0.3939018170401092,26.476599789137914,9.341980384833814,0.4810877395181866,80.31374659704115,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.4,32.724198661049826,33.95657536929281,32.183858210362345,-0.3175851325172817,32.18827621722389,-1.6795818916287666,0.43174870330609255,54.55583827037333,1.1090354888927125,0.0,0.4,10,25.0
635,2,3,7.8125e-05,0.0,82.05844332003224,50.53618043908347,-2.5534520025515626,22.854049163432688,22.996253614315812,141.2604955100162,0.6049136284642573,61.937983148229556,1.0986122886651097,0,0,2.4,6.25e-05,0.2,31.693293363932764,19.311517043438965,-0.2521553014426941,8.598746986655987,8.635476449179446,256.37774202589344,0.2420670651145925,81.61879526324357,0.855333223800811,0.2,0.0,10,25.0
635,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
635,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
635,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
636,0,4,0.00010416666666666667,0.0,32.62557030877906,29.79603370226514,18.353014485940026,-0.06786183938277457,18.353139947986254,-34.529794323478406,0.7766377618197217,56.926422849750395,1.3862943611158907,0,0,3.6,9.375e-05,0.2,25.042268596098104,22.92938816461284,17.64060687049302,-0.5651599811367415,17.65601585522121,91.7706150898589,0.37673362027395596,65.86526611045016,1.2712215321355782,0.2,0.0,10,25.0
636,1,2,5.208333333333334e-05,0.0,26.956948771654904,26.011805001992048,26.281822630756295,0.5508973134386406,26.287595718218274,-5.301685098803229,0.4632409666638493,78.85198311459898,0.6931471805579453,0,0,2.8,7.291666666666667e-05,-0.4,30.64022719966847,31.136353451042943,30.05486929147068,-0.05924283148506963,30.058955865191887,0.27970480036139894,0.44788945275798336,63.03901040165088,0.9704060527811235,0.0,0.4,10,25.0
636,2,3,7.8125e-05,0.0,77.93393030895756,47.37166130221214,-0.4553367340109826,21.25822551159117,21.26310145399785,-103.11282527686704,0.6046644972913828,62.394339619109736,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,47.28007942572428,28.785849303881395,-0.3432226482448906,12.850392088974223,12.888096739979016,235.75517697052004,0.3629999645728691,75.15960626456157,0.936426245422244,0.2,0.0,10,25.0
636,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
636,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
636,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
637,0,4,0.00010416666666666667,0.0,29.886096611683477,25.740669528255367,15.900398018567605,-0.2665635400276889,15.902632274870117,-68.48684242738955,0.7777689139568938,57.022392705669574,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,28.044107939099185,25.775345705689254,17.85150059571324,-0.4287970806131846,17.861304232744132,84.93683715949312,0.5321973664624597,61.2577185463998,1.3287579466257344,0.2,0.0,10,25.0
637,1,2,5.208333333333334e-05,0.0,26.46926370090426,25.537192953199806,25.810805785810558,0.616752222457581,25.818173417512288,-12.192126768766125,0.4543955457528325,78.1528119683533,0.6931471805579453,0,0,2.4,6.25e-05,-0.4,28.617821942736224,28.39036645684874,27.985415798175417,0.19765906940301475,27.98974280771325,1.8188599115892796,0.4613033026266269,71.39565415347356,0.8317766166695344,0.0,0.4,10,25.0
637,2,3,7.8125e-05,0.0,71.95239197658557,43.09452623224993,2.5897991891958836,18.86664867262501,19.043568257462223,-149.53845830929959,0.6045399153423789,62.62148604799032,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,61.67055782104139,37.40475455033138,0.1747371895942861,16.623721823499224,16.696810391471463,205.84748530866008,0.4839079476413448,68.74584655165566,1.0175192670436768,0.2,0.0,10,25.0
637,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
637,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
637,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
638,0,4,0.00010416666666666667,0.0,27.091633189676994,22.101130757553964,13.850598373436064,-0.453575524009004,13.858023165596519,-69.86158555016203,0.7781750047349911,57.01767832958369,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,30.742761655090828,28.1525122801937,17.90730230629524,-0.3520577640153224,17.913430424413573,77.3571964842574,0.6877448407204555,56.65395695380981,1.3862943611158907,0.2,0.0,10,25.0
638,1,2,5.208333333333334e-05,0.0,25.859880236978352,24.94430665437533,25.216752171961144,0.6382262841249006,25.224827509655142,-15.234586598147706,0.4499470464842734,77.83248664513988,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.4,26.650089169071645,25.71071382321903,25.970159934977097,0.45009178094583235,25.97499905407009,3.1856719932808266,0.47330827043421264,79.69272895562554,0.6931471805579453,0.0,0.4,10,25.0
638,2,3,7.8125e-05,0.0,66.23349918848557,39.45008178219478,5.3246206924755315,16.608319064559534,17.440981843604742,-142.9723197025003,0.6044770028571556,62.647400115395875,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,74.9172576587385,45.29477090677034,1.2396613280893924,19.94538563641113,20.18500676019241,177.25302136816006,0.6048033482127759,62.33726965223089,1.0986122886651097,0.2,0.0,10,25.0
638,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
638,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
638,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
639,0,3,7.8125e-05,-1.0,40.968614902876396,34.75304013427444,36.78749662750204,-5.175308668870126,37.14974734687379,220.62323248214565,0.1373973220417376,40.55641877215518,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,32.915735418946824,29.08298568687804,21.12629950070023,-1.2014718287871904,21.200715902334615,29.064082026832004,0.6483697573988862,53.62323740460626,1.3287579466257344,0.0,0.2,10,25.0
639,1,2,5.208333333333334e-05,0.0,2.313120323839907,1.549189331847147,1.25111239232884,-1.93803324363325,2.3067845741781805,-3.791064765256538,0.004972570559310552,69.17279936498078,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,21.75364584179689,20.85186630889465,21.006832499788093,0.05234887868559719,21.22279620174036,-5.435496569227952,0.37072877379569047,76.86476553802282,0.6931471805579453,0.2,0.2,10,25.0
639,2,0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,2.4,6.25e-05,-0.6,59.63565295881218,36.09048995114807,0.9811262290217654,15.917448482441682,16.148781033876126,-50.87262155573015,0.4837190087910349,49.9202417861451,0.8788898309320878,0.0,0.6,10,25.0
639,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
639,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
639,5,1,2.604166666666667e-05,1.0,122.55146221798941,0.0,-90.88109543000483,82.21610173931649,122.55146221798941,604.3715103166356,1.1102230246251565e-16,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,24.510292443597884,0.0,-18.176219086000966,16.443220347863296,24.510292443597884,120.87430206332712,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.2,0.0,10,25.0
640,0,3,7.8125e-05,0.0,43.741983421203145,36.397687455071264,40.61501566641488,-6.825770165724038,41.18459221527408,69.33421295816889,0.07750865131224349,37.26173557346092,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,34.862779686843815,29.757712315484035,25.10130463437212,-2.5578159476027276,25.289626990120148,23.415844627856934,0.5094975307731175,49.75692964612396,1.2712215321355784,0.0,0.2,10,25.0
640,1,2,5.208333333333334e-05,0.0,2.3874432569440223,1.3773542237362497,1.42884908914044,-1.8218355361299343,2.3153173519505508,1.8580733276028885,0.04563921139837157,69.92188354252191,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,16.79733125806429,15.883969633030116,15.997868413999456,-0.39079859194841154,16.390539714302886,-6.932277980674138,0.28363906817172746,74.78639292711895,0.6931471805579453,0.2,0.2,10,25.0
640,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.8,4.6875e-05,-0.6,43.22396429480574,25.983253863331367,1.4918166295320778,11.346638649755144,11.549530311012964,-79.12472065773338,0.3627362830981834,37.532645156499186,0.6591673731990658,0.0,0.6,10,25.0
640,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
640,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
640,5,1,2.604166666666667e-05,0.0,125.54221992392571,0.0,-88.10249678418532,89.43600529887247,125.54221992392571,74.76894264840759,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,49.61873642838302,0.0,-35.79671844283803,34.330421407637786,49.61873642838302,135.82809059300865,4.4408920985006264e-17,0.0,-4.000355602327364e-13,0.2,0.0,10,25.0
641,0,3,7.8125e-05,0.0,43.022940937942714,34.87510676707393,40.30940831399723,-7.260885802380255,40.9581354709874,-17.976062081510783,0.06012326136736801,35.708711293045354,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,36.94225381267655,30.773526928445797,29.492583399983562,-3.996420740202224,29.81062609472038,26.726591076250465,0.3661946306826468,45.51338733478294,1.2136851176454222,0.0,0.2,10,25.0
641,1,2,5.208333333333334e-05,0.0,2.3940777578205066,1.2347596114002246,1.487983309669962,-1.7248623675223171,2.2779913337743554,0.16586252191210527,0.0666833738854471,70.29498688004097,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.88475705529741,10.928560554911751,11.039100549782189,-0.8459505281406031,11.5886188374141,-5.838768456531071,0.20432754961604704,73.07499368020737,0.6931471805579453,0.2,0.2,10,25.0
641,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2,3.1249999999999994e-05,-0.6,27.637178233014232,16.508921602888943,1.5828839763342744,7.094993547436909,7.296910020213393,-58.502155602359984,0.24180338363990686,25.05377723267724,0.4394449154660439,0.0,0.6,10,25.0
641,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
641,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
641,5,1,2.604166666666667e-05,0.0,120.203029394615,0.0,-82.34216966990961,87.57017397318847,120.203029394615,-133.47976323276782,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,73.65934230730602,0.0,-52.26515237681995,51.84445620227549,73.65934230730602,109.13213794645507,4.4408920985006264e-17,0.0,-6.000533403491046e-13,0.2,0.0,10,25.0
642,0,3,7.8125e-05,0.0,40.95991775117738,32.394710416308655,38.49329070905929,-7.196090032318441,39.16014736138493,-51.575579669133475,0.05333043923306402,34.98673390912233,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,39.15701804057532,32.10433510605645,34.0111619380819,-5.382326038660374,34.46212911202334,30.108843627901678,0.22130693573788082,41.1062555754735,1.156148703155266,0.0,0.2,10,25.0
642,1,2,5.208333333333334e-05,0.0,2.351207679185182,1.1260603719078324,1.488890322415744,-1.6390898389510071,2.2143644443351453,-1.0717519658831165,0.07623237456293108,70.48134654219403,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.061145850953594,6.046334038653357,6.174717457103226,-1.2971189404223207,6.867857042778672,-3.6146934959544694,0.12869491537806674,71.5407005949755,0.6931471805579453,0.2,0.2,10,25.0
642,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.6,13.246699837697113,7.890016356438958,1.0649241384950976,3.3216638129119067,3.4881963687209483,-28.594463940500066,0.12089540057143111,12.529480023079175,0.21972245773302196,0.0,0.6,10,25.0
642,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
642,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
642,5,1,2.604166666666667e-05,0.0,112.2798142319058,0.0,-76.0463871575118,82.60571217682892,112.2798142319058,-198.08037906772995,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,96.11530515368719,0.0,-67.47442980832231,68.36559863764127,96.11530515368719,69.51606213290908,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.2,0.0,10,25.0
643,0,3,7.8125e-05,0.0,38.526869393672335,29.78484680157874,36.24150206185306,-6.937228017322709,36.899479728901696,-60.82620893762617,0.05029810165973514,34.663938205300205,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,41.44406528137439,33.64107831486141,38.48934267576529,-6.679056537323115,39.07042042468438,31.915918950408848,0.07573155512282966,36.63550755061679,1.0986122886651097,0.0,0.2,10,25.0
643,1,2,5.208333333333334e-05,0.0,2.283949582262654,1.0390597462858124,1.4621492455650706,-1.5611456155879344,2.1389380658111485,-1.6814524230632066,0.08078336134085273,70.57505721603398,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,2.3459597200104545,1.2652846570354532,1.4237968718240113,-1.7369933203648877,2.250679154009873,-0.9040666609375696,0.054862178349382604,70.08921470915433,0.6931471805579453,0.2,0.2,10,25.0
643,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10,25.0
643,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
643,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
643,5,1,2.604166666666667e-05,0.0,104.05548515936185,0.0,-70.08807900411958,76.91037103838772,104.05548515936185,-205.6082268135988,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,116.92640218555955,0.0,-81.49204560914623,83.74767284531882,116.92640218555955,28.394416770189327,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.0,10,25.0
644,0,3,7.8125e-05,0.0,45.51272888250619,35.357195568639575,44.84224245648354,-3.2693761145314664,44.961266982863414,174.64648722084644,0.013287436188103019,29.40309873170902,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,42.352888077300356,33.76190940173443,40.1002918415616,-6.297870026455383,40.6327243518823,22.720569898149005,0.050909577952102734,34.40484354252756,1.0986122886651097,0.0,0.0,10,25.0
644,1,2,5.208333333333334e-05,0.0,5.9672735739524185,4.922506181277786,4.943122143996528,-3.336994698976239,5.964058194842196,92.08309979224411,0.001687403618142902,63.53233074160212,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.0767903700329566,1.9399480269215807,2.162198822157549,-2.0167856114334852,2.9821338781426765,18.27076625056256,0.054205144961149074,68.9611209844786,0.6931471805579453,0.0,0.0,10,25.0
644,2,3,7.8125e-05,3.0,33.57679716403754,39.58296046220068,33.29732663453443,-2.1963168373884723,33.36968337663802,0.0,0.014615922274241244,78.57125688255361,1.0986122886651097,3,0,0.6,1.5625e-05,0.6,6.715359432807508,7.916592092440138,6.6594653269068775,-0.43926336747769446,6.673936675327605,0.0,0.002923184454848249,15.714251376510722,0.21972245773302196,0.6,0.0,10,25.0
644,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
644,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
644,5,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,92.41610974196166,0.0,-63.315826523145255,67.30445249745551,92.41610974196166,-92.4798852931378,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,10,25.0
645,0,3,7.8125e-05,0.0,47.421708493626994,36.19100928185559,47.08024533586114,-1.5551126262198522,47.10592188000467,47.72449027802014,0.007424300043943233,27.631958758513377,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,43.08883309178512,33.720573767091295,41.39333777545086,-5.2437385185545455,41.81699028482842,18.398625362119255,0.03689270769844268,32.47888817953805,1.0986122886651097,0.0,0.0,10,25.0
645,1,2,5.208333333333334e-05,0.0,7.66063390172192,6.618331853534078,6.426468036939451,-4.085707498747468,7.615280506660651,42.33400819423754,0.023552740449526488,60.07999953922482,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.1314284989885355,2.9881435528811466,3.161722611717351,-2.469560003956992,4.042126509084697,26.365953223889488,0.04978785077138006,66.99274418381917,0.6931471805579453,0.0,0.0,10,25.0
645,2,3,7.8125e-05,0.0,33.02764559472062,39.07374674373045,32.731699910973525,-2.3331554476849887,32.81474963191227,-13.72878923292317,0.015716579798487285,78.05424307864186,1.0986122886651097,0,0,1.2,3.125e-05,0.6,13.320888551751631,15.731341441186228,13.205805309101583,-0.9058944570146922,13.236886601710058,-2.7457578465846395,0.006066500414545706,31.325099992239096,0.4394449154660439,0.6,0.0,10,25.0
645,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
645,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
645,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,67.30766575717652,0.0,-45.695327166308196,49.417251437681024,67.30766575717652,-107.43367382281932,0.0,0.0,-6.000533403491046e-13,0.0,0.2,10,25.0
646,0,3,7.8125e-05,0.0,46.81951602681227,35.162203716256606,46.58001237153439,-0.7526512414992421,46.58609273617639,-15.054811670368018,0.005800487557807599,27.0759121751303,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,43.848148109559034,33.777993156927835,42.64745858695828,-3.9420916063783435,42.94258173786622,18.98287544434781,0.026028152936530602,30.752328355955047,1.0986122886651097,0.0,0.0,10,25.0
646,1,2,5.208333333333334e-05,0.0,8.294242529306496,7.236825902628796,6.967747071344375,-4.3474926355913395,8.212806552375932,15.84021568961439,0.04180048752054111,58.38229520772294,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,5.311461453285735,4.188556811126861,4.2576753640522345,-2.9940860575707964,5.229089552805012,29.500823857429946,0.04481127349839886,64.61020584935558,0.6931471805579453,0.0,0.0,10,25.0
646,2,3,7.8125e-05,0.0,32.32474246004086,38.43996135949669,32.03304777702066,-2.3237226628438434,32.11722025485242,-17.57257836699404,0.01612129069605661,77.752909386721,1.0986122886651097,0,0,1.8,4.6875e-05,0.6,19.785837043759805,23.419333713085567,19.612414864505716,-1.3706389895834608,19.660330652680543,-6.260273519983448,0.009290758553757028,46.875681869583296,0.6591673731990658,0.6,0.0,10,25.0
646,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
646,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
646,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,43.267059878253534,0.0,-29.22689323232628,31.903216643043322,43.267059878253534,-80.73772117626575,0.0,0.0,-4.000355602327364e-13,0.0,0.2,10,25.0
647,0,3,7.8125e-05,0.0,45.17030400538442,33.449699152393976,44.97284472599327,-0.3775469941752565,44.974429451423966,-41.230300535696266,0.005211962738545961,26.876620497087686,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,44.69022536040044,33.9889909041449,43.94336939034508,-2.5783829987497064,44.105438155874026,21.05193127103525,0.01640445763762699,29.130305673548115,1.0986122886651097,0.0,0.0,10,25.0
