0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.2,3.125e-05,23.386730523170915,2.654961160669268,-23.336644877208215,-1.5189498103245016,23.386730523170915,-1.5086969906799226,0.1956009052185042,13.26911801315957,0.1386294361107889,1.0,2.604166666666667e-05,0.7592907789018182,0.0,0.609751653145874,-0.3908684462723547,0.7592907789018153,-0.0505804508612133,0.0,0.0,-1.000088900581841e-12,3.2,8.333333333333334e-05,19.64699704454259,8.690244534276824,2.3003516979052696,2.5747329271332022,3.8250760789569695,-3.759371883592721,0.6886831642490667,37.87079012092632,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,20.718674817546844,5.346427196820885,-20.680449719998823,-1.2321746586269549,20.718674817546844,-0.3273636238700039,0.3921496837683954,26.82724524128787,0.277258872222578,1.0,2.604166666666667e-05,0.8134506340731342,0.0,0.5145925816928925,-0.5229780615231643,0.8134506340731313,1.353996379282902,0.0,0.0,-1.000088900581841e-12,3.4,8.854166666666667e-05,18.67830340017768,8.741016817964418,2.9175511662099263,1.7644370695261085,4.015434467688908,-7.510896447548741,0.6461408938984885,35.044759220595594,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,18.122684925287995,8.013256851661746,-18.09535612421747,-0.9555769052924032,18.122684925287995,1.474281710260542,0.5891481121395363,40.52696459805657,0.4158883083343672,1.0,2.604166666666667e-05,0.8961986105485357,0.0,0.407070722110627,-0.6923883428227139,0.8961986105485329,2.068699411885037,0.0,0.0,-1.000088900581841e-12,3.6,9.375e-05,17.81683684446494,8.874057115059381,3.609934162409158,1.0154446027501798,4.331272325276068,-4.8302192312444205,0.6015092515882995,32.071755224173,1.2712215321355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,15.607950271654415,10.627263662442251,-15.590876591685106,-0.6885057976434157,15.607950271654415,3.505662675892259,0.7863674221724222,54.29441967508342,0.5545177444461562,1.0,2.604166666666667e-05,0.9921500821913036,0.0,0.2946911597906778,-0.8781691339989317,0.9921500821913009,2.3987867910692,0.0,0.0,-1.000088900581841e-12,3.8,9.895833333333334e-05,17.091787015955894,9.064094312958662,4.387660190724691,0.3640897558825409,4.755962581632289,-1.419801051152099,0.5559179855103421,29.0229109182172,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,13.17635836422944,13.17635836422944,-13.16906576597952,-0.4304214740839905,13.17635836422944,5.584231331107307,0.9836971121671224,68.09275363196316,0.6931471805579453,1.0,2.604166666666667e-05,1.0935047916738607,0.0,0.1811783603187154,-1.0699024380178186,1.0935047916738578,2.5338677370639244,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,16.482964709472625,9.261297833905951,5.227727942650697,-0.1952815475867321,5.241505341616099,1.4858869994923694,0.5098636591436072,25.93511206257211,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,14.856370984471544,13.730796773723345,-14.745969134089083,-1.1154357298685995,14.826021776748853,96.18748776744476,0.9205795338388189,61.557720141659466,0.7742402021793782,1.0,2.604166666666667e-05,1.1171970014679344,0.0,0.1789447389591789,-1.0965596092254173,1.1171970014679315,0.592305244851843,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.6,9.375e-05,15.768566751652198,8.669178153102596,2.9206692063646273,-0.1930555626200736,5.592934951064314,-12.190859895649378,0.5975844899548519,30.07289273662597,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,16.835145828803554,14.600103289215582,-16.606775740758064,-1.931204709457355,16.77505446014836,103.6565433696924,0.8563561335510353,54.48200035260969,0.855333223800811,1.0,2.604166666666667e-05,1.0857030444979026,0.0,0.2311626511832581,-1.0421829939878506,1.0857030444978997,-0.7873489242507935,6.661338147750939e-17,0.0,-1.000088900581841e-12,3.2,8.333333333333334e-05,14.947989650426871,7.947124421913041,0.5004332128413509,0.0713976510802429,5.778082457410852,-14.845338480771884,0.664838855092208,34.33515133736148,1.1090354888927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,18.606579390881215,15.25787718238048,-18.268069542493,-2.7061838286422835,18.51881535424329,98.47301131333376,0.791607136604466,47.154221751772226,0.936426245422244,1.0,2.604166666666667e-05,1.027304801635265,0.0,0.3094354843062931,-0.9487739036143304,1.0273048016352622,-1.4599560715659443,8.881784197001253e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666669e-05,14.163940386971234,7.246413627102034,-1.8738631371023569,0.4544267565246671,5.95772092722282,-13.93214253652962,0.7221345681368386,38.67043862284866,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,20.088491079091945,15.639245881056928,-19.651983692126052,-3.403316736400143,19.975177680192346,91.23496446666032,0.7265996862865418,39.71243220201232,1.0175192670436768,1.0,2.604166666666667e-05,0.956636068610482,0.0,0.3995862962257111,-0.8373068648506372,0.956636068610479,-1.7667183256195724,8.881784197001253e-17,0.0,-1.000088900581841e-12,2.4,6.250000000000001e-05,13.458640610984734,6.62894211822929,-4.147732139117596,0.8882569328536238,6.184660951458277,-11.963405349801231,0.7745807586204961,43.0445895499508,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,21.306063064522135,15.79351309402557,-20.783115193548333,-4.023128080920126,21.16914950663257,84.626471897147,0.6614630048374367,32.22286332292118,1.0986122886651095,1.0,2.604166666666667e-05,0.8808360566126234,0.0,0.4945497759419782,-0.718240235868236,0.8808360566126205,-1.8950002999464644,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,12.83876391820042,6.108302205722024,-6.307613872288985,1.3407713950503648,6.47128101778698,-9.82782826974659,0.8246227921245536,47.440003329874685,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,23.402426331546167,13.923413076719346,-22.970797802504254,-3.6493714220383815,23.29576224258423,5.325748085383561,0.5289829202035421,37.8368252828403,1.0175192670436768,1.0,2.604166666666667e-05,0.8883167860636416,0.0,0.5908170482234562,-0.6520623718827023,0.8883167860636387,0.1870182362754534,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,11.691149323077312,6.09818903990632,-5.944966701784944,1.4109760313533302,6.117882285110681,-13.754638852620356,0.8041170584666698,42.311350034495895,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,25.236106007520455,11.841140715400956,-24.919552378666943,-2.9178493304326616,25.157100847755373,-1.24134169086009,0.3967250941553633,43.46376571011043,0.936426245422244,1.0,2.604166666666667e-05,0.930490566544821,0.0,0.6866575012499524,-0.6124842757097861,0.9304905665448182,1.0543445120294823,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.4,6.25e-05,10.57798169808552,6.067874047634692,-5.758893120596988,1.3177466493499992,5.919347132724199,-12.893464599337506,0.7478399442411244,37.16603577165033,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,27.086455549058808,9.881089840534845,-26.87631968316623,-2.1366052559742506,27.030632774048293,-0.8245950517582926,0.264625528278528,49.0974978432053,0.855333223800811,1.0,2.604166666666667e-05,0.9868621229531538,0.0,0.7812294095166279,-0.5863538187195486,0.9868621229531508,1.409288910208326,0.0,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,9.509114557566626,6.024234473117341,-5.653855978869949,1.1478514591739888,5.784562767383351,-11.785952487515065,0.6803112116740893,32.05401140594671,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,28.971200101131565,8.058381782965629,-28.854294783565404,-1.399727848595688,28.93523986923747,0.0352802116015965,0.1326114496047276,54.73614852767398,0.7742402021793782,1.0,2.604166666666667e-05,1.048895425177898,0.0,0.8741351109869064,-0.5670895708767725,1.0488954251778952,1.5508325556186011,0.0,0.0,-1.000088900581841e-12,2.8,7.291666666666666e-05,8.477906085066106,5.973802329152642,-5.588116954283025,0.9430648895431591,5.679462669651859,-10.844485787055673,0.6086516597885521,26.966444127001967,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,30.86376868733431,6.327254196874743,-30.828057603605977,-0.7304626184548871,30.84528416924734,0.2308810648515333,0.0006414677430685,60.37890458562265,0.6931471805579453,1.0,2.604166666666667e-05,1.1128377117721278,0.0,0.9651985331018416,-0.5513966182597232,1.112837711772125,1.598557164855744,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,7.478812571639173,5.920023300734208,-5.541504713770496,0.7239314526627723,5.589017409014602,-10.041611810216004,0.5352513305397683,21.89165104217293,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,28.670131264873817,8.299734503142961,-28.642672723388852,-0.5276367501984722,28.651628243388934,-1.8696902430758855,0.1338020340698787,53.23499149281757,0.7742402021793782,1.2,3.125e-05,8.544858234667824,7.298041585486549,8.420005093504567,-0.3938410631044828,8.531134606601693,3.3494734352286906,0.0042059710288131,13.142778987029969,0.1386294361107889,3.0,7.8125e-05,6.776338901243458,5.420192177908604,-5.109191094794779,0.8089547019743761,5.194716977188259,11.761494759691413,0.5424641277462017,23.93605477941245,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,26.484795832997303,10.260385202314035,-26.449355191474165,-0.6583868921788227,26.466889559563533,-1.6621404784764615,0.2668528846782104,46.1878119394378,0.855333223800811,1.4,3.6458333333333336e-05,15.915181917738597,14.503614061783573,15.807039117262724,-0.2413577512647208,15.88741700769292,1.8070524396054464,0.0079636516587353,26.074260248760584,0.277258872222578,3.0,7.8125e-05,6.318603091223371,5.256671919421391,-4.709449737628238,0.9266404491796104,4.833421168279513,17.879941269082146,0.5994439605456764,25.82556684310483,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,24.42987991632869,12.272471868109571,-24.383701321864088,-0.9178883953126936,24.41394845260948,1.5983474017210977,0.3998162647280187,39.17601915723649,0.936426245422244,1.6,4.166666666666667e-05,23.18098715114128,21.591793898595977,23.08679021253381,-0.0934486483837264,23.139153488771047,-0.8059088020965589,0.0115467253020488,38.8802407544777,0.4158883083343672,3.0,7.8125e-05,5.965023256503551,5.273404664942511,-4.335585879172764,1.057511673732532,4.49789855972044,20.48384065158883,0.6752214080526486,27.672044637767055,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666666e-05,22.533411203418403,14.338896697182005,-22.476303467072377,-1.2188659970635052,22.520142837442354,5.5595274956791645,0.5327328853030686,32.17331618807122,1.0175192670436768,1.8,4.6875e-05,30.316402595046092,28.54532685600057,30.2347270054229,0.0505749911098509,30.26063635950454,-4.065653539543459,0.0150512026228893,51.617925496414344,0.5545177444461562,3.0,7.8125e-05,5.661885235390679,5.379116193095705,-3.978614417358913,1.193079438874071,4.178745280346914,21.744885991762537,0.7589078170873002,29.518753368412924,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,20.78926262388904,16.445835845707073,-20.72162258912822,-1.5245879765521924,20.778899557553085,9.367530830202416,0.665625755901713,25.16869867001928,1.0986122886651095,2.0,5.208333333333334e-05,37.30745802807957,35.35444652103791,37.23748775957388,0.1910809899965267,37.23797857179235,-7.674653811326877,0.0185179267999703,64.32408400745936,0.6931471805579453,3.0,7.8125e-05,5.385602731883902,5.52626061161177,-3.633534801682413,1.3292515567936083,3.8707266621849383,22.416273931914898,0.8462271329925087,31.337917436275923,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,25.69626919752052,17.969640335781754,-12.15311671591509,-3.969910787377026,21.63449896050779,167.78284610555173,0.6912526647048529,26.785658078090385,1.0175192670436768,1.8,4.6875e-05,30.10513429200599,28.05640493555136,29.968107448084332,-0.1020801031265059,30.049378463784887,-9.830101775906112,0.0143119557711571,51.1813050204294,0.5545177444461562,2.8,7.291666666666667e-05,4.86816476866906,5.02876607154804,-2.9228466535387807,0.8254583854280495,3.6070182280051375,8.00277148688467,0.6922953710913726,48.21277710051686,1.017519267043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,31.39972192367035,20.256190562871573,-2.68298208319892,-6.666368199979173,23.29177699415764,187.6939999185107,0.7166596184691073,29.55987111537356,0.936426245422244,1.6,4.166666666666667e-05,22.961595691634145,20.850832459254335,22.721837400631543,-0.44372076204113,22.91988114539259,-8.360473383362592,0.0105542751412349,38.24982375869878,0.4158883083343671,2.6,6.770833333333333e-05,4.161775054201734,4.300692669027041,-1.965588659590768,0.3251227150223484,3.1969094707510064,3.2789777055725713,0.5362111099443337,65.53289486551141,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.250000000000001e-05,36.57852129848389,22.056583898967173,6.191918568841404,-9.124042008697174,24.489756152366965,174.5776661351034,0.7419410337714428,32.832200929912574,0.855333223800811,1.4,3.645833333333334e-05,15.92034245704702,13.76265262244193,15.559449345320584,-0.804887824389156,15.892696663130028,-5.803339238744743,0.0069712014979214,25.44384325298167,0.277258872222578,2.4,6.25e-05,3.3755667421009803,3.474270098389044,-0.9005695264132066,-0.1669855071573999,2.7276654844636345,1.2835127647368836,0.3794732479544633,82.99251438386219,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,41.025251966942776,23.196025867976672,14.177878084214422,-11.26888164486616,25.045248049587972,156.2759484762369,0.7671557928720334,36.306588862335275,0.7742402021793782,1.2,3.125000000000001e-05,9.006298607488244,6.809119665037338,8.516132375102858,-1.1715989051234983,8.992585386742565,-2.6231046130359226,0.0034667241770809,12.706158511045023,0.1386294361107889,2.2,5.7291666666666666e-05,2.5614867079244106,2.6121960691636077,0.2036311858018575,-0.6487835444510794,2.237605215078288,0.5867197128414772,0.2225342467067598,100.48852163224096,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,44.80814243567291,23.754924812876684,21.310546666670643,-13.130000115480277,25.03680028082469,139.67994348301835,0.7923359416697208,39.84965591586756,0.6931471805579453,1.0,2.604166666666667e-05,2.2327070355667784,0.0,1.6106018470509131,-1.5369418825922236,2.2327070355667753,0.8882023278967832,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,1.7444867472610637,1.744486747261065,1.3133239907733087,-1.1194674617968126,1.7444867472610637,0.5137215506720547,0.0655239662127741,118.02691808733422,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,45.7585857368979,24.13900666893407,18.091946980488757,-11.309623523774826,21.348385816977736,34.63575187018389,0.7652562456057435,39.24087523732361,0.7742402021793782,1.0,2.604166666666667e-05,2.14672187592888,0.0,1.579227241706799,-1.4174538643065278,2.146721875928877,-2.1496289909474564,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,1.8858655251705767,1.885865525170578,1.5644006208605383,-1.0275861302787237,1.8858655251705767,6.082976095286976,0.0453513958707016,125.43618148248824,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,46.259648639301226,24.20952429620727,14.526591207114029,-8.811416271174641,17.050884707722318,23.401241899642866,0.7395241370855495,38.29387157630987,0.855333223800811,1.0,2.604166666666667e-05,2.0264907105535643,0.0,1.5740636108268855,-1.1498262202203198,2.0264907105535612,-3.005779134382897,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,2.0524714074047123,2.052471407404714,1.7964994669107193,-0.9569558340055874,2.0524714074047123,6.713653703402551,0.0340782382194604,132.82660854737318,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,47.13887972481989,24.67724063253917,11.424918444183152,-6.3680632841945375,13.215287977326152,32.85544647752604,0.7141837365911081,37.26843355390613,0.936426245422244,1.0,2.604166666666667e-05,1.8991992835890936,0.0,1.5817769106476207,-0.8127026126230621,1.8991992835890907,-3.182285674111763,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,2.2238623261264565,2.223862326126458,2.0167371112997747,-0.8975098074021354,2.2238623261264565,6.833279615592737,0.0259244063877243,140.20706205803924,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666666e-05,48.43688214590845,25.54191941220305,8.844695698675523,-4.158787287018564,9.943736729783598,43.32472986677357,0.6889977712535703,36.23513493216469,1.0175192670436768,1.0,2.604166666666667e-05,1.771984254364367,0.0,1.5957030468981823,-0.445316264338062,1.771984254364364,-3.1803757306181697,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,2.3945020477930123,2.3945020477930137,2.228719335082699,-0.844205680316095,2.3945020477930123,6.8144996892130525,0.0190555850419762,147.58227182016054,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,50.047389919324466,26.691421851922662,6.695834213503756,-2.2010887094796927,7.149361763045533,51.13736367495993,0.6638812610046823,35.212464497774754,1.0986122886651095,1.0,2.604166666666667e-05,1.6467311733339336,0.0,1.6125138993053874,-0.0671908512921526,1.6467311733339307,-3.131327025760823,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,2.5626052663857957,2.5626052663857974,2.4342988168784983,-0.7945110686193989,2.5626052663857957,6.751087112368741,0.0127728916841398,154.95467883789442,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,50.386439530633055,27.446672831083145,7.432130529432518,-1.5134326584773128,7.60630905092641,8.476240282714741,0.6654239335293233,37.16145601542525,1.0986122886651095,1.0,2.604166666666667e-05,1.6552999171646303,0.0,1.5476161102800268,0.3120058099070807,1.6552999171646277,0.2142185957674183,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,9.838242840492256,8.63481311812234,9.514543420621631,-2.491996981775345,9.83823510110796,181.89093935266152,0.0089634065846607,153.5781291154279,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,50.47979617044567,27.854916293154396,7.850866830047373,-1.1375578305510732,7.951041952209033,2.3339159953154174,0.6659072180811106,38.75737458404503,1.0986122886651095,1.0,2.604166666666667e-05,1.7340752843087757,0.0,1.4434721141949798,0.687533331088231,1.7340752843087728,1.9693841786036208,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,17.99688755123244,15.531073377309037,17.444727781751784,-4.416709837101381,17.996734238313685,203.9661177685046,0.0063023757682308,151.23448019153722,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,50.58731837523498,28.247362886119344,8.232448926583714,-0.9032675661284032,8.297564023513889,2.6880551197327236,0.6661390543660908,40.158259374960394,1.0986122886651095,1.0,2.604166666666667e-05,1.8419263322221824,0.0,1.321284337427413,1.0571137530170602,1.8419263322221795,2.6962761978351693,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,25.55308141972865,21.81014391965772,24.787576353243924,-6.202439298166128,25.55266096502175,188.90484671240523,0.0040753462380089,148.48594177964577,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,50.78485217628236,28.726831002550192,8.6632596683918,-0.737355407471307,8.704541546157573,4.93834502618447,0.6662864080719434,41.468997755352035,1.0986122886651095,1.0,2.604166666666667e-05,1.961346822407298,0.0,1.191622447658779,1.4196986839218924,1.961346822407295,2.9855122546278894,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,32.24489347589586,27.231946746125782,31.29042730999812,-7.782565847442927,32.24413931703327,167.29530140418012,0.0020403534083489,145.57892575601304,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
