0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.4,6.25e-05,2.5839447783109333,2.258090924786788,2.19379286918936,-0.9317426714221356,2.389551910761796,-15.763198377487052,0.2651272467968019,81.46094978335867,0.8317766166695344,1.8,4.6875e-05,68.94200862061669,11.470066848514309,27.713088169926703,-1.161728998293285,27.758718146506293,-19.68179571616624,0.7851383238849377,101.07425059381852,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,1.9314298690482024,1.697934395814784,1.6185330111162055,-0.6278837842851088,1.7744320376542368,-13.293948771879936,0.2308007488438621,68.33363723630333,0.9704060527811236,1.6,4.166666666666667e-05,71.62012221391431,8.780786306700765,41.38865980477574,-0.962647652818294,41.424618846089786,-6.6887306298764715,0.5883954660129855,75.95915437110438,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,1.365971126744478,1.2298855420438124,1.100097139354922,-0.3319387701643277,1.252834558072342,-11.117544597904784,0.2120345400750647,55.10128057562227,1.1090354888927123,1.4,3.6458333333333336e-05,74.52302383540881,5.894603951606656,54.73433699380617,-0.6799334468169249,54.75904576319384,-1.0690299249546555,0.3920816562905896,50.70965136522758,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,0.8608872001416019,0.8288571042711939,0.6171184876631262,-0.0447441152358418,0.7912853170555432,-9.60817420538358,0.2029481595659437,41.81767735250876,1.2476649250043017,1.2,3.125e-05,77.50419165764325,2.9456628184926785,67.76456024333433,-0.3597732614960461,67.77744608263278,0.8876250935439742,0.1959854340953986,25.380635259210315,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,0.3938318484983573,0.4688107783561308,0.1587994153212955,0.2335276446935359,0.3671109163698496,-8.657459831392789,0.1972183483569018,28.508402202909576,1.3862943611158909,1.0,2.604166666666667e-05,80.49120111709053,0.0,80.49026012255197,-0.0251002434339473,80.49120111709053,1.0336660238648647,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,3.3897174255251104,6.112293863187241,0.0259054459024786,-2.6660542511360097,3.169618086061663,126.20047025554338,0.3297512853055928,27.839144693431983,1.4309230713785326,1.0,2.604166666666667e-05,80.64774219044816,0.0,80.64714821707246,0.0204616320019949,80.64774219044817,3.913526833941245,0.0,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,6.891133947115682,12.56134583308699,-0.087745856934651,-5.9940273349058355,6.400877046943644,138.83874386963888,0.4683428833908033,26.85778859456404,1.4201000071965788,1.0,2.604166666666667e-05,80.8600512385491,0.0,80.85850120146877,-0.1305523535290675,80.8600512385491,5.307726202523281,0.0,0.0,-1.000088900581841e-12,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,10.180683734223104,18.507126921610052,-0.2017543851386651,-9.104521454085427,9.391197852186751,133.5420755075601,0.5865747363856516,25.754862523176097,1.4092769430146252,1.0,2.604166666666667e-05,81.0988089106002,0.0,81.09584306882802,-0.375685255932856,81.0988089106002,5.968941801277549,0.0,0.0,-1.000088900581841e-12,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.0001249999999999,13.119199043818696,23.726551510926026,-0.320115084362671,-11.873041652602849,12.023744170888117,124.76621356976436,0.6926145678973471,24.60076916937565,1.3984538788326717,1.0,2.604166666666667e-05,81.34936369596467,0.0,81.34481396619341,-0.6639019696607472,81.34936369596468,6.263869634111853,0.0,0.0,-1.000088900581841e-12,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,15.723773461593188,28.27618878094669,-0.4426101473477931,-14.314926278215337,14.32341660982352,116.41769127423694,0.7939881684906241,23.430802851337955,1.3876308146507177,1.0,2.604166666666667e-05,81.60433016401372,0.0,81.59814258240273,-0.9698253822506048,81.60433016401372,6.374161701226055,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,13.81285307895539,24.33089490053571,-0.6399739997328944,-12.38784026953738,12.421966317363738,43.50692485329311,0.7489034360403392,21.150748891091947,1.3430021043880758,1.0,2.604166666666667e-05,81.73691173140614,0.0,81.72887921660451,-1.136514599305541,81.73691173140614,3.314539184810596,0.0,0.0,-1.000088900581841e-12,1.2,3.125e-05,4.5892552056014635,4.5892552056014635,4.543130867067042,0.6490186952952917,4.5892552056014635,229.4627602800732,0.0005031582374715,1.670064756198515,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,11.586557989742234,19.919530695878887,-0.8206850017184213,-10.223167149768118,10.284034429378956,35.62255718890916,0.703160131368814,19.122590539213512,1.3538251685700295,1.0,2.604166666666667e-05,81.80936762322494,0.0,81.80000690263188,-1.2334081746954737,81.80936762322496,1.8113972954701976,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,9.758703779112784,9.758703779112784,9.660623864922012,1.380089123560289,9.758703779112784,243.9675944778196,0.001006316474943,3.0285904769352614,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,9.474489559809196,15.853940162758173,-0.9522161660915855,-8.212738068593696,8.297218588380511,38.47822367091218,0.6569926607988055,17.17503013148117,1.364648232751983,1.0,2.604166666666667e-05,81.85301661758072,0.0,81.8427298339062,-1.295169687927897,81.85301661758072,1.091224858894148,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.6,4.1666666666666665e-05,14.547951268773131,14.547951268773131,14.401736992329289,2.057390998904186,14.547951268773131,234.46256738154537,0.0015094747124145,4.3158057061878665,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,7.567784945088761,12.272162516979886,-1.0383887513208063,-6.427075796775975,6.531397614640845,43.61231905122723,0.6105619934544899,15.254334565846571,1.3754712969339369,1.0,2.604166666666667e-05,81.88342797731812,0.0,81.87245422015889,-1.339107457003884,81.88342797731812,0.7602839934351351,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,18.785688881597487,18.785688881597487,18.59688319641364,2.656697599487665,18.785688881597487,220.67482046064544,0.0020126329498861,5.5869648668930765,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,5.863465003127759,9.138864424200971,-1.088879478349709,-4.852422438352244,4.973120511208416,48.671935870213034,0.563984149215918,13.335468411662507,1.3862943611158909,1.0,2.604166666666667e-05,81.90826359277268,0.0,81.89673524420809,-1.373867388245106,81.90826359277268,0.6208903863640785,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,22.506929465820814,22.506929465820814,22.280723428556907,3.182960489793846,22.506929465820814,207.76239474561984,0.0025157911873576,6.85469305066397,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,9.538890186017918,11.956923816932042,-0.3391767679131409,-8.678865465288824,8.80221176096535,112.180879178342,0.4741720849369581,15.111960645715078,1.2476649250043017,1.2,3.125e-05,77.83763680167351,4.0021561083833594,69.40656690307986,-0.6391558346024915,69.44293377429267,-1.711767067895525,0.187196826360886,9.96943625075605,0.1386294361107889,1.8,4.6875e-05,27.534531746695514,17.917674260219353,26.72673043378067,5.951447936137475,27.534531746695514,32.65904241628412,0.0020126329498861,5.184628294465454,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,13.7886846338613,15.033559753355616,0.5357069015077605,-13.065011856385008,13.196189758844444,126.5401108021725,0.371507105572248,17.070222982413032,1.1090354888927123,1.4,3.6458333333333336e-05,73.6099942433851,8.117887411966858,56.924628669940184,0.1300115026892385,56.987621565799465,-5.637161247626,0.3734784826752698,19.166445008900816,0.277258872222578,1.6,4.166666666666667e-05,32.34222760236325,12.748225686708034,30.693170973849263,9.346581870150995,32.34222760236325,27.1613817861104,0.0015094747124145,3.826102573728708,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,17.790015456175574,17.81888102632471,1.3763263346048906,-17.190117381188564,17.331999238287768,120.3285201639449,0.2675600979301512,19.106819819479064,0.9704060527811236,1.6,4.1666666666666665e-05,69.36406582952854,12.233144217385435,44.579570114581664,0.9042166617241856,44.66947488520011,-6.0943076368298525,0.5594062930557101,27.952421173540664,0.4158883083343672,1.4,3.645833333333334e-05,37.15604361903741,7.958978197047685,34.59326781145596,12.858351377254133,37.15604361903741,27.314385811270693,0.001006316474943,2.538887344476103,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.250000000000001e-05,21.375494524600796,20.23482923689519,2.1466841508977956,-20.891423522223786,21.04559911570569,109.93222631671854,0.1633497078630251,21.17506195251939,0.8317766166695344,1.8,4.6875e-05,65.16040133396702,16.299526640318092,32.44009338455985,1.672096795477465,32.55675963451904,-5.037709679454639,0.7451626018044328,36.53566306206332,0.5545177444461562,1.2,3.125000000000001e-05,41.90994125662009,3.7212405842233296,38.44437111412854,16.27244400318377,41.90994125662009,25.816426333983493,0.0005031582374715,1.2677281837708925,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,24.557870194613677,22.3180600896745,2.845889348294068,-24.18432892227477,24.351676347576124,99.85464135641008,0.0590713177325458,23.25429367059748,0.6931471805579453,2.0,5.208333333333334e-05,61.026184151568245,20.295770327383167,20.538982166691664,2.42822040295146,20.68203996182144,-3.30152685038492,0.9308319115193,45.02608937697802,0.6931471805579453,1.0,2.604166666666667e-05,46.53132432506092,0.0,42.20585133813937,19.510031895675073,46.53132432506092,22.503562105437815,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,20.10746250306081,18.25017087664481,2.416619649669678,-19.798621915396513,19.947975173165545,0.0476891027898517,0.0726832374202299,20.596887859112883,0.7742402021793782,1.8,4.6875e-05,56.39726709005267,16.293614218999807,8.71998600733031,2.972335004730142,24.447825927686708,-15.816834361262554,0.7436350851584141,35.05665312622197,0.5545177444461562,1.0,2.604166666666667e-05,46.07288886083696,0.0,41.834986671360085,19.191244988306345,46.07288886083696,-11.460886605599187,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,15.074293757758406,13.852408816543296,1.87577259089877,-14.834685033494427,14.955138469210842,-14.521337240948508,0.104280812343865,17.75803619960048,0.855333223800811,1.6,4.166666666666667e-05,51.73858720651085,12.17788291541631,-3.157228579981864,3.358740313284817,28.016815694349685,-16.560904911918794,0.5573534288440303,25.859644368077205,0.4158883083343671,1.0,2.604166666666667e-05,45.29351024699755,0.0,41.54444186177369,17.762300470051642,45.29351024699755,-19.48446534598521,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,10.440634960918375,9.978472025503676,1.3435442116021208,-10.272143688402029,10.36170156525924,-4.533588529389302,0.1392768934723079,14.85761074918544,0.936426245422244,1.4,3.645833333333334e-05,47.10953350893078,8.062626109997733,-14.918448560089212,3.666717712864817,31.45998026351242,-15.82025026287452,0.3714256184635901,17.073668203437354,0.277258872222578,1.0,2.604166666666667e-05,44.58617004874491,0.0,41.46113629638284,16.00143119222073,44.58617004874491,-17.683504956315947,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,6.3789346533862785,6.729568610605767,0.8508881967636268,-6.280565690152526,6.3398407872392735,9.765373703309104,0.1755392829526028,11.939932098463151,1.0175192670436768,1.2,3.125000000000001e-05,42.545335967391075,3.996243687065077,-26.487700597165343,3.93288009605034,34.80483347709223,-14.198846361865808,0.1856693097148674,8.490426314914696,0.1386294361107889,1.0,2.604166666666667e-05,44.06367099981185,0.0,41.58519586319396,14.217901388227377,44.06367099981185,-13.062476223326524,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,2.8500242219358314,4.03054290775348,0.4018808372114053,-2.8196914571622536,2.85002422193583,23.08512060535036,0.2123666480072445,9.020868423067766,1.0986122886651095,1.0,2.604166666666667e-05,38.06404085486099,0.0,-37.83196451801471,4.175562065929081,38.06404085486099,-12.12628563662513,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,43.73638660280069,0.0,41.88266900807534,12.526443096001191,43.73638660280069,-8.182109925279061,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,3.1993079726960234,4.201408456069984,-0.3413654945390069,-2.8320638023325744,3.1993079726960216,43.99780578134287,0.3159995733073518,12.40952553984316,1.0175192670436768,1.0,2.604166666666667e-05,37.906781117693534,0.0,-37.708155786826715,3.8657006000556904,37.906781117693534,-3.931493429186477,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,43.088230663775654,0.0,41.62887012006124,10.996225758208189,43.088230663775654,-16.203898475625923,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,3.524700267569284,4.297639164421791,-1.1563751588996412,-2.7726038498341405,3.5247002675692825,43.40051938416957,0.4159018443156301,15.878858927297326,0.936426245422244,1.0,2.604166666666667e-05,37.90869688427527,0.0,-37.72980980819218,3.670501262457487,37.90869688427527,0.0478941645433621,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,42.395898842615345,0.0,41.24119470587645,9.597577137616028,42.395898842615345,-17.308295529007797,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,3.7310109247613665,4.252230214401214,-1.9116560110989689,-2.621457330266149,3.731010924761365,40.42347844214012,0.5144806862578514,19.365995512455054,0.855333223800811,1.0,2.604166666666667e-05,37.98799383265451,0.0,-37.822627741990786,3.533616725887774,37.98799383265451,1.982423709481044,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,41.77641482928431,0.0,40.88036250151087,8.311366403244723,41.77641482928431,-15.487100333275738,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,3.82355822507118,4.084763404036243,-2.585164137966481,-2.3976664390472693,3.823558225071179,37.5793945200834,0.6124843184320168,22.85316022813236,0.7742402021793782,1.0,2.604166666666667e-05,46.51780396352334,0.0,-14.354031863297967,2.39947355841107,46.51780396352334,5.662496021757517,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,41.26627782704202,0.0,40.600609427167974,7.123031558385438,41.26627782704202,-12.753425056057356,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,3.8254424179092377,3.825442417909237,-3.1829604897938535,-2.1219736598625687,3.825442417909236,35.312816833289496,0.7102158513115698,26.336132713387617,0.6931471805579453,1.0,2.604166666666667e-05,55.02918913213737,0.0,8.784982901056374,1.293168597233219,55.02918913213737,5.201871965387494,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,40.86815536067418,0.0,40.4130232282706,6.020604389692007,40.86815536067418,-9.953061659195908,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,11.377137136322448,10.578736477087872,4.79537293136328,-4.369642095978071,10.849463963127029,282.33558052911263,0.6846378464008183,27.31420906233975,0.7742402021793782,1.2,3.125e-05,59.16543993139953,4.567903384587293,21.02423945207003,0.8921361533807556,51.94762347032179,10.02109734627346,0.1900656573120066,2.0008374399276043,0.1386294361107889,1.2,3.125000000000001e-05,40.071144430240054,0.1516644327087469,39.73330510992281,5.0780175626025805,40.068093393711095,-16.133662443134504,7.91421201864262e-05,1.098574023414384,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,20.308610797402338,18.08065434173479,14.290506853538556,-6.963344077732524,19.260707005172232,316.8300540957796,0.6577678651026153,28.543718710177632,0.855333223800811,1.4,3.6458333333333336e-05,63.15143991024079,9.272851753434816,33.488261957449666,0.565227726406247,48.926320373426435,6.2648268357507115,0.378913533174221,4.69073371615317,0.277258872222578,1.4,3.6458333333333336e-05,39.15032133389211,0.3655929589205747,38.887471587235794,4.363944860415911,39.1451041071591,-19.228966590979994,0.0001363082735367,2.1973656740483163,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,28.924713519926296,24.94591447157173,23.40921105209983,-9.413648647623962,27.372941715575557,308.9457806318813,0.6305545719012464,29.86201921322092,0.936426245422244,1.6,4.166666666666667e-05,67.02628095201914,13.986648111124415,45.91619018950301,0.2771872456844272,45.9635056444227,3.4858534091775595,0.5671952371976337,7.7360852033731105,0.4158883083343672,1.6,4.166666666666667e-05,38.22372340576695,0.6107332829147374,38.01751032846598,3.7740516204751033,38.21674661746495,-19.373337385410373,0.000184243169833,3.3047628556712,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666666e-05,36.80696081709341,30.96298830272796,31.69987062841323,-11.615312637350865,34.771972736927985,290.59939499796036,0.60320667323981,31.20274565696024,1.0175192670436768,1.8,4.6875e-05,62.39202499194805,18.65117510267695,34.59032585226487,1.0387230282440494,34.64889901823993,-1.6588143870945544,0.7551947465739323,10.953931818465165,0.5545177444461562,1.8,4.6875e-05,37.33720860076195,0.8754575101971973,37.17840330118135,3.2571881381884085,37.32868882388795,-18.371259307406355,0.0002279379596242,4.418950645617656,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,43.92254915120063,36.20828114590011,39.13775280326205,-13.5720569725096,41.42614493620962,271.43292092146265,0.5757983139697823,32.539995322978896,1.0986122886651095,2.0,5.208333333333334e-05,57.70510840984961,23.239333278747676,23.363089739049872,1.8022542700375024,23.43295605488588,-2.975329937778926,0.943051066683676,14.249283318915603,0.6931471805579453,2.0,5.208333333333334e-05,36.50521508985351,1.15492678604162,36.38852638029619,2.787638801346758,36.49528458203139,-17.008226954992324,0.0002695910765388,5.5372285044902885,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
