0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
3.6,9.375e-05,35.60843749895454,25.585394472434693,13.651848205631628,10.640908263581608,19.327196158411944,-99.1516527955218,0.4228184045302924,35.056116117904025,1.2712215321355784,4.8,0.000125,10.933399326573104,15.455297404304511,-8.39975983829725,-2.6003292476125277,9.372736907734216,-17.78078888994718,0.700940507750537,42.29745134098988,1.5484804043583564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,25.428318258843895,18.75221479294557,11.192276510936576,5.597842157745525,14.91911068060372,-78.37275386129086,0.3094446557588536,30.074035516988012,1.213685117645422,5.2,0.0001354166666666,5.783992986381661,7.106966684103772,-2.804794904443088,-2.665270193713691,3.9532660230651304,-16.96058667442385,0.6655442846312052,39.329164749904045,1.629573425979589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,16.279853930457445,12.805499652569626,8.907967038778823,1.126440202476084,10.98216014202668,-52.581381068185784,0.1939752087874091,24.9191013796352,1.156148703155266,5.6,0.0001458333333333,4.613470959760045,5.6382728562911755,-1.5610822036036578,-1.869531978105608,2.5886855698219713,-18.36190439584442,0.6209482887926521,36.251517853666016,1.7106664476008224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,8.067475939162625,7.600457178842189,6.737224299500044,-2.817719932417343,7.436503682635603,-29.179222640895183,0.077619007399664,19.692107171814992,1.0986122886651095,6.0,0.00015625,3.443023004475639,4.156922829749231,-0.3177099996680995,-1.0661254580901065,1.2531358796926344,-18.36005261241416,0.5493533728820571,33.22490818440833,1.791759469222055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,7.805832736374112,6.335608003666938,7.00935100657702,-2.596018372904621,7.509562751981487,5.183681087532935,0.0348018607979104,15.419951503910443,0.8788898309318878,5.4,0.000140625,7.320057520681895,8.604509589855507,4.551979469281116,0.5524974783004876,5.470013166754315,103.46288032244033,0.4307976077772956,38.56815533303491,1.653130033110666,0.2,5.208333333333334e-06,0.9053490653078052,0.0,0.7911773855699877,-0.440108253292705,0.9053490653078052,-18.292390664957168,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,7.545772864537996,4.8174139638667235,6.599112613957233,-2.942040083328405,7.372189064122898,5.223264361342836,0.0203626457012177,11.426830424942043,0.6591673731986659,4.8,0.000125,11.96507842839883,14.040380066772643,9.807379240693807,2.1842112150915383,10.520428084476372,122.66254011020727,0.3124360621226896,43.48679913880053,1.514500596999277,0.4,1.0416666666666668e-05,2.5502297996919325,0.0,2.4278996005642837,-0.6037328886390699,2.5502297996919325,0.1959010619508746,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,7.302777984035655,3.172162058228057,5.956707635950918,-3.570583870693082,7.201815253111467,5.649889144687236,0.0119733024214339,7.5660874641427345,0.4394449154654438,4.2,0.000109375,16.3771810027818,19.094773196450344,14.656071538538171,3.630701154827415,15.340646377437045,116.83958177685818,0.1937198074519289,48.22624371388338,1.3758711608878875,0.6,1.5625e-05,4.495033635187314,0.0,4.372326819647855,-0.6420049181707584,4.495033635187314,7.693978589732221,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,7.121643928167556,1.5455801854937552,5.266477966232231,-4.341276341724456,7.07529233986776,7.196409760543307,0.0055761486056375,3.768271049078895,0.2197224577322218,3.6,9.375e-05,20.340856599751028,23.504692397139696,18.972320156676044,4.878425477450537,19.68929205818757,105.62890734151468,0.101247018236148,52.895938288091635,1.2372417247764989,0.8,2.0833333333333336e-05,6.5092693651624005,0.0,6.386484191759256,-0.6242381999153255,6.5092693651624005,9.429775951724874,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,7.013185616661586,0.0,4.6009953043722405,-5.183498550536131,7.01318561666159,9.013303369596516,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,23.856562992999656,27.30384274852282,22.79978317484819,5.9547412480013495,23.565886070743872,94.4296772484996,0.0362891217297381,57.54472136603444,1.0986122886651095,1.0,2.604166666666667e-05,8.491324810486427,0.0,8.36809646835423,-0.5823267028446202,8.491324810486427,8.625268835448347,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,6.769917141203844,1.019751101574318,3.92396103673027,-5.370584691268849,6.687493863648362,2.78883626998502,0.0336422985371533,1.9346381333633325,0.277258872222378,3.2,8.333333333333333e-05,23.277953231838637,27.51481538302661,22.34143274791202,5.350742240824806,22.989113615212517,20.289059776148825,0.0331290157901271,51.4129589033378,1.156148703155266,1.0,2.604166666666667e-05,10.996308136292708,0.0,10.899734684397652,-0.9098534510705056,10.996308136292708,62.62458314515707,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,6.3160085063821345,2.008994826088893,3.33642803597361,-5.088291291191245,6.1079119504188135,-2.477167714114141,0.0671961944078886,3.918954330951094,0.5545177444457562,3.4,8.854166666666667e-05,22.29438956113509,27.31819285809569,21.524209404460432,4.544938486330233,22.027169997558723,10.165212037585675,0.028606420766019,44.996559037707854,1.2136851176454222,1.0,2.604166666666667e-05,13.337330778876852,0.0,13.091788854450607,-1.8543340110154385,13.337330778876852,58.525566064603574,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,5.720558002666722,2.94264507596088,2.796977339965996,-4.558865047752103,5.364470407191283,-6.015714436456699,0.1013995910326698,5.937102414521243,0.8317766166691344,3.6,9.375e-05,21.51190210635652,27.41923455182505,20.90227543481956,3.798586555182916,21.274728115940256,15.192117435709992,0.0236384678727385,38.411206028503315,1.2712215321355784,1.0,2.604166666666667e-05,15.53296125222716,0.0,15.10043011544182,-3.047502543470292,15.53296125222716,54.890761833757686,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,5.042901849130377,3.816320237880634,2.285428798047911,-3.898757486626891,4.530653174170044,-8.070855681980026,0.1360906690145837,7.976641737664624,1.1090354888925125,3.8,9.895833333333334e-05,21.00200165115439,27.86026445258567,20.535550998591056,3.1602941363395867,20.79803606089731,22.006792425121116,0.0184827489845783,31.730006120730017,1.3287579466257344,1.0,2.604166666666667e-05,17.622536221764555,0.0,16.993340155903105,-4.320692095294435,17.622536221764555,52.239374238434834,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,4.318781459806826,4.6329221220825145,1.791929921417749,-3.169147476041568,3.649849049744269,-9.232461576660196,0.1710661283549352,10.029024071496917,1.3862943611158909,4.0,0.0001041666666666,20.72061551939568,28.55953417499087,20.37945409507035,2.6240238329358645,20.550551464664128,27.719650511206613,0.0132395991583944,24.99480240724072,1.3862943611158909,1.0,2.604166666666667e-05,19.62585534362854,0.0,18.800865720101392,-5.597773566197731,19.62585534362854,50.082978046599635,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666666e-05,4.425747000539762,3.613171020508196,2.4799079391030836,-2.2209823286084664,3.83923786803269,-8.529386790667951,0.1374238298177818,8.094385938133584,1.1090354888925125,3.6,9.375e-05,24.778737295665604,29.85392762538467,24.478401558007334,2.8551393179192113,24.6454498591684,23.356086757684817,0.0101209649640784,21.653572680921027,1.2476649250043017,1.0,2.604166666666667e-05,21.148182236149328,0.0,20.19730201477628,-6.265335118398729,21.148182236149328,38.0581723130196,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,4.496822758565577,2.6239272959936217,3.03919704059147,-1.1996550020584011,4.035986904466345,-9.426631358345968,0.1038699339470466,6.110069740545823,0.8317766166691343,3.2,8.333333333333334e-05,28.876912649673795,31.21454974357145,28.604112552633033,3.0723367130778128,28.76997882262044,24.357426201141447,0.0083590741284894,17.93126642717727,1.1090354888927123,1.0,2.604166666666667e-05,22.41679045122611,0.0,21.406170988877346,-6.651225005558267,22.41679045122611,31.715205376919563,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,4.577804907596405,1.690277046121634,3.5317421527313213,-0.1758987279852776,4.2649600930092895,-9.178971583220688,0.0696665373222653,4.091921656975674,0.5545177444457562,2.8,7.291666666666667e-05,32.91352105960415,32.67609672014873,32.65755088459707,3.293895552783932,32.82477660554306,22.818252599195667,0.0075821023952204,14.166256118269422,0.9704060527811236,1.0,2.604166666666667e-05,23.562457210351138,0.0,22.52548676198556,-6.907662963096206,23.562457210351138,28.641668978125686,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.1666666666666665e-05,4.681038930913358,0.8166018842018803,3.9879510741266975,0.8210264075494382,4.524355195811137,-8.62267472606753,0.0349754593403514,2.0523823338322944,0.277258872222378,2.4,6.25e-05,36.83321556407444,34.21610507340001,36.58685617375957,3.5239904832002864,36.757619672524704,19.89540496269401,0.0074000564299282,10.44868958764634,0.8317766166695344,1.0,2.604166666666667e-05,24.64564453371672,0.0,23.59773937445565,-7.105278524597973,24.64564453371672,27.079683084139553,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,4.808014338267609,0.0,4.422757734555148,1.7800728147088798,4.8080143382676095,-8.029140125135118,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,40.610567218607265,35.80368137703168,40.3691175792771,3.7619598254825064,40.545206617106594,16.33683371425716,0.0075474928403499,6.76540748017843,0.6931471805579453,1.0,2.604166666666667e-05,25.693104333574837,0.0,24.64088782798967,-7.276675625517695,25.693104333574837,26.18649499645299,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,9.046085363868375,6.250876250550811,7.181610875945347,2.7749684963873427,7.727680613725496,-3.843778608437521,0.0525940671002837,5.182062124995255,0.2079441541665835,2.2,5.7291666666666666e-05,35.663979786022125,31.571970606396725,32.70930518652305,5.368552762062503,34.85781126358718,-23.531820529310473,0.0596350932001438,14.237040201444955,0.7742402021793782,1.0,2.604166666666667e-05,26.244474502635455,0.0,25.347069066145085,-6.641012899545172,26.244474502635455,13.78425422651544,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,13.25712052008663,12.427828569844488,10.005361988845314,3.5705964942389983,10.659714245131052,-4.519675343000339,0.1052385399907539,10.474994944167648,0.4852030263899617,2.4,6.25e-05,30.365395269513915,26.93957106274892,24.767839134617116,6.980310965277772,28.833249760081262,-32.331747627387685,0.1153590322858681,22.88030025231629,0.855333223800811,1.0,2.604166666666667e-05,26.607700973427796,0.0,25.90482251492067,-5.647510697099419,26.607700973427796,9.080661769808527,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,17.34819737599942,18.494323652802297,12.834787138522964,4.221021980359537,13.546831852154606,-7.518632850637059,0.1579229624171737,15.826724607098248,0.7624618986133399,2.6,6.770833333333333e-05,25.13302408618689,22.33449029410905,16.990101450588917,8.554284488368157,22.89175024338619,-30.676414297857928,0.1748297808784166,31.943933005631067,0.936426245422244,1.0,2.604166666666667e-05,26.90026229294163,0.0,26.40004912719441,-4.510606940746044,26.90026229294163,7.314032987845815,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,21.29179769651373,24.42917966051258,15.635335200832014,4.764051611049062,16.36891337990587,-11.205546235599112,0.2106310413128445,21.207590881637184,1.039720770836718,2.8,7.291666666666666e-05,20.129019084875782,17.92098419748721,9.54821498416936,10.072699944195453,17.195959798234465,-24.96725974745963,0.2369957530183365,41.13672306660161,1.0175192670436768,1.0,2.604166666666667e-05,27.170613062087096,0.0,26.871180830426447,-3.331852696779412,27.170613062087096,6.758769228636581,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,25.08325809719819,30.221930019321995,18.388013885411077,5.224588573073102,19.118732357848984,-15.009044231345106,0.2633520222837972,26.60040898528771,1.3169796430600962,3.0,7.8125e-05,15.403010708542013,13.7512406932705,2.4932388575708027,11.529046174172173,11.795820746994494,-18.01734412302666,0.3007933315125696,50.37235184825757,1.0986122886651095,1.0,2.604166666666667e-05,27.43876585248297,0.0,27.33474862473677,-2.1585115108674473,27.43876585248297,6.703819759896757,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,24.53428423378616,30.01711054454703,18.904147188872955,4.790502155721297,19.521695230063848,-13.476265530636311,0.2299686351794339,32.676956517018674,1.3862943611158909,3.2,8.333333333333334e-05,18.140164164899907,16.75981896519204,6.48115811422573,10.7207912220084,14.066315745492885,-12.20015288984752,0.3093465128343867,46.640966056824695,1.156148703155266,1.0,2.604166666666667e-05,28.07023192272276,0.0,28.01951958210975,-1.6133228175106211,28.07023192272276,15.786651755994663,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,20.751597531367317,25.34560253806216,16.22758570408424,4.5265276707916415,16.983029862868072,-8.689176869659208,0.1881760106292684,37.11547292335539,1.3287579466257344,3.6,9.375e-05,22.731881818594847,20.19376056298302,12.622249261721638,9.570765883103764,18.371062942027756,-10.767903242493382,0.3245238955138774,43.82520749164795,1.2028620534634684,1.0,2.604166666666667e-05,28.84560929448036,0.0,28.811952361168704,-1.3727002443911362,28.84560929448036,19.384434293940064,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,17.147553563365964,20.839039131137984,13.719527730844929,4.243799871685019,14.556698750403871,-4.223108509221965,0.1434871314849451,41.68152203226929,1.2712215321355782,4.0,0.0001041666666666,27.284636664398185,23.563462386617697,18.678692621701817,8.458341122398878,22.667338385602328,-11.741973439783232,0.3376316841910513,40.96395555183243,1.2495754037716709,1.0,2.604166666666667e-05,29.681945371957248,0.0,29.654148244142373,-1.2797618221368965,29.681945371957248,20.908401936922218,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,13.687548346360998,16.440477510541978,11.294931593069164,3.9721158418203664,12.195341318543935,-0.6221397343121783,0.0977071791535523,46.31049099533431,1.2136851176454222,4.4,0.0001145833333333,31.751811899179508,26.867443172593205,24.586486294953644,7.394760824664624,26.90097413652638,-13.881463715333814,0.3483253121385958,38.08027375169838,1.2962887540798735,1.0,2.604166666666667e-05,30.542330462764436,0.0,30.516369022203797,-1.2583160423572044,30.542330462764436,21.509627270179784,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,10.34984159816182,12.124598941636654,8.920233912387904,3.721972905755173,9.878110061415155,2.435321985832399,0.0514522998837776,50.97206837069981,1.156148703155266,4.8,0.0001249999999999,36.11320225500109,30.105249745762695,30.319280531580528,6.383632343646893,31.04713531454856,-16.526085689327253,0.3574194435459832,35.18493918331309,1.3430021043880758,1.0,2.604166666666667e-05,31.40889831444922,0.0,31.383153654163493,-1.271298987638943,31.40889831444922,21.664196292119534,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,7.091992880095139,8.254381342850913,6.079353287771749,2.9310770088953824,6.977417276092142,66.63921882921399,0.0340177133599663,48.25537463696401,1.156148703155266,5.4,0.000140625,35.50719494752079,30.23629886510573,30.411596043236138,5.213957977576284,30.865294096556568,-12.056916251662384,0.3956293445835167,33.818262117477175,1.3757084413395382,1.0,2.604166666666667e-05,31.878900954694636,0.0,31.830779102616138,-1.6199942980177189,31.878900954694636,11.750066006135356,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,7.321730502856195,9.207816122927614,6.631725247252715,2.00710120823889,7.2281622372070915,68.19896771375986,0.0259084809355177,46.94274651891088,1.2136851176454222,5.8,0.0001510416666666,33.097934828267036,30.05147649771565,28.344769409748647,4.404730227463715,28.702394657707817,-12.206381259926673,0.4217740108706616,31.014583584648125,1.419237842472954,1.0,2.604166666666667e-05,32.17107520254463,0.0,32.08452584550513,-2.123364075497446,32.17107520254463,7.304356196249664,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,7.412163497022763,9.921666241290954,6.960561245275521,1.1866269089857813,7.328582842941623,64.71635199889761,0.0212098425202873,45.39695285819665,1.2712215321355782,6.2,0.0001614583333333,30.731996428090685,29.959398278020593,26.2882142996403,3.6180730785486697,26.555840798100228,-11.123338282991604,0.4445583818544819,28.00817501392004,1.46276724360637,1.0,2.604166666666667e-05,32.38549459313193,0.0,32.25227291118058,-2.692955021473694,32.38549459313193,5.360484764682686,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,7.368486995834084,10.391160821329766,7.115255805688635,0.4454976748042402,7.290659617155107,61.363614615016424,0.0178751630850124,43.742491253226255,1.3287579466257344,6.6,0.000171875,28.432401388536817,29.92385852876164,24.27460620446775,2.859712719900924,24.45734450524808,-9.464754267429653,0.4660871059268335,24.915984414361223,1.506296644739786,1.0,2.604166666666667e-05,32.568650507819214,0.0,32.38526103089394,-3.285709491455336,32.568650507819214,4.578897867182157,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,7.225181422448538,10.669814911604345,7.147229470793806,-0.2329418956668859,7.151295919562455,58.8728878100948,0.0151572261325292,42.03933324479079,1.3862943611158909,7.0,0.0001822916666666,26.208670077156064,29.926394063858787,22.318684984055135,2.13139829021769,22.421018621800137,-7.568161063101653,0.487065448821399,21.779300387312684,1.5498260458732018,1.0,2.604166666666667e-05,32.741957851948115,0.0,32.507420599380985,-3.880836409846834,32.741957851948115,4.332683603222379,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,14.578465785140114,14.357323779370825,14.245425690358374,-1.9770635207028295,14.436792834088289,208.87787686082663,0.0211230109894676,49.56523057298805,1.3287579466257344,6.4,0.0001666666666666,29.49309104134819,29.965404941835704,25.76965243445695,2.4845820460803325,25.889947502874133,1.4192430728871088,0.4247083521719457,27.411751251188385,1.5171197089217396,1.0,2.604166666666667e-05,32.597865625687284,0.0,32.362790930085126,-3.879940349035916,32.597865625687284,-3.60230565652076,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
