frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
14,0,4,0.00010416666666666667,0.0,10.349470646555822,10.455522745664707,5.444762121260209,-6.717110486540703,8.646676115450667,-3.9601117372116263,0.1589863318393051,50.35733224385365,1.3862943611158907,2,2,4.0,0.00010416666666666667,0.0,24.908255094340632,9.967389430646389,19.310617467910042,-7.120989170868266,20.845126545380488,-34.62115274245132,0.16424843759924462,37.958073656840114,1.1090354888927128,0.4,0.4,07,25.0
14,1,1,2.604166666666667e-05,0.0,84.74289664454349,0.0,84.68118404905981,-3.2335119849847507,84.74289664454349,335.9250008911516,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,80.64415714180174,0.0,80.44903646274233,4.148029270058763,80.64415714180174,10.945293299651974,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
14,2,2,5.208333333333334e-05,0.0,7.448317479928942,1.20526512400828,6.781292967262079,-1.9285609284550038,7.0501972711833645,100.60132970261223,0.05492999773817331,21.0347659422929,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.720730306180795,3.472119834996662,3.391641868050557,-2.894217783331017,4.641106264431679,10.235358951851822,0.08919877873805475,20.44304512431171,0.6931471805579453,0.0,0.0,07,25.0
14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
15,0,4,0.00010416666666666667,0.0,9.941863196361801,9.95138922788894,5.025713755735838,-6.881371118318962,8.521212778861162,-10.19018625485051,0.16771224550525832,50.293814978110824,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,20.415358242388223,9.90969438450534,15.164947086053775,-6.885865562213714,17.152381153684157,-42.53823465297446,0.16435172629476186,41.09415512628637,1.178350206948507,0.4,0.4,07,25.0
15,1,1,2.604166666666667e-05,0.0,87.2568456688576,0.0,86.97744602290533,-6.977177037414347,87.2568456688576,62.84872560785253,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,80.76539255692794,0.0,80.54889938326306,1.659503679539819,80.76539255692794,3.030885378154545,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
15,2,2,5.208333333333334e-05,0.0,7.8053999549117625,1.9422057552882004,7.37953016443538,-1.5217070042802694,7.534789821533663,8.927061874570507,0.03700178282583255,21.27868824826843,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,5.33397836633681,2.9127290552279654,4.248931023829484,-2.480437656553383,5.200232297912075,15.331201503900399,0.07840480948474553,20.660955813003888,0.6931471805579453,0.0,0.0,07,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
16,0,4,0.00010416666666666667,0.0,9.285770482148038,9.285832094877982,4.593799823487242,-6.582655723266263,8.027101169744997,-16.402317855344116,0.17317217284419817,50.27070404912375,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,16.24913902613868,9.724007356981698,11.293847354815016,-6.661741954631879,13.72626355389498,-34.371293760402835,0.16585784647431753,44.178806281820584,1.2476649250043015,0.4,0.4,07,25.0
16,1,1,2.604166666666667e-05,0.0,85.07477727939259,0.0,84.66766847869695,-8.312860128723413,85.07477727939259,-54.55170973662504,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,81.15015320210837,0.0,80.89970045201423,-1.2585993349062554,81.15015320210837,9.619016129510948,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
16,2,2,5.208333333333334e-05,0.0,7.269137907634757,1.7615537636170981,6.948152478752285,-1.2902800521665612,7.066940319615729,-13.406551181925142,0.029577732048644778,21.361969046937453,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,5.9455421614372455,2.422776021524869,5.108245814085125,-2.084143960460385,5.771356575408705,15.289094877510877,0.06485463931162397,20.87634294495417,0.6931471805579453,0.0,0.0,07,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
17,0,4,0.00010416666666666667,0.0,8.578774289156545,8.58179284054966,4.197643866298844,-6.145089827819156,7.4419314038925926,-17.674904824787287,0.1760579486182997,50.265381576839914,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,12.52411821188673,9.489331644642046,7.785118658768367,-6.501342183804894,10.649803214514568,-23.34133371046297,0.16809076107255086,47.23966275238393,1.3169796430600962,0.4,0.4,07,25.0
17,1,1,2.604166666666667e-05,0.0,81.12909787944136,0.0,80.67239480904313,-8.59623397226063,81.12909787944136,-98.64198499878079,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,81.9019028162265,0.0,81.610968863339,-4.2314080533177645,81.9019028162265,18.79374035295306,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
17,2,2,5.208333333333334e-05,0.0,6.578013674300861,1.4127410001453886,6.310551992574911,-1.1445421638415256,6.413504752925831,-17.278105833347414,0.026234498358575054,21.38306402784273,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,6.505026661720154,1.949205986976684,5.903097818119081,-1.7185909752651274,6.297939291416608,13.987112507072732,0.049988726519380446,21.08539759577382,0.6931471805579453,0.0,0.0,07,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
18,0,4,0.00010416666666666667,0.0,7.909117876321944,7.914760419026732,3.8485944279866073,-5.693118481051135,6.871919463324315,-16.741410320865047,0.17753364742944555,50.267783839009425,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,9.21299929810883,9.237859465601606,4.6221027989537475,-6.403869127399244,7.901768186254747,-12.99378619861172,0.17069246924730136,50.291003337387515,1.3862943611158907,0.4,0.4,07,25.0
18,1,1,2.604166666666667e-05,0.0,76.70806788730388,0.0,76.24299663306482,-8.434046680786592,76.70806788730388,-110.52574980343692,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,82.98233707190778,0.0,82.64833799855401,-7.110765960833946,82.98233707190778,27.010856392032274,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
18,2,2,5.208333333333334e-05,0.0,5.931089233562053,1.0857493038534716,5.695177765761614,-1.042792900901166,5.789858963549571,-16.173111018470188,0.024647920698465997,21.380742309566084,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.006391650067675,1.4815029893824876,6.622941073757254,-1.3855766099289053,6.7710582257616325,12.534124708688,0.034478386333938335,21.28784591498152,0.6931471805579453,0.0,0.0,07,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
19,0,5,0.00013020833333333333,1.0,24.402174256598805,23.380598446436423,23.39623271639971,-5.235571978517681,23.97488100621506,564.839998610664,0.028425608637622113,22.221502483840236,1.6094379124291003,1,0,4.2,0.00010937500000000002,0.2,12.023540020117427,11.822874605755947,8.212396917981646,-6.107561425794639,10.967409164407625,100.76623587096341,0.14458032460696477,44.66383738538483,1.4309230713785326,0.2,0.0,07,25.0
19,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,66.03375774299909,0.0,65.71210118874204,-6.464063563836996,66.03375774299909,-40.17414378619805,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,07,25.0
19,2,1,2.604166666666667e-05,-1.0,4.529880499201924,0.0,4.515575376099459,-0.359717055217151,4.529880499201924,-7.88648576266644,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,6.422704253922271,1.2404499645808318,6.16979755552473,-1.0718078352813347,6.266994871365344,-9.163438384367735,0.023492386786303675,17.08089272652294,0.5545177444461563,0.0,0.2,07,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
20,0,4,0.00010416666666666667,-1.0,15.605886605303098,12.043148124579474,14.983264837435147,-3.0454342587063903,15.289633580070618,52.15422827602133,0.02083318730387873,2.9176524413608527,1.039720770836918,0,1,4.2,0.00010937500000000002,0.0,13.156344701905686,12.241226385094055,10.20390713432151,-5.340374053872125,12.321093324649516,113.23511877713777,0.11520451296668885,35.18860487803484,1.361608353322738,0.2,0.2,07,25.0
20,1,1,2.604166666666667e-05,1.0,76.5202569758415,0.0,75.54394425404953,-12.18450713774986,76.5202569758415,214.70638974741155,0.0,0.0,-1.000088900581841e-12,1,0,0.8,2.0833333333333336e-05,0.0,63.886440004395865,0.0,63.42540083497089,-7.505529583904099,63.886440004395865,-9.802610958286243,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.2,07,25.0
20,2,1,2.604166666666667e-05,0.0,4.4638335153167015,0.0,4.444235067261136,0.41783288452569856,4.4638335153167015,-1.6511745971305558,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,5.7543909660032595,0.8520088135231916,5.582738536089882,-0.683899857520141,5.652803610121952,-11.279085678707947,0.01609203022113719,12.825155076869255,0.4158883083343672,0.0,0.2,07,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
21,0,4,0.00010416666666666667,0.0,15.7454286040733,12.929067753371019,15.27182764135825,-2.6467854542433464,15.499490080262255,3.4885499692550948,0.01678615077047374,4.330520456462129,1.039720770836918,0,0,4.2,0.00010937500000000002,0.0,14.448276326290738,12.96987351679266,12.33951269789571,-4.553200000067542,13.81557110675297,117.21329234205761,0.08392730855194397,26.000568159502514,1.2922936352669434,0.2,0.2,07,25.0
21,1,1,2.604166666666667e-05,0.0,70.89236761297114,0.0,69.98786045220261,-11.288364589064878,70.89236761297114,-140.69723407175906,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.0,61.049958071111575,0.0,60.489439229672016,-8.100630475972391,61.049958071111575,-27.03171582531305,0.0,0.0,-8.000711204654728e-13,0.2,0.2,07,25.0
21,2,1,2.604166666666667e-05,0.0,4.3522238369516355,0.0,4.286429418559469,0.7539066033919261,4.3522238369516355,-2.790241959126649,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,5.171008151866635,0.499698060799772,5.050393924051319,-0.27506252640844364,5.109860313589133,-9.15582383414825,0.010176483811408255,8.552761267481763,0.27725887222257806,0.0,0.2,07,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
22,0,4,0.00010416666666666667,0.0,15.15546334118355,12.96357348511359,14.756602588438783,-2.4112063882465633,14.95229869283781,-14.749131572243812,0.015194550933335771,5.0352160829910675,1.039720770836918,0,0,4.2,0.00010937500000000002,0.0,15.76361413669614,13.84622964570545,14.4513044423237,-3.8064233121530235,15.317644564542011,117.79844699256633,0.05175462901495118,16.954535060732745,1.2229789172111492,0.2,0.2,07,25.0
22,1,1,2.604166666666667e-05,0.0,62.72869659466376,0.0,61.92834872695947,-9.988443343057932,62.72869659466376,-204.09177545768458,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.0,57.369877814156055,0.0,56.74063001325529,-8.379072350131853,57.369877814156055,-48.121673917093815,0.0,0.0,-8.000711204654728e-13,0.2,0.2,07,25.0
22,2,1,2.604166666666667e-05,0.0,4.193920234109406,0.0,4.099514118978896,0.8848451380693583,4.193920234109406,-3.957590071055739,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,4.6941894638283435,0.21714986077069431,4.608186349332115,0.13081493397373317,4.665943409825848,-6.491720681689914,0.004929584139693244,4.276148461913217,0.13862943611078898,0.0,0.2,07,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
23,0,4,0.00010416666666666667,0.0,14.336741004570918,12.615564741438318,13.983282322901761,-2.248143453071662,14.16285047254139,-20.46805841531579,0.014479657104288557,5.378622042679025,1.039720770836918,0,0,4.2,0.00010937500000000002,0.0,17.049138762345937,14.786390510187767,16.47824202130673,-3.117428306557129,16.775830766385425,117.05311737367617,0.019143830949919782,7.976702701466662,1.1536641991553545,0.2,0.2,07,25.0
23,1,1,2.604166666666667e-05,0.0,55.08329983835873,0.0,54.38049866497205,-8.771048171769634,55.08329983835873,-191.13491890762583,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.0,53.044924204367035,0.0,52.368130419636735,-8.446472648328461,53.044924204367035,-64.2435077379316,0.0,0.0,-8.000711204654728e-13,0.2,0.2,07,25.0
23,2,1,2.604166666666667e-05,0.0,4.015926248175415,0.0,3.908833077087733,0.9212424253415112,4.015926248175415,-4.44984964834978,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,4.311156866751016,0.0,4.250917411597339,0.5236219992222686,4.311156866751016,-4.147068407665833,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.2,07,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
24,0,3,7.8125e-05,-1.0,17.03050317963677,15.77505580801961,16.463593037987394,-3.591069436596797,16.850687683858087,33.616183464122784,0.01120619352728669,81.23319070448973,1.0986122886651097,1,2,3.8,9.895833333333334e-05,-0.4,15.574804546953526,13.265281982504401,15.091714085624266,-2.788527798172952,15.350992101914034,10.80835434436792,0.015699947927852696,19.779040345596563,1.0514990744025563,0.2,0.6,07,25.0
24,1,2,5.208333333333334e-05,1.0,80.52016938097071,4.678789944813538,80.27739327058222,-4.314669530006683,80.3932599380874,518.951989944961,0.0015814638359299416,151.5073357597926,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.4,69.14895808056117,0.9357579889627076,68.42360907375318,-9.309406554329797,69.12357619198451,39.54689025106062,0.0003162927671859883,30.30146715195852,0.13862943611078898,0.4,0.0,07,25.0
24,2,1,2.604166666666667e-05,0.0,5.156873860450387,0.0,4.345575183259084,2.7765670060776975,5.156873860450387,28.523690306874315,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.436555539000709,0.0,4.216917373029263,1.1508788114812383,4.436555539000709,3.1349668062423177,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
25,0,3,7.8125e-05,0.0,17.022873993625527,16.0883082294294,16.329659247600976,-3.4932919889886325,16.69912752400832,-0.19072965028111474,0.018185802520174876,80.76046410700604,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,15.858202024618013,14.074314003474388,15.360992967657433,-2.8780993442294003,15.632890890701571,0.33936275910743186,0.015170470971111927,35.3476026787256,1.0632773779681948,0.2,0.4,07,25.0
25,1,2,5.208333333333334e-05,0.0,81.6638095255543,2.270536042820879,81.4602441669305,-3.5586814366722743,81.53793959442224,28.591003614589816,0.0015425117179225234,149.38022548866792,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,70.17766859050373,1.3898651975268834,69.60686905632937,-7.584241414114279,70.12711271570065,2.3238130244962734,0.000624795110770493,60.17751224969211,0.27725887222257806,0.2,0.0,07,25.0
25,2,1,2.604166666666667e-05,0.0,5.6912127026908905,0.0,4.441500164273033,3.5585078780343835,5.6912127026908905,13.358471056012577,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.682031376475547,0.0,4.216370392431643,1.7790138101829753,4.682031376475547,6.136895936870944,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
26,0,3,7.8125e-05,0.0,16.576099595795686,15.795247567991742,15.827960137134129,-3.3548430678162315,16.179594992223436,-11.169359945746052,0.022580352152122174,80.5504767113725,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,16.02433622296249,14.647549966398532,15.472219466812607,-3.0197108669439774,15.768911873093808,-2.5922192238927977,0.016329311247441615,50.59159392970768,1.075055681533833,0.2,0.4,07,25.0
26,1,2,5.208333333333334e-05,0.0,79.05495594315849,2.4478358364443764,78.87478072682676,-3.0735494169756232,78.9346422093848,-65.22133955989506,0.0015233615928647026,148.4878748250668,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,71.81018625654119,1.8794323648157587,71.3842531112542,-5.9412783796964295,71.73556763498338,17.418991926869076,0.0009294674293434335,89.87508721470547,0.4158883083343672,0.2,0.0,07,25.0
26,2,1,2.604166666666667e-05,0.0,5.8245541655996504,0.0,4.383324651546324,3.8356089773529494,5.8245541655996504,3.333536572718998,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.97649744220515,0.0,4.235749439029014,2.39535428497518,4.976497442205149,7.361651643240075,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
27,0,3,7.8125e-05,0.0,15.948907582516128,15.25386615536174,15.191351453285407,-3.205370453004123,15.525835201953823,-15.679800331988917,0.02499493004416975,80.46221200002769,1.0986122886651097,0,0,3.2,8.333333333333333e-05,-0.2,16.183025071229007,15.105608500448161,15.559169239781932,-3.178543679895489,15.88361917491701,-2.778352975841819,0.01828938706960841,65.676993113115,1.0868339850994713,0.2,0.4,07,25.0
27,1,2,5.208333333333334e-05,0.0,75.20906759320259,3.413205733398925,75.04635919944283,-2.708643798453712,75.09522475043735,-96.14720874889767,0.001516811474984503,148.15587733740404,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,74.30626045624896,2.5620735114955435,74.00785520575087,-4.485318470775586,74.20887326613811,39.00790526862646,0.0012328297243403342,119.50626268218628,0.5545177444461562,0.2,0.0,07,25.0
27,2,1,2.604166666666667e-05,0.0,5.760124033640389,0.0,4.259074964773844,3.8780548381061224,5.760124033640389,-1.6107532989815265,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.289738202111346,0.0,4.267661608188003,2.9939962249825327,5.289738202111346,7.831018997654917,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
28,0,3,7.8125e-05,0.0,15.26852540324222,14.628816808319755,14.524563850026572,-3.057784641912751,14.842944517507846,-17.009554481847747,0.026260635538850607,80.4315269390878,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,16.369381950963266,15.508258913824449,15.667425545206896,-3.3404719176637068,16.0196379839103,-2.08665218914821,0.02064558275652082,80.68757409239676,1.0986122886651097,0.2,0.4,07,25.0
