0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
6.0,0.00015625,8.145732886759177,10.202636948604528,-5.237999279642182,-2.072631415873966,5.639313197240738,0.7742411361379434,0.5203639010769769,22.50760443998943,1.5607104090364066,2.0,5.208333333333334e-05,43.45077986899705,10.26548348004581,-43.4501325953208,-0.134056965489579,43.45063217134812,-6.887610934337848,3.653218501953326e-06,122.24891116941478,0.6931471805579453,1.0,2.604166666666667e-05,16.391988246218556,0.0,-16.38849505231786,0.3349061568304003,16.391988246218556,-9.918528640064483,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,6.98294121052557,8.404501282170841,-4.378664651874397,-2.0672838222223833,4.904389555515649,-7.126490115130936,0.492022960651285,21.396097249847795,1.459552360825754,2.4,6.250000000000001e-05,43.09258108116067,12.117247951508444,-36.100405545825694,-0.7516340765915558,36.253739875206655,-4.428906876905165,0.1076685329285872,102.71554261759653,0.7624618986137399,1.0,2.604166666666667e-05,16.037847980924184,0.0,-16.033489734973024,0.3577371244568108,16.037847980924184,-8.853506632359299,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,5.696312976956719,6.558994133749273,-3.4620660983412344,-1.862094108125264,4.01364504966177,-10.222404048511995,0.5052105229130659,20.30043267752568,1.3583943126151017,2.8,7.291666666666667e-05,42.716680293952344,13.911735560730914,-28.81713527725658,-1.3986036099012122,29.110802839426544,-4.871456861203603,0.2156033170549467,83.8242292947609,0.8317766166695344,1.0,2.604166666666667e-05,15.709331719998897,0.0,-15.702647901548612,0.4228527936134506,15.709331719998897,-8.212906523132242,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,4.370046544196069,4.746883687450082,-2.5259530095684335,-1.5666594160879863,3.058052641270825,-11.213359028307012,0.5291210317632146,19.283011185878625,1.3126880388490447,3.2,8.333333333333334e-05,42.32707660825039,15.669552308571024,-21.67387891907993,-2.0469338785974247,22.09832656144577,-5.214029323544292,0.3236389466440428,65.25141287218638,0.901091334725329,1.0,2.604166666666667e-05,15.397605360873694,0.0,-15.387836339923531,0.5078325215528317,15.397605360873694,-7.793158978130002,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,3.0398165187519486,2.983593223701374,-1.5903146599819775,-1.2309032595674272,2.0812619934220864,-11.312448845393742,0.558634871456553,18.33771728687544,1.266981765082988,3.6,9.375e-05,41.92618084085363,17.39736334436011,-14.703279475475416,-2.6830319487190772,15.2503132225286,-5.4963313659141315,0.4317216752699473,46.83216784914568,0.9704060527811236,1.0,2.604166666666667e-05,15.098077282794918,0.0,-15.084869514095429,0.601520586187297,15.098077282794918,-7.488201951969396,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,1.72256933422758,1.2664221046184982,-0.6650146142253254,-0.8792627346846438,1.1047747918944806,-10.987877822399964,0.5917079113475155,17.418206777818945,1.221275491316931,4.0,0.0001041666666666,41.51499075862883,19.097113743395692,-7.917838661565105,-3.3007387809723077,8.580076784333801,-5.753689236615719,0.5398276759757193,28.4813626658693,1.039720770836918,1.0,2.604166666666667e-05,14.80832124598276,0.0,-14.791537181464545,0.6983800699753233,14.80832124598276,-7.24390092030397,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,2.5011946490040593,2.833262913822141,-1.424562367168443,-0.4788971295631464,1.6977092805750504,-1.8063931380185936,0.6429142880223986,22.295874217764553,1.2767272657615265,4.2,0.000109375,39.465575744069426,20.03133302676172,-7.196243559194312,-3.153614956891946,7.876869655558481,-10.743441882463596,0.5905501990239943,30.001395679529445,1.0982124247107588,1.0,2.604166666666667e-05,14.463781077631612,0.0,-14.44876558216322,0.6224054311440026,14.463781077631612,-8.613504208778753,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,3.403482889786095,4.41348461339131,-2.1930854864031084,-0.13275106089418,2.377920927605939,1.2851800121203236,0.6599182994193822,27.34532797370614,1.3876308146507177,4.4,0.0001145833333333,37.533712257187375,20.965212062834087,-6.2039076880983774,-3.0457952114829494,6.9750211277443315,-7.804653690529958,0.6409191148621615,31.06012618104228,1.2121558530291954,1.0,2.604166666666667e-05,14.098168526990117,0.0,-14.086146526749662,0.4630287978339703,14.098168526990117,-9.140313766037378,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,4.352349968959803,5.948882617042513,-2.962415634501826,0.1866131582370876,3.0948723235793274,2.449650971912135,0.6713060767648382,32.41541319569736,1.4430825890953134,4.6,0.0001197916666666,35.71384952178412,21.869575486359864,-5.101384978578728,-2.9594331297659835,6.001960898759202,-5.0046349035601745,0.6912072136725034,31.934904821237023,1.3260992813476318,1.0,2.604166666666667e-05,13.727132617745884,0.0,-13.71830906623218,0.2648163239571141,13.727132617745884,-9.2758977311058,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,5.313282371184826,7.433370652502799,-3.7245672149071103,0.4896332480643183,3.822511548301725,2.751284048194985,0.6808071966030554,37.46063609785618,1.498534363539909,4.8,0.000125,33.98298389488341,22.747276452333423,-3.964741414148472,-2.886206893095991,5.010349285767992,-2.779707190996325,0.7414637134370351,32.672373872861556,1.4400427096660682,1.0,2.604166666666667e-05,13.358075529587822,0.0,-13.352420691635643,0.0499446533656021,13.358075529587822,-9.226427203951502,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,6.269601118637309,8.874057320429923,-4.4751430373900165,0.781238967702617,4.547646251627967,2.6359426788814893,0.6891623626798343,42.50285437982377,1.5539861379845046,5.0,0.0001302083333333,32.32638938483836,23.602448493089938,-2.829358050048065,-2.8220673100637135,4.022704060644328,-0.9229292696047396,0.7917052498058966,33.34990240444195,1.5539861379845046,1.0,2.604166666666667e-05,12.994491155981995,0.0,-12.991930036239054,-0.1705827156740273,12.994491155981995,-9.089609340145646,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,6.487328017196035,8.730646535225029,-4.480596915981606,0.807466347254507,4.555847565888415,0.9802186968247482,0.7095315695180802,44.415014531313126,1.5648092021664584,4.8,0.000125,33.835650601075145,21.77425574943674,-2.4783155618289547,-2.4528795329610533,3.536236401788952,74.48669107806681,0.8129502335427332,31.24871335569409,1.5648092021664584,1.0,2.604166666666667e-05,12.669595536934134,0.0,-12.66721546803124,-0.2191140090724966,12.669595536934134,-8.1223904761966,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,6.696089350386925,8.628431285512482,-4.453453301887551,0.7778080962411935,4.524697261747734,0.7560795626288936,0.7387986961067031,46.209202480525086,1.5201804919038164,4.6,0.0001197916666666,35.7232797571521,20.244826408222416,-1.794718024244684,-1.952000099322115,2.8119249702256943,83.94588957407092,0.8399273333330646,29.079688869363725,1.5201804919038164,1.0,2.604166666666667e-05,12.366202929247866,0.0,-12.363881810202724,-0.1831768935851929,12.366202929247866,-7.584815192156682,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,6.8960394190557635,8.542222365771591,-4.40784556796221,0.7215736000975205,4.470443574467391,0.5357979495775386,0.7715064100070581,47.94888066115796,1.4755517816411745,4.4,0.0001145833333333,37.39140812853061,18.457895718853074,-1.318960633112019,-1.4376322645077144,2.1138442241614896,78.45836995660984,0.8692176424125936,26.88610782208799,1.4755517816411747,1.0,2.604166666666667e-05,12.076626023903458,0.0,-12.074643752010052,-0.1064366979592859,12.076626023903458,-7.239422633610209,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,7.08909189558847,8.463934349043482,-4.353201367174082,0.6530001754790651,4.404627034977862,0.3633581461742806,0.8057673899164908,49.66217290123939,1.4309230713785326,4.2,0.000109375,38.7467859038623,16.377572248771756,-1.1341506220670172,-0.9463519050741322,1.6709790632001478,70.6396050554396,0.8995675512251751,24.74826488678963,1.4309230713785326,1.0,2.604166666666667e-05,11.797191544545075,0.0,-11.79576858241259,-0.0106624300964104,11.797191544545075,-6.985861983959472,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,7.276564363584197,8.39026235766092,-4.294641029101908,0.5791580965264305,4.33368999513585,0.2238579327497588,0.8407776155847058,51.362566124280775,1.3862943611158909,4.0,0.0001041666666666,39.81835740717662,14.106612488541932,-1.2095680408136391,-0.4874826648534515,1.4913818122673042,63.54444825500495,0.9304299363183716,22.646455789097804,1.3862943611158909,1.0,2.604166666666667e-05,11.526040498268385,0.0,-11.525300528863236,0.0933081166827718,11.526040498268385,-6.778776156917398,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,7.338484714655522,8.155293571091539,-4.007526616684765,0.657933464699556,4.067028841213682,1.5480087767830926,0.8471534305850653,51.018740259553205,1.3862943611158909,4.0,0.0001041666666666,38.13273209279002,13.673662343294614,-2.544909545913831,-0.7372166758932073,2.842714419869737,-42.14063285966496,0.9298975753907468,23.48414029173602,1.3862943611158909,1.0,2.604166666666667e-05,11.29134027484032,0.0,-11.290540079874225,0.0862634405169816,11.29134027484032,-5.867505585701575,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,7.418067260719388,7.932394968784964,-3.732167576721148,0.7720510138885028,3.8261387569084504,1.9895636515966717,0.8474002783181431,50.68934615005418,1.3862943611158909,4.0,0.0001041666666666,35.665345664898894,13.575306471278244,-4.920643222802342,-1.206614203101386,5.091999837109593,-61.68466069727826,0.8874867666228676,24.9773929769291,1.3862943611158909,1.0,2.604166666666667e-05,11.077329610647393,0.0,-11.07603226158947,0.0251047355945921,11.077329610647393,-5.350266604823142,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,7.5045729999903585,7.720565689722155,-3.4656472500054933,0.9021885230362766,3.6022527053454523,2.1626434817742677,0.8453261670655865,50.36805548532056,1.3862943611158909,4.0,0.0001041666666666,33.43090322690412,13.820695610954184,-7.359052449896163,-1.7071953834334714,7.555540875536105,-55.861060949869206,0.8193531467393862,26.74187840395016,1.3862943611158909,1.0,2.604166666666667e-05,10.87600735773103,0.0,-10.873989157883852,-0.0617790494930898,10.87600735773103,-5.033056322909049,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,7.593403665233248,7.517209087371066,-3.2064402072169393,1.0387190065324796,3.3896803600753023,2.220766631072246,0.84220999531218,50.051057276924496,1.3862943611158909,4.0,0.0001041666666666,31.560340394961223,14.386035896607268,-9.587370609105028,-2.1782754973111063,9.832782874287528,-46.764070798572455,0.7438072975731795,28.47149942713545,1.3862943611158909,1.0,2.604166666666667e-05,10.683298997625585,0.0,-10.680455150022564,-0.1602384396815635,10.683298997625585,-4.817709002636164,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,7.682408441194808,7.320493171048663,-2.9537170515607776,1.1768636725170654,3.185169639933793,2.225119399038999,0.8385920762213013,49.73627174417988,1.3862943611158909,4.0,0.0001041666666666,30.003104228594236,15.192536666935188,-11.554146138697346,-2.6037503118607974,11.844730478750591,-38.93090415917464,0.6656331435314031,30.169994839723337,1.3862943611158909,1.0,2.604166666666667e-05,10.497103627797827,0.0,-10.493391362571284,-0.2632354334087941,10.497103627797827,-4.654884245693925,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,6.756181387179552,6.576316242354939,-1.8884981438051305,1.244522547393374,2.950963710181232,-0.4939078597607726,0.7959691961236905,43.59836086565785,1.3862943611158909,4.2,0.000109375,29.39134465830772,15.611810294244426,-11.917681904177618,-2.6947208627214017,12.219467604801071,-4.406269390727888,0.6202531323307767,29.50023181909919,1.3754712969339369,1.0,2.604166666666667e-05,10.287000335664306,0.0,-10.28335285665198,-0.25411228318409,10.287000335664306,-5.252582303337991,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,5.788529869271261,5.872327528359781,-0.8820718474456555,1.2777109067419783,2.7678178649306737,-1.5295194570866553,0.7500907134364654,37.51904823085325,1.3862943611158909,4.4,0.0001145833333333,29.26242571267231,15.3807001318868,-11.525663930298434,-2.718105759824847,11.846670029787584,7.664746225550102,0.6210052355280326,27.844805235904783,1.364648232751983,1.0,2.604166666666667e-05,10.067758060523174,0.0,-10.064579480173444,-0.1903396381609849,10.067758060523174,-5.481056878528355,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,4.8115914537836755,5.192704971071808,0.0843559072892686,1.2936563791949476,2.610029264900865,-1.761691896568983,0.7023463852917834,31.46778689439451,1.3862943611158909,4.6,0.0001197916666666,29.14875256953372,15.119767563911134,-10.835361555468175,-2.7303367646995187,11.183580989812068,8.04589128797009,0.6479244924630544,25.709299344156477,1.3538251685700295,1.0,2.604166666666667e-05,9.84664696813437,0.0,-9.844113195870417,-0.1005983749035709,9.84664696813437,-5.527777309720062,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,3.8410775508954913,4.531840789026221,1.0204258973070837,1.300979154314832,2.465990467632388,-1.6010790815839837,0.6536016106934743,25.42993259192256,1.3862943611158909,4.8,0.000125,29.00239428218387,14.904330093344132,-10.04266863865788,-2.7494655020845107,10.422758777807498,7.228762682689023,0.6822498718582747,23.491726938840134,1.3430021043880758,1.0,2.604166666666667e-05,9.62721767926657,0.0,-9.62540278238819,0.0008128552996003,9.62721767926657,-5.485732221695015,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.8845665101607816,3.8873940209442055,1.931195606425816,1.303992725747723,2.330218496861787,-1.2510075277471138,0.6043334518701486,19.398338004709323,1.3862943611158909,5.0,0.0001302083333333,28.843340669634852,14.711460049955456,-9.231100546378457,-2.779843514002757,9.645156731057202,6.911379552709626,0.7191565369631304,21.240079356091808,1.3321790402061222,1.0,2.604166666666667e-05,9.41117346390425,0.0,-9.410104256051437,0.1067801584032998,9.41117346390425,-5.4011053840580106,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,3.019755903641862,3.8829626119276774,2.0339927129656195,1.365722148043519,2.4499994117430584,-1.241987110266558,0.6462783264986348,21.618999664156824,1.3287579466257344,4.6,0.0001197916666666,26.72983030592252,12.498688721653,-8.90282577929474,-2.7271257140005205,9.31392626496447,0.9570179336842272,0.700070585104559,24.9519263895093,1.2854656898979198,1.0,2.604166666666667e-05,9.17194438534928,0.0,-9.170876616222792,0.1292356050079539,9.17194438534928,-5.9807269638742415,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,3.1525770825844113,3.8612737754157016,2.123352165426199,1.4131803588307332,2.550716792106651,-1.3011924737298877,0.6981708008775349,23.858971235391746,1.2712215321355784,4.2,0.000109375,24.425727768823126,10.314130082372348,-8.817068693392216,-2.685173743851204,9.21981850844132,-3.807786400992164,0.6684358829277482,29.13542782239246,1.1463327155152578,1.0,2.604166666666667e-05,8.923731015707627,0.0,-8.922726789216695,0.1106448182531552,8.923731015707627,-6.205334241041276,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,3.282768365399556,3.8310410732566154,2.205149943205331,1.4531411012506088,2.64100882826229,-1.3669398769149863,0.7544372524048544,26.10857800243238,1.213685117645422,3.8,9.895833333333334e-05,22.058385131981343,8.16895024858767,-8.840331548619389,-2.646089465983905,9.230478415282295,-5.388788894551855,0.6327876524503869,33.54061734246686,1.0996193652070554,1.0,2.604166666666667e-05,8.673882867352805,0.0,-8.673079327849138,0.0722122014347442,8.673882867352805,-6.246203708870571,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,3.410234154577308,3.79687860016723,2.2823443885266164,1.4889976425672466,2.7252077896727327,-1.435077217849793,0.8126568938684876,28.363005325721623,1.156148703155266,3.4,8.854166666666667e-05,22.175289634268022,8.367677405206862,-13.019368858966544,-2.113839032830086,13.31924173697386,-5.10239553479685,0.4853478690761291,38.01810402059483,1.052906014898853,1.0,2.604166666666667e-05,8.426082513831854,0.0,-8.425571687901869,0.0245185989839703,8.426082513831854,-6.195008838023778,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,3.534956240618861,3.761152220376741,2.35643369373095,1.5224536586586273,2.805497708990982,-1.5036697962547725,0.8717888090456947,30.619851321556876,1.0986122886651095,3.0,7.8125e-05,19.849208538391007,6.316314858733092,-13.10385533630691,-2.0737304090778026,13.388229216782005,-3.956287083863714,0.4474241607285832,42.57439508574397,1.0061926645906505,1.0,2.604166666666667e-05,8.18212027918965,0.0,-8.181950776397212,-0.02716343316794,8.18212027918965,-6.099055866055115,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,3.4527547839461463,3.66498625704901,2.3143929381071806,1.4344172344998507,2.724508705369909,-2.0550364168178623,0.8702157752961608,30.59731478522149,1.0986122886651095,3.2,8.333333333333333e-05,21.862556125013697,8.411293404305278,-14.859960293894096,-2.32411825694837,15.156385777119857,9.83446138321192,0.4166287984659031,37.97672954773536,1.0637290790808067,1.2,3.125000000000001e-05,7.1981821410466535,0.7451312402939875,-7.198014035776564,-0.0310042743115975,7.1981821410466535,-5.970172446225204,0.1990733034862159,20.114239053940462,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,3.3617410571940125,3.55836036329505,2.2774241653684375,1.3294700883690689,2.64113803657599,-2.275343168803356,0.8531530074104976,30.568565434790617,1.0986122886651095,3.4,8.854166666666667e-05,24.035895843427227,10.479720913778555,-16.474768458840515,-2.634332997404739,16.797003459163893,13.834264677982953,0.388189139367893,33.89330468420452,1.2136851176454222,1.4,3.6458333333333336e-05,6.243348926926469,1.4664450374490496,-6.243055782505309,-0.0147694428751223,6.243348926926469,-5.242549345654949,0.3971953249464811,40.200371892443385,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,3.2676865133765127,3.448065679550757,2.2433467814425714,1.2174077956415803,2.5579154711064644,-2.3513635954374967,0.8287328612316802,30.53678997446162,1.0986122886651095,3.6,9.375e-05,26.25559007849771,12.510875878166017,-18.00484165866605,-2.967651348526869,18.360621146617262,14.99312759440669,0.3608741021952554,30.05878576952682,1.2712215321355784,1.6,4.166666666666667e-05,5.313462397645044,2.1680717034123047,-5.31299799904851,0.011093045052976,5.313462397645044,-4.618882224685922,0.5948236577927315,60.27183418170394,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
