frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
832,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
832,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
832,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
833,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
833,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,03,25.0
833,2,3,7.8125e-05,0.0,18.590294030058647,12.103160328490706,18.136084153048422,0.5070495130622237,18.143170825827294,-9.082456083525441,0.21796117681363714,51.96425473624432,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,19.136365734265844,12.490026492804239,18.678192090725425,0.6079222921472558,18.688293935093856,-1.5034217382213289,0.22314945982018566,52.77371594919025,1.0986122886651097,0.0,0.0,03,25.0
833,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
833,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
833,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
834,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
834,1,1,2.604166666666667e-05,1.0,1.4185670764653855,0.0,0.7543201247621326,-1.2013882385850094,1.4185670764653855,0.0,1.1102230246251565e-16,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.2837134152930771,0.0,0.1508640249524265,-0.24027764771700189,0.28371341529307426,0.0,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.2,0.0,03,25.0
834,2,3,7.8125e-05,0.0,18.80893870091897,12.403911268493781,18.364919976561424,0.5819152360191188,18.374137016127207,5.466116771508059,0.21624628680948976,49.21683052821955,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,19.015142548059355,12.423577197937927,18.557871207318826,0.5686527546516319,18.566624317375368,-3.030579655162216,0.21965342191633522,51.75336614140995,1.0986122886651097,0.0,0.0,03,25.0
834,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
834,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
834,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
835,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
835,1,1,2.604166666666667e-05,0.0,1.5841146470489833,0.0,0.9028737056659093,-1.301629089492177,1.5841146470489833,4.138689264589946,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.6005363447028738,0.0,0.33143876608560835,-0.5006034656154373,0.6005363447028709,0.8277378529180133,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.2,0.0,03,25.0
835,2,3,7.8125e-05,0.0,18.707485441497198,12.439221492552743,18.271804758490934,0.6120114086037522,18.282051501313333,-2.5363314855442396,0.21557912242816013,47.86911021429038,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.86484669710038,12.369740039924457,18.41288545730189,0.5617825769330548,18.42148930966089,-3.7573962739744218,0.21785906452599085,50.7172329018232,1.0986122886651097,0.0,0.0,03,25.0
835,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
835,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
835,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
836,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
836,1,1,2.604166666666667e-05,0.0,1.6327592998602987,0.0,0.9516147286953759,-1.3267751653578383,1.6327592998602987,1.216116320282884,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.9270882046749336,0.0,0.5217617118246836,-0.7659584986870049,0.9270882046749307,1.07096111697459,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.0,03,25.0
836,2,3,7.8125e-05,0.0,18.449574509215406,12.323937885331802,18.022452369528434,0.6198950767496146,18.033110084455746,-6.447773307044844,0.2152865595071286,47.206999143857466,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.70197699101798,12.32300371528915,18.257550459498034,0.5708239674817223,18.266529447167937,-4.071742652059993,0.21678407459155377,49.67418529184433,1.0986122886651097,0.0,0.0,03,25.0
836,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
836,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
836,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
837,1,1,2.604166666666667e-05,0.0,1.6376280830568957,0.0,0.9639131681642099,-1.3238946871470698,1.6376280830568957,0.1217195799149251,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,1.2546138212863127,0.0,0.7145443454575255,-1.030737436116419,1.2546138212863098,1.095305032957575,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.0,03,25.0
837,2,3,7.8125e-05,0.0,18.117862346286348,12.131633444592133,17.699590815766417,0.6168374073694524,17.710336062104894,-8.29280407322648,0.2151489455058434,46.88308640762264,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.534831005595315,12.280372883892236,18.098970414679126,0.5875417283608325,18.108561097965694,-4.178649635566576,0.2160444182128518,48.62805620604687,1.0986122886651097,0.0,0.0,03,25.0
837,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
837,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
837,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
838,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
838,1,1,2.604166666666667e-05,0.0,1.6219584618528073,0.0,0.9592479835412261,-1.3078962336699407,1.6219584618528073,-0.3917405301022081,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,1.5790055136568741,0.0,0.9063939421657707,-1.2923166828504071,1.5790055136568713,1.0169569269371335,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.0,03,25.0
838,2,3,7.8125e-05,0.0,17.75377739581133,11.902724307547215,17.344467659837633,0.6084686011804693,17.35513735012708,-9.102123761875443,0.21508162184869828,46.72689787195234,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.36752767874585,12.240285679703538,17.94064711603697,0.6078255459844816,17.95095440282565,-4.182583171236577,0.21546850721986405,47.580584833188475,1.0986122886651097,0.0,0.0,03,25.0
838,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
838,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
838,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
839,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
839,1,1,2.604166666666667e-05,0.0,1.403755743032018,0.0,0.8083734578754869,-1.147633451367553,1.403755743032018,-5.455067970519734,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.5760432469702006,0.0,0.9172046087884416,-1.281565725406916,1.576043246970198,-0.07405666716681321,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
839,2,3,7.8125e-05,0.0,18.262817513218284,12.854539172620681,18.045471860427142,-0.19142072440970245,18.046487097471392,12.726002935173923,0.31957885424037,45.271217534085785,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.25830344120571,12.330411260528917,17.87675749281011,0.45315835389871734,17.88542441909449,-2.7306059385034036,0.23613502070604006,46.791462234361724,1.0986122886651097,0.0,0.0,03,25.0
839,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
839,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
839,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
840,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
840,1,1,2.604166666666667e-05,0.0,1.2817083287099338,0.0,0.7256145699638225,-1.056531937870611,1.2817083287099338,-3.0511853580521056,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.5155619833023908,0.0,0.8817527816480244,-1.2325462950826025,1.515561983302388,-1.5120315916952234,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
840,2,3,7.8125e-05,0.0,18.3635296898745,13.11196881146322,18.187144406648937,-0.5803261367970574,18.196400745569203,2.5178044164053546,0.6278457364540833,44.549161070953886,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.189512290881176,12.464960724311013,17.859825422441713,0.21469084481855538,17.868294267945664,-1.7197787581134847,0.3185883435112247,46.12747240569443,1.0986122886651097,0.0,0.0,03,25.0
840,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
840,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
840,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
841,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
841,1,1,2.604166666666667e-05,0.0,1.2078959790991357,0.0,0.6770983243842246,-1.0002752398414823,1.2078959790991357,-1.845308740269952,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.430589319150158,0.0,0.826849500785794,-1.1672463099793313,1.430589319150155,-2.1243166038057906,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
841,2,3,7.8125e-05,0.0,18.27795667634334,12.998073894961758,18.05387520777269,-0.7639917189082505,18.070033020567223,-2.139325338279026,0.6168536246443495,44.19373568390239,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.15518872430676,12.599787926237004,17.866109990090568,-0.062086514313017635,17.875678855167955,-0.8580891643603209,0.3989017565386689,45.524819713703415,1.0986122886651097,0.0,0.0,03,25.0
841,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
841,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
841,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
842,1,1,2.604166666666667e-05,0.0,1.158450353908567,0.0,0.6458757265530362,-0.9616921380153174,1.158450353908567,-1.2361406297642152,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.3347537733204926,0.0,0.7632420124635593,-1.0948058001529808,1.3347537733204897,-2.3958886457416186,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
842,2,3,7.8125e-05,0.0,18.047241485686367,12.778085444557421,17.78774167992656,-0.8452805566770407,17.807814388388397,-5.767879766424255,0.5581961335307752,44.021513489977075,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.141064552186766,12.729078326230063,17.883740162922596,-0.35451010712231623,17.89517452042466,-0.3531043029998763,0.4675111941436553,44.95250513017429,1.0986122886651097,0.0,0.0,03,25.0
842,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
842,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
842,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
843,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
843,1,1,2.604166666666667e-05,0.0,1.1214576307100548,0.0,0.6234597949053554,-0.9321829764667351,1.1214576307100548,-0.9248180799628081,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.2346536070919418,0.0,0.6960843747363852,-1.0196631487123398,1.234653607091939,-2.502504155713739,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
843,2,3,7.8125e-05,0.0,17.73537026119358,12.52599534352297,17.459672555412205,-0.8756177739944745,17.481615263709163,-7.796780612319722,0.5336678138278015,43.94078624856525,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.137383125263216,12.853732533425212,17.90678114203751,-0.6513273821573049,17.920470103141078,-0.09203567308873203,0.5312284325394758,44.395282805496876,1.0986122886651097,0.0,0.0,03,25.0
843,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
843,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
843,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
844,0,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,03,25.0
844,1,1,2.604166666666667e-05,0.0,0.9000368184835843,0.0,0.46734929228749383,-0.7691884773086706,0.9000368184835843,-5.535520305661762,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.1339098221822552,0.0,0.6278795416187866,-0.9439741539005633,1.1339098221822526,-2.5185946227421443,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
844,2,3,7.8125e-05,0.0,18.948381277662516,13.23607892066661,18.680996094088574,-0.23200432447197136,18.682436700653536,30.325275411723453,0.3727630843865888,42.69418424426076,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.27449587815206,12.930040483034398,18.033885988769793,-0.6594441021697588,18.047660023777503,3.427818822221174,0.5418652785687197,43.879876147531874,1.0986122886651097,0.0,0.0,03,25.0
844,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
844,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
844,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
845,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,03,25.0
845,1,1,2.604166666666667e-05,0.0,0.7826656591567808,0.0,0.3858249219581298,-0.6809586357623503,0.7826656591567808,-2.9342789831700884,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.0341012882716245,0.0,0.559921612017648,-0.868859493478911,1.0341012882716218,-2.4952133477657408,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
845,2,3,7.8125e-05,0.0,19.432705053227394,13.303162728374753,19.070324972775662,0.08525077595986931,19.07051552166519,12.10809438912194,0.3009429225114254,42.07945039847237,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.48833095082264,12.968279266416706,18.21052210199514,-0.5263287196183735,18.2224829789967,5.34587681676449,0.47648471578018803,43.385934013035566,1.0986122886651097,0.0,0.0,03,25.0
845,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
845,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
845,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
846,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,03,25.0
846,1,1,2.604166666666667e-05,0.0,0.716932773979909,0.0,0.3416838078399296,-0.630273573828487,0.716932773979909,-1.6433221294217955,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.9359086472477791,0.0,0.4928387087087889,-0.7948591602763121,0.9359086472477763,-2.45481602559611,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
846,2,3,7.8125e-05,0.0,19.45688720044917,13.184995145853652,19.0486145699828,0.23941896182820668,19.050119119707464,0.604553680544384,0.2827133058945708,41.77837232953709,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.724117055643806,13.005663516595083,18.409469974437165,-0.32564658347108205,18.418500198824752,5.894652620529173,0.4096566520302323,42.90286134216251,1.0986122886651097,0.0,0.0,03,25.0
846,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
846,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
846,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
847,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,03,25.0
847,1,1,2.604166666666667e-05,0.0,0.6769584085800738,0.0,0.3163153357634429,-0.5985125690477408,0.6769584085800738,-0.999359134995878,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.8396102581820806,0.0,0.42692663055087027,-0.7222232464827968,0.8396102581820777,-2.407459726642442,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
847,2,3,7.8125e-05,0.0,19.252906860544737,12.980352427872178,18.82623444194023,0.3121378216584701,18.828821877180903,-5.099508497610839,0.2755865763687607,41.63347218648734,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.96525013061548,13.046116913258036,18.617168526839897,-0.09416290780397987,18.62270169658325,6.028326874291856,0.35313474059782946,42.42525308146456,1.0986122886651097,0.0,0.0,03,25.0
847,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
847,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
847,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
848,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,03,25.0
848,1,1,2.604166666666667e-05,0.0,0.6499499939415012,0.0,0.30040917988233184,-0.5763586724141333,0.6499499939415012,-0.6752103659643155,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.7453087308283699,0.0,0.3623165075462656,-0.6510583856722765,0.745308730828367,-2.3575381838427436,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
