0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,25.536470399865784,21.36279352882779,14.61976769113046,-8.882004062263674,21.805110139387885,152.2185259171489,0.796820330793937,22.06959940008283,0.6931471805579453,1.0,2.604166666666667e-05,0.2739795113178308,0.0,0.0690495701896492,-0.265116225949178,0.2739795113178322,0.1728941201281927,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.6,0.0001197916666666,9.728043750198614,10.526300872769434,5.617711326760703,0.5644072076250215,5.789257622453341,-3.762609855487574,0.7261494226272633,29.51890616216782,1.3538251685700295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,30.822428074105563,25.64114778753881,21.036986337474268,-11.347499796508648,26.224457440721988,132.14894185599437,0.7321109904378236,23.298421960887783,0.6931471805579453,1.0,2.604166666666667e-05,0.274370607772391,0.0,0.0674201081795158,-0.2659536543220084,0.2743706077723923,0.0097774113640005,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.8,0.0001249999999999,9.265973927693064,10.21539749514086,5.260886346280808,1.164731980051949,5.508457036642659,-0.2826792634464155,0.6506575639719858,30.8268102197198,1.343002104388076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.37921527327417,29.262664447257443,26.76116107493804,-13.521270029282425,29.98408132367383,113.91967997921525,0.6655703654907142,24.53457267021293,0.6931471805579453,1.0,2.604166666666667e-05,0.2715359854951431,0.0,0.0658776159896566,-0.2634223738195216,0.2715359854951445,-0.0708655569311978,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,8.918578383001801,10.050875582588205,4.997100288427822,1.7675953581203483,5.325893368196996,2.584177681910751,0.5744949217988723,32.129759336004646,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,43.83198979208581,23.533148448932916,36.69122304891416,-15.661401185624594,40.0051940978034,89.41361915981456,0.5215998756740738,20.007995404271412,0.5545177444461563,1.0,2.604166666666667e-05,0.2796872532703586,0.0,0.092039272249835,-0.2592714425248948,0.27968725327036,0.2037816943803863,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,8.681950214398292,9.789495188940164,4.6991783622278565,1.8969610011169489,5.0741329860071,-6.574153790011262,0.5561624273353576,29.120533892049195,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,52.7411253179763,16.773903237131087,46.8047278120907,-17.423322630875536,50.09730766174757,100.82264433678615,0.3851246701906849,15.134064186460565,0.4158883083343672,1.0,2.604166666666667e-05,0.2963024164497155,0.0,0.1314617837063249,-0.2543742375317802,0.2963024164497169,0.4153790794839221,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,8.320382662315154,9.57649616485985,4.321815506192544,1.8205956584926848,4.69224778428054,-9.697638377001912,0.5764812970767355,25.86497314839241,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,61.835814293588854,10.458005499175162,56.90805280803097,-19.125976481796716,60.1720406044664,105.46148057983764,0.253965595462796,10.12150262788116,0.277258872222578,1.0,2.604166666666667e-05,0.3173702530951063,0.0,0.1769342748854967,-0.2491661812239552,0.3173702530951077,0.5266959161347681,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,7.963171524409444,9.41446241124505,3.9355210194432657,1.6487293135022838,4.270172770925455,-9.588728022566258,0.6244292924113022,22.490405436894275,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,70.79838988151258,4.876229752419043,66.75128657449935,-20.81201516492046,70.00122656529581,102.1586458876172,0.1260671554359,5.063744883752561,0.1386294361107889,1.0,2.604166666666667e-05,0.3404812291083362,0.0,0.2248629947291335,-0.2438636767684601,0.3404812291083376,0.5777744003307463,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,7.631198362996247,9.311433274093192,3.5661596553437347,1.4343103771106431,3.8473341255187967,-8.957778610253436,0.6784650100390734,19.05825707887662,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,79.4470535932581,0.0,76.19583585863177,-22.469997445210726,79.44705359325808,94.31084898316152,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.3643580854045527,0.0,0.2734630729425291,-0.2385736117131942,0.3643580854045541,0.5969214074054108,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,7.327631219373285,9.262379701671009,3.2214382717549315,1.2027989437440487,3.4392154377329467,-8.247628165497574,0.734695354961753,15.598377838474889,1.3876308146507177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,79.59611965589468,0.0,76.91897148279466,-15.119935659084089,79.59611965589468,3.7266515659149264,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.3904393765853359,0.0,0.3218541026671737,-0.2057035726278984,0.3904393765853373,0.6520322795195785,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.6,0.0001197916666666,7.988693409611029,9.164065133366638,3.488781230261155,1.1305221343862857,3.672541566294623,-2.9660508697812933,0.7569844277230575,23.25440936015092,1.3409174643425152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,79.48412000993545,0.0,76.71888299412993,-5.160144678537278,79.48412000993545,-2.7999911489812717,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.4191823623959022,0.0,0.3696077870319476,-0.1597075923688787,0.4191823623959037,0.7185746452641558,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,8.713966438587185,9.019800090163598,3.8230374570717474,1.0653275666339546,3.9780592625353512,-1.3607799013210229,0.752792124474381,31.186369438394536,1.2942041140343128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,79.7118757361684,0.0,76.45287547095126,5.4920467940567566,79.7118757361684,5.693893155823536,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.4492298709086492,0.0,0.4165216929601302,-0.1078003073124227,0.4492298709086506,0.7511877128186727,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.8,9.895833333333334e-05,9.420275770899062,8.898115662076103,4.186930247532931,1.0076705293588344,4.316783364692407,-1.8348723179280209,0.7247685486170996,39.24472632560786,1.2474907637261103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,80.33149856575727,0.0,76.38915067399799,16.032979517555123,80.33149856575727,15.490570739721909,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.4796477241764403,0.0,0.4625060962099466,-0.0535757745380084,0.4796477241764417,0.7604463316947798,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.4,8.854166666666667e-05,10.106508463431764,8.801653932148266,4.560909643731541,0.95657602300884,4.6678080276140115,-2.3367883124073545,0.6921717590279066,47.36189569137848,1.200777413417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,81.27931223553847,0.0,76.58102601136284,26.148786510211306,81.27931223553847,23.695341744529703,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.5099249639443892,0.0,0.5075273907772001,0.0011825228106928,0.5099249639443906,0.7569309941987192,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,10.774569580824863,8.727631757521353,4.934792092642485,0.9108990070363204,5.020114220690159,-2.791077690897493,0.6580663075193133,55.50616511542305,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333333e-05,65.22624331952738,0.0,60.719765476762745,23.674632942677825,65.22624331952738,-16.127281065384004,0.0,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,0.5575556237686545,0.0,0.5515797897923587,0.0555963778207883,0.5575556237686559,1.190766495606631,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,10.795948912957927,7.844671816985979,2.0492970694807036,1.6806158305434655,6.033434796834077,10.685138613939438,0.5448071106102439,51.86773166247258,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,48.34124196853675,0.0,44.62804877083499,18.559955623518643,48.34124196853675,-36.925591939873165,0.0,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,0.6093470851986778,0.0,0.5946711767621504,0.1092400667793793,0.6093470851986792,1.2947865357505797,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,11.199400367667971,6.981652806926322,-1.121744495907827,2.7213944086250628,7.437589538172155,20.236941678363877,0.4285472354165915,48.25732065387221,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,31.579555253193224,0.0,29.006181845881805,12.484479072467105,31.579555253193224,-33.84272604869496,0.0,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,0.6619830886086924,0.0,0.6368160342231686,0.1619138838533609,0.6619830886086937,1.315900085250362,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,11.792569600235916,6.1672251767729005,-4.362933365184655,3.8744203586616734,9.02709282796852,24.979886124811298,0.3112875701864054,44.624235697680845,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,15.407977673395726,0.0,14.109314450516274,6.1913667085962265,15.407977673395726,-19.08999766004458,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,0.7143283685256504,0.0,0.6780319121634311,0.2135308772506302,0.7143283685256518,1.308631997923953,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,12.490429551557458,5.415683468517244,-7.581077475492707,5.069925883247887,10.70865459396183,27.597154093651337,0.1936111799763456,40.9814569447139,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.7659253634796054,0.0,0.7183376668020223,0.2640602048697643,0.7659253634796068,1.2899248738488711,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,13.24907921782633,4.727894962575673,-10.734264485718333,6.2739954749062115,12.433988554958294,29.116896967334593,0.0757443592999357,37.33690897683178,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,0.7490652289078585,0.0,0.7024634752109895,0.2582096994827978,0.74906522890786,-0.4215033642936703,0.0,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,16.512935280053206,3.755579025567065,-12.991431838002743,8.952992231957921,15.85084442435325,49.37553150626406,0.0589468500153799,30.008770409284143,0.8788898309318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,0.6986645733560817,0.0,0.6592871103398859,0.2248484157165141,0.6986645733560831,-1.260016388794425,0.0,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,20.03902832585063,2.7889104736341035,-15.3671075411176,11.905336768439966,19.540395665690017,55.93145609552786,0.0438102931917575,22.53891438508763,0.6591673731986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,0.6326292084243834,0.0,0.6032346426294268,0.178400466583166,0.6326292084243849,-1.6508841232924578,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,23.66831461110096,1.8415511223718872,-17.78475946046838,14.968787061949303,23.33661251186657,58.51128708185038,0.0290817678457616,15.037879196134146,0.4394449154654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,0.5597731648021911,0.0,0.5415042693230634,0.1260654203075457,0.5597731648021925,-1.8214010905548104,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.4,3.645833333333334e-05,27.30931253910135,0.9118621461601878,-20.19720266126908,18.05367689229404,27.144417478497864,58.804078150602024,0.0145069284964403,7.52262311789177,0.2197224577322218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.484417665902737,0.0,0.4776794262056368,0.0714296964266641,0.4844176659027385,-1.88388747248635,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,30.916165953713563,0.0,-22.580705110083063,21.115191636662033,30.916165953713563,57.95046531589741,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,16.014973765193623,0.0,16.00912781728386,-0.4326791301968611,16.014973765193623,400.3743441298403,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.4739041707001311,0.0,0.4688250476072883,0.0162728593198242,0.4739041707001325,-0.2628373800651527,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,25.40344592984861,0.0,-18.491664462812818,17.41791850007972,25.403445929848612,22.2262850510321,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,34.05462934683415,0.0,34.04219838115374,-0.9200594157068592,34.05462934683415,450.991389541013,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.4962392250682965,0.0,0.4869547268521275,-0.0385289406707555,0.496239225068298,0.5583763592041342,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,19.249963462517364,0.0,-13.986074539145932,13.226855876412008,19.249963462517368,6.207223964374798,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,50.7675096434699,0.0,50.748977972969826,-1.371593999269452,50.7675096434699,417.82200741589384,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.5342821864275822,0.0,0.5180818799239588,-0.0925511028595558,0.5342821864275836,0.9510740339821402,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,12.850641276989956,0.0,-9.326505753341785,8.840542713339522,12.85064127698996,0.0612310094706529,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,65.55580396415186,0.0,65.53187412069563,-1.7711317329917644,65.55580396415186,369.707358017049,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.5795100535695876,0.0,0.5552219210383667,-0.1455945754250018,0.579510053569589,1.130696678550133,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,6.401771425906233,0.0,-4.643159209849024,4.407238357695638,6.401771425906236,-1.1774606294372276,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,78.54169550000947,0.0,78.51302541491478,-2.1219736598625407,78.54169550000947,324.64728839643976,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.6277251704986092,0.0,0.594892187962243,-0.1975728239581256,0.6277251704986107,1.2053779232255404,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333333e-05,62.52672173481585,0.0,62.50389759763093,-1.6892945296656794,62.52672173481585,-75.7270557334006,0.0,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,0.696965908204822,0.0,0.6630058806460376,-0.1378770843536171,0.6969659082048234,1.731018442655316,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,3.989104476592776,0.0,2.596074781181166,-3.0287539113780277,3.989104476592779,99.72761191481943,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,44.48706615317532,0.0,44.470827033761054,-1.2019142441556814,44.48706615317532,-126.34410114457326,0.0,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,0.7866057293339701,0.0,0.7442781121686589,-0.0242215120493961,0.7866057293339714,2.2409955282287015,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,8.48252868646029,0.0,5.520356494241156,-6.440415909947996,8.482528686460293,112.33560524668783,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,27.774185856539567,0.0,27.764047441944957,-0.7503796605930887,27.774185856539567,-93.17471901945412,0.0,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,0.8865170494033767,0.0,0.8310875135582652,0.1145691231375633,0.8865170494033782,2.497783001735164,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,12.645471853620872,0.0,8.229563995616743,-9.601157994886156,12.645471853620876,104.07357917901456,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,12.9858915358576,0.0,12.981151294219153,-0.3508419268707762,12.9858915358576,-45.06006962060932,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,0.990573667076595,0.0,0.9196452312484678,0.2641186382096698,0.9905736670765964,2.601415441830455,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,16.329027752039835,0.0,10.626790397950677,-12.397922130942368,16.32902775203984,92.08889746047402,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,1.0955555275045676,0.0,1.0080787979447854,0.41727664783112,1.095555527504569,2.6245465106993104,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,19.56363049430735,0.0,12.731841959175409,-14.853815619037864,19.56363049430736,80.86506855668796,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125e-05,1.0762196373313435,0.1601175277794697,0.9777095011972688,0.4481803192712251,1.0762196373313448,3.5195409401561406,0.00464708804769,5.727971930892631,0.1386294361107889,1.4,3.6458333333333336e-05,18.39590194822417,1.0282904285754273,10.3328542697331,-11.37838085231565,16.062754558729022,3.558335378083649,0.1268546174431131,10.614949650965547,0.2197224577322218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6458333333333336e-05,1.0411539190562962,0.3391014620760259,0.9411182985285048,0.4449212407257632,1.0411539190562975,3.1262952376105573,0.0090570733018093,11.37342434594029,0.277258872222578,1.8,4.6875e-05,16.807585374985653,2.19178789835784,7.762415024930981,-7.376487621585048,12.257499949876175,-6.9563653007995665,0.2477885688504763,21.33246319030845,0.4394449154654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
