0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.8,7.291666666666666e-05,13.410201503091878,8.386119417810438,6.665362944715189,-0.1510560560561876,6.668650403564035,-11.166716069280538,0.5345249022895924,52.62179342089873,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.291666666666667e-05,2.407074640626369,0.7988296541993238,1.0719868838694058,2.1253296051224213,2.381494319689047,0.5149014439114145,0.0135313393990341,27.358690472584605,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,12.861560800152798,7.490524431084718,4.573924460007821,-0.127556504467571,4.577106506478138,-12.354056568198416,0.6671029378189862,43.72831625327933,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,2.53051673982327,1.0048794164177743,1.1566048139302547,2.234024517564415,2.5157800429784074,0.190556042177374,0.0078753629203109,23.8262978526838,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,11.540889289333984,7.516103762351543,4.997287249470809,-0.0276065599031591,4.998408911964805,-18.217050788856625,0.5386019076431922,41.11547513191183,1.0061926645906505,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,3.0,7.8125e-05,2.380016563689192,0.9432623790882652,1.1271386096676934,2.061433959213613,2.35482350636039,-3.7625044033519535,0.0171133081340783,23.879531030252085,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,10.172103369265365,7.605980269862289,5.331037194145248,0.0305774024382653,5.331791784293533,-19.419911020101697,0.415042779400842,38.65865078934801,1.0061926645906505,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,3.0,7.8125e-05,2.14474110550921,0.7977619049885987,1.0800191951888785,1.7689991922439972,2.0918161992181306,-5.8818864544995595,0.04193779708198,23.98317633716912,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,8.832884847060951,7.704549516582683,5.610080252617353,0.0671690254478815,5.610862253229255,-18.680726073496512,0.3441576443236296,36.2798566237126,1.0061926645906505,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,3.0,7.8125e-05,1.8803606821456216,0.6305147775246746,1.0249571445197312,1.4240461000297795,1.7897593618838563,-6.6095105840897,0.0781162114197668,24.109839293066223,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,7.543576787421429,7.796416519955568,5.852002344629716,0.0921022032574361,5.852899609477157,-17.432964509374305,0.2979284072051792,33.93876877242094,1.0061926645906505,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,3.0,7.8125e-05,1.607628189142299,0.4612656828874451,0.9666550887041566,1.0576257401818283,1.4744421895193789,-6.818312325083072,0.121435696783914,24.24793174221947,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,6.3013176050737245,7.88258845845168,6.06614393255858,0.1103596278912487,6.067166326337846,-16.256742577078843,0.2597511994218662,31.61448964494364,1.0061926645906505,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.3348065848048467,0.2944410299748253,0.9074568034416302,0.6849537648376093,1.156987376889712,-6.820540108436307,0.1688536697193426,24.39172846797914,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,5.820790472673994,7.363548171644453,5.4393030033875895,0.1055881901388099,5.440422149393441,-12.977065075961722,0.385321052738409,39.806184523845275,1.0986122886651095,1.0,2.604166666666667e-05,8.65358260393722,0.0,-6.922866083149778,5.192149562362333,8.65358260393722,216.33956509843057,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.2759320511397003,0.2159529588340068,0.91548597759258,0.5513253958436947,1.074125021910284,-1.4718633416286564,0.1869902440646893,24.45361634666401,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,5.418321916049271,6.700883410968193,4.789452414478052,0.0926894010560212,4.790443680279758,-11.025600681586536,0.507349073222237,47.80177064650992,1.0986122886651095,1.0,2.604166666666667e-05,18.40118831413714,0.0,-14.72095065130971,11.040712988482293,18.40118831413714,243.690142754998,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.3063556266100522,0.1739476114318667,0.956245274139629,0.5359262632699837,1.097907235913984,0.760589386758796,0.185609779927086,24.47114802131095,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,5.027413302130552,5.999907782599298,4.135665516039724,0.0768758967003293,4.136501171024494,-10.736602113936444,0.5769642057071583,55.69852808285435,1.0986122886651095,1.0,2.604166666666667e-05,27.431879985389067,0.0,-21.945503988311252,16.459127991233448,27.431879985389067,225.76729178129813,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.3728136605656638,0.1359442463098266,1.01252916509423,0.5784407991615675,1.1682258874642135,1.6614508488902904,0.1713118036030859,24.46576440413713,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,4.632881179337916,5.298651239368093,3.487436648468983,0.0598976289241923,3.488130196778619,-10.827189835784376,0.6220136447938492,63.54583441401304,1.0986122886651095,1.0,2.604166666666667e-05,35.422634659835424,0.0,-28.338107727868326,21.253580795901264,35.422634659835424,199.7688668611588,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.4535113856919817,0.0940253315811525,1.0757642862004402,0.6487650502348901,1.2583620755338036,2.0174431281579337,0.1491636734528932,24.44875277016714,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,4.239317519431123,4.606356631669005,2.8493366599324115,0.0425594021534856,2.849904106340034,-10.802978263638298,0.6590493023021433,71.36848076537483,1.0986122886651095,1.0,2.604166666666667e-05,42.43947319725114,0.0,-33.95157855780089,25.46368391835071,42.43947319725114,175.420963435393,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.5394503775215105,0.0494126080922063,1.1416873896764828,0.7318865809708922,1.3564904786388532,2.148474795738226,0.1225749313810777,24.425888412907252,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,4.085318273463974,3.964698198274514,2.830046654658636,0.1848818030412953,2.848456799955845,-13.626458197959836,0.5285789183558314,68.43347823030466,1.0175192670436768,0.8,2.0833333333333333e-05,33.785890593313916,0.0,-27.028712474651115,20.271534355988376,33.785890593313916,-40.91860166303756,2.2204460492503132e-17,0.0,-8.000711204654728e-13,3.0,7.8125e-05,1.5075254968107803,0.0572316999314837,1.114395811216939,0.7091824458294623,1.3215774442604746,-0.7981220177682505,0.1304400769092197,24.33616943536699,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,4.057318625837165,3.211835694939803,3.0206948672725233,0.4226410304346494,3.076699096565943,-10.476468239451352,0.3977712700956233,64.39919567438058,0.936426245422244,0.6,1.5625000000000004e-05,24.038284883113995,0.0,-19.230627906491183,14.422970929868422,24.038284883113995,-68.26917931960504,2.2204460492503132e-17,0.0,-6.000533403491046e-13,3.0,7.8125e-05,1.4240570044682364,0.0909782249133003,1.0418799219793606,0.6349826918833015,1.22235097595134,-2.0867123085636026,0.1612985205630461,24.21698829420775,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,4.097029683055592,2.416579960673838,3.3108934988255188,0.7042873170635602,3.415623577608848,-8.783700618320427,0.2680990785208811,59.8170208922496,0.855333223800811,0.4,1.0416666666666668e-05,15.00759321186207,0.0,-12.006074569489645,9.004555927117263,15.00759321186207,-50.346328345905135,0.0,0.0,-4.000355602327364e-13,3.0,7.8125e-05,1.3186344519437585,0.1370957424688698,0.94809092024293,0.5364248218356511,1.0931662029614782,-2.635563813111951,0.2067255539729725,24.084139207230013,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,4.171318152181355,1.6109499571913897,3.645792517322252,1.0041601919889676,3.8045566767056536,-7.919265320637036,0.1394080875438922,54.96179888200771,0.7742402021793782,0.2,5.208333333333334e-06,7.016838537415717,0.0,-5.613470829932565,4.210103122449447,7.016838537415717,-24.347903425765836,0.0,0.0,-2.000177801163682e-13,3.0,7.8125e-05,1.204352206301766,0.1887659558015891,0.8449676328891302,0.4270487270887974,0.9509337801315414,-2.857056141049805,0.2604767801002133,23.94474268774917,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,4.262120896626763,0.8596629242158672,3.998215633882938,1.30952975597719,4.2131085912001405,-7.506408437645907,0.0113445919831502,49.970688093931805,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,1.0872133529443897,0.2425343947163237,0.7384465100047103,0.3135951269002094,0.8039650680471763,-2.9284713339344073,0.3187344193972676,23.80215916527508,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,4.235330981083443,0.97523725884071,3.860311742266568,1.28016389882691,4.07211610257683,3.327726199021792,0.0824031263278444,43.621533679033014,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,1.0503740982095435,0.2812787182433489,0.6876644720618819,0.3198052606018471,0.7649101919100664,-0.9209813683711576,0.3385344607954148,23.694391181860663,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,4.382378372762719,1.4753253615021804,3.681480582512064,1.1000419855585908,3.8593977103856822,7.673658879586671,0.2170656309565078,38.3177301567807,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,1.0475239717947271,0.3319543117110614,0.6646871875900765,0.3844512164658645,0.7832083348758452,-0.0712531603703998,0.3322895610762125,23.599895240459023,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,4.6205733318893065,2.148591181808283,3.4835498443721704,0.8473608507380032,3.613627503322904,9.952348065769469,0.3550763777786706,33.24101191513306,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,1.05906676290036,0.3893970961474224,0.6555549500906009,0.4769479469235215,0.8296738031974458,0.2885697776408159,0.3082510657278437,23.510950495167915,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,4.899067501950234,2.8977704868077376,3.2783844931521164,0.5620963004557413,3.354627149174031,10.959828339127982,0.4932592810322834,28.256206878827236,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,1.076880433042247,0.4496123552480634,0.6532919081886364,0.5820322950220966,0.8893847106645666,0.4453417535471722,0.2734285467502443,23.42451324366674,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,5.193569083226795,3.624735429730464,3.071892249965888,0.2641808331612624,3.092043311109675,11.360013619518828,0.6312581131009523,23.31779888726549,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,1.0973950785549085,0.5105126099807947,0.6544125296685107,0.6921020140924725,0.9548906552485976,0.5128661378165333,0.2325412118812579,23.339271754116893,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,5.294846382659096,3.286615110866021,2.081303699387169,-0.1113565475875352,2.8784434657082216,15.625844948753551,0.6844691777924027,26.66631307496835,1.0175192670436768,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,3.0,7.8125e-05,1.2112034997101624,0.5606933103218815,0.6201476160418529,0.87773356291043,1.0929941515677384,2.8452105288813496,0.1917379105905511,23.20966648131435,1.0061926645906505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,5.37258914792392,2.823487557063278,1.0261486560948498,-0.5794655755834499,2.832007078758622,15.037481594566652,0.6480063444322155,29.730893794501903,0.936426245422244,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,3.0,7.8125e-05,1.3842905714305658,0.5662495799944836,0.5689623128825712,1.0982352708485217,1.268205765430191,4.327176793010084,0.1599773192883053,23.058531215833515,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,5.432053379322069,2.2991752876284783,-0.0470885905313704,-1.0868012641672418,2.8710441711427985,14.580518247899777,0.6001967882997705,32.96933126776736,0.855333223800811,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,3.0,7.8125e-05,1.584438038328749,0.548714961722325,0.5100729768259522,1.333328258209486,1.4597830798427274,5.00368667245458,0.1333808404410482,22.896858832699984,0.8213534164417317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,5.482854031081681,1.7483235046251882,-1.1166632207284273,-1.607743183601294,2.9519725215329675,14.363928756936357,0.5485976589182002,36.32213656319975,0.7742402021793782,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,3.0,7.8125e-05,1.7955405133170346,0.5200503056597282,0.4480714044040909,1.5729376659272944,1.6572520184400872,5.27756187470714,0.110065407385263,22.73000629710979,0.7289337923672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.529431233204784,1.1905519520799446,-2.172118785114221,-2.1296333468043125,3.052929879564925,14.258342516023609,0.4953758763134912,39.73361661352283,0.6931471805579453,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,2.0096298802672754,0.4862721621099517,0.3852372002893406,1.8120888229809544,1.855411567185295,5.352234173756029,0.0886926019003984,22.56061193541908,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,5.377389576294331,1.557942022140812,-1.5148044143589598,-2.1830647388649944,3.036183539174701,-8.80514278828026,0.4875801787570745,36.47310534269833,0.8317766166695344,1.0,2.604166666666667e-05,16.10240830265642,0.0,16.00912781728386,-1.7307165207874444,16.10240830265642,402.56020756641055,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,2.070675525802,0.5384618707401285,0.2860675288025819,1.8153275644568525,1.8427257756645976,1.5261411383681018,0.1094791804695761,22.431472964476914,0.7289337923672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,4.8606369296280905,2.00751936064819,-0.7632879397110373,-2.0277968921532388,2.8565211665755164,-17.92291753217497,0.5300041449799474,33.99608774549039,0.9704060527811236,1.0,2.604166666666667e-05,34.240552271783244,0.0,34.04219838115375,-3.680237662827438,34.240552271783244,453.4535992281706,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,2.0622586114416217,0.6876795428851303,0.1702157426211996,1.7032469423866012,1.723733577321649,-0.2104228590094463,0.1827242173436988,22.383703861370087,0.8213534164417317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,4.270062613256426,2.44962935052078,0.027903594066942,-1.7707763901789648,2.5985235957242887,-19.76845927481053,0.5284422920905234,31.810652698250152,1.1090354888927128,1.0,2.604166666666667e-05,51.044677360938365,0.0,50.74897797296988,-5.486375997077839,51.044677360938365,420.103127228878,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,2.051693111773667,0.8447825911324237,0.0474816799718993,1.5360698115019764,1.555279839744182,-0.2641374916988733,0.3153909696358239,22.39394135515354,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,3.665807241991665,2.8779764331593145,0.8299009324937273,-1.466676100002132,2.3052632195460463,-20.110485647137978,0.534369881868391,29.771054245187276,1.2476649250043017,1.0,2.604166666666667e-05,65.91370910228369,0.0,65.53187412069572,-7.084526931967131,65.91370910228369,371.725793533633,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,2.0441133897866663,1.0004602547165864,-0.0772640130831749,1.343842777337812,1.3650943838794176,-0.1894930496750166,0.4613088225356209,22.437510617582817,1.0061926645906505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,3.062140783670789,3.2957496705890854,1.6282285451420282,-1.142852821772141,1.997967115113016,-20.095762823540863,0.5433770156104537,27.803742594649513,1.3862943611158909,1.0,2.604166666666667e-05,78.97049775209396,0.0,78.51302541491489,-8.4878946394503,78.97049775209396,326.41971624525706,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,2.0384489613518513,1.1537119247666523,-0.2016161244211831,1.1415290721211715,1.1666061125427525,-0.1416107108703746,0.612059850340772,22.498732160434493,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,10.491854844828822,14.90777314719494,4.69587378279134,-7.341395920265617,8.89199802465777,185.74285152895084,0.5571494883551322,27.439883909202894,1.3862943611158909,1.2,3.125e-05,71.52038199619503,8.652292546757486,71.13401453841968,-7.376248310957517,71.52038199619503,30.054419771463767,0.0001281898112209,15.632193402552955,0.1386294361107889,3.0,7.8125e-05,2.0440965455914624,1.16407886305742,-0.2326968175718078,1.0305616626787517,1.0585281514012927,0.1411896059902798,0.7308762234039319,22.4259007982629,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,19.211842331383032,27.97913451336917,8.039626777622109,-14.27435047809188,16.546178753920508,217.9996871638553,0.5564421810981959,26.924935136462462,1.3862943611158909,1.4,3.6458333333333336e-05,62.344529124173434,17.61458364386271,62.04629004357895,-5.977585966211427,62.344529124173434,-13.089008131602805,0.0002227472995785,30.3353045945674,0.277258872222578,3.0,7.8125e-05,2.0347012461343033,1.078108109499774,-0.2177965068623395,0.9654482349138004,0.9920674177132532,-0.2348824864289747,0.7911095966751158,22.24503699024949,1.0061926645906505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,27.396219472141446,39.98472606300537,11.050426370456671,-20.618769861480807,23.512037749227755,204.6094285189603,0.6128192714794334,26.53423983558259,1.3862943611158909,1.6,4.166666666666667e-05,54.151989412327126,26.22616902117152,53.93687588342349,-4.666129696690694,54.151989412327126,11.493820872779468,0.0003053272272944,44.61407454544222,0.4158883083343672,3.0,7.8125e-05,1.9864865014492137,0.9873800738334204,-0.1805592991686634,0.9234536312907696,0.9448708611449714,-1.2053686171272422,0.7895908181082362,21.998527655854,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,34.71285638777749,50.475849506367794,13.643863910307829,-26.155926022991327,29.562629035056553,182.91592289090127,0.6680914842215857,26.20661790012532,1.3862943611158909,1.8,4.6875e-05,47.33843785218431,34.281649202374034,47.196987400166144,-3.516073237384054,47.33843785218431,45.96852466536689,0.0003827585618016,58.71095980646762,0.5545177444461562,3.0,7.8125e-05,1.9159780376320552,0.8998614563166507,-0.1327995914944083,0.8932133150659979,0.9069620977834386,-1.7627115954289525,0.7737493102094033,21.7163648830782,0.8213534164417317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
