0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.4,6.25e-05,13.272594517268825,10.969299141200915,-12.427358537910305,0.0522915262935612,12.429818130710755,4.735983448807745,0.8544803914026096,101.49034431331286,0.8553332238008112,2.0,5.208333333333334e-05,74.17282190713622,7.778473391714873,74.11748115708806,2.2043499810454494,74.1502768829437,2.371842639615127,0.0003002671169658,49.80419808087007,0.6931471805579453,2.0,5.208333333333334e-05,21.850845048739146,21.506208574345948,21.52335562763335,0.8242000084251753,21.578753356563823,-15.421093824945748,0.5769952858816062,169.86922613014545,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,12.054390041163144,10.349099453332297,-11.07278774173763,0.1722953784339527,11.076770509584971,6.1945104912209015,0.9195658615484954,106.03598749090663,0.7742402021793783,2.0,5.208333333333334e-05,74.37709197249356,7.548283486248572,74.31250006232801,2.222214204047922,74.34573979650831,5.106751633933082,0.000420684554028,49.70983959975253,0.6931471805579453,2.0,5.208333333333334e-05,21.20461781472889,20.853229504066405,20.866504992890665,1.4540301828351008,20.95179070848067,-16.15568085025634,0.4979631511069438,168.9568726319432,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,10.89106253291171,9.777988517253352,-9.77263167373725,0.2978841980782015,9.778297513422356,7.566434687577109,0.9852783181064864,110.64476394366186,0.6931471805579453,2.0,5.208333333333334e-05,74.68366487239336,7.40144288732984,74.6092365410842,2.250446314777287,74.6431712619396,7.664322497495272,0.0005498731455438,49.605010364919664,0.6931471805579453,2.0,5.208333333333334e-05,20.555184013459495,20.195571625106627,20.20386906104923,2.0935977082752864,20.32090268813679,-16.235845031734893,0.4174831133639207,167.9414680161523,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,10.353151048961664,9.92827011328958,-9.278245262153428,0.3613083365168394,9.285552939056805,6.16642220196336,0.9245208460611992,101.45815827445232,0.7742402021793782,2.0,5.208333333333334e-05,74.61509617749559,7.293814759406446,74.54147923949833,2.287278208879829,74.57660356275892,-1.7142173724441534,0.0005232787904397,49.16946003955031,0.6931471805579453,2.0,5.208333333333334e-05,19.947461304685607,19.5772235922955,19.538556374044003,2.568060813427603,19.71636607453889,-15.193067719347246,0.3896428737748465,167.07912479415936,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,9.763155010018869,10.071308170059108,-8.75974698017994,0.382844019643504,8.768202828849464,4.86430832714454,0.8612880050084837,91.66674733053536,0.855333223800811,2.0,5.208333333333334e-05,74.43521404186004,7.254700986185742,74.36665531132782,2.3366024388549396,74.40346092804336,-4.497053390889114,0.0004348132318571,48.5672196181991,0.6931471805579453,2.0,5.208333333333334e-05,19.358260376394224,18.98487547298443,18.882255527760353,2.9572087329182155,19.127915284123283,-14.730023207284471,0.3831083944283972,166.2850995864382,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,9.155623667596064,10.209622758787123,-8.236855424979645,0.383860450221257,8.245840080620066,4.425925740144353,0.7969224384062035,81.57569409025093,0.936426245422244,2.0,5.208333333333334e-05,74.25570012971939,7.284562772900495,74.19378526487331,2.397031490950454,74.2326477712876,-4.487847803516374,0.0003188953311718,47.87960072878687,0.6931471805579453,2.0,5.208333333333334e-05,18.78463345780215,18.413423130054746,18.24037073714753,3.3005408687289504,18.554885152710604,-14.340672964801888,0.3849118923545012,165.5236967014909,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666666e-05,8.547678358013126,10.344651169263605,-7.719042652035834,0.3749557593797601,7.728166761124415,4.415576561141029,0.7320086922956188,71.33768790013545,1.0175192670436768,2.0,5.208333333333334e-05,74.12021328134372,7.374895396483076,74.06539380073534,2.4661615036628257,74.10657527515019,-3.3871712093917594,0.0001900002253004,47.14734943965227,0.6931471805579453,2.0,5.208333333333334e-05,18.226802062732936,17.860667286879977,17.615183808581783,3.6176681658809215,17.997790541112984,-13.94578487673038,0.3903764395389831,164.7787680245969,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,7.947593260352366,10.477115833137349,-7.210733478038323,0.3613830008699146,7.219787260614166,4.612081859195408,0.6668225309102268,61.02903728555808,1.0986122886651095,2.0,5.208333333333334e-05,74.04237630108494,7.515559817445424,73.99461866249369,2.5418215797885866,74.03829550961225,-1.945924506469616,5.475899038416276e-05,46.39114900644459,0.6931471805579453,2.0,5.208333333333334e-05,17.684990308757456,17.325365163672764,17.00743761104612,3.918376874181512,17.456826950895653,-13.545293849387,0.3975707225526533,164.0426471459635,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,8.932329984713908,10.794601106727626,-8.172180759297166,0.3683581773565368,8.180778987139615,5.077765394363428,0.7214372088224563,73.50896113195577,1.0175192670436768,2.0,5.208333333333334e-05,73.79720788001835,7.278842711462593,73.75745265798653,2.3199201617543865,73.79554668744497,-6.12921052666494,2.240577691596801e-05,46.34923908012699,0.6931471805579453,2.2,5.7291666666666666e-05,16.049283139292115,16.60909165174957,15.384625257652209,3.800203316923553,15.849642754245542,-14.549712111147477,0.3852038034511235,142.69816542619387,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,9.946921142035617,11.137690098418249,-9.178479947267526,0.3537036434883769,9.185951434294774,5.824126218367626,0.7674033028890574,86.55760795759383,0.936426245422244,2.0,5.208333333333334e-05,73.51893276634591,6.897437219306989,73.48734356202912,1.962513439135174,73.51748219608712,-6.956877841810828,1.9724179243341133e-05,46.65103167354126,0.6931471805579453,2.4,6.25e-05,14.441821160229896,15.894590423885242,13.808704522914155,3.611598025114619,14.276929575976274,-13.843582351069454,0.3737045163962052,121.58046282046536,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.250000000000001e-05,10.96460758289942,11.489482434742808,-10.19486297884144,0.3287680872360344,10.200951124618276,5.90150830691991,0.8083633886748208,99.88745562037772,0.855333223800811,2.0,5.208333333333334e-05,73.26331263202904,6.4759897877949895,73.23979401737577,1.5483680494922516,73.26128212021028,-6.390503357921849,2.770550808683936e-05,47.119301228450134,0.6931471805579453,2.6,6.770833333333333e-05,12.868049405557109,15.19006430519074,12.27614581158684,3.3915802187286914,12.740621707723156,-13.001326741333708,0.3638980167948517,100.570515119775,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,11.972050872741953,11.84175566063752,-11.204302680851626,0.2991785958794301,11.208912849368648,5.64542953138823,0.846611044432902,113.35472812097444,0.7742402021793782,2.0,5.208333333333334e-05,73.05107232871799,6.060397410355347,73.03542685314653,1.1155079918906,73.04815639183877,-5.306007582776507,4.010506638425504e-05,47.66795357599921,0.6931471805579453,2.8,7.291666666666667e-05,11.330794538454496,14.499942165108669,10.78454603108178,3.1593837629739725,11.241754658718346,-12.088404552079224,0.3558365694666099,79.60699311688525,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,12.962815181698058,12.190518538273007,-12.198609514620156,0.2677187489646471,12.201717259908015,5.228455009227574,0.8834324865804041,126.887595484075,0.6931471805579453,2.0,5.208333333333334e-05,72.88753789851913,5.669424235958654,72.87952734358859,0.6820358408683245,72.88361989862668,-4.088360754971317,5.450578340908674e-05,48.25480240880039,0.6931471805579453,3.0,7.8125e-05,9.831017185278604,13.826256529287164,9.332085196424662,2.9244352063837207,9.780393503307822,-11.15146670391129,0.3491223990134767,58.66860486915944,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,12.207137244988012,12.278440549457972,-11.54880670302044,0.208604044335299,11.550797773326456,3.585495728606935,0.8287431007791192,112.38799133554696,0.6818205781049189,2.0,5.208333333333334e-05,72.7550439359914,5.409851726160165,72.74875049266556,0.5466083279532067,72.75099092622183,-3.312349063193352,5.636636116372884e-05,48.31973898766489,0.6931471805579453,2.8,7.291666666666667e-05,10.394710587788262,13.52803989163064,9.669704242481147,3.611451840879559,10.356400886826371,-9.009978756179166,0.319485422258862,77.99836896506194,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,11.404705082109034,12.324959253584463,-10.845424427517685,0.161044740474719,10.846762928338643,2.4166400743836354,0.7827875448436188,97.68552293682534,0.6704939756518924,2.0,5.208333333333334e-05,72.66407020969976,5.231144738962212,72.65658202021027,0.5521461336111744,72.65888871091354,-2.274343157291419,7.168621698823152e-05,48.13911840811288,0.6931471805579453,2.6,6.770833333333333e-05,10.99914487677818,13.281975662282568,9.929364961490588,4.468016928443073,10.964647322866544,-7.991456594172705,0.2792168379942676,96.8669932151598,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,10.589296557282475,12.35160718540726,-10.124956968440085,0.1196573239828761,10.12582713413602,2.092231025694154,0.7418883639549609,82.88229289507751,0.6591673731988659,2.0,5.208333333333334e-05,72.61525138803567,5.106061184747205,72.60518539918664,0.6228686308564715,72.6081745624588,-1.2204705416019903,9.76669029603583e-05,47.83917006771552,0.6931471805579453,2.4,6.25e-05,11.62415431930643,13.072349457676776,10.148457707956643,5.396823278188431,11.58958899191692,-7.477077755714374,0.2334237974875111,115.51597541112528,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666666e-05,9.777657846809603,12.368886771885323,-9.405266034933012,0.0817567312246181,9.405751717500332,2.186476384536406,0.703729603922794,68.02946273535295,0.6478407707458393,2.0,5.208333333333334e-05,72.60562687926547,5.0191173127464594,72.5923627417039,0.722261904930273,72.59624164970194,-0.2406127192553313,0.0001299252641048,47.47992982572401,0.6931471805579453,2.2,5.7291666666666666e-05,12.254010372296664,12.885457942947395,10.345626145665008,6.349736867868185,12.217557351716204,-7.35591249416476,0.1840732461883114,134.0649108889768,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,8.977886261910943,12.381924312549602,-8.694958739159496,0.0459979764968016,8.695102446998474,2.483154523891536,0.6670120220962776,53.15262454901854,0.6365141682928128,2.0,5.208333333333334e-05,72.6311731271763,4.960995410192727,72.61446657685335,0.8328004945048649,72.61929605796328,0.6386561977706435,0.0001655851134568,47.09070324839254,0.6931471805579453,2.0,5.208333333333334e-05,12.879589476535568,12.712927780398232,10.530177175360135,7.303096967286015,12.840399088297389,-7.462836212947987,0.1324800124878589,152.56343060901204,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,14.290086349296896,16.323579644126546,-3.60389447434995,-0.2332340135578,10.341392382459528,132.8050021846489,0.6666835228305776,55.045945923692535,0.7289337923672722,2.0,5.208333333333334e-05,72.49205404270154,5.151297609482496,72.4743788887686,0.819623560695143,72.47909743536752,-3.4779771118687166,0.000180552940036,46.042155281820634,0.6931471805579453,1.8,4.6875e-05,10.335013681326377,10.058938086860849,8.2108993660906,6.159484957750555,10.301308016457424,-2.795972246890238,0.0973222653378567,121.5369724055582,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,20.291672007345163,21.07245495854523,2.141560653287101,-0.533858504871925,12.57022875192968,150.03964145120676,0.6660930603829516,57.36529518236241,0.8213534164417317,2.0,5.208333333333334e-05,72.29083903498494,5.468848099766549,72.27481456739316,0.7494473823992871,72.27891834812947,-5.030375192915427,0.000166697463166,44.65196291962981,0.6931471805579453,1.6,4.166666666666667e-05,7.876722879294581,7.46391147607242,6.069921995390469,4.872596348770627,7.850853818329197,-0.6388474174553675,0.07003951335769,90.93157580566968,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,25.876992247727863,25.24766492673903,7.456796058638815,-0.8035551112965577,14.3747766039213,139.6330060095676,0.665460049907868,59.868545953193845,0.913773040516191,2.0,5.208333333333334e-05,72.07647825514078,5.852087853507887,72.06362805904283,0.6542542439265101,72.0668977061076,-5.359019496103597,0.0001347782174452,43.0879339484814,0.6931471805579453,1.4,3.6458333333333336e-05,5.482651255195266,4.921233395507379,4.0415853070089724,3.531898218825453,5.465312791817903,0.9666320308567082,0.0456081912403571,60.53364215133746,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,30.842980761490644,28.6350617603638,12.148972567617417,-1.0355489044015065,15.600302710040648,124.1497128440695,0.6648181373288374,62.447235724916254,1.0061926645906505,2.0,5.208333333333334e-05,71.87124389293686,6.269335257901116,71.8623115226578,0.5493250702152366,71.8646649453342,-5.130859055098439,9.292867005890048e-05,41.43615538904456,0.6931471805579453,1.2,3.125e-05,3.1469277023251667,2.4327369053335803,2.0925156009365704,2.1814006904651486,3.1382782118166586,2.425333811587039,0.0224853802983526,30.24001347893694,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,35.22482024769592,31.316570314963872,16.258185386891075,-1.2340162667257673,16.305009372215274,109.54598715513173,0.6641740440479877,65.05252207149022,1.0986122886651095,2.0,5.208333333333334e-05,71.684460582513,6.703997157916473,71.67975386994053,0.4419039171147629,71.68117354805388,-4.669582760596664,4.585198972399951e-05,39.740244465388855,0.6931471805579453,1.0,2.604166666666667e-05,0.8673128970804636,0.0,0.2054446767035078,0.8425246816742022,0.8673128970804636,3.828052502221968,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,34.70671508191653,32.31224216902993,18.253688316538163,-2.0503142868544417,18.39785311473863,29.936694409545066,0.5970777897441495,68.08802497391977,1.0986122886651095,2.2,5.7291666666666666e-05,66.52180008482314,12.2682781900449,66.51867603732356,0.3186041458561172,66.51957818445446,-11.313602097138585,3.135742477975434e-05,35.37563591715659,0.7742402021793782,1.0,2.604166666666667e-05,0.8804968059788957,0.0,0.2276998914277692,0.8498549230898778,0.8804968059788957,0.3295977224608062,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13
3.0,7.8125e-05,33.67645140425516,32.77325401123922,19.86490108172189,-2.814562265618098,20.097019851565523,17.13273161249572,0.5307502115289885,70.48595727769855,1.0986122886651095,2.4,6.25e-05,61.26595435369843,17.706168209963085,61.26340919974139,0.2000206228786293,61.26402540633101,-13.643232933010168,2.7927142902028913e-05,31.157486764731395,0.855333223800811,1.0,2.604166666666667e-05,0.8252493183053662,0.0,0.2360666700483676,0.7887455477923795,0.8252493183053662,-1.3811871918382332,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13
3.0,7.8125e-05,32.818938347513495,33.51819160288248,21.693741072908807,-3.563070789323379,22.010231931990564,21.45149713548804,0.4646846891796202,72.45421937277554,1.0986122886651095,2.6,6.770833333333333e-05,56.0472617286297,23.02933769827144,56.04487982671718,0.0852127395982615,56.04532660417135,-12.714405281610684,2.8933307440959232e-05,27.013314434545613,0.936426245422244,1.0,2.604166666666667e-05,0.7375163239897333,0.0,0.2375481389699615,0.6948383948636591,0.7375163239897333,-2.193324857890821,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13
3.0,7.8125e-05,32.21002428509764,34.59491658441213,23.774911567576527,-4.298302433935975,24.173670105932025,27.66647199363325,0.3987306448922294,74.23574725173876,1.0986122886651095,2.8,7.291666666666667e-05,50.92616778549258,28.242755135548265,50.923763035594206,-0.026248296099297,50.9240999628591,-10.27443823332028,3.192870973949269e-05,22.90743381095079,1.0175192670436768,1.0,2.604166666666667e-05,0.6350105210842671,0.0,0.2356456510433831,0.5859284978837518,0.6350105210842671,-2.562645072636653,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13
3.0,7.8125e-05,31.800141896612967,35.905206059720214,26.037980438147414,-5.0168156489082785,26.51720502604355,32.642263841913085,0.3328287163292731,75.94448719292419,1.0986122886651095,3.0,7.8125e-05,45.928977231808645,33.34911212721422,45.926463253165174,-0.1345875891272424,45.926721539059216,-7.176853496990804,3.587224528434074e-05,18.82221713558185,1.0986122886651095,1.0,2.604166666666667e-05,0.5264593190307403,0.0,0.2321091306320325,0.4708852708886583,0.5264593190307403,-2.713780051338169,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12
2.8,7.291666666666667e-05,26.607564310546593,29.69868375559519,19.80342983930796,-4.829153012882391,22.300119798698177,-17.30955197601363,0.3677477029999991,92.56317023894624,1.017519267043677,3.2,8.333333333333334e-05,45.8675239851447,32.39730280948478,41.45126602407234,-1.6131308274849776,41.667974994517486,76.45349867460698,0.0854155781596114,17.057559223254795,1.156148703155266,1.0,2.604166666666667e-05,0.4083242490930582,0.0,0.2001653022132576,0.3541158847188165,0.4083242490930582,-2.9533767484420492,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,14.888186456857936,0.0,-8.653582603937222,12.115015645512113,14.888186456857936,372.2046614214484,0.0,0.0,-1.000088900581841e-12
2.6,6.770833333333333e-05,21.32410510279494,23.288589449943863,13.118261816116943,-4.570018856255177,17.95942475491304,-19.58159251814555,0.4156195510125684,109.62774369073652,0.936426245422244,3.4,8.854166666666667e-05,46.189844354531736,31.550244272420475,36.80177698616183,-3.2297497024837,37.294139063620975,86.0478390758813,0.1709137032232416,15.397431657965589,1.2136851176454222,1.0,2.604166666666667e-05,0.3103227164904025,0.0,0.154680774320704,0.2377935599992595,0.3103227164904025,-2.450038315066392,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,31.658601435662284,0.0,-18.40118831413711,25.761663639792022,31.658601435662284,419.2603744701088,0.0,0.0,-1.000088900581841e-12
2.4,6.25e-05,16.322141188246935,17.208293890930754,6.567688620297746,-4.292840024467511,13.859494771060866,-12.54421018805442,0.4689795838924775,127.05424456591363,0.855333223800811,3.6,9.375e-05,46.37988163036821,30.712117285887377,32.38560980513375,-4.696236933721133,33.10562379972427,82.74076173711741,0.25646963494724,13.821242773067391,1.2712215321355782,1.0,2.604166666666667e-05,0.2407611654025906,0.0,0.1030765233783284,0.1229762807627341,0.2407611654025906,-1.7390387771952955,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,47.19559086415867,0.0,-27.431879985389013,38.40463197954475,47.19559086415867,388.4247357124095,0.0,0.0,-1.000088900581841e-12
2.2,5.7291666666666666e-05,11.699862886449957,11.60441331918599,0.3568304257170972,-4.021058505107429,10.095251192583106,-3.052069869278779,0.5248703641306998,144.64941386224717,0.7742402021793782,3.8,9.895833333333334e-05,46.34387775153605,29.888808136090823,28.27378702896085,-5.970247079733974,29.165164375234603,77.08973287040143,0.3420544137917581,12.287503744799611,1.3287579466257344,1.0,2.604166666666667e-05,0.1861235816107391,0.0,0.0490498122457012,0.0101648631052756,0.1861235816107391,-1.3659395947962856,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,60.943405031904454,0.0,-35.42263465983536,49.59168852376968,60.943405031904454,343.69535419364473,0.0,0.0,-1.000088900581841e-12
2.0,5.208333333333334e-05,7.45805963236668,6.484028897690253,-5.463053989561549,-3.7641524684439576,6.667407700886822,6.4598063235638365,0.5819828062956023,162.31894126001936,0.6931471805579453,4.0,0.0001041666666666,46.098281629562194,29.106693917094937,24.449100334922843,-7.070318028499642,25.468526317334337,71.84992679185925,0.427653745800595,10.76790438431996,1.3862943611158909,1.0,2.604166666666667e-05,0.1393763048362085,0.0,-0.0055642459763468,-0.1004179286476783,0.1393763048362085,-1.1686819193632616,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,73.01563052093842,0.0,-42.43947319725107,59.415262476151725,73.01563052093842,301.8056372258489,0.0,0.0,-1.000088900581841e-12
