frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
223,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
223,4,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,20,25.0
223,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
224,0,3,7.8125e-05,-1.0,28.209127380190036,36.2257321204667,26.171176761417502,0.9183420609038384,26.1872840366882,27.459738467357866,0.5954263214974294,39.67922068043363,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,23.061418262673307,33.151054513872715,19.30356200188126,0.9800179686910685,19.329349439322137,-5.279390441139962,0.541001802420808,34.28448383755078,1.3287579466257344,0.0,0.2,20,25.0
224,1,1,2.604166666666667e-05,1.0,84.99033571001388,0.0,84.9556098677783,2.4293036234092638,84.99033571001388,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,16.998067142002775,0.0,16.99112197355566,0.4858607246818531,16.998067142002775,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,20,25.0
224,2,2,5.208333333333334e-05,-1.0,54.267329618412305,46.42688362331494,-50.27036461558638,-4.86085954719867,50.50482664183287,317.78720728949594,0.29241132412465154,97.21616587139467,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,38.31953505027875,40.139108512978,-33.69484168331267,-1.6326299969267026,33.7516981164123,36.69491585135368,0.6870275678606726,65.49775012934688,1.0175192670436768,0.0,0.2,20,25.0
224,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
224,4,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,20,25.0
224,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
225,0,3,7.8125e-05,0.0,28.488765566947965,36.690061071129044,27.382631887615815,0.729129618407269,27.39233759818817,6.9909546689483335,0.40050537536610364,37.68842733171005,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,24.167013086772535,33.658138650621666,21.0710821249527,0.9310146552284412,21.093697167244894,-6.2485516993888925,0.5196352620217258,35.23809251016498,1.2712215321355782,0.0,0.2,20,25.0
225,1,1,2.604166666666667e-05,0.0,84.02462896817062,0.0,83.98902570057137,2.44577903897667,84.02462896817062,-24.14266854608158,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,33.8029929356369,0.0,33.788927113669935,0.9750165324771871,33.8029929356369,-4.828533709216328,0.0,0.0,-4.000355602327364e-13,0.2,0.0,20,25.0
225,2,2,5.208333333333334e-05,0.0,56.37218732740702,48.83708802141135,-51.64418737290181,-5.574926445994508,51.944219065124464,52.62144272486778,0.3715101423988666,104.57922007201729,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,41.82245054524343,40.89752970738755,-37.15015932305695,-2.6174409338256504,37.265789549759674,26.04930657810168,0.6048926686551,75.1910495441602,0.936426245422244,0.0,0.2,20,25.0
225,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
225,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,20,25.0
225,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
226,0,3,7.8125e-05,0.0,28.047907244357685,35.774978670156074,27.202132722524908,0.6263707373149057,27.20934333927272,-11.021458064757127,0.32743004858934865,36.757181289661965,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,25.2990217627789,34.14683018127796,22.89009750196961,0.8507382563136836,22.90832585529062,-5.588205401710492,0.47988735665802534,36.00254875115299,1.2136851176454222,0.0,0.2,20,25.0
226,1,1,2.604166666666667e-05,0.0,82.70492692273311,0.0,82.66938767466513,2.424309961730956,82.70492692273311,-32.99255113593773,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,50.343978320183524,0.0,50.32280464860296,1.459878524823378,50.343978320183524,-11.427043936403873,0.0,0.0,-6.000533403491046e-13,0.2,0.0,20,25.0
226,2,2,5.208333333333334e-05,0.0,54.41923463200902,47.026439887410554,-49.36575587322533,-5.667240296877527,49.68999361559059,-48.82381738494986,0.4139161204970061,108.03269262354067,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.2,45.41595370052006,42.02078195090712,-40.70101724030836,-3.596283448311427,40.879604933742534,28.313998085900643,0.5302422361702528,85.28628138482887,0.855333223800811,0.0,0.2,20,25.0
226,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
226,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,20,25.0
226,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
227,0,3,7.8125e-05,0.0,27.16903905581616,34.405106654147666,26.42659598940816,0.5651175569801166,26.43263765575828,-21.971704713538085,0.3011573301392123,36.32919712145341,1.0986122886651097,0,0,3.2,8.333333333333333e-05,-0.2,26.449578525686725,34.65741892259114,24.715198178543954,0.7614771544504441,24.72872712215826,-5.124503229174179,0.43298756543783323,36.679876348943125,1.156148703155266,0.0,0.2,20,25.0
227,1,1,2.604166666666667e-05,0.0,81.1625037189374,0.0,81.1273918285504,2.387112277078909,81.1625037189374,-38.56058009489267,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,66.576479063971,0.0,66.54828301431304,1.93730098023916,66.576479063971,-19.139159955382407,0.0,0.0,-8.000711204654728e-13,0.2,0.0,20,25.0
227,2,2,5.208333333333334e-05,0.0,51.13345039438021,43.91168593496226,-46.00626233437139,-5.521638237405911,46.33642911148617,-82.14460594072031,0.43536819982483943,109.58048065981683,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,49.0886654279676,43.546701454866096,-44.33261451462903,-4.521634846487293,44.57436067879885,30.294212390172856,0.4599240667827663,95.56643405486817,0.7742402021793782,0.0,0.2,20,25.0
227,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
227,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,20,25.0
227,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
228,0,3,7.8125e-05,0.0,26.112638265290872,32.91570533251737,25.425279025057957,0.524407132888148,25.430686509472686,-26.410019763132166,0.29017371902069833,36.14136839062515,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,27.605495502520533,35.20231676968337,26.521563277204876,0.6726734212988555,26.530457827876013,-4.990497881024235,0.3829385589225585,37.31907896277684,1.0986122886651097,0.0,0.2,20,25.0
228,1,1,2.604166666666667e-05,0.0,79.50218194265976,0.0,79.46767163319257,2.3422422681818986,79.50218194265976,-41.508044406941025,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,82.47691545250295,0.0,82.44181734095156,2.4057494338755396,82.47691545250295,-27.44076883677061,0.0,0.0,-1.000088900581841e-12,0.2,0.0,20,25.0
228,2,2,5.208333333333334e-05,0.0,47.61227363709149,40.59481321751403,-42.54147416983182,-5.294488607812739,42.86967032950833,-88.02941893221795,0.4461576119013845,110.20823527763248,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,52.76089512186002,45.35938213692263,-47.96560887318334,-5.383830627057871,48.26902775270848,30.282161551295122,0.39187267974934964,105.92335890088039,0.6931471805579453,0.0,0.2,20,25.0
228,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
228,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20,25.0
228,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
229,0,2,5.208333333333334e-05,-1.0,5.913116108351376,4.920351296550652,5.6961936357302045,-1.4760511987740061,5.884330809627842,76.35973973019242,0.015914187283837422,88.37374191604567,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,23.14629324815281,28.941240604900162,22.426566652067415,0.19379476936328666,22.46986718246394,4.7895023715426746,0.2670361320798401,47.05798320989925,1.0175192670436768,0.0,0.2,20,25.0
229,1,2,5.208333333333334e-05,1.0,81.42816362896214,0.5638933326215891,81.41606085923877,-0.3375925872154746,81.41676077190871,34.05220884201974,0.00014004250430399434,81.29744650061618,0.6931471805579453,1,0,1.2,3.125e-05,0.2,81.76448103629261,0.11277866652431782,81.73390753924365,1.8523701917505917,81.76220046488193,-20.630327068366665,2.8008500860798867e-05,16.259489300123235,0.13862943611078898,0.2,0.0,20,25.0
229,2,2,5.208333333333334e-05,0.0,55.09997110262641,46.40283052210705,-48.00291394394075,-4.621026323123033,48.22482380878521,187.19243663837293,0.5580682909237028,123.87650215011851,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,52.92742341870284,45.35457151668105,-47.51211873885423,-5.335863982242744,47.81302718609895,4.163207421070519,0.4450040731091599,111.25542615662516,0.6931471805579453,0.0,0.0,20,25.0
229,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
229,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
229,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
230,0,2,5.208333333333334e-05,0.0,7.564537256482532,6.2549195054580125,7.377891256384244,-1.6550955787581658,7.5612578825123995,41.285528703278885,0.0013713285617544813,85.15210494846836,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,18.96144758605972,22.854212291765954,18.4256185258211,-0.2830502700698004,18.503651239328786,11.648417178408785,0.18720932271897023,56.55071873325092,0.936426245422244,0.0,0.2,20,25.0
230,1,3,7.8125e-05,1.0,88.31994448465908,10.63456077186569,19.40427465760278,-1.2928457477976527,19.447296087510058,5.005871427662474,0.6664886330676267,49.65308580562027,1.0986122886651097,1,0,1.6,4.1666666666666665e-05,0.4,82.62354413959031,2.2396908208974557,68.81695733064993,1.1046452343957276,68.84673388874981,-14.800619073617856,0.13332573511438614,26.19010646124729,0.35835189384401095,0.4,0.0,20,25.0
230,2,1,2.604166666666667e-05,-1.0,9.46000977927862,0.0,6.525297144679124,-6.84925413440687,9.46000977927862,19.071729968981543,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,43.54498790907715,35.58715391239878,-35.87822183533804,-5.590729519925216,39.316185328929784,-2.546735130106728,0.3707020446293866,90.3395821422217,0.5545177444461563,0.0,0.2,20,25.0
230,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
230,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
230,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
231,0,2,5.208333333333334e-05,0.0,8.233374986107535,6.735243996888941,8.03088973960165,-1.7138653825175645,8.211730911265366,16.720943240625065,0.00796797317846032,83.5569360959964,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,14.998541134409692,17.046265357112528,14.59136992923645,-0.7510974940362944,14.704128753727314,17.19689743948522,0.12331690763679257,65.9106696945178,0.855333223800811,0.0,0.2,20,25.0
231,1,3,7.8125e-05,0.0,86.58962417933681,9.839585941890562,19.570577701366076,-1.3655907762563262,19.618163770684642,-43.25800763305665,0.666482281356275,47.377363069041344,1.0986122886651097,0,0,2.0,5.208333333333333e-05,0.4,83.40048359091104,4.207608009275568,56.19719533599012,0.3466650867982711,56.22938125834012,-16.85371037304164,0.26662219138564114,35.66557907505556,0.5780743515772329,0.4,0.0,20,25.0
231,2,1,2.604166666666667e-05,0.0,9.67819122658752,0.0,6.914108024109911,-6.77218544115078,9.67819122658752,5.454536182722514,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,34.596779227992855,26.18186593491667,-24.622249055870988,-5.811718548779867,31.31382485112917,8.308935583427747,0.28791882052998535,68.73304361751357,0.4158883083343672,0.0,0.2,20,25.0
231,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
231,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
231,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
232,0,2,5.208333333333334e-05,0.0,8.405398769655912,6.82475978598949,8.193159967864242,-1.7141187438029248,8.370547970525568,4.300594588709466,0.012217824263812682,82.77156579113502,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,11.24581307717764,11.530195983480892,10.944682724927663,-1.2069447541929026,11.091710816680772,22.451357299934735,0.06552900646171264,75.19914342845411,0.7742402021793782,0.0,0.2,20,25.0
232,1,3,7.8125e-05,0.0,84.08850766755852,8.362677089267695,20.126739137193695,-1.3816948485251193,20.174109867627003,-62.52791279445754,0.6664768818630766,46.337328057996956,1.0986122886651097,0,0,2.4,6.25e-05,0.4,83.98568438063526,5.8801434271291075,43.99706479771878,-0.40709633832253445,44.03170248807804,-21.647176912954613,0.39991756775825643,44.93304468665495,0.7977968093104548,0.4,0.0,20,25.0
232,2,1,2.604166666666667e-05,0.0,9.62299139525234,0.0,6.9821981508192925,-6.621999122304096,9.62299139525234,-1.3799957833795062,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,26.294687428167276,17.399528747924215,-14.02455695883285,-6.031790725759504,23.9711373078824,24.461857614895905,0.2008451805650175,46.8169474855502,0.27725887222257806,0.0,0.2,20,25.0
232,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
232,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
232,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
233,0,2,5.208333333333334e-05,0.0,8.340114528091833,6.735265381569382,8.125144537867728,-1.6866114199617441,8.29835115207757,-1.6321060391020048,0.014465349191143728,82.38954931360905,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,7.691308329737832,6.294107993291296,7.484655827489618,-1.649148464762881,7.6652437452017494,27.406940044740765,0.010387332495801727,84.4487796130509,0.6931471805579453,0.0,0.2,20,25.0
233,1,3,7.8125e-05,0.0,81.3471854138672,6.74013395140634,20.741766690834734,-1.3707977162601555,20.78701450030584,-68.53305634228282,0.6664734143744673,45.90982846328086,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.4,84.35468507487676,7.2281702174103755,32.25188380924721,-1.1497043352109453,32.28866899960725,-27.05217930002297,0.5332122506331499,54.115010379311116,1.0175192670436768,0.4,0.0,20,25.0
233,2,1,2.604166666666667e-05,0.0,9.439145325015625,0.0,6.899465151759632,-6.441649252048637,9.439145325015625,-4.596151755917877,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,18.660061765752104,9.28056610442141,-4.136369094514558,-6.261222854606683,17.28503230698386,41.14851105015592,0.11161365818474063,24.7753004300237,0.13862943611078898,0.0,0.2,20,25.0
233,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
233,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
233,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
234,0,6,0.00015625,4.0,6.83948705148337,9.260895631380404,5.401131476973348,-3.1629193422408974,6.259095781107195,72.12688666357172,0.09782419533638842,27.28951999612958,1.3296613488507583,4,0,2.8,7.291666666666667e-05,0.8,7.876582518364231,7.162216860257246,7.425643395738248,-1.9865220934562593,7.74019673949762,26.560369431416625,0.026769334106311927,72.23193522906769,0.8204500142165079,0.8,0.0,20,25.0
234,1,2,5.208333333333334e-05,-1.0,78.60005441979763,0.33823583376670285,78.58812402780262,-0.29498503920069596,78.58867764749984,50.46791819193146,0.00014474523046759113,82.16191369614623,0.6931471805579453,0,1,2.8,7.291666666666666e-05,0.0,83.78906323304385,7.183038717639398,31.686296442959986,-1.1411828256079894,31.723052374725476,-23.769037430040623,0.5332131911783826,54.287903818417135,1.0175192670436768,0.2,0.2,20,25.0
234,2,1,2.604166666666667e-05,0.0,9.83935821922191,0.0,7.760003967073585,-6.04940563999241,9.83935821922191,10.005322355157142,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,9.607939189071203,0.0,7.016214487688309,-6.546898717980558,9.607939189071201,5.711088193512768,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.2,20,25.0
234,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
234,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
234,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
235,0,6,0.00015625,0.0,7.161509515684005,9.83132156405354,5.711019000679383,-3.1111918044353977,6.503480027654957,8.050561605015906,0.13340070501086276,27.244684998091035,1.3296613488507583,0,0,3.6,9.375e-05,0.8,7.795976970204525,7.877497271976351,7.092268944597275,-2.2777413385917056,7.528641168526131,19.91337601176403,0.053175209396133585,60.65045123899222,0.9477528478750706,0.8,0.0,20,25.0
235,1,2,5.208333333333334e-05,0.0,78.7050160895311,0.5269005997991343,78.69389611708823,0.3634162379467969,78.6947352587775,2.624041743336747,0.00013063070286434275,81.42888513779512,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,81.86607755401826,5.1615066832260865,43.54422073485707,-0.8099304284590998,43.572540208978964,-24.24540336690577,0.39994159070543017,60.643063684852095,0.936426245422244,0.0,0.2,20,25.0
235,2,1,2.604166666666667e-05,0.0,9.899021442314059,0.0,8.045985349496924,-5.76651933761384,9.899021442314059,1.4915805773036972,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,9.69574152167829,0.0,7.320352128651869,-6.330351758621953,9.69574152167829,2.1950583151771985,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,20,25.0
235,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
235,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
235,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
236,0,6,0.00015625,0.0,7.156072067963244,9.907501570908863,5.734210007749772,-2.999693955114809,6.471423972923577,-0.13593619301907248,0.15379291034166875,27.12681525750421,1.3296613488507583,0,0,4.4,0.00011458333333333333,0.8,7.580516386575667,8.511948786780335,6.6329329982269005,-2.5349070531111546,7.180579780857774,16.542000125035205,0.08234019682877528,49.36442707129378,1.0750556815336332,0.8,0.0,20,25.0
236,1,2,5.208333333333334e-05,0.0,77.86744223824724,0.6070075680704932,77.85479519582971,0.6810554168078944,77.85777399505686,-20.93934628209677,0.00012417039145484754,81.06373254833757,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,80.12164116580034,3.314991008462073,55.2010642337498,-0.4006011898462555,55.220462253853405,-19.781671096713797,0.26666996851246616,67.38033758071136,0.855333223800811,0.0,0.2,20,25.0
236,2,1,2.604166666666667e-05,0.0,9.77811102694504,0.0,8.056280919012766,-5.541461270207981,9.77811102694504,-3.0227603842254425,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,9.715725481749795,0.0,7.5487867076324395,-6.084206924433393,9.715725481749795,0.49959900178760713,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,20,25.0
236,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
236,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
236,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
237,0,6,0.00015625,0.0,6.997658163315356,9.746065268693526,5.626390245049895,-2.8663332260329555,6.3144384827356665,-3.960347616197175,0.16420084509571453,27.07114025136085,1.3296613488507583,0,0,5.2,0.00013541666666666666,0.8,7.298968265307556,9.096209883321142,6.119579053664031,-2.765349949557161,6.769357883299793,14.889811684053873,0.11273680099515564,38.224341963338944,1.2023585151921956,0.8,0.0,20,25.0
237,1,2,5.208333333333334e-05,0.0,76.57807753703213,0.6331210627770858,76.564324983424,0.8286000388984192,76.5688085201267,-32.23411753037766,0.00012104835823234517,80.88233017887285,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,78.61955513969505,1.769079803163951,66.48858140299586,0.04145778763845216,66.49940198435334,-13.722912043897821,0.13339880181149727,74.28933800488653,0.7742402021793782,0.0,0.2,20,25.0
237,2,1,2.604166666666667e-05,0.0,9.571017783132332,0.0,7.937006390750333,-5.348673756944211,9.571017783132332,-5.177331095317728,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,9.705330759325793,0.0,7.739748355618649,-5.829541851361416,9.705330759325793,-0.25986806060003714,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,20,25.0
237,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
