0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.8,7.291666666666667e-05,19.809860854587203,10.889664675131224,14.755110917225034,-10.946671979842929,18.375655943323885,10.907177065706318,0.0825256448782246,57.271263156396046,1.0175192670436768,2.0,5.208333333333334e-05,63.79347390933032,19.49569674729536,63.748830456727774,0.9817127341639192,63.75663800636988,7.918629030813276,0.0006388473976634,49.26748011040024,0.6931471805579453,2.8,7.291666666666667e-05,36.81119195772063,25.801267094505157,36.785750069568415,0.4479728385824599,36.78922777682357,2.235360949889217,0.0007045127160782,73.90613001775776,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,21.882928873668593,8.837042183319374,15.961184751915926,-11.765648147157536,19.83082737045049,9.978904563171955,0.0964685019859663,66.92733274970298,0.936426245422244,2.0,5.208333333333334e-05,64.09314409309653,19.32648770837655,64.04595676398817,1.1013596968524637,64.05605216581463,7.491754594155131,0.0006393507589204,50.46563753588016,0.6931471805579453,2.6,6.770833333333333e-05,38.84290282939081,25.87475128276962,38.80164520479276,0.6695959130251967,38.80945410274085,2.5802972930849313,0.0010923541771002,88.37065988436896,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,23.94953333326332,7.129053239593075,17.071305733451034,-12.60393546257382,21.221888059496216,9.817315576005296,0.113386708339069,76.97814314657838,0.855333223800811,2.0,5.208333333333334e-05,64.41604009158769,19.203093340676368,64.36735556147454,1.2543284544368334,64.38041096552345,8.072399962278942,0.0006106167080293,51.71320318985187,0.6931471805579453,2.4,6.25e-05,40.86913339140275,25.92368993432216,40.80941299144061,0.9347871980043287,40.82285059851934,2.4432895516288147,0.0015258533544169,102.69987797897237,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,26.004370002632953,5.688911698321972,18.150185223027226,-13.44682742407841,22.590217050216214,9.523120820378008,0.1318067842139074,87.22576059681333,0.7742402021793782,2.0,5.208333333333334e-05,64.7753853063405,19.117480234444315,64.7257426403405,1.4209520278078167,64.74202767416814,8.983630368820263,0.0005669275205043,52.98630674703118,0.6931471805579453,2.2,5.7291666666666666e-05,42.87879628965423,25.957163931532826,42.79960020126594,1.217308681138188,42.819231750146145,2.0290979576177586,0.0019812071793602,116.96377514748605,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,28.03888235537405,4.465104671365596,19.22208271939977,-14.285448431551432,23.94981578948579,9.01501290466464,0.1509829804956821,97.57186899581494,0.6931471805579453,2.0,5.208333333333334e-05,65.17285800632301,19.06315439341464,65.12252021368323,1.5916847309106052,65.14210720981367,9.936817499562755,0.0005156362533446,54.27309456075568,0.6931471805579453,2.0,5.208333333333334e-05,44.865503840182086,25.980274542731586,44.7666516114392,1.504335970420661,44.792645011989045,1.4552142645270116,0.002447309218247,131.1974301314986,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,26.558506748400692,4.085180227173875,15.138609269695689,-15.42268517527464,23.102424271515396,-7.515947729984491,0.128232915355204,79.52225047985102,0.5545177444461562,2.0,5.208333333333334e-05,65.10804238102634,18.67132924981189,65.06591270070894,1.4385035773020267,65.08322464997971,-1.620390632416698,0.0004163382122363,54.88053467425189,0.6931471805579453,2.0,5.208333333333334e-05,44.858457608751074,25.99877260264818,44.7514165866893,1.557193247211596,44.77880113161844,-0.1761557857754525,0.0026779004568326,129.0708707589053,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,24.818625837615578,3.2953578576562705,10.642809625264476,-16.42543976448993,22.175888109148666,-14.003580325278367,0.0994481744999811,60.27157663901819,0.4158883083343671,2.0,5.208333333333334e-05,64.85930039872983,18.143216040568515,64.82722122463912,1.1363441340019522,64.84073481505345,-6.218549557412647,0.0003138542845414,55.161468144789794,0.6931471805579453,2.0,5.208333333333334e-05,44.82305834442789,26.08588659956528,44.71451606012728,1.4878502171679464,44.73995317041575,-0.8849816080796288,0.0028058010949217,126.7828355703032,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,22.99353939171315,2.2949819005194914,6.044873648439724,-17.35363681086376,21.23203296608469,-16.133718703211315,0.0675885001908769,40.424934340104734,0.277258872222578,2.0,5.208333333333334e-05,64.55418582039162,17.571388009459454,64.53233995683959,0.769865915028583,64.54164954936228,-7.627864458455119,0.0002141151077464,55.28372534240712,0.6931471805579453,2.0,5.208333333333334e-05,44.77778121987181,26.20210535154207,44.67121941678322,1.3607502282189106,44.6929700962513,-1.1319281139019828,0.0028817281847487,124.4150047276034,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,21.16139897422167,1.1797376977739795,1.489520604391301,-18.23403186873532,20.289969812132945,-16.310067992937498,0.0341828007206232,20.284211719760293,0.1386294361107889,2.0,5.208333333333334e-05,64.24997692468516,16.998053049364653,64.23814272673887,0.379862007414688,64.24319662933767,-7.605222392661661,0.000116773330377,55.32892473733541,0.6931471805579453,2.0,5.208333333333334e-05,44.73131757301359,26.32823282910955,44.62839919715702,1.207664890632557,44.64566167681655,-1.1615911714553824,0.0029315311280044,122.00774782433304,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,19.357002574586023,0.0,-2.958652266745452,-19.078690521347283,19.357002574586023,-15.616467546541577,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,63.97100127951096,16.441729718776408,63.96886329582513,-0.0142003009298358,63.9697337337231,-6.974391129354933,2.089355062859788e-05,55.33718296911415,0.6931471805579453,2.0,5.208333333333334e-05,44.68752561736328,26.455170342129776,44.58897359332088,1.0442159299512948,44.60143687324109,-1.0947988912579376,0.0029681832691777,119.58110307758072,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,15.245239316967666,0.0,-2.844416512703256,-14.968514457089356,15.245239316967666,-13.34559078509688,0.0,0.0,-8.000711204654728e-13,2.0,5.208333333333334e-05,63.8684181012213,16.342022758257947,63.865528712979426,0.0984206729933834,63.86792242748572,-2.564579457241334,8.18978047205654e-06,56.45011967111424,0.6931471805579453,1.8,4.6875e-05,39.224860863768185,21.16104831900004,39.14262121694621,0.96705865480181,39.15608303014558,-6.73953182504647,0.0023858168491248,94.90257895951312,0.5545177444461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,11.216860499201417,0.0,-2.300644991450363,-10.977004914059036,11.216860499201417,-11.260979788794074,0.0,0.0,-6.000533403491046e-13,2.0,5.208333333333334e-05,63.87114442191179,16.46871978291203,63.86255817162548,0.4498982022344271,63.87011266877562,0.0681580172620456,1.7019039013588256e-05,58.11161227061558,0.6931471805579453,1.6,4.166666666666667e-05,33.717920587593056,15.80432059990378,33.655819067973695,0.7773258157259932,33.66669911084445,-7.846419889547462,0.0017942532516485,70.85188034488583,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666666e-05,7.319156714984897,0.0,-1.5781820659946333,-7.146842762029735,7.319156714984897,-7.994103950050828,0.0,0.0,-4.000355602327364e-13,2.0,5.208333333333334e-05,63.941055455394824,16.707999087214695,63.92453234919403,0.9094816187057227,63.93910238403738,1.7477758370758736,3.234445646220774e-05,60.046213056462555,0.6931471805579453,1.4,3.645833333333334e-05,28.248536979373768,10.467918657036424,28.20582660571015,0.5371861189774978,28.21473378927778,-6.907503190651454,0.0011981165985348,47.11051744781437,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,3.5779396262144862,0.0,-0.79350610659936,-3.488839352510433,3.5779396262144862,-4.081936563898071,0.0,0.0,-2.000177801163682e-13,2.0,5.208333333333334e-05,64.05705652392149,17.003248142479237,64.03165740231944,1.4134684863777107,64.05406776092278,2.900026713166261,4.992871089302131e-05,62.1170566757915,0.6931471805579453,1.2,3.125000000000001e-05,22.854962265949208,5.193083480593231,22.830451005464766,0.2769394823185626,22.838259397151308,-5.012280820783195,0.0005996554156637,23.519655148579172,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,64.20688652127907,17.326060702468126,64.17229835081437,1.9309743627110776,64.20283621594983,3.7457499339397913,6.840483630279336e-05,64.25592375685902,0.6931471805579453,1.0,2.604166666666667e-05,17.55497063850898,0.0,17.547681204420787,0.0112614583593794,17.554970638508987,-2.672703671174927,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,2.0,5.208333333333334e-05,64.37454638531896,17.44477103007823,64.23759379327855,3.03235011922772,64.33400682605352,4.191496600997641,0.0006671429375196,66.00743931961938,0.6931471805579453,1.0,2.604166666666667e-05,17.719986852153873,0.0,17.7174382829994,-0.2021172073379454,17.71998685215388,4.125405341122361,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,2.0,5.208333333333334e-05,64.59595174568642,17.502049115036318,64.28134602498828,4.3977240937088045,64.48634834482297,5.535134009186357,0.0017838518140688,67.75957066024773,0.6931471805579453,1.0,2.604166666666667e-05,18.0068119541263,0.0,18.004413234894592,-0.2310970365438229,18.006811954126302,7.170627549310592,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,2.0,5.208333333333334e-05,64.86002751622743,17.54110500916938,64.32734727656644,5.8702301229094855,64.66325190118303,6.601894263525201,0.0032029149197715,69.55471697056667,0.6931471805579453,1.0,2.604166666666667e-05,18.348918375163485,0.0,18.346708988901582,-0.1712203250803446,18.34891837516349,8.552660525929694,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,2.0,5.208333333333334e-05,65.1540277477619,17.576984638759388,64.38540703979558,7.373325492279878,64.86179583934435,7.350005788361713,0.0047838755914519,71.38123333215098,0.6931471805579453,1.0,2.604166666666667e-05,18.715000028357288,0.0,18.713529817878953,-0.0695401430103034,18.715000028357295,9.152041329845105,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,65.46906105439402,17.61525053553711,64.45888330397703,8.87004927134744,65.07851202685251,7.875832665803093,0.0064490802186667,73.22575448309382,0.6931471805579453,1.0,2.604166666666667e-05,19.089867803443475,0.0,19.08952065480438,0.050794221063111,19.08986780344348,9.371694377154656,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,2.2,5.7291666666666666e-05,57.945721064802946,22.02269201175581,56.91175028410883,8.732215657966076,57.59196363599439,7.372377719603341,0.0068646346063256,75.87375902376907,0.7742402021793782,1.0,2.604166666666667e-05,29.364951655636524,0.0,29.360481588211776,-0.2660801588616717,29.36495165563653,0.170283736538677,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,2.4,6.25e-05,50.26557598039377,26.43115461010703,49.30458485170826,8.111381640336768,49.981584415675776,3.4522503491509093,0.0066069255139566,77.83215688240595,0.855333223800811,1.0,2.604166666666667e-05,39.359047633604675,0.0,39.35003351464651,-0.6251817545842675,39.35904763360469,-6.85441311908364,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,2.6,6.770833333333333e-05,42.615915580424875,30.779761688004832,41.780082480437216,7.268941073815891,42.42002777322945,4.214367460158189,0.0059752314308509,79.44814398206225,0.936426245422244,1.0,2.604166666666667e-05,49.13317064417608,0.0,49.11957939725509,-0.9995162076007784,49.1331706441761,-12.353737304002362,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,2.8,7.291666666666666e-05,35.08998276517429,35.04482660746437,34.404079592530096,6.333079698673307,34.99058931388907,7.307557078115647,0.0051469510577406,80.89579757658552,1.0175192670436768,1.0,2.604166666666667e-05,58.70758738617824,0.0,58.68947420267999,-1.3770222059217594,58.70758738617824,-17.34639401823377,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,27.730694273422237,39.21712393549565,27.20481043203304,5.3663773339229035,27.730694273422237,11.47366516557909,0.0042172065420723,82.2612617294109,1.0986122886651095,1.0,2.604166666666667e-05,68.08898759856275,0.0,68.06643344344766,-1.7518200584726966,68.08898759856275,-22.17180725867471,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,2.8,7.291666666666667e-05,37.6459466780506,31.93591965576502,37.127031216807794,3.9178992104940944,37.526480729924046,180.7900727529572,0.0047389076070198,105.88867156329552,1.0175192670436768,1.0,2.604166666666667e-05,67.50921229164786,0.0,67.48240626797492,-1.8849894886534369,67.50921229164787,-14.494382672872336,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,2.4,6.25e-05,48.738959829203715,23.936926858753427,48.152365893795576,0.3682001182019789,48.619493881077155,226.8381421781729,0.0038683642201282,89.44637666779829,0.7977968093104548,1.2,3.125e-05,68.39780960715248,1.3105418833399725,68.35433952313633,-1.2935382615024325,68.37849534301762,-12.206508110621204,0.0002638546462051,15.65489906151619,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,2.0,5.208333333333333e-05,58.65932429059454,16.021674246679805,58.00851536245558,-2.9474454219419757,58.53985834246798,197.52192493411584,0.0030655004227762,73.02832372666492,0.5780743515772329,1.4,3.6458333333333336e-05,69.29263790850919,2.562064527209105,69.24051658123221,-0.8762051878011121,69.26018096470753,-12.050733464319086,0.0004458603344712,31.19811381916128,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,1.6,4.166666666666667e-05,66.8976083761089,8.25466905406758,66.19570127832077,-5.96225181840528,66.77814242798236,155.46991553720432,0.0022951957211722,56.61396666695741,0.358351893844011,1.6,4.166666666666667e-05,70.16049723472095,3.756878178500512,70.10257391994091,-0.5483580141313678,70.11764801386057,-12.724957842943024,0.0005925051512684,46.69117725871005,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.2,3.125000000000001e-05,73.58723097118855,0.6641620304838796,72.84793566450875,-8.700125576346432,73.467765023062,116.75337827633598,0.0015410022588138,40.201482780616665,0.1386294361107889,1.8,4.6875e-05,70.99026349571832,4.897149089495292,70.92770674865719,-0.2679013462367947,70.93838119829277,-13.677284473302535,0.0007227260587603,62.16202043835324,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,74.55364550052096,0.0,73.93356932531567,-8.168954170054002,74.55364550052096,40.76441399540747,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,71.75702963535034,6.12945245550385,71.6952475556843,-0.0002956325010827,71.69899559327511,-15.252287507436852,0.000809961317362,77.22105298570075,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,75.12031660435613,0.0,74.64703797118243,-4.689261213757804,75.12031660435613,14.166777595879188,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,71.15959656131022,6.0690193065537175,71.11139311585613,-0.5141034925390381,71.11596418493203,-14.935826851002352,0.0006160432638929,76.42200145072385,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,76.33542275834701,0.0,75.97737311530446,-1.1404580485104474,76.33542275834701,30.377653849771843,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,70.57439226458212,6.049982163784935,70.53177618038777,-0.8833837568228688,70.539596858357,-14.630107418202936,0.0004961880552136,75.63518316646994,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,78.29812317163336,0.0,78.02971428518454,2.1872499407799033,78.29812317163336,49.06751033215867,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,70.00421178616465,6.053952909785162,69.96433583381595,-1.1780263129680393,69.97583587229913,-14.254511960436467,0.0004079734858057,74.8506949196346,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,80.81274029373267,0.0,80.61562994173377,5.229028946509345,80.81274029373267,62.86542805248284,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,69.4508008372397,6.072188777973304,69.4125216037017,-1.4327962633988098,69.4276906563957,-13.835273723123908,0.0003343485960038,74.06628290957096,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,81.52999565664963,0.0,81.33257226148146,5.253408686248987,81.52999565664963,17.931384072924107,0.0,0.0,-1.000088900581841e-12,1.8,4.6875e-05,70.22099139550525,4.839885411964746,70.18915817485156,-1.4168957466913683,70.20403295931092,-9.70790552293402,0.0002471133374021,59.00725036222343,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
