frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1079,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1079,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1079,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1080,0,1,2.604166666666667e-05,0.0,4.092558915185832,0.0,3.202151255417149,2.548581136965707,4.092558915185832,26.208863297241113,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.780646278060675,0.0,-0.5986355390526923,2.8322578985388356,3.7806462780606744,-4.939932408440033,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
1080,1,3,7.8125e-05,0.0,33.29330802454114,22.87496108197987,32.15786509703145,5.260012701651721,32.58521169519098,5.235479955794763,0.3878584256661798,52.85579836240566,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,32.70249255610896,23.131638784232983,32.03060055104437,4.70443102139756,32.376220006655515,-10.255215003230251,0.516765669266414,54.812555371552854,0.6365141682928128,0.0,0.0,02,25.0
1080,2,1,2.604166666666667e-05,0.0,80.39713711947948,0.0,80.3795776255198,-1.6802255061218179,80.39713711947948,-16.69383976009655,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,81.36819616437614,0.0,81.35498563627384,-1.451612756980179,81.36819616437613,-12.959956681320955,0.0,0.0,-1.000088900581841e-12,0.2,0.2,02,25.0
1080,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1080,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1080,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1081,0,1,2.604166666666667e-05,0.0,4.716844950020196,0.0,4.027354849354577,2.455410189746552,4.716844950020196,15.607150870859087,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.869019745504734,0.0,0.8022036888700047,2.709699992463965,3.869019745504734,2.2093366861014845,0.0,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
1081,1,3,7.8125e-05,0.0,32.50279343314333,22.069066529472078,31.26188982956239,5.239653388867254,31.69794509666462,-19.762864784945062,0.37991145084174915,52.39568914818236,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,32.3818171329003,22.610907270661716,31.560491960619203,4.769153122355888,31.921802505115544,-8.016885580216258,0.4636722075824172,54.113061596084016,0.6365141682928128,0.0,0.0,02,25.0
1081,2,1,2.604166666666667e-05,0.0,79.13019056135627,0.0,79.11212219244824,-1.6909111400943284,79.13019056135627,-31.673663953080222,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,80.59640858549865,0.0,80.58115350755284,-1.5615722230434717,80.59640858549866,-19.294689471936998,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
1081,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1081,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1081,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1082,0,1,2.604166666666667e-05,0.0,4.991436001795716,0.0,4.386087894932594,2.3825755681506036,4.991436001795716,6.8647762943879975,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.0947021375539965,0.0,2.1730475595050427,2.591865651634104,4.0947021375539965,5.6420598012315715,0.0,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
1082,1,3,7.8125e-05,0.0,31.32540563769693,21.085059410694644,30.05403380799984,5.092367147665377,30.482407242523006,-29.434694886160003,0.3767098527721895,52.16585169347687,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,32.16618563586614,22.183031710777197,31.17888267662689,4.9129936380707795,31.56631017547445,-5.390787425853913,0.4223848522567682,53.38779983236727,0.7289337923672722,0.0,0.0,02,25.0
1082,2,1,2.604166666666667e-05,0.0,77.58776568805581,0.0,77.569654115813,-1.676348656392113,77.58776568805581,-38.56062183251154,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,79.73151764026251,0.0,79.7149294590179,-1.6229797502453915,79.73151764026252,-21.622273630903685,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
1082,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1082,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1082,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1083,0,1,2.604166666666667e-05,0.0,5.07442747303913,0.0,4.512770942049741,2.320498352450563,5.07442747303913,2.074786781085347,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.383894344667413,0.0,3.513996100453505,2.477656460721608,4.383894344667413,7.229805177835393,0.0,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
1083,1,3,7.8125e-05,0.0,30.03691222752754,20.086286170278754,28.770884937228445,4.898326660029926,29.18488348682582,-32.21233525423481,0.37524533568302465,52.050669484823366,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,32.04846162984366,21.845507614142946,30.890243295863705,5.093284874922483,31.30782720158455,-2.9431001505622403,0.3871071153359925,52.65144229025883,0.8213534164417317,0.0,0.0,02,25.0
1083,2,1,2.604166666666667e-05,0.0,75.93096382419985,0.0,75.913040840125,-1.6496962379353834,75.93096382419985,-41.42004659639902,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,78.82218958059495,0.0,78.80462809352923,-1.6629994257086627,78.82218958059495,-22.73320149168898,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
1083,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1083,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1083,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1084,0,2,5.208333333333334e-05,1.0,34.00032627884721,25.03958267113676,-1.0841102585641105,-27.688982251304346,27.71019727764079,97.157903366783,0.48397460964828254,34.258403860844595,0.6931471805579453,1,0,1.2,3.125e-05,0.2,10.575118723777617,5.007916534227352,3.0088509366379896,-3.5963834007981843,9.317092923536332,29.582696122071315,0.09679492192965651,6.851680772168919,0.13862943611078898,0.2,0.0,02,25.0
1084,1,3,7.8125e-05,0.0,33.92268511837103,22.664883266134055,32.63700200251846,4.211082252634042,32.907554048437625,97.14432227108712,0.37449283528365207,49.56730251980156,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,32.216220888256,21.75605129171188,30.976335134868116,4.940288430169664,31.37160031392841,4.193981460308447,0.37884358004935903,51.80706224173796,0.8213534164417317,0.0,0.0,02,25.0
1084,2,1,2.604166666666667e-05,0.0,76.56700585750208,0.0,76.54991879165091,-1.617503933351628,76.56700585750208,15.901050832555796,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,77.9226126101187,0.0,77.90486271311138,-1.6629370947790547,77.9226126101187,-22.48942426190633,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
1084,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1084,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1084,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1085,0,2,5.208333333333334e-05,0.0,34.04031742464481,23.234304759843724,0.015768333128202805,-26.747795378006202,26.747800025871655,0.9997786449400969,0.46732403162101777,38.32437980183915,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,16.564670425669412,9.654777486196096,2.3715743521802004,-9.455658703792567,13.848141145673498,24.540879191611108,0.19025972825386006,14.516556732536747,0.27725887222257806,0.2,0.0,02,25.0
1085,1,3,7.8125e-05,0.0,34.972108321838625,23.295802344152495,33.66291745573458,3.8162579339041165,33.87854536797124,26.235580086689975,0.3745673919462693,48.35182360230794,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,32.55198094771549,21.840219544146407,31.27734560660874,4.651537476620144,31.630267048484463,8.39400148648749,0.37618537330537694,50.90626728971841,0.8213534164417317,0.0,0.0,02,25.0
1085,2,1,2.604166666666667e-05,0.0,75.98779040933336,0.0,75.97129932654279,-1.583025561894742,75.98779040933336,-14.48038620421812,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,77.04074326808947,0.0,77.02320705331599,-1.6434971059336398,77.04074326808947,-22.046733550730647,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
1085,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1085,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1085,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1086,0,2,5.208333333333334e-05,0.0,33.113882989700514,21.520937631619635,0.6569540818285908,-25.42972376451975,25.43820825855099,-23.160860873607405,0.46108505503275654,40.37926186956783,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,22.244078033605476,13.958965012520025,1.6974941986750032,-15.032685494645827,17.992413807379656,16.78727684271781,0.2824767392604114,22.592409106450315,0.4158883083343672,0.2,0.0,02,25.0
1086,1,3,7.8125e-05,0.0,34.707813354805246,23.030344111554808,33.397088305143036,3.562356094087736,33.586543260696025,-6.60737417583449,0.3746492676665687,47.75080836369879,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,32.992984932047875,22.032475060562952,31.70438530172487,4.316078017664241,32.007986681290745,11.025099608309603,0.3751329366703408,49.9772911328217,0.8213534164417317,0.0,0.0,02,25.0
1086,2,1,2.604166666666667e-05,0.0,74.82474370430397,0.0,74.80873189918535,-1.5478701659326255,74.82474370430397,-29.076167625734683,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,76.17965389667901,0.0,76.1625289946634,-1.6148889111012992,76.17965389667901,-21.52723428526154,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
1086,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1086,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1086,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1087,0,2,5.208333333333334e-05,0.0,31.790916906704282,19.94102315913442,1.0544737388309269,-24.008486225450856,24.031631773634256,-33.074152074905896,0.4583126455818274,41.401143622316646,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,27.60397421458719,17.947169644346907,1.0311713674546699,-20.310897853366118,21.800452961747364,8.799491168859031,0.37413926837677686,30.87263783091364,0.5545177444461562,0.2,0.0,02,25.0
1087,1,3,7.8125e-05,0.0,33.8662310830486,22.38444139776617,32.56882653475519,3.378758922456156,32.74361729722376,-21.039556793915953,0.37469272719410585,47.45302105643941,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,33.501150021118214,22.292351457977258,32.20734384707594,3.9733563726223964,32.46022869223089,12.704127226758413,0.3747295115547241,49.0347250054142,0.8213534164417317,0.0,0.0,02,25.0
1087,2,1,2.604166666666667e-05,0.0,73.39224477773826,0.0,73.37665125498556,-1.5128265332396449,73.39224477773826,-35.812473164142844,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,75.3405497146155,0.0,75.32392842249791,-1.5821844864708055,75.34054971461549,-20.977604551587795,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
1087,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1087,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1087,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1088,0,2,5.208333333333334e-05,0.0,30.34497495361573,18.50076256417856,1.3181798192913847,-22.608184114822752,22.646580028907476,-36.14854882721379,0.45698783928487463,41.89684129797678,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,32.65808371070251,21.64732215718262,0.3922531429029986,-25.29663434682078,25.314883472921032,1.1548240471992046,0.46553683623375175,39.252006090509,0.6931471805579453,0.2,0.0,02,25.0
1088,1,3,7.8125e-05,0.0,32.7961284943547,21.599413400808732,31.520018591567947,3.2321673227314505,31.685303811308515,-26.752564717347724,0.374712295632046,47.306426456363035,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,34.05299327448364,22.594976904083257,32.757170577943846,3.6401245051627007,32.96031275712743,13.796081334135831,0.3746229035445284,48.085876399722146,0.8213534164417317,0.0,0.0,02,25.0
1088,2,1,2.604166666666667e-05,0.0,71.84650639887468,0.0,71.83129669947654,-1.4782747360728214,71.84650639887468,-38.64345947158938,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,74.52365822955048,0.0,74.50757959436822,-1.547900186098293,74.52365822955046,-20.42228712662587,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
1088,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1088,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1088,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1089,0,2,5.208333333333334e-05,0.0,31.668069303082497,15.972082824947456,8.978550096248451,-22.682777774769193,24.39513823306616,33.0773587366692,0.32567637192167653,42.1500506297111,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,32.19163231554957,19.833822187944758,2.404785213865511,-24.295393451513753,24.651871664006105,-11.661284878823556,0.4338771886884306,40.8303354442823,0.6931471805579453,0.0,0.0,02,25.0
1089,1,3,7.8125e-05,0.0,35.21508377791872,23.461267940155814,34.12449027974275,2.745805093531862,34.23478176451433,60.473882089100506,0.3452765772062766,45.404025000116654,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,34.31147300639318,22.754253838887607,33.0546682333887,3.347069073342265,33.225758300342775,6.461993297738509,0.36877965192905326,47.25322089578516,0.913773040516191,0.0,0.0,02,25.0
1089,2,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,59.21025705805006,0.0,59.19759583603805,-1.2243993994279674,59.21025705805005,-23.60249729313703,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,02,25.0
1089,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1089,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1089,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1090,0,2,5.208333333333334e-05,0.0,32.03057933052597,14.587705897620465,12.369075179625543,-22.06720989340561,25.297347158918605,9.062750686086794,0.2752213583381361,42.296401161589905,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.789684696725793,18.104502415500107,4.875446583164979,-23.359276354593632,24.361781090615498,-10.048690470594217,0.39545665403185426,41.624739716232455,0.6931471805579453,0.0,0.0,02,25.0
1090,1,3,7.8125e-05,0.0,35.683288049921195,23.84788829005963,34.68676795260678,2.4743713502546627,34.7749102741754,11.705106800061856,0.3288856684345933,44.46021588611361,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,34.45370895200969,22.864671028069033,33.25943833276314,3.078691756612374,33.405031281583604,3.5558986404128854,0.3596433072267181,46.474899352546295,1.0061926645906503,0.0,0.0,02,25.0
1090,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.2,44.01269897618338,0.0,44.00333597072948,-0.907794287049019,44.01269897618338,-20.706420052293407,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,02,25.0
1090,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1090,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1090,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1091,0,2,5.208333333333334e-05,0.0,31.596803642341904,13.487345498364386,13.734534444590523,-21.184509186543046,25.247195208267595,-10.844392204601672,0.2530605040303199,42.3757108506426,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.486268827254076,16.497783988849058,7.490962655717365,-22.51023343899829,24.32357848055882,-7.58539673679307,0.3538517438313669,42.024029512447406,0.6931471805579453,0.0,0.0,02,25.0
1091,1,3,7.8125e-05,0.0,35.244273251307014,23.556760134547197,34.302862609342604,2.308228990945635,34.38043490519102,-10.975369965354583,0.32024031361467686,43.99233388321929,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,34.56100093131005,22.96995423266751,33.44059319360305,2.8278663359839538,33.56380961048261,2.6822994825088666,0.34876151641633973,45.7232044564504,1.0986122886651097,0.0,0.0,02,25.0
1091,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,29.04775023532259,0.0,29.04158959089242,-0.5982202538624939,29.04775023532259,-14.89118652714647,0.0,0.0,-4.000355602327364e-13,0.0,0.2,02,25.0
1091,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1091,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1091,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1092,0,2,5.208333333333334e-05,0.0,30.75017214940499,12.51440398043623,14.143177731502838,-20.227118922745042,24.68128473681523,-21.16578732342287,0.2426307465272579,42.417055969325226,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.278119875794214,15.01246015310942,10.108703454251748,-21.75395997845713,24.45350907319501,-5.203723786496465,0.310715364020453,42.22721198184912,0.6931471805579453,0.0,0.0,02,25.0
1092,1,3,7.8125e-05,0.0,34.40326772388399,22.970345379259722,33.49885190087991,2.194560931265388,33.570659456705975,-21.025138185575358,0.3157608320801858,43.76194539194676,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,34.66840825947712,23.087135028966223,33.626598266828,2.5910267377458007,33.729218042379046,2.6851832041769854,0.3369751373935557,44.98498932355186,1.0986122886651097,0.0,0.0,02,25.0
1092,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,14.369301279774936,0.0,14.366259339895304,-0.295654947214565,14.369301279774936,-7.7286918943179,0.0,0.0,-2.000177801163682e-13,0.0,0.2,02,25.0
1092,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1092,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1092,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1093,0,2,5.208333333333334e-05,0.0,29.733723441908005,11.63813981500955,14.10507945678676,-19.27986392437614,23.888625314670755,-25.411217687424514,0.23754249245842007,42.43755259324031,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.155869573452673,13.639935603275617,12.666083381750823,-21.088295940367807,24.701918130347668,-3.0562575585386105,0.26682629465516217,42.33535424090182,0.6931471805579453,0.0,0.0,02,25.0
1093,1,3,7.8125e-05,0.0,33.40241978980339,22.2697021110356,32.526106323969266,2.1077977166725486,32.59433085388567,-25.021198352015094,0.31345529119717364,43.650453517766515,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,34.78966651856687,23.221192771011594,33.82781581330826,2.36615281653402,33.911023450894476,3.0314564772435113,0.32472373650658126,44.25379473583256,1.0986122886651097,0.0,0.0,02,25.0
1093,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,02,25.0
1093,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1093,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1093,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
1094,0,3,7.8125e-05,1.0,22.66340195214434,18.57327308541,14.694703575631095,-13.033618699879854,19.642034761946714,106.53448715771253,0.12923158595718243,35.6432594870794,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,29.35493610326504,14.160173655368126,13.809314077627352,-19.15846412538994,23.75129743612378,11.635168125670058,0.22753733746226326,41.03399601237549,0.7742402021793783,0.2,0.0,02,25.0
