frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
43,1,3,7.8125e-05,0.0,37.64838938537817,28.252078239016434,33.594411352759714,15.868369679407001,37.153595121074815,-46.45064649777773,0.022562316730984855,66.74636823083712,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,40.26305275278948,28.9106539076697,36.649557062462954,15.72060751009916,39.910840791661926,27.154676322967287,0.0160370933450976,65.36244759049104,1.0986122886651097,0.0,0.2,21,25.0
43,2,4,0.00010416666666666667,0.0,14.131749430496296,16.380610332641847,11.734439591846407,-0.4456879976195274,11.742900422208926,-10.14596893666019,0.47675863185768175,27.834085247984394,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,14.835885122686685,17.173115051092264,12.249529019134833,-0.6898330775267932,12.271185480036028,-5.340676251468342,0.4881732338660162,28.43741986550931,1.3862943611158907,0.0,0.2,21,25.0
43,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
43,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
43,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
44,0,3,7.8125e-05,0.0,34.13868740575872,32.529009091710414,33.731038532397605,1.7963259745137463,33.77883579226503,1043.6136916877294,0.011923929745683237,42.91050954463844,0.6365141682928128,1,1,3.0,7.8125e-05,0.0,26.05190464864534,24.234617321670054,-2.1236662054010678,8.53968958360663,18.835054363352995,209.5471649264494,0.4538723728739849,54.18489336235581,1.0061926645906503,0.2,0.2,21,25.0
44,1,2,5.208333333333334e-05,-1.0,8.886454671125035,8.886454671125035,8.871150657977187,0.5213085702641572,8.886454671125035,12.219517591535833,0.0004306359975240204,76.50680781856279,0.6931471805579453,1,2,2.8,7.291666666666667e-05,-0.2,33.88794856606477,24.85571037584581,30.745468811624356,13.1764908834644,33.56591029222438,-13.124027578544702,0.014799118312130322,68.09149752198567,1.0175192670436768,0.2,0.4,21,25.0
44,2,4,0.00010416666666666667,0.0,19.098185825908818,24.983134974749643,16.72967598786251,-0.6254415779565919,16.74136302175842,-0.23463548156872704,0.5039556824551823,34.655915953707215,1.3862943611158907,1,1,4.0,0.00010416666666666667,0.0,15.581597466410383,18.62062376995322,13.083599962060882,-0.5874978829349016,13.09731941120683,-6.236300480283856,0.4871219761818438,29.440750091880535,1.3862943611158907,0.2,0.2,21,25.0
44,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
44,4,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,21,25.0
44,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
45,0,3,7.8125e-05,0.0,38.25443298797713,36.70181280146821,37.96868934909889,1.3934201799769097,37.99424944233459,102.89363955546021,0.007646343661212085,41.59217518375602,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,28.735831263085696,26.826154551986356,8.028358261210885,6.747716869687018,23.14263554700485,218.11172924328167,0.34175062006628315,51.06744924978226,0.913773040516191,0.2,0.2,21,25.0
45,1,2,5.208333333333334e-05,0.0,8.870308673203754,8.870308673203754,8.85448709895563,0.5295603576005818,8.870308673203754,-0.4036499480320366,0.0004460133219318374,77.17326973921594,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,27.225520034047396,20.797309866363545,24.78435904351782,10.04056775275906,26.955854265759353,-20.307136210861636,0.012402905825855926,70.56209845695454,0.936426245422244,0.2,0.4,21,25.0
45,2,4,0.00010416666666666667,0.0,18.823964992336826,24.62261188960166,16.497610692918226,-0.7485201849454061,16.514582678419718,-6.855520839299848,0.5159692777021925,34.00564436607956,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,16.301675556272727,20.021745048109317,13.873160985428418,-0.5820448903954817,13.885483771484814,-6.87715682681781,0.49184851008857855,30.51551646553579,1.3862943611158907,0.2,0.2,21,25.0
45,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
45,4,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,21,25.0
45,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
46,0,3,7.8125e-05,0.0,36.37017201056202,33.741947713116915,36.13631703672859,1.270055488020101,36.15862898288057,-47.106524435377715,0.006133659559090177,41.00168771944123,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,31.044733904385833,28.954915996025523,17.59558846744924,4.888286691883353,27.22125515372362,208.7361299147763,0.2301085762596787,47.86492895961632,0.8213534164417317,0.2,0.2,21,25.0
46,1,2,5.208333333333334e-05,0.0,8.731565810327103,8.731565810327103,8.715726745116351,0.5256888856888079,8.731565810327103,-3.468571571916268,0.000453603016162929,77.49615457993809,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,20.728626757064667,16.712428526102528,19.08521359336931,6.786791224006558,20.536997640627987,-16.16875483499546,0.008950849826506069,72.87883104840776,0.855333223800811,0.2,0.4,21,25.0
46,2,4,0.00010416666666666667,0.0,18.433183309240608,24.116200410828856,16.160912527552245,-0.7996595735694136,16.18068444648731,-9.769542077405413,0.5215354292756316,33.65675121224798,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,17.00493434918905,21.389588798486205,14.636017397237115,-0.6233988742492327,14.649449128965879,-7.297639250468298,0.49945083344297947,31.616448147759776,1.3862943611158907,0.2,0.2,21,25.0
46,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
46,4,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,21,25.0
46,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
47,0,3,7.8125e-05,0.0,33.235932431521285,29.625062619998662,33.028696520527774,1.238139014036206,33.05189528700589,-78.35598947601848,0.005488819806808376,40.82369492257995,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,32.91921547010465,30.542877415123492,26.299584641809293,3.0873690882188614,30.899191513313532,197.87560302524335,0.11865183547660052,44.642601266589836,0.7289337923672722,0.2,0.2,21,25.0
47,1,2,5.208333333333334e-05,0.0,8.5377543211675,8.5377543211675,8.522137027513036,0.5161679309154864,8.5377543211675,-4.845287228990092,0.0004574055894149831,77.64769165408693,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,14.534894572240313,12.655632342967966,13.711582576464384,3.592219084775207,14.435935719379643,-8.589727531036065,0.004869994931203725,75.11405840452818,0.7742402021793782,0.2,0.4,21,25.0
47,2,4,0.00010416666666666667,0.0,17.983828078160155,23.534150754008664,15.771460927516502,-0.8132833428934867,15.792416204748648,-11.233880777011297,0.5242055963061447,33.48274534584051,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,17.69418232722854,22.727341672366133,15.378819945539178,-0.6865185353968851,15.394389354724604,-7.647909622389103,0.5084849235193666,32.72702842517193,1.3862943611158907,0.2,0.2,21,25.0
47,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
47,4,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,21,25.0
47,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
48,0,3,7.8125e-05,0.0,30.16646606938488,25.869681814801922,29.974969511923987,1.233697487311872,30.000346776845298,-76.73665905341007,0.005188482226751279,40.778680150884504,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,34.4331381810408,31.693502808219222,34.16794219013536,1.3863276287717672,34.19679125626627,188.86163165567666,0.007276246999909031,41.42134950426002,0.6365141682928128,0.2,0.2,21,25.0
48,1,2,5.208333333333334e-05,0.0,8.3218029254171,8.3218029254171,8.306516775400432,0.5041656369406641,8.3218029254171,-5.39878489376,0.000459325389538745,77.71395826996984,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,8.669577280248097,8.669577280248097,8.654003660992526,0.5193782762819394,8.669577280248097,-0.3793552102325183,0.000449396662914503,77.3075764123547,0.6931471805579453,0.2,0.4,21,25.0
48,2,4,0.00010416666666666667,0.0,17.51066205295399,22.919783840080072,15.360005270137542,-0.8085967099213229,15.381274021938125,-11.829150630154203,0.5255192300041318,33.40809611987471,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,18.369964851720077,24.03517637385378,16.103933081197404,-0.7591002778572442,16.122064074670444,-7.984545961087906,0.5182370431486565,33.84183059954999,1.3862943611158907,0.2,0.2,21,25.0
48,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
48,4,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,21,25.0
48,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
49,0,2,5.208333333333334e-05,-1.0,42.22002137187776,8.675308042075091,-8.11856367251292,9.756997364783999,12.692914310001795,155.53053207628585,0.7757580422707024,76.77753319436113,0.6931471805579453,1,2,2.8,7.291666666666667e-05,-0.2,36.04940497426462,26.92276259829216,25.79802174915327,2.9784619068258174,29.979606959813633,11.244999733387942,0.16004306950491287,48.19475423420457,0.6478407707458393,0.2,0.4,21,25.0
49,1,5,0.00013020833333333333,3.0,40.34903685622909,33.99235519863277,40.25851180278969,1.795109467023122,40.29851350327891,826.4284218001085,0.001499426696329298,45.8630964527344,1.3321790402061222,3,0,2.6,6.770833333333333e-05,0.6,14.962093717268909,13.690757385749645,14.931475889955028,0.7741384556337325,14.951989046678872,162.462425631482,0.0006631548026755585,71.17883413918904,0.8209535524875807,0.6,0.0,21,25.0
49,2,2,5.208333333333334e-05,-2.0,4.17138042014915,1.224906368169667,3.372019040482547,-2.4555679360622906,4.171369834717854,-8.070675806735188,2.777095180706013e-06,21.50297005982081,0.6931471805579453,0,2,3.6,9.375e-05,-0.4,15.384603770568145,19.283530652537785,13.432401691721413,-1.125125549478384,13.608065437262331,-9.551754026121198,0.4174464620766563,31.211241420772716,1.2476649250043015,0.0,0.4,21,25.0
49,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
49,4,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,21,25.0
49,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
50,0,2,5.208333333333334e-05,0.0,42.79282548291519,6.766002228228025,-6.340108005981872,9.380415871528127,11.322065688306715,14.320102775935784,0.7851588465143715,70.8103131568416,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,36.957083473252226,20.935600483644123,16.936262278137114,4.575861045136061,24.645170209008054,-6.469707622516944,0.31554557007554473,54.038381828821684,0.6591673731988659,0.2,0.4,21,25.0
50,1,5,0.00013020833333333333,0.0,43.18621652989437,37.07681979171744,43.025301155329664,2.1916087343612567,43.081082720276896,70.9294918416319,0.0029315621522184587,44.681486067133434,1.3321790402061222,0,0,3.2,8.333333333333333e-05,0.6,21.82527528860703,19.332059609452383,21.765638701229836,1.1065481309858674,21.794143856093502,176.7290539894148,0.0011602645687328827,64.68047740477253,0.9487599244172161,0.6,0.0,21,25.0
50,2,2,5.208333333333334e-05,0.0,3.9792132889683955,1.1830641652473783,3.2360013880166507,-2.3037525935122227,3.9722765507149655,-4.804178279518867,0.0019124391586140543,21.513266944402936,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.4,12.415653429894459,14.595621107666929,10.780079830741098,-1.4361720311917474,11.099604211721381,-9.141485514165002,0.31463509436794057,28.712765936437393,1.1090354888927125,0.0,0.4,21,25.0
50,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
50,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,21,25.0
50,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
51,0,2,5.208333333333334e-05,0.0,42.203543694743615,5.513686370295485,-5.149868087751997,9.053189065890207,10.415439193044161,-14.732044704289482,0.7888159825151141,67.85374285255848,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,38.12375781008855,15.289948215079836,8.679025253240994,6.132487760710082,19.496532251040772,0.005188323700703279,0.47208203466674953,59.40879285544513,0.6704939756518924,0.2,0.4,21,25.0
51,1,5,0.00013020833333333333,0.0,41.21948184550537,35.17731545956786,41.03435853510412,2.1501872045801695,41.09065447765723,-49.168367109725075,0.003651144733577971,44.1714071323905,1.3321790402061222,0,0,3.8,9.895833333333332e-05,0.6,28.322858495642684,24.621209539300537,28.229365059227394,1.4314477947641397,28.265961589559527,167.58909488185304,0.0017997729122158912,58.01552791526302,1.0765662963468514,0.6,0.0,21,25.0
51,2,2,5.208333333333334e-05,0.0,3.8373039993688476,1.1428503299166533,3.125507754051286,-2.1986481290784146,3.821367859305713,-3.547732239988699,0.004558101499841372,21.52687422874154,0.6931471805579453,0,0,2.8,7.291666666666669e-05,-0.4,9.496477567920108,10.000951091484486,8.172998876040904,-1.7159697422935474,8.62774089428506,-7.89712354668166,0.21123962881278255,26.286790539736103,0.9704060527811234,0.0,0.4,21,25.0
51,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
51,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,21,25.0
51,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
52,0,2,5.208333333333334e-05,0.0,41.08350211420266,4.605119653600578,-4.280795585903519,8.718622273726943,9.712856696164039,-28.00103951352373,0.7905244830752243,66.41310258581002,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,39.693271746624816,10.28595962180022,1.217126831954736,7.6285844126482285,14.828724532872403,10.076178316199655,0.6290891673204327,64.52667438809115,0.6818205781049189,0.2,0.4,21,25.0
52,1,5,0.00013020833333333333,0.0,38.112641497296984,32.148691312809795,37.92516913132695,1.9762290256075037,37.976623530817065,-77.67100870520957,0.004015234084690178,43.95758608973158,1.3321790402061222,0,0,4.4,0.00011458333333333333,0.6,34.23783593086858,29.343396937628995,34.109971479990165,1.723460013702543,34.15373543148944,153.02395058660915,0.0025113386112709303,51.277506802391954,1.2043726682764868,0.6,0.0,21,25.0
52,2,2,5.208333333333334e-05,0.0,3.7176343618848637,1.1067933625438684,3.0292276901832036,-2.117742782620198,3.6960864292265416,-2.991740937099596,0.006361642006425305,21.536675013090175,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.4,6.643238824665049,5.515479613191528,5.624552228574245,-1.97686163023889,6.20847493918064,-6.248695578699319,0.10767083795283865,23.897576473186035,0.8317766166695343,0.0,0.4,21,25.0
52,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
52,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,21,25.0
52,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
53,0,2,5.208333333333334e-05,0.0,39.749548616280066,3.8929651520035122,-3.5975604103673113,8.386283229117424,9.125359571283663,-33.34883744806491,0.7913643807981112,65.74381402604973,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,41.60988825600386,5.890616289240539,-5.497379152503524,9.059101561009339,10.653727091760075,18.753742637268683,0.7863243470347048,69.51970116312418,0.6931471805579453,0.2,0.4,21,25.0
53,1,5,0.00013020833333333333,0.0,34.98809153476225,29.156725951241253,34.80723594688148,1.7802678165879364,34.85273343312769,-78.11374906336835,0.004199745022947066,43.87819362681649,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.6,39.57109365273761,33.51038154279382,39.41011531428639,1.9786804496319976,39.45992153303156,138.4809577526875,0.0032594225379525945,44.510353873761275,1.3321790402061222,0.6,0.0,21,25.0
53,2,2,5.208333333333334e-05,0.0,3.6096209086760256,1.074070793826676,2.9414859168970136,-2.049853713254417,3.5852809715622547,-2.7003363302209484,0.007400547005925517,21.543179571691788,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.4,3.8630305958094566,1.1463370039408487,3.14084835792614,-2.2251130309055087,3.8492763291054657,-4.422932718712668,0.004047101353197391,21.52459316354945,0.6931471805579453,0.0,0.4,21,25.0
53,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
53,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,21,25.0
53,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
54,0,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.6,4.166666666666667e-05,-0.4,33.165883981628305,4.15555468082552,-3.8736664180009397,7.107702088052539,8.115144229759716,-12.352363777988487,0.6311727385805643,54.164194524251954,0.5545177444463563,0.0,0.4,21,25.0
54,1,5,0.00013020833333333333,0.0,45.658971522088734,30.173080670141022,45.547158944870525,0.15555916857085866,45.547424588051356,266.7719996831621,0.002593634535978606,42.21558175072541,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,40.63308058590954,32.74652663709547,40.467844742702546,1.650770389941545,40.509703749986045,26.54967332929821,0.003478264105882456,43.78085093335948,1.3321790402061222,0.0,0.0,21,25.0
54,2,2,5.208333333333334e-05,0.0,3.370322757275553,0.8151394703237858,2.7748351882691282,-1.8202744852197954,3.318600536912926,-5.9824537850118205,0.01630773293303467,22.19239645785258,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.7028190632347373,1.0643836243716724,3.0214115874834566,-2.0980543407370096,3.6787224695444807,-4.005288314367995,0.007308092520768183,21.662478443155802,0.6931471805579453,0.0,0.0,21,25.0
54,3,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,21,25.0
54,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
54,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2,3.125e-05,-0.4,24.607318885045267,2.802354235179915,-2.6056448168045656,5.231618913746916,5.850731092098373,-15.216384333175643,0.47414096927769,40.00213189288365,0.4158883083347672,0.0,0.4,21,25.0
55,1,5,0.00013020833333333333,0.0,46.9902196907842,30.390575892676974,46.89318812174718,-0.40138981259885204,46.89490597072596,33.2812042173869,0.0021830460840103205,41.367793609791285,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,41.39388121808751,31.40927785728738,41.24142213598605,1.1321706805495233,41.272468400075866,19.02001580444921,0.0033285608922408285,43.11811244189105,1.3321790402061222,0.0,0.0,21,25.0
55,2,2,5.208333333333334e-05,0.0,3.2142684939310247,0.6757207694868634,2.657243567360275,-1.6851315489526342,3.146523750673601,-3.9013565836132136,0.02206176998260745,22.52117700175025,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.549830104227263,0.9629149452195694,2.905660023352181,-1.974330131825092,3.513571909536207,-3.8247239751868642,0.011337958685566862,21.864060454625267,0.6931471805579453,0.0,0.0,21,25.0
55,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,21,25.0
55,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
55,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,2.0833333333333333e-05,-0.4,16.166610146096545,1.699616961120818,-1.575671199254166,3.4209811005688735,3.767643253489541,-12.269975392317747,0.3163777727746671,26.43138332237195,0.2772588722231782,0.0,0.4,21,25.0
56,1,5,0.00013020833333333333,0.0,45.30305893213643,29.38247913279555,45.2142693852519,-0.5738304995431109,45.2179105829132,-42.179018966194555,0.002063874424355072,40.94069985708173,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,42.21059663541372,30.25031059193292,42.07740430601561,0.5873671397248671,42.097919621127055,20.417885433155313,0.0030111068303962487,42.4719709868293,1.3321790402061222,0.0,0.0,21,25.0
56,2,2,5.208333333333334e-05,0.0,3.0973143975288755,0.5986281519357539,2.565156057973689,-1.5974992968837796,3.0219248179435714,-2.9238524100537235,0.025297059468160743,22.68700213794915,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.4018321838592684,0.8540705096233895,2.793589684136662,-1.8541003653861647,3.3536833012637786,-3.6999480091998693,0.015485750279230737,22.09608603646679,0.6931471805579453,0.0,0.0,21,25.0
56,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,21,25.0
56,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
56,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
