frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
897,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
897,2,1,2.604166666666667e-05,0.0,27.13673219724687,0.0,26.965619140466647,3.042633516609219,27.13673219724687,-13.44995303887373,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,27.98636765768868,0.0,27.842448752880323,2.8145502497357446,27.986367657688675,-10.0231518410576,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
897,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
897,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
897,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
898,0,2,5.208333333333334e-05,0.0,15.201147651800142,14.1705299087605,11.201703554236913,8.816055392556695,14.254858652460637,-9.881702111279811,0.7185975742959505,102.29021742015149,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,15.646023271844891,14.684900579295263,11.529294814884208,9.245188553689868,14.778958054225082,5.012307436150405,0.6901175711800908,103.5397602566374,0.6931471805579453,0.0,0.0,05,25.0
898,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
898,2,1,2.604166666666667e-05,0.0,26.572248196122086,0.0,26.40129880142647,3.0092849306954417,26.572248196122086,-14.112100028119645,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,27.60068914019404,0.0,27.440527726474198,2.9644310082076117,27.60068914019404,-9.641962937366031,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
898,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
898,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
898,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
899,0,2,5.208333333333334e-05,0.0,15.98675238079046,15.137703247209679,12.363427813956308,8.916657791872659,15.243396389527888,19.640118224757963,0.6514156736243769,98.90361662338286,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,15.729867526093575,14.75765700888849,11.711223907708796,9.126985834494723,14.850491414734838,2.096106356217129,0.6946220215037648,102.12963114147797,0.6931471805579453,0.0,0.0,05,25.0
899,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
899,2,2,5.208333333333334e-05,1.0,32.76679187744111,5.993441634407343,32.71270227873008,1.1842497457987935,32.73413108419493,5.027551172792055,0.0010312858211516396,69.9807465831829,0.6931471805579453,1,0,1.2,3.125e-05,0.2,28.459402852673215,1.1986883268814672,28.315198558150797,2.649708874599761,28.45287069402398,-8.499365360057217,0.00020625716423035013,13.996149316636581,0.13862943611078898,0.2,0.0,05,25.0
899,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
899,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
899,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
900,0,2,5.208333333333334e-05,0.0,16.1186596694079,15.36374650175474,12.720061000232791,8.821717682595073,15.479749827469881,3.297682215436004,0.6119974657423706,97.22951287709118,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,15.759550959903555,14.82473333962236,11.900676447750243,8.99218804990674,14.921430809989525,0.7420858452495752,0.6802213905055288,100.78373857766341,0.6931471805579453,0.0,0.0,05,25.0
900,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
900,2,2,5.208333333333334e-05,0.0,32.369295417544556,5.789568559660671,32.32846931559701,1.0233967013505687,32.344663688123774,-9.937411497413828,0.0007861178649927192,69.84977507425948,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,29.30395960143129,2.3566020388136013,29.183031311396284,2.2602537430602756,29.292501096897894,-8.853289453084901,0.00036348073722889394,27.966104331488474,0.27725887222257806,0.2,0.0,05,25.0
900,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
900,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
900,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
901,0,2,5.208333333333334e-05,0.0,15.933161279290742,15.231216844964438,12.691125777708596,8.637254589210619,15.35144424295185,-4.637459752928972,0.5900236921213751,96.40823757515507,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,15.767227343508116,14.893739414833707,12.09481037345053,8.854884390987356,14.99637772060812,0.19190959011410058,0.6572430955749828,99.46869390222069,0.6931471805579453,0.0,0.0,05,25.0
901,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
901,2,2,5.208333333333334e-05,0.0,31.77128108162581,5.580047702154852,31.736741916102012,0.9334026556633098,31.750465003947042,-14.950358397968788,0.0006760458497575561,69.85999501898603,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,30.123269753996084,3.472611579244572,30.02896629046444,1.8385935100234665,30.10764803392693,-9.484454357916777,0.0004986899071804052,41.93810333528568,0.4158883083343672,0.2,0.0,05,25.0
901,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
901,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
901,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
902,0,2,5.208333333333334e-05,0.0,15.601063749377795,14.932357412650903,12.481821965617828,8.414947718369548,15.053478823324282,-8.302438247823682,0.5782422330538076,96.0119627172706,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,15.768156946133411,14.967110783068051,12.291628022350485,8.721326634920919,15.076585587146909,0.02324006563234384,0.6300553277675761,98.16870944261025,0.6931471805579453,0.0,0.0,05,25.0
902,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
902,2,2,5.208333333333334e-05,0.0,31.06340669412583,5.3525664656129095,31.032162845358044,0.8790916320768675,31.04461197951116,-17.69685968749939,0.0006235634499736076,69.88718005866967,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,30.908604653371878,4.543124872367153,30.842275031442718,1.4058851331169961,30.889223990379797,-10.333835687641908,0.0006234025971751045,55.91553934701962,0.5545177444461562,0.2,0.0,05,25.0
902,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
902,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
902,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
903,0,2,5.208333333333334e-05,0.0,15.206939206070174,14.561763578568227,12.192324472091718,8.179811675566084,14.682033070405945,-9.853113582690522,0.5720670927678284,95.82736663561035,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,15.769315256987415,15.045357517029597,12.489752205921448,8.594077891522797,15.162020470735971,0.02895777135020161,0.6007492314619517,96.87613928570201,0.6931471805579453,0.0,0.0,05,25.0
903,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
903,2,2,5.208333333333334e-05,0.0,30.306110456183852,5.115462869984505,30.276783815329487,0.8428374977221474,30.288512892642387,-18.93240594854948,0.0005976945064049,69.90026944753603,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,31.65537710538423,5.566217446364055,31.617372034223326,0.9725956465223374,31.632476929683854,-11.297896871727875,0.0007429414984560845,69.89559323652682,0.6931471805579453,0.2,0.0,05,25.0
903,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
903,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
903,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
904,0,1,2.604166666666667e-05,-1.0,0.9198786828486567,0.0,-0.183620329513225,-0.9013658334709799,0.9198786828486567,6.867576383667728,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,12.755940517399054,12.017816867587662,9.980342577227542,6.630473166454069,12.297316929400123,-2.5255505968678458,0.47046609673707634,77.09541596102544,0.5545177444461563,0.0,0.2,05,25.0
904,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
904,2,2,5.208333333333334e-05,0.0,30.551924186307087,5.365557219153015,30.532915552158048,0.981515876733846,30.548687460044754,6.1453432530808705,0.0001093135174607962,70.7350048038584,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.21240356715743,5.440640563313189,31.181414688908916,0.9320488727093478,31.19538820485382,-11.074338455670112,0.0005585470377179158,70.04644488066192,0.6931471805579453,0.0,0.0,05,25.0
904,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
904,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
904,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
905,0,1,2.604166666666667e-05,0.0,1.0471392569499405,0.0,-0.24666439479790514,-1.0176724914159057,1.0471392569499405,3.181514352532094,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,9.741636434907463,8.945067567236714,7.386997498221402,4.662595131651873,9.410794815296136,-2.548784169448628,0.34806660358860225,57.6495133856072,0.4158883083343672,0.0,0.2,05,25.0
905,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
905,2,2,5.208333333333334e-05,0.0,30.268804215929848,5.360766020895193,30.250754981571365,1.0336806970215378,30.26841047591465,-7.077999259431023,1.3429344119297859e-05,71.16149981951479,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,30.792305326834487,5.354880055560093,30.765871822103794,0.9341056718435417,30.780137562411994,-10.502456008073551,0.00040400933354323154,70.30878982971299,0.6931471805579453,0.0,0.0,05,25.0
905,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
905,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
905,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
906,0,1,2.604166666666667e-05,0.0,1.0982335215129002,0.0,-0.27477174704435464,-1.0633049208956098,1.0982335215129002,1.2773566140739934,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,6.774650883351894,5.898824198243825,4.793817993270812,2.7224832296306274,6.560152671008346,-1.3658208960480347,0.23006186516432722,38.36786587057619,0.27725887222257806,0.0,0.2,05,25.0
906,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
906,2,2,5.208333333333334e-05,0.0,29.73401937772112,5.23762138447608,29.71567481015862,1.044240965953426,29.734017027944123,-13.369620955218231,8.155714792401625e-08,71.37005320801444,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,30.384852986053545,5.286394792024339,30.36165840091511,0.9562733339015649,30.37684796721141,-10.18630851952344,0.0002688164750213051,70.61080146751866,0.6931471805579453,0.0,0.0,05,25.0
906,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
906,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
906,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
907,0,1,2.604166666666667e-05,0.0,1.1111647822497348,0.0,-0.28548069526721676,-1.0738658882476186,1.1111647822497348,0.32328151842086483,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,3.8766710899262824,2.9123527157136455,2.2403574610938035,0.824720508307194,3.771689862793436,0.3593230572008751,0.11441341855356571,19.16547332712207,0.13862943611078898,0.0,0.2,05,25.0
907,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
907,2,2,5.208333333333334e-05,0.0,29.087122123839343,5.06354318537065,29.068642432611142,1.035088148251118,29.087065516302104,-16.17243134704438,2.0069573909431426e-06,71.46661919356514,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,29.98959607199625,5.228590135975887,29.96895431836573,0.9874726371364151,29.9853386745696,-9.881422851432436,0.00014450517650477224,70.92668929449776,0.6931471805579453,0.0,0.0,05,25.0
907,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
907,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
907,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
908,0,1,2.604166666666667e-05,0.0,1.1052216298235684,0.0,-0.28756164132041323,-1.067156574018534,1.1052216298235684,-0.14857881065415968,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,1.0563275746769616,0.0,-0.255619761588623,-1.0246731416097297,1.0563275746769616,2.3002300116081473,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,05,25.0
908,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
908,2,2,5.208333333333334e-05,0.0,28.39723812807423,4.871263834096936,28.3788831170655,1.0168540190286792,28.397094905431434,-17.247099894127828,5.19645243002298e-06,71.50684684627544,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,29.607821606374323,5.179750328798373,29.589374178712934,1.0222759413977216,29.60705507712741,-9.544361640548107,2.600556570979684e-05,71.24800477424563,0.6931471805579453,0.0,0.0,05,25.0
908,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
908,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
908,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
909,0,1,2.604166666666667e-05,0.0,1.3588316096106297,0.0,-0.2853996089213763,-1.3285218878530154,1.3588316096106297,6.340249494676531,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.1441181600293562,0.0,-0.2759756174702532,-1.1101043524861367,1.1441181600293562,2.194764633809908,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
909,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
909,2,2,5.208333333333334e-05,0.0,28.2726655250185,4.785263303075713,28.24129880037079,0.6849071469341699,28.249602753521085,-3.114315076393215,0.0008397941679804122,72.18373289205412,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,29.151969874116606,5.063691545582913,29.131050828355477,0.9629541954377862,29.147238135822676,-11.396293306442923,0.00017210169581372003,71.53775039188479,0.6931471805579453,0.0,0.0,05,25.0
909,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
909,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
909,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
910,0,1,2.604166666666667e-05,0.0,1.4688311104632805,0.0,-0.2811862378919046,-1.4416654017784398,1.4688311104632805,2.749987521316272,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.228456530732024,0.0,-0.2828799860890531,-1.1949029345586435,1.228456530732024,2.1084592675667437,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
910,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
910,2,2,5.208333333333334e-05,0.0,27.872124575648378,4.650164929861276,27.81381966745668,0.5220073683956648,27.81871773080958,-10.013523734253038,0.001971055963816748,72.59660733000337,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,28.672633946060312,4.92157132737613,28.643663765532544,0.8606195297126116,28.657299586801663,-11.983398201407327,0.0005636270197532101,71.8247718939825,0.6931471805579453,0.0,0.0,05,25.0
910,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
910,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
910,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
911,0,1,2.604166666666667e-05,0.0,1.5065624507530617,0.0,-0.2760161458925495,-1.4810622894482508,1.5065624507530617,0.94328350724453,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.3101223165800566,0.0,-0.28312886585869207,-1.2784544082691718,1.3101223165800566,2.041644646200851,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
911,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
911,2,2,5.208333333333334e-05,0.0,27.329660649533878,4.49155399060608,27.25385196343541,0.4410562186977923,27.257420593902573,-13.561598152862464,0.0027167610224307914,72.81561490988827,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,28.191762200422865,4.772357848602129,28.151299196187903,0.7399825802614848,28.161980299993353,-12.021793640936174,0.0011069629128097835,72.11388423435726,0.6931471805579453,0.0,0.0,05,25.0
911,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
911,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
911,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
912,0,1,2.604166666666667e-05,0.0,1.5083947004913294,0.0,-0.2704352912836021,-1.4839539499926135,1.5083947004913294,0.04580624345669193,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.3895683002283754,0.0,-0.2801197850619691,-1.3604720206181706,1.3895683002283754,1.9861495912080165,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
912,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
912,2,2,5.208333333333334e-05,0.0,26.723659556280552,4.325582176659138,26.638971511009494,0.3997915074859767,26.64197133122535,-15.150027331333238,0.0031391463636982753,72.92288274496875,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,27.71906968691111,4.624765646859828,27.66536501186757,0.6129232521084566,27.672961462978,-11.817312837793946,0.0017343907940712499,72.40513694463799,0.6931471805579453,0.0,0.0,05,25.0
912,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
