frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
608,2,3,7.8125e-05,0.0,19.088168572480765,14.580666627310508,18.846454363267004,1.460001831869976,18.90292166348286,-24.715760609129394,0.04557782570854929,47.49886697869365,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,21.202135386621908,16.854270083729762,21.007017665826716,1.394076469814917,21.054941761491676,-27.359500731647564,0.03237004321723993,46.91201391604359,1.0986122886651097,0.0,0.2,16,25.0
608,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
608,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
608,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
609,0,4,0.00010416666666666667,1.0,18.870135101443424,17.763538171874814,-4.709509883847053,0.4824093579808721,4.734152736733427,116.42578601350571,0.5091645137194878,30.50855014035075,1.3862943611158907,1,0,3.2,8.333333333333333e-05,0.2,21.858849472688032,13.051135346861685,-3.489611908016889,-0.8802574493899209,3.743317326508842,16.848766660403665,0.6425785777950412,42.157534956105124,1.156148703155266,0.2,0.0,16,25.0
609,1,5,0.00013020833333333333,0.0,36.302945605454184,22.147289307843387,36.27377480676172,-0.3726823547926088,36.27568925422693,1.876399788865972,0.0013477349549104733,27.248681709504503,1.6094379124291003,2,2,5.0,0.00013020833333333333,0.0,26.63599699650524,10.663523038584064,16.45865880854779,-1.5192984022636753,16.571749815325248,-9.8201299262228,0.31928526065130586,28.7944832286238,1.3876308146507177,0.4,0.4,16,25.0
609,2,6,0.00015625,3.0,17.643212426948537,19.036047640967443,17.550777882879512,0.5587911765717578,17.559671177820704,68.62554298491679,0.01935747648803532,19.352306158172798,1.5607104090364068,3,0,3.6,9.375e-05,0.6,20.045074722984193,16.78263796458416,19.85084580412804,1.3006577580682694,19.896039954033164,-7.97662726629836,0.03387977342734745,41.613519130649244,1.1910319127393691,0.6,0.0,16,25.0
609,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
609,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
609,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
610,0,4,0.00010416666666666667,0.0,19.48110554463542,19.087140383005604,-5.6444284935669335,1.1145141749167444,5.753408977734908,15.27426107979992,0.5035182106991762,30.031091672971094,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,20.893478158078313,13.948529215611046,-3.5333415757508932,-0.4322963349923243,3.785750575607949,7.315942303829385,0.6073783896825848,38.924083963614265,1.2136851176454222,0.2,0.0,16,25.0
610,1,5,0.00013020833333333333,0.0,35.852665216103695,21.838035139918173,35.836860882285706,-0.273477002248337,35.83790434117288,-11.257009733762207,0.0006995987945043192,26.944208120922962,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,28.797552581894216,13.43069557601444,21.293702835541335,-1.2098465752470398,21.378746476196806,-10.433589778161343,0.23961872238794002,28.337148150828927,1.4430825890953134,0.4,0.4,16,25.0
610,2,6,0.00015625,0.0,17.91894630617342,19.541422892337522,17.839627395691263,0.5181044339737101,17.84714929117817,6.893346980622181,0.016774275552340456,18.07213255446965,1.5607104090364068,0,0,4.2,0.00010937500000000002,0.6,19.174168725011707,17.093294395722644,18.999566561893356,1.1191019779744498,19.03707325135169,-0.8227606246676599,0.03203450357331494,35.88802973168892,1.2834515368136283,0.6,0.0,16,25.0
610,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
610,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
610,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
611,0,4,0.00010416666666666667,0.0,18.98726912148581,18.559193233272552,-5.443610536398532,1.3756208507237484,5.61473315456176,-12.345910578740272,0.5010717413082898,29.89574788275227,1.3862943611158907,0,0,3.6,9.375e-05,0.2,19.978670372266652,15.069401412845144,-3.824655572508255,0.088290962926306,4.074364034565984,8.580030523780895,0.5723894714861814,35.88281577874641,1.2712215321355782,0.2,0.0,16,25.0
611,1,5,0.00013020833333333333,0.0,35.02196841668762,21.089113401671234,35.010968100161556,-0.23019734436392802,35.01172486650554,-20.767419985401762,0.00046230339462771664,26.821389542701855,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,30.893258587431944,16.066949659202027,25.978691851588035,-0.8893539330842714,26.03507717734349,-12.079829274442588,0.15995541750676054,27.86414290689904,1.498534363539909,0.4,0.4,16,25.0
611,2,6,0.00015625,0.0,17.713958264212916,19.371967070530136,17.641928643154774,0.48049645866582796,17.6484708430208,-5.124701049012732,0.015515976254536823,17.446985416360025,1.5607104090364068,0,0,4.8,0.000125,0.6,18.488216913332316,17.623616869840202,18.34341806044983,0.9080050358352837,18.370972352418548,3.8010940326596705,0.0278970197574099,29.948943278095662,1.375871160887888,0.6,0.0,16,25.0
611,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
611,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
611,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
612,0,4,0.00010416666666666667,0.0,18.118771915502503,17.419707666069094,-4.864840853934551,1.4646668923194524,5.080543833052459,-21.71243014958264,0.4999810761178356,29.868268552316117,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,19.192086075556965,16.378503053554393,-4.326299282265272,0.6339526821482503,4.555665955869277,11.785617751330234,0.5374925659280714,32.936606582084934,1.3287579466257344,0.2,0.0,16,25.0
612,1,5,0.00013020833333333333,0.0,34.03791166808967,20.18587214399066,34.02901052518672,-0.20419359832098297,34.02962315907809,-24.601418714948817,0.00036391346438324756,26.773091105778427,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,32.90977692753151,18.557367366334166,30.492269577153685,-0.5688780711566783,30.520475827249992,-14.059520910396586,0.0802957320829438,27.387036352674887,1.5539861379845046,0.4,0.4,16,25.0
612,2,6,0.00015625,0.0,17.295811231039057,18.89742085038835,17.22852729186773,0.44647202627931204,17.23431141406239,-10.453675829346366,0.014888495220740872,17.15138982716068,1.5607104090364068,0,0,5.4,0.00014062500000000002,0.6,17.93201936017094,18.285505016306793,17.821463115372058,0.6927731854721169,17.838504877912985,7.044950495610097,0.022422809844840554,23.90433618697136,1.4682907849621472,0.6,0.0,16,25.0
612,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
612,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
612,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
613,0,4,0.00010416666666666667,0.0,17.170676987830458,16.16013727237948,-4.205460209387503,1.4748243022327887,4.456568443903674,-23.7023731918011,0.4994695949900969,29.87807227165286,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,18.52559173417952,17.797943345320306,-4.973569995426915,1.1824071156347213,5.127881429197249,14.787866634636348,0.5026410273669774,30.03634610400862,1.3862943611158907,0.2,0.0,16,25.0
613,1,5,0.00013020833333333333,0.0,33.0051594137382,19.249832784905557,32.997328879759266,-0.18604188714533895,32.9978533359788,-25.818806358786794,0.00031951005429586843,26.763143244121814,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,34.84413006401467,20.902028555665805,34.82958863883099,-0.253318437374239,34.83055899139245,-16.113651000806687,0.000638612132544325,26.91010274460591,1.6094379124291003,0.4,0.4,16,25.0
613,2,6,0.00015625,0.0,16.793610311551507,18.304983867999074,16.72982395669632,0.41582840950030375,16.734990973651513,-12.555022987188783,0.01457195351228413,17.018738325120825,1.5607104090364068,0,0,6.0,0.00015625,0.6,17.473107707985086,19.030368464444507,17.398137034057918,0.48393850099818236,17.404918739946716,9.47709801999822,0.01622163540558752,17.808310456256798,1.5607104090364068,0.6,0.0,16,25.0
613,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
613,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
613,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
614,0,3,7.8125e-05,-1.0,26.625756020919468,17.529591754146608,26.081664677639235,-2.2309954039738673,26.17690915385861,448.38154188686946,0.01596422349555371,17.655040992554117,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,20.076715918074733,17.751154061774667,1.184664916870343,0.6397261632437733,9.416432712622285,81.1790178093091,0.40400096932219043,27.46564427444929,1.3287579466257344,0.0,0.2,16,25.0
614,1,5,0.00013020833333333333,0.0,24.349292980412905,10.81584170052917,16.482555318137695,-1.5992948416817794,16.55996297719591,12.119586403196147,0.3809242188655849,25.703585466448583,1.3321790402061222,1,1,5.0,0.00013020833333333333,0.0,32.45339953900642,18.63573903420296,30.871344741106192,-0.49864093475207305,30.887413735986247,-14.065013677940652,0.07655390891467921,26.601083495994732,1.5539861379845046,0.2,0.2,16,25.0
614,2,4,0.00010416666666666667,-2.0,25.433839981454835,22.45776798661229,19.753611504014913,2.025603900582255,19.857196141792134,332.15711721535416,0.5247089453647044,17.332412642605753,1.3862943611158907,1,3,5.6,0.00014583333333333335,-0.4,19.03123321888635,19.714712533573476,17.838703758285,0.7773010458002817,17.864423732741002,62.18341286608569,0.11729192918092132,17.40433175314339,1.5258271994523036,0.2,0.6,16,25.0
614,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
614,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
614,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
615,0,3,7.8125e-05,0.0,29.139286400660925,20.15233664369122,28.520893754837278,-2.649361031304885,28.643681579868762,62.83825949353646,0.017469396439372842,18.90801089073098,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,22.008352089279832,17.96419331391179,8.017729366551185,-0.11304887800055256,13.994487233049057,90.6918174920564,0.3067912064702298,25.24102811800127,1.2712215321355784,0.0,0.2,16,25.0
615,1,5,0.00013020833333333333,0.0,24.28542382138001,10.932742260281783,16.45729949692276,-1.6495366759548358,16.539760517514583,-1.5967289758222947,0.38157157171630174,25.851881559728575,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,30.13995126006168,16.454680458275682,26.9954324640336,-0.7738528694933728,27.027784971254583,-12.132957526352671,0.1527283034990387,26.382618183755852,1.498534363539909,0.2,0.2,16,25.0
615,2,4,0.00010416666666666667,0.0,26.55013448192271,22.22814359295693,20.156974059592528,2.299358752720773,20.287697107182957,27.907362511696988,0.5245803950289242,15.757995754147933,1.039720770836918,0,0,5.2,0.00013541666666666666,-0.4,20.757470854036207,20.252056673697357,18.302173091065253,1.1335519095496944,18.35253329594196,66.38621597230065,0.2188531530762381,16.941504393079043,1.4216292718124057,0.2,0.6,16,25.0
615,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
615,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
615,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
616,0,3,7.8125e-05,0.0,27.802345245777463,18.084956444827313,27.204663486045863,-2.3481673286532025,27.30581632532438,-33.423528872086536,0.018283940778005214,19.358375873284402,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,23.771367314138164,17.86934595622274,14.547384171040065,-0.8578065138759428,18.33270386720158,86.47629383338715,0.21023364636417288,23.133553716107695,1.2136851176454222,0.0,0.2,16,25.0
616,1,5,0.00013020833333333333,0.0,23.96672071309623,10.878903312328953,16.264793194312137,-1.6524510647720974,16.348519571362075,-7.967577707094461,0.3819605953142493,25.98630476203356,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,27.9289017193434,14.412638440407227,23.246197482863714,-1.0583036135750068,23.295143912225893,-9.572989070691209,0.229027961882963,26.215601227622187,1.4430825890953134,0.2,0.2,16,25.0
616,2,4,0.00010416666666666667,0.0,25.500663914345168,21.91388870726419,19.57615809662815,2.122218336382863,19.69085514881107,-26.236764189438563,0.5245146961962648,15.080623158620837,1.039720770836918,0,0,4.8,0.000125,-0.4,22.314811984062654,20.760441001044164,18.689018981759926,1.4618962850931014,18.761010157100014,62.16380334421548,0.3206528970645836,16.468231941531208,1.317431344172508,0.2,0.6,16,25.0
616,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
616,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
616,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
617,0,3,7.8125e-05,0.0,25.684356239397516,15.255547048713229,25.12957858839088,-1.9294942630465683,25.203544753491386,-52.949725159498705,0.018709699382815637,19.48630809223199,1.0986122886651097,0,0,3.2,8.333333333333333e-05,-0.2,25.284484178917165,17.43651383275157,20.54626805950515,-1.536638744949147,22.357304051289365,80.22883483140394,0.11397937101716886,21.057161624090874,1.156148703155266,0.0,0.2,16,25.0
617,1,5,0.00013020833333333333,0.0,23.52745541490383,10.741376516401186,15.992613038011168,-1.6324136889338494,16.075709820576616,-10.981632454810065,0.38217224356046553,26.0665696650501,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,25.826810468706235,12.523739314889331,19.638917985428606,-1.34394763169758,19.704361244525597,-6.84903181866346,0.30538962790217944,26.07429693947653,1.3876308146507177,0.2,0.2,16,25.0
617,2,4,0.00010416666666666667,0.0,24.032605875704643,21.58461314795506,18.78746958441314,1.8648190184022337,18.879792460634825,-36.70145096601314,0.5244811133143821,14.802358166311203,1.039720770836918,0,0,4.4,0.00011458333333333333,-0.4,23.662170912995773,21.29787946055751,19.00080744026901,1.7455656835176856,19.0901063664145,56.91424831688213,0.4225714206833119,15.99842560936131,1.2132334165326104,0.2,0.6,16,25.0
617,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
617,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
617,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
618,0,3,7.8125e-05,0.0,23.624472431843937,12.672733442870218,23.113650383129073,-1.5465173519533042,23.16533077582566,-51.49709518883953,0.018929588291305754,19.48631442617226,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,26.575243267719863,16.739033066849718,26.010090178008465,-2.140907075786365,26.099056517673763,74.66989043199625,0.017871369677410633,18.97881005499475,1.0986122886651097,0.0,0.2,16,25.0
618,1,5,0.00013020833333333333,0.0,23.034053269087845,10.564234645670988,15.68546231686704,-1.6010698532696144,15.766963968022022,-12.3350536453996,0.38228332039537727,26.1053850707933,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,23.832589239776162,10.786619687042418,16.17654467285016,-1.6269532249224352,16.25818337093424,-4.152281275986021,0.38178238997039576,25.942745304810824,1.3321790402061222,0.2,0.2,16,25.0
618,2,4,0.00010416666666666667,0.0,22.615852599917606,21.271660055899893,18.006960662808154,1.624106621230321,18.080054054925956,-35.41883189467599,0.524463945704347,14.706524402372072,1.039720770836918,0,0,4.0,0.00010416666666666667,-0.4,24.826619370668993,21.89121469813767,19.25623478149138,1.9872213258636893,19.35911898266939,52.341486535384696,0.5245498191217245,15.53598282481156,1.1090354888927125,0.2,0.6,16,25.0
618,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
618,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
618,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
619,0,2,5.208333333333334e-05,-1.0,26.664985073492304,9.8286024227193,26.44078229057405,2.889326291079968,26.598179910547643,-67.14440950771393,0.0028998250748258902,40.87210584095581,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,26.58308907823443,15.198835200564256,26.08191370059543,-1.1168427367755982,26.18331066901157,-28.435299846920422,0.015258489993265067,23.622223024675087,1.0175192670436768,0.0,0.2,16,25.0
619,1,5,0.00013020833333333333,0.0,24.80034840616416,10.923773738175433,13.733659773159706,-0.9272796906235931,13.764928564636582,0.35537949096671184,0.3974523594311179,24.52080196376563,1.6094379124291003,1,1,5.0,0.00013020833333333333,0.0,23.922800324926417,10.80820609457167,15.626765563854565,-1.4925501947107978,15.699176488422376,-6.505122658431908,0.38508801808350235,25.706188604274235,1.3876308146507177,0.2,0.2,16,25.0
619,2,2,5.208333333333334e-05,-2.0,9.414292569255762,7.8973766785283335,-7.29316638226477,3.4881420263268725,8.08439303072437,107.12844953998028,0.6626334642544115,59.77222246190621,0.6931471805579453,0,2,3.6,9.375e-05,-0.4,21.622709888229178,18.979136436520882,13.84687920423544,2.2797289510126126,17.004558360455835,7.335753000309916,0.5521347228996658,24.02394478867165,0.9704060527811235,0.0,0.4,16,25.0
619,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
619,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
619,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
620,0,2,5.208333333333334e-05,0.0,24.879003739841902,8.497993073078728,24.43212865308326,4.69420967882336,24.878997468338046,-44.64953334126003,2.8537553287133477e-07,40.49398071964879,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,25.73103254607063,12.867966486441755,25.264160680244622,0.35187140525005073,25.430373846705425,-49.93285841387972,0.011764667780497073,27.939416990458653,0.936426245422244,0.0,0.2,16,25.0
620,1,5,0.00013020833333333333,0.0,24.464705820829117,11.003248637704665,13.65335196992434,-0.8328811555356023,13.678732069672364,-8.391064633376113,0.39708652350645157,24.36911674032497,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,23.958656724816237,10.822307370056246,15.06597605845488,-1.329219090626951,15.126970798853932,-7.863989789942671,0.3881910084415323,25.40963564039351,1.4430825890953134,0.2,0.2,16,25.0
620,2,2,5.208333333333334e-05,0.0,10.69962465339321,8.884085882318034,-8.164372387838858,4.455617238093427,9.3010484064809,32.13330210343619,0.5381972515918625,61.32637202094689,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.4,18.452607922523278,16.3103248943931,8.182609914749165,2.7109806480871432,14.807228620315424,8.180940918657758,0.5548580942122536,33.13762004203144,0.901091334725329,0.0,0.4,16,25.0
620,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
620,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
620,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
621,0,2,5.208333333333334e-05,0.0,23.266973362508292,7.287740057407891,22.662426191918343,5.203414119930224,23.252119890617195,-40.30075943334026,0.0007078623426647335,40.31388775827136,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,24.82395816941679,10.708523208957871,24.35571322141912,1.862187694966736,24.619634559763988,-51.30830452613047,0.008249452093428977,32.130519367456046,0.855333223800811,0.0,0.2,16,25.0
621,1,5,0.00013020833333333333,0.0,24.015192542066654,10.923136258862904,13.467572850475424,-0.7778505022800191,13.490017416102917,-11.23783196906155,0.39695295776173456,24.30843773739553,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,23.96835109061032,10.831153959363036,14.506531989687536,-1.1542989781285355,14.5552703678021,-8.51804064233609,0.39118948093102934,25.074062235465906,1.498534363539909,0.2,0.2,16,25.0
621,2,2,5.208333333333334e-05,0.0,10.712032746639114,8.742250599574394,-8.040800911414228,4.645337772053483,9.28620710050485,0.31020233114759943,0.4941233238167466,62.055111614590096,0.6931471805579453,0,0,2.8,7.291666666666667e-05,-0.4,15.494881688982067,13.675997272855142,2.659218113140688,3.215604535221267,12.726299010654179,13.490334222774987,0.5487798197363499,42.53251773322529,0.8317766166695344,0.0,0.4,16,25.0
621,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
621,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
621,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
622,0,2,5.208333333333334e-05,0.0,21.79172850591627,6.186261614699382,21.130052918140247,5.2008129606905795,21.760689138340595,-36.88112141480049,0.001549310328943343,40.20058667455612,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,24.04543262272054,8.894666122155103,23.555808087368995,3.2882491397141655,23.93106343673383,-48.09458377719083,0.004817374282654519,36.27337508392087,0.7742402021793782,0.0,0.2,16,25.0
622,1,5,0.00013020833333333333,0.0,23.50669484379707,10.76362960299579,13.239978886607801,-0.7396412806453004,13.260622539754873,-12.712442456739739,0.3969011864640768,24.28564159623783,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,23.964198976388968,10.835604576681956,13.956005159406862,-0.9757444964708257,13.992252911637753,-8.864202642722024,0.3941352695117516,24.717876621703454,1.5539861379845046,0.2,0.2,16,25.0
