frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
367,1,3,7.8125e-05,0.0,13.956655529410108,11.14518710598512,-13.600676300176133,-2.226543497626944,13.78172310594715,-9.393306719153896,0.6609229276760833,55.94380091773092,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,16.080770298522282,10.904545573569258,-15.775894887972552,-1.9135793958824787,15.904904391448287,-9.697113629410575,0.5321466481028565,71.62341731605777,1.0175192670436768,0.2,0.0,14,25.0
367,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,14,25.0
367,3,1,2.604166666666667e-05,0.0,28.705256909500697,0.0,-28.56501034347695,2.83407097961439,28.705256909500697,-8.952400096550672,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,28.456939853473735,0.0,-28.35690830158402,2.3226637574385385,28.456939853473735,6.836217796075902,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
367,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
367,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
368,0,5,0.00013020833333333333,0.0,13.376423293604443,12.057348681197894,-12.573507019248952,3.0306140074258074,12.933588056881515,-24.568277135037913,0.4263323388956466,24.21656968037585,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,14.91205440165246,13.759781948612822,-13.949990160470197,3.6424848617974215,14.41860259897886,34.20328159585743,0.4287048719132122,23.748193939054964,1.6094379124291003,0.2,0.2,14,25.0
368,1,3,7.8125e-05,0.0,13.574475430166174,10.884639072873515,-13.223367168940223,-2.193483020410003,13.404059349519203,-9.554502481098362,0.6605294838385214,55.926379373195736,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,14.294124510369254,11.447123296370643,-13.964083527513349,-2.08670013215992,14.121325232004779,-7.336613331685612,0.6623502029271997,56.03041955006495,1.0986122886651097,0.2,0.0,14,25.0
368,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,14,25.0
368,3,1,2.604166666666667e-05,0.0,28.206168955445484,0.0,-28.063866719516678,2.8297264695268436,28.206168955445484,-12.477198851380322,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,28.735500398165037,0.0,-28.612721357929217,2.641140214607631,28.735500398165037,6.964013617282655,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
368,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
368,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
369,0,5,0.00013020833333333333,0.0,7.456556550189485,10.661994770520028,-6.482887406723267,-0.2858883498298356,6.489188029084961,-10.946277363790523,0.8598637585023339,19.04531717758929,1.6094379124291003,2,2,5.0,0.00013020833333333333,0.0,13.338750498038474,13.108715717344626,-12.378578579148146,2.8370863778398507,12.752457132970694,-11.922519346033017,0.5138657141565987,22.991182306024506,1.6094379124291003,0.4,0.4,14,25.0
369,1,3,7.8125e-05,0.0,16.608175866016108,6.442113355315619,-16.138089619389053,0.03378296045546906,16.138124979434565,75.84251089624829,0.04162760769961249,54.17126763830792,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,14.629397173801275,10.322503288450276,-14.258387287080273,-1.7352758528507208,14.395456059764872,8.381816585800482,0.5375676719195357,55.61685633093299,1.0986122886651097,0.0,0.0,14,25.0
369,2,1,2.604166666666667e-05,0.0,95.80203826866315,0.0,-86.53582603937222,-41.104517368701806,95.80203826866315,2395.0509567165786,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,19.16040765373263,0.0,-17.307165207874444,-8.22090347374036,19.16040765373263,479.01019134331574,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
369,3,1,2.604166666666667e-05,0.0,28.70727531015676,0.0,-28.63107950016166,2.0902015186480516,28.70727531015676,12.527658867781888,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,28.761307802538397,0.0,-28.639751992197443,2.625688358098324,28.761307802538397,0.6451851093340608,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
369,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
369,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
370,0,5,0.00013020833333333333,0.0,7.530775320147572,10.99565768955938,-5.845747112403664,-0.5374721484545912,5.8704033602930705,1.8554692489522069,0.8741452889213202,18.09674507753825,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,11.621356832384993,12.254809780382661,-10.543599282034021,1.8982782545498005,10.809508478721956,-15.524763397020356,0.60287816806414,21.89446685084793,1.6094379124291003,0.4,0.4,14,25.0
370,1,3,7.8125e-05,0.0,16.764742752945132,5.54487404058867,-16.31724298758561,0.6106563975167854,16.32866559005175,3.914172173225649,0.03529541307989259,53.25165408781791,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,15.047287475342756,9.087517931370055,-14.652110545498847,-1.1968697133592399,14.76142913926817,10.447257538537105,0.4120103360158699,55.05486031235578,1.0986122886651097,0.0,0.0,14,25.0
370,2,1,2.604166666666667e-05,0.0,107.9137437078988,0.0,-97.47605710199926,-46.30112712344968,107.9137437078988,302.79263598089125,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,40.7431563953124,0.0,-36.802376628274295,-17.481128898430295,40.7431563953124,539.568718539494,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
370,3,1,2.604166666666667e-05,0.0,28.63607287988603,0.0,-28.58524456579864,1.7054216767777721,28.63607287988603,-1.7800607567682647,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,28.663625393670337,0.0,-28.55510802598525,2.4473647444344087,28.663625393670337,-2.442060221701497,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
370,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
370,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
371,0,5,0.00013020833333333333,0.0,7.628719900027434,11.023826355782154,-5.473484566486467,-0.6584852681796537,5.512951672922154,2.4486144969965244,0.7668638776404646,17.75353423547089,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,10.070325888594976,11.580265106388975,-8.765418961755772,0.9955096991672765,8.937544248333271,-11.36569535043372,0.6707742692048422,20.651391152950545,1.6094379124291003,0.4,0.4,14,25.0
371,1,3,7.8125e-05,0.0,16.194632895470207,5.513783590666505,-15.799057640593382,0.6948181687863446,15.81432877546397,-14.252746436873176,0.032643332289474136,52.77409733736628,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,15.419736494801546,7.906119433085886,-15.01568674333688,-0.6161537982556696,15.093380360083327,9.31122548646971,0.2862037529167168,54.41343987088375,1.0986122886651097,0.0,0.0,14,25.0
371,2,1,2.604166666666667e-05,0.0,99.97693541263993,0.0,-90.30691671251941,-42.895785438446744,99.97693541263993,-198.42020738147176,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,60.73854347784038,0.0,-54.863759970778176,-26.060285986119645,60.73854347784038,499.8846770631996,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
371,3,1,2.604166666666667e-05,0.0,28.280485224366526,0.0,-28.240769735707232,1.4982554055887232,28.280485224366526,-8.889691387987586,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,28.5070518558711,0.0,-28.417194172932234,2.191535210031156,28.5070518558711,-3.9143384449809853,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
371,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
371,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
372,0,5,0.00013020833333333333,0.0,7.657711875796527,10.881461251539935,-5.231655017622773,-0.7134783935107036,5.280081972983389,0.7247993942272977,0.6997944940132073,17.617360614452842,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,8.73003738795309,11.124057749719878,-7.1214562244970265,0.1670579694902034,7.217242618433017,-6.097134271730493,0.7253999515945945,19.345905357085424,1.5539861379845046,0.4,0.4,14,25.0
372,1,3,7.8125e-05,0.0,15.48132003684326,5.698659851162062,-15.13669102300255,0.6314119250759198,15.149854657552794,-17.83282146567367,0.031422017763653165,52.5260876616863,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,15.724669396288174,6.816813982121275,-15.322889687902162,-0.04456271371509686,15.367006670404455,7.623322537165755,0.16030357093423075,53.72989721967482,1.0986122886651097,0.0,0.0,14,25.0
372,2,1,2.604166666666667e-05,0.0,88.4640061988325,0.0,-79.90754674446383,-37.95608470362033,88.4640061988325,-287.82323034518595,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,78.43134471760688,0.0,-70.84526931967095,-33.65150292684371,78.43134471760688,442.32003099416244,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
372,3,1,2.604166666666667e-05,0.0,27.78885000269602,0.0,-27.75455391461102,1.3801889266649505,27.78885000269602,-12.290880541762661,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,28.323770474510166,0.0,-28.255102887159047,1.9007587994412685,28.323770474510166,-4.582034534023383,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
372,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
372,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
373,0,5,0.00013020833333333333,0.0,7.597310375708325,10.67969227692057,-5.054853889624139,-0.7350863569900605,5.108023081161753,-1.510037502205028,0.6716683568148147,17.55943520151073,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,7.574214804373865,10.848526468864414,-5.617725598572065,-0.5860821033929702,5.652129623289065,-1.4854863451639158,0.7744671551784281,18.0144784613124,1.498534363539909,0.4,0.4,14,25.0
373,1,3,7.8125e-05,0.0,14.787880333063905,5.898676166809018,-14.486395112227221,0.5326748488873284,14.496185216883712,-17.335992594483855,0.030831886959978516,52.39642634289765,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,15.967350376867723,5.819621400908375,-15.575495276559561,0.5006688601443694,15.585431843877359,6.067024514488656,0.03436405155852218,53.0239066136152,1.0986122886651097,0.0,0.0,14,25.0
373,2,1,2.604166666666667e-05,0.0,77.68198038355614,0.0,-70.16838537415745,-33.32998305272488,77.68198038355614,-269.5506453819089,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,93.9677407943181,0.0,-84.87894639450244,-40.317499537388684,93.9677407943181,388.40990191778064,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
373,3,1,2.604166666666667e-05,0.0,27.23618279873814,0.0,-27.204805521209764,1.3069850800350833,27.23618279873814,-13.816680098946943,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,28.129773243168692,0.0,-28.083290647497666,1.596210521542916,28.129773243168692,-4.849930783536707,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
373,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
373,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
374,0,4,0.00010416666666666667,-1.0,12.759528667797682,10.395089252294717,-5.209919342512581,-2.3584692694353953,5.718884231242827,30.279637934080274,0.574065106101153,24.74832443802914,1.3862943611158907,1,2,4.8,0.000125,-0.2,8.634809227895506,10.795145365219351,-5.363131985729927,-1.000598287314082,5.498068863720639,6.759696714410244,0.717307424698192,19.15507991340037,1.4539056532772672,0.2,0.4,14,25.0
374,1,3,7.8125e-05,0.0,15.66770079276821,4.004533573774769,-15.116326539682298,0.8850990137708634,15.142216757082878,21.995511492607644,0.04218907528755955,51.71930909425751,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,15.779255362218143,5.332105444600205,-15.371142660618213,0.6709320708074483,15.386250199407021,-4.702375366239472,0.034476345076111595,52.53351490480512,1.0986122886651097,0.0,0.0,14,25.0
374,2,1,2.604166666666667e-05,0.0,112.40839354281029,0.0,-110.85540267567175,-18.62059710347604,112.40839354281029,868.1603289813538,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,97.28901184914754,0.0,-89.74286172176234,-35.82071548434353,97.28901184914754,83.03177637073568,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
374,3,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333333e-05,-0.2,22.388318181137343,0.0,-22.357074747465333,1.1781702178133058,22.388318181137343,-7.355462557093086,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,14,25.0
374,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
374,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
375,0,4,0.00010416666666666667,0.0,13.689113187484065,10.79894569246195,-4.272677092454519,-2.280611900390587,4.84323860413554,23.239612992159536,0.5914794683505478,23.04478959676866,1.039720770836918,0,0,4.6,0.00011979166666666666,-0.2,9.866476801362804,10.755802965799864,-5.048517981740099,-1.3492262377012811,5.292635912489133,11.036525463051708,0.6607742605840375,20.144688817246454,1.3399622249588306,0.2,0.4,14,25.0
375,1,3,7.8125e-05,0.0,15.607006994976693,3.3733389673382677,-14.981572096021624,0.8922894946914856,15.008120568899711,-1.517344944787924,0.04627696498805367,51.391838339936555,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,15.547708210624455,4.897798429950124,-15.104008482305414,0.7272586902423883,15.122141195176614,-5.788678789842185,0.03667265545774381,52.16155175522886,1.0986122886651097,0.0,0.0,14,25.0
375,2,1,2.604166666666667e-05,0.0,120.56957058321376,0.0,-119.98423100069706,-11.866156150663482,120.56957058321376,204.0294260100868,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,99.82017722421052,0.0,-94.24449650150191,-28.9337212897863,99.82017722421052,63.27913437657479,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
375,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,16.66110360516014,0.0,-16.6400258343056,0.8370858824577514,16.66110360516014,-6.999450405739433,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,14,25.0
375,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
375,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
376,0,4,0.00010416666666666667,0.0,14.061544525581418,10.740539475903548,-3.880953270590585,-2.0964299519637857,4.410988192230698,9.31078345243388,0.7611381987200472,22.361667051249206,1.039720770836918,0,0,4.4,0.00011458333333333333,-0.2,11.1530417264736,10.699145589824145,-4.730011722560922,-1.6368151744581076,5.0722432163508415,12.40895925413918,0.659629124799954,21.066315380402116,1.2260187966403941,0.2,0.4,14,25.0
376,1,3,7.8125e-05,0.0,15.19406652685848,3.2481339761724954,-14.567787442140093,0.7916383206783241,14.589281071736913,-10.323511702955306,0.048143252231012346,51.225177391965325,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,15.347594936902109,4.444668507051322,-14.857754442614757,0.7466227206207843,14.877131654431201,-5.002831843058613,0.03977263944605145,51.851767766148654,1.0986122886651097,0.0,0.0,14,25.0
376,2,1,2.604166666666667e-05,0.0,117.5721950037484,0.0,-117.26015608489942,-8.56018883813124,117.5721950037484,-74.93438948663389,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,103.33922914243222,0.0,-99.6351443759779,-22.066601969723195,103.33922914243222,87.97629795554238,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
376,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,11.005006560286832,0.0,-10.991871887164155,0.5374348013400068,11.005006560286832,-5.221512128141915,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,14,25.0
376,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
376,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
377,0,4,0.00010416666666666667,0.0,14.09805312293943,10.496876608304166,-3.6911984489294007,-1.922926064265741,4.162041642993418,0.9127149339502467,0.8374933506426017,22.41946105855962,1.039720770836918,0,0,4.2,0.00010937500000000002,-0.2,12.441109975902181,10.62222866117699,-4.421920408822247,-1.8787047086091149,4.848635150352847,12.44654236208377,0.6871688961258329,22.02673546922347,1.1675271427665534,0.2,0.4,14,25.0
377,1,3,7.8125e-05,0.0,14.668320288699741,3.3118217072230687,-14.0688644189117,0.668237134785422,14.084725304599514,-13.14365595396847,0.04905233384980112,51.13685591569176,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,15.184994987273408,3.9673008782635244,-14.644189121796586,0.7539877625626847,14.664105783840546,-4.064998740717572,0.04329870266328104,51.573921416949744,1.0986122886651097,0.0,0.0,14,25.0
377,2,1,2.604166666666667e-05,0.0,110.7301895171785,0.0,-110.52084531666779,-6.805705033239399,110.7301895171785,-171.0501371642476,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,107.79246580610143,0.0,-105.7578040904187,-15.836526035647008,107.79246580610143,111.33091659173002,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
377,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,5.447236559747628,0.0,-5.440961104241953,0.26139701600701665,5.447236559747628,-2.7633360197893824,0.0,0.0,-2.000177801163682e-13,0.0,0.2,14,25.0
377,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
377,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
378,0,4,0.00010416666666666667,0.0,13.898918009347788,10.263080915866126,-3.5892495517864282,-1.7696085959384444,4.001777970829755,-4.978377839791037,0.8628897996960158,22.7260963552448,1.039720770836918,0,0,4.0,0.00010416666666666667,-0.2,13.701431502630072,10.538906388966101,-4.128799541254706,-2.085609156398792,4.627386128286448,11.752874294566569,0.725413184702073,23.060067699970283,1.1090354888927125,0.2,0.4,14,25.0
378,1,3,7.8125e-05,0.0,14.125245768789393,3.430492818152934,-13.56110335340336,0.5509397319860373,13.572290107051526,-13.576862997758738,0.04950546583402382,51.08808275442036,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,15.052468074418503,3.473664208532307,-14.459130770031814,0.7576407391824265,14.479326761874109,-3.313172821372549,0.0470334184380901,51.312252699254294,1.0986122886651097,0.0,0.0,14,25.0
378,2,1,2.604166666666667e-05,0.0,103.02277893227767,0.0,-102.86057783631051,-5.778797981350636,103.02277893227767,-192.6852646225207,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,112.86062551584573,0.0,-112.29624258284932,-10.326289021372158,112.86062551584573,126.70399274360766,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
378,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14,25.0
378,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
378,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
379,0,5,0.00013020833333333333,1.0,13.708083926613579,11.5739267467988,-6.446516518806146,-1.6342685650639208,6.6504442686181955,80.90467247297971,0.7620507410268803,24.285418161805254,1.3321790402061222,1,0,4.2,0.00010937500000000002,0.2,13.891142554393252,10.77467388786692,-4.376118976513419,-1.9407690155244972,4.813698135761522,21.877881202346455,0.7630103116872184,22.96748644472551,1.0982124247107588,0.2,0.0,14,25.0
379,1,2,5.208333333333334e-05,-1.0,15.006873543265138,2.305967570231589,-14.498277156191069,1.6528542856465895,14.59218858798474,25.72123875802048,0.028310971050410805,92.14145762952683,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,14.920302624517888,3.133951007823671,-14.33552089333357,0.9111917935575716,14.36932112805448,-2.5680273682899815,0.044257797590660355,59.39668240630816,1.0175192670436768,0.0,0.2,14,25.0
379,2,1,2.604166666666667e-05,0.0,130.6191978418733,0.0,-130.53808907093583,-4.602406605555216,130.6191978418733,689.9104727398907,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,116.50278637565832,0.0,-116.23277986190212,-7.522650921787994,116.50278637565832,91.05402149531503,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
379,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
379,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
379,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
380,0,5,0.00013020833333333333,0.0,15.670958819472304,12.65057251723845,-7.899474289397608,-1.6612318078891477,8.072260226751643,49.07187232146806,0.7851271810174651,23.3338285314353,1.3321790402061222,0,0,4.4,0.00011458333333333333,0.2,14.2875116807909,11.144999252822219,-5.1014784159020365,-1.816892997024209,5.4595024602847415,27.044333068208157,0.801739854220602,23.025294231658837,1.1567040785845997,0.2,0.0,14,25.0
380,1,2,5.208333333333334e-05,0.0,15.123370163909582,1.577622347587008,-14.711994947612446,1.5278497334985732,14.791116257629977,2.9124155161111,0.022214016222433908,90.68406984742651,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,14.823575258304468,2.774807683873419,-14.281605463651733,1.0383038413189891,14.325920265800534,-1.682075276110177,0.0394452078375364,67.25512870780615,0.936426245422244,0.0,0.2,14,25.0
380,2,1,2.604166666666667e-05,0.0,137.48164289889345,0.0,-137.42558671617547,-3.925589114235114,137.48164289889345,171.56112642550383,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,119.88520083879425,0.0,-119.7210510049978,-5.934537514502321,119.88520083879425,84.56036157839844,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
380,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
380,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
