0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,0.5578452486016949,0.5578452486017007,0.5475294351575383,0.0961388379745526,0.5578452486017007,-0.5533148716751055,0.0044593389771701,83.39765484777561,0.6931471805579453,1.2,3.125000000000001e-05,88.52976601036127,0.6925122275156326,88.51870224697245,-0.5947253541336075,88.5282711238459,-15.384970815478358,1.755373952072592e-05,18.66289739940402,0.1386294361107889,3.4,8.854166666666667e-05,27.163155754124613,6.18519453499434,25.425466851648135,0.7584699406348748,25.593894265789885,8.187163646150058,0.0832718298234049,32.666931174658274,1.0529060148988527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,0.540962125679353,0.5409621256793586,0.5362532504354579,0.0672424031954303,0.5409621256793586,-0.5662109388336494,0.0021285528733379,79.73698570192408,0.6931471805579453,1.0,2.604166666666667e-05,88.61071082719964,0.0,88.59883773342365,-1.2332823105989392,88.61071082719964,-15.289185266931266,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,26.39477421545131,2.0227804651059715,26.285057393340132,-0.568456384468871,26.29232320516301,11.18216731054084,0.0040145895081307,35.17176637511192,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.497075547349778,7.323529619208216,7.217508596045027,1.985596712117496,7.4918112182787855,173.90283554176065,0.0042241272146423,77.59845406362572,0.6931471805579453,1.0,2.604166666666667e-05,88.12157532074829,0.0,88.10970769606709,-1.2378899670593355,88.12157532074829,-12.228387661283488,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,26.351250398526435,1.90658616538476,26.24439794131947,-0.5324671987023246,26.251629213843113,-1.0880954231218165,0.0038838952448797,34.72358217940058,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,15.331592814180402,15.000396891570194,14.740066516934514,4.150518853197954,15.318597985633044,195.8629316707656,0.0087594062403001,74.57225447679457,0.6931471805579453,1.0,2.604166666666667e-05,87.69941015992615,0.0,87.68736333478225,-0.8185430102773859,87.69941015992615,-10.554129020554097,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,26.201355209148034,1.936096187140111,26.09965293226889,-0.3340029150120299,26.106544780877933,-3.7473797344599946,0.0036842796539544,34.37220564341376,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,22.585873074825287,22.105925491748657,21.70415713891271,6.154650021251197,22.563726904746545,181.35700651612217,0.0147869628949059,71.17970232084252,0.6931471805579453,1.0,2.604166666666667e-05,87.31693280771992,0.0,87.30488325206866,-0.1974819308682999,87.31693280771992,-9.561933805155515,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,26.022957088404315,2.0230342825714285,25.926902438930057,-0.0672202719391837,25.93346398537676,-4.459953018593007,0.0034627301201,34.06576993635325,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,29.00051709976085,28.377635649534973,27.8612820720658,7.925354273225807,28.968544025014275,160.36610062338917,0.0216553848832011,67.64679860235331,0.6931471805579453,1.0,2.604166666666667e-05,86.96036289075138,0.0,86.94846176607038,0.5146750664447574,86.96036289075138,-8.914247924213551,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,25.848719042938132,2.122259063651251,25.758049246266086,0.2242534904021212,25.764496284859963,-4.35595113665459,0.0032332290625465,33.779393776254786,1.0061926645906505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.62940009875514,33.867962230774296,33.263520786263186,9.477501749746969,34.587361150906226,140.7220749748571,0.0289760790042753,64.07222027112098,0.6931471805579453,1.0,2.604166666666667e-05,86.62255193684655,0.0,86.61088704596861,1.2629796165908405,86.62255193684655,-8.445273847620893,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,25.69148829632955,2.214290856475157,25.60567816591739,0.5202844394402801,25.61228946594065,-3.930768665214601,0.0030006238739027,33.50222905315636,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.34398592216162,34.59441052781043,34.16772742786952,8.662222858939831,35.301585735786034,17.86464558516202,0.0294282562034669,60.76137126919089,0.6931471805579453,1.0,2.604166666666667e-05,86.65805489576954,0.0,86.53192141830591,3.249010545536404,86.65805489576954,-20.0424541891043,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,22.569733037532952,4.4365560603724505,22.199551823589196,0.9595095321381384,22.260681157038068,0.1386144506604679,0.0718814240027405,34.471369543031784,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.545004548920915,34.781803119320294,34.62835774513262,7.373390209891156,35.50586934153628,5.025465668982425,0.0270668806053143,57.460014805423114,0.6931471805579453,1.0,2.604166666666667e-05,86.54501140991798,0.0,86.29004635873885,5.164383661379082,86.54501140991798,-23.756115308468193,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,19.47415105885448,6.699057379285067,18.83206962909206,1.318714496885402,18.94499410023652,0.7929464536135981,0.1405459242652592,35.661978542822034,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,36.048378444769625,35.25984196045596,35.382649927193356,6.1083193647141,36.01441983131665,12.584347396217789,0.0230779467386763,54.12336749353799,0.6931471805579453,1.0,2.604166666666667e-05,86.36764467391497,0.0,85.98059905151415,7.008643107129103,86.36764467391497,-25.364196562254417,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,16.458060974459443,8.9234295231764,15.553799043401984,1.634750184346677,15.7161977741951,2.780243810699382,0.2091231216640318,36.961394315750205,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,36.905857084044534,36.086715395911135,36.46506747003323,4.984752481315509,36.878011163494136,21.436965981872763,0.0181838985366426,50.75412879301341,0.6931471805579453,1.0,2.604166666666667e-05,86.16320323515839,0.0,85.64429648800241,8.795918168821686,86.16320323515839,-26.041064131093645,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,13.54160247390872,11.078469394371826,12.384042113787585,1.9250418044366335,12.593930873411797,5.2710334068073035,0.2776570095545619,38.31404545383096,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,38.02725273752767,37.1753147596078,37.784596349312366,4.012428493769084,38.005922259990896,28.034891337078328,0.0128053097342233,47.36246559268305,0.6931471805579453,1.0,2.604166666666667e-05,85.94540454436395,0.0,85.29633245435309,10.534368149500366,85.94540454436395,-26.374995432040087,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,10.730053714215316,13.1536729955811,9.327558449163677,2.198188357312754,9.583192383380927,7.893776928240264,0.346168706725073,39.692348196541126,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.250000000000001e-05,34.739911628708604,36.19733551265593,33.68709091256951,3.037112058721667,33.82967386436314,6.37060365775036,0.1039158952712267,43.44276118884786,0.8317766166695343,0.8,2.0833333333333336e-05,68.30484313000973,0.0,67.77025148282799,8.527905393018546,68.30484313000973,-26.374995432040087,2.2204460492503132e-17,0.0,-8.000711204654728e-13,3.0,7.8125e-05,15.5065086940901,18.53571834101491,1.271075178774839,1.6126078020370194,13.892728753057336,227.17962553686297,0.4218839570513866,42.50742279307029,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,31.185902446467573,35.05337214831947,29.303333417772144,2.340602102008692,29.402091705032028,-0.2960981777986777,0.2027317464709822,40.40659038542868,0.9704060527811236,0.6,1.5625000000000004e-05,50.78762211010782,0.0,50.38318593389387,6.396477735986423,50.78762211010782,-23.2914855707324,0.0,0.0,-6.000533403491046e-13,3.0,7.8125e-05,21.10055130158552,24.88161319709463,-7.491086643238799,1.0337897210757343,18.826283113212604,247.6193162273788,0.5090552583220461,45.8236230955987,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,27.79795171932856,34.028239566869686,25.099102585849497,1.7956354377303536,25.1677829324364,3.8553631997518423,0.3056440203775019,37.77565888753097,1.1090354888927123,0.4,1.0416666666666668e-05,33.525800348661974,0.0,33.256181147608324,4.243294609896753,33.525800348661974,-16.90650410933068,0.0,0.0,-4.000355602327364e-13,3.0,7.8125e-05,26.223339946045098,30.50110546478348,-15.701478257226931,0.4373610202795823,23.211362766293423,235.8379671514827,0.5973225070517586,49.35467057906624,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,24.70371322155682,33.19472168132786,21.214838640076607,1.3413075542146733,21.260133862458517,11.1981689339336,0.4105982276599992,35.31963791816707,1.2476649250043017,0.2,5.208333333333334e-06,16.58556159707262,0.0,16.45138943086142,2.1053834055656577,16.58556159707262,-8.866928862918552,0.0,0.0,-2.000177801163682e-13,3.0,7.8125e-05,30.639423298421416,35.12419498769709,-23.138358808955832,-0.1744298956252907,26.867161491056653,218.1703348494015,0.685595309527459,52.97429779894642,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,21.91705698824412,32.551050698743474,17.669116717943936,0.9467681607133012,17.69482397918696,18.887725545409506,0.5165731715430737,32.92858339368732,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,34.39079518438399,38.840026620410285,-29.850328500233022,-0.7939173163937749,29.861726551597307,201.55254818905777,0.7737829586362622,56.62550344890984,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,23.061418262673307,33.151054513872715,19.30356200188126,0.9800179686910684,19.329349439322137,-5.279390441139962,0.541001802420808,34.28448383755078,1.3287579466257344,0.2,5.208333333333334e-06,16.998067142002775,0.0,16.99112197355566,0.4858607246818531,16.998067142002775,0.0,0.0,0.0,-2.000177801163682e-13,2.8,7.291666666666667e-05,38.31953505027875,40.139108512978,-33.69484168331267,-1.6326299969267026,33.7516981164123,36.69491585135368,0.6870275678606726,65.49775012934688,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,24.167013086772535,33.658138650621666,21.0710821249527,0.9310146552284412,21.093697167244898,-6.2485516993888925,0.5196352620217258,35.23809251016498,1.2712215321355782,0.4,1.0416666666666668e-05,33.8029929356369,0.0,33.788927113669935,0.9750165324771872,33.8029929356369,-4.828533709216328,0.0,0.0,-4.000355602327364e-13,2.6,6.770833333333333e-05,41.82245054524343,40.89752970738755,-37.15015932305695,-2.6174409338256504,37.265789549759674,26.04930657810168,0.6048926686551,75.1910495441602,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,25.2990217627789,34.14683018127796,22.89009750196961,0.8507382563136836,22.90832585529062,-5.588205401710492,0.4798873566580253,36.00254875115299,1.2136851176454222,0.6,1.5625e-05,50.34397832018352,0.0,50.32280464860296,1.459878524823378,50.34397832018352,-11.427043936403871,0.0,0.0,-6.000533403491046e-13,2.4,6.250000000000001e-05,45.41595370052006,42.02078195090712,-40.70101724030836,-3.596283448311427,40.879604933742534,28.313998085900643,0.5302422361702528,85.28628138482887,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,26.449578525686725,34.65741892259114,24.71519817854395,0.7614771544504441,24.72872712215826,-5.124503229174179,0.4329875654378332,36.679876348943125,1.156148703155266,0.8,2.0833333333333336e-05,66.576479063971,0.0,66.54828301431304,1.93730098023916,66.576479063971,-19.139159955382407,0.0,0.0,-8.000711204654728e-13,2.2,5.7291666666666666e-05,49.0886654279676,43.546701454866096,-44.33261451462903,-4.521634846487293,44.57436067879885,30.294212390172856,0.4599240667827663,95.56643405486815,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,27.605495502520533,35.20231676968337,26.521563277204876,0.6726734212988555,26.530457827876013,-4.990497881024235,0.3829385589225585,37.31907896277684,1.0986122886651095,1.0,2.604166666666667e-05,82.47691545250295,0.0,82.44181734095156,2.4057494338755396,82.47691545250295,-27.44076883677061,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,52.76089512186002,45.35938213692263,-47.96560887318334,-5.383830627057871,48.26902775270848,30.28216155129512,0.3918726797493496,105.9233589008804,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,23.14629324815281,28.94124060490016,22.426566652067415,0.1937947693632866,22.46986718246394,4.7895023715426746,0.2670361320798401,47.05798320989925,1.0175192670436768,1.2,3.125e-05,81.76448103629261,0.1127786665243178,81.73390753924365,1.8523701917505917,81.76220046488193,-20.630327068366665,2.8008500860798867e-05,16.259489300123235,0.1386294361107889,2.0,5.208333333333334e-05,52.92742341870284,45.35457151668105,-47.51211873885423,-5.335863982242744,47.81302718609895,4.163207421070519,0.4450040731091599,111.25542615662516,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,18.96144758605972,22.85421229176595,18.4256185258211,-0.2830502700698004,18.503651239328786,11.648417178408785,0.1872093227189702,56.55071873325092,0.936426245422244,1.6,4.1666666666666665e-05,82.62354413959031,2.2396908208974557,68.81695733064993,1.1046452343957276,68.84673388874981,-14.800619073617856,0.1333257351143861,26.19010646124729,0.3583518938440109,1.8,4.6875e-05,43.54498790907715,35.58715391239878,-35.87822183533804,-5.590729519925216,39.316185328929784,-2.546735130106728,0.3707020446293866,90.3395821422217,0.5545177444461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,14.998541134409692,17.046265357112528,14.59136992923645,-0.7510974940362944,14.704128753727314,17.19689743948522,0.1233169076367925,65.9106696945178,0.855333223800811,2.0,5.208333333333333e-05,83.40048359091104,4.207608009275568,56.19719533599012,0.3466650867982711,56.22938125834012,-16.85371037304164,0.2666221913856411,35.66557907505556,0.5780743515772329,1.6,4.166666666666667e-05,34.596779227992855,26.18186593491667,-24.622249055870988,-5.811718548779867,31.31382485112917,8.308935583427747,0.2879188205299853,68.73304361751357,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,11.24581307717764,11.530195983480892,10.944682724927665,-1.2069447541929026,11.091710816680772,22.451357299934735,0.0655290064617126,75.19914342845411,0.7742402021793782,2.4,6.25e-05,83.98568438063526,5.8801434271291075,43.99706479771878,-0.4070963383225344,44.03170248807804,-21.647176912954613,0.3999175677582564,44.93304468665495,0.7977968093104548,1.4,3.6458333333333336e-05,26.294687428167276,17.399528747924215,-14.02455695883285,-6.031790725759504,23.9711373078824,24.461857614895905,0.2008451805650175,46.8169474855502,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.691308329737832,6.294107993291296,7.484655827489618,-1.649148464762881,7.665243745201749,27.406940044740765,0.0103873324958017,84.4487796130509,0.6931471805579453,2.8,7.291666666666666e-05,84.35468507487676,7.228170217410376,32.25188380924721,-1.1497043352109453,32.28866899960725,-27.05217930002297,0.5332122506331499,54.11501037931112,1.0175192670436768,1.2,3.125e-05,18.660061765752104,9.28056610442141,-4.136369094514558,-6.261222854606683,17.28503230698386,41.14851105015592,0.1116136581847406,24.7753004300237,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,7.876582518364231,7.162216860257246,7.425643395738248,-1.9865220934562593,7.74019673949762,26.560369431416625,0.0267693341063119,72.23193522906769,0.8204500142165079,2.8,7.291666666666666e-05,83.78906323304385,7.183038717639398,31.686296442959986,-1.1411828256079894,31.723052374725476,-23.769037430040623,0.5332131911783826,54.287903818417135,1.0175192670436768,1.0,2.604166666666667e-05,9.607939189071203,0.0,7.016214487688309,-6.546898717980558,9.6079391890712,5.711088193512768,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,7.795976970204525,7.877497271976351,7.092268944597275,-2.2777413385917056,7.528641168526131,19.91337601176403,0.0531752093961335,60.65045123899222,0.9477528478750706,2.6,6.770833333333333e-05,81.86607755401826,5.1615066832260865,43.54422073485707,-0.8099304284590998,43.57254020897896,-24.24540336690577,0.3999415907054301,60.643063684852095,0.936426245422244,1.0,2.604166666666667e-05,9.69574152167829,0.0,7.320352128651869,-6.330351758621953,9.69574152167829,2.1950583151771985,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,7.580516386575667,8.511948786780335,6.6329329982269005,-2.5349070531111546,7.180579780857774,16.542000125035205,0.0823401968287752,49.36442707129378,1.0750556815336332,2.4,6.25e-05,80.12164116580034,3.314991008462073,55.2010642337498,-0.4006011898462555,55.220462253853405,-19.781671096713797,0.2666699685124661,67.38033758071136,0.855333223800811,1.0,2.604166666666667e-05,9.715725481749796,0.0,7.54878670763244,-6.084206924433393,9.715725481749796,0.4995990017876071,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,7.298968265307556,9.096209883321142,6.119579053664031,-2.765349949557161,6.769357883299793,14.889811684053871,0.1127368009951556,38.224341963338944,1.2023585151921956,2.2,5.7291666666666666e-05,78.61955513969505,1.769079803163951,66.48858140299586,0.0414577876384521,66.49940198435334,-13.72291204389782,0.1333988018114972,74.28933800488653,0.7742402021793782,1.0,2.604166666666667e-05,9.705330759325792,0.0,7.739748355618649,-5.829541851361416,9.705330759325792,-0.2598680606000371,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,6.985804688562984,9.645100237747842,5.5870559095124195,-2.973799652755599,6.330931242473319,14.099425297142387,0.1437329769787019,27.15516543774928,1.3296613488507585,2.0,5.208333333333334e-05,77.36672417323386,0.547633224984591,77.3539814242864,0.4938951256455589,77.3568108683514,-7.491535552795708,0.000128018608076,81.26592474162365,0.6931471805579453,1.0,2.604166666666667e-05,9.682911008163767,0.0,7.911751579908052,-5.576282009692801,9.682911008163764,-0.5604937790506661,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,10.195235707740446,11.08070708487236,4.017960242045829,-1.7038026404935915,5.882410772206628,71.99309667295677,0.2589429739524286,27.61633544344801,1.2834515368136286,2.2,5.7291666666666666e-05,68.49978052822661,7.108957626551212,66.20301239050731,-0.8648919444913441,66.42075460765543,-0.6749857600801448,0.0806049245186422,77.96800810896835,0.7742402021793782,1.2,3.125e-05,9.307782633142384,0.3586950396826779,7.737031776486046,-5.160327426372627,9.304763328956051,-0.4108333834676482,0.0003994088833479,6.414161092660872,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,13.8247946079388,12.757422184151723,2.221649388373703,-0.3177592375554938,5.587326112946366,82.49629369847905,0.3524400613792597,27.66990078230649,1.2372417247764989,2.4,6.25e-05,59.622180322277174,13.71362572718092,55.09895182024371,-2.3134107871763994,55.5164265252321,-0.941399783634538,0.161124129679417,74.53391074543617,0.855333223800811,1.4,3.6458333333333336e-05,8.941686715427613,0.7172224605723648,7.534074961895233,-4.781431179914623,8.930330903711702,-0.1850219508022578,0.001486416489352,12.675773250161262,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
