0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,4.520206747508827,0.0,-4.470579061291366,-0.6674114409570839,4.520206747508835,-7.967775217027693,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,68.33281884918827,31.87806891383737,68.09730098663661,-1.0649529338910155,68.10570331535455,-23.727508979242497,0.0042570619477192,52.71251731445433,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125e-05,3.90574750085612,0.3985588880227314,-3.851979199047193,-0.6318399238412378,3.905747500856128,-5.397508965749403,0.173689687312279,37.288784563516785,0.1386294361107889,1.8,4.6875e-05,73.30230156112995,25.283538387918565,73.09887557839599,-0.1664549456788538,73.11565560633794,-29.175223237866,0.0035232011289063,42.01363844469573,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6458333333333336e-05,3.358011102948732,0.7868027681380381,-3.294427760229482,-0.6178417989089973,3.3580111029487405,-3.7294377471164126,0.3417420953338927,74.54895548839492,0.277258872222578,1.6,4.166666666666667e-05,78.1480983598653,18.78706524875373,77.98230118696137,0.6557775834283165,78.00696395165131,-32.26737106802457,0.0026868996097987,31.421426874916968,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.166666666666667e-05,2.849476610681215,1.1661765037126444,-2.772959139124602,-0.6145499186740692,2.8494766106812235,-2.749390106119636,0.5069092057223666,111.79456013217856,0.4158883083343672,1.4,3.645833333333334e-05,82.85759497938196,12.400931049179537,82.73135200864378,1.4357526328667949,82.76349389645823,-35.67487554849227,0.0018086395501192,20.910984564457703,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6875e-05,2.3658829105105754,1.537129613940006,-2.274933786549562,-0.6165311212383029,2.3658829105105843,-2.1258703036976963,0.6706025622747764,149.0325868812909,0.5545177444461562,1.2,3.125000000000001e-05,87.44159198013953,6.136491641456336,87.35541070488384,2.1868756259335216,87.39474490810409,-38.81236601746875,0.0009096292598422,10.445551026392332,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,1.899884269475534,1.8998842694755425,-1.7939016196727002,-0.6210699094739551,1.8998842694755425,-1.6859938253077615,0.8335430023559361,186.26652678740697,0.6931471805579453,1.0,2.604166666666667e-05,91.91178006292829,0.0,91.86547391886263,2.9156088269524036,91.91178006292829,-41.65758896668997,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,15.068581771389944,0.0,15.066366098437834,0.2583973469453975,15.068581771389944,0.0,0.0,0.0,-2.000177801163682e-13,2.0,5.208333333333334e-05,6.346908311510674,5.69034792992303,-6.051938505718692,0.6920039473991659,6.29898937456835,111.1756010508785,0.6678014094885201,184.83757060955585,0.6931471805579453,1.0,2.604166666666667e-05,90.27467918261554,0.0,90.22936979348128,2.858441848667272,90.27467918261554,-40.92752200781795,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,29.931492306582935,0.0,29.92715799589512,0.5093430733856711,29.931492306582935,-5.141780904923794,2.2204460492503132e-17,0.0,-4.000355602327364e-13,2.0,5.208333333333334e-05,11.3561988457646,10.081368769687888,-10.859140356425607,2.209780284117898,11.271168244079693,125.23226335634816,0.5061982683681588,182.85952041018783,0.6931471805579453,1.0,2.604166666666667e-05,88.66977209966547,0.0,88.62370964215889,2.8541792557228,88.66977209966547,-40.12267707375214,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,44.52495639115919,0.0,44.51856650547187,0.7542750934818757,44.52495639115919,-11.87794217034224,2.2204460492503132e-17,0.0,-6.000533403491046e-13,2.0,5.208333333333334e-05,15.987725013104471,14.119414034732396,-15.309678443328746,3.63925652204595,15.871208363768096,115.7881541834968,0.3467340168948713,180.65532200633825,0.6931471805579453,1.0,2.604166666666667e-05,87.09838299373875,0.0,87.050723449209,2.8758511492491396,87.09838299373877,-39.28472764816759,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,58.805619584520834,0.0,58.79722972922815,0.9932683669938404,58.805619584520834,-19.69796445070749,2.2204460492503132e-17,0.0,-8.000711204654728e-13,2.0,5.208333333333334e-05,20.075566898703094,17.632258732552053,-19.24184498968001,4.921319332099168,19.930678316203856,102.1960471399655,0.1883692222277379,178.36524678649783,0.6931471805579453,1.0,2.604166666666667e-05,85.56084132671619,0.0,85.51119044607712,2.909971996954425,85.5608413267162,-38.43854167556428,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,72.75128743767307,0.0,72.74095020295485,1.2263160467040417,72.75128743767307,-28.07284795594278,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,23.65553150575178,20.652579319847888,-22.68853653702783,6.060563907761307,23.484176429180316,89.4991151762172,0.0305681741047881,176.05046973073098,0.6931471805579453,1.0,2.604166666666667e-05,84.05694014604153,0.0,84.0051273605814,2.9498061697489555,84.05694014604153,-37.597529516866416,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,57.68270566628312,0.0,57.674584104517024,0.9679186997586444,57.68270566628312,-28.07284795594278,2.2204460492503132e-17,0.0,-8.000711204654728e-13,1.6,4.166666666666667e-05,18.80994857569391,16.46355677137767,-18.045735534802407,4.85144081867072,18.68651243606477,-22.57159168684118,0.022620079659925,140.19064134506536,0.5545177444463564,1.0,2.604166666666667e-05,82.45042839825581,0.0,82.39373200470936,3.047344210253688,82.4504283982558,-40.162793694643554,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,42.81979513109013,0.0,42.81379220705973,0.7169729733183707,42.81979513109013,-22.93106705101899,0.0,0.0,-6.000533403491046e-13,1.2,3.125000000000001e-05,13.412414161324676,11.684292051497506,-12.87010283325992,3.456106380824745,13.326089686438127,-36.370378794625225,0.0161708127586726,104.9085206195552,0.4158883083347671,1.0,2.604166666666667e-05,80.81181059776894,0.0,80.74871443451516,3.1720236973473552,80.81181059776894,-40.96544501217131,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,28.226331046513877,0.0,28.222383697482982,0.472040953222166,28.226331046513877,-16.194905785600543,0.0,0.0,-4.000355602327364e-13,0.8,2.0833333333333336e-05,8.401514258410199,7.266873050878388,-8.063206291280279,2.1567573219920613,8.346675831175116,-26.70451600825633,0.0104679538434863,69.86711437962114,0.2772588722231781,1.0,2.604166666666667e-05,79.17574414679294,0.0,79.1055166565238,3.3085983978967057,79.17574414679294,-40.90166127440041,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,13.945667853152234,0.0,13.943720473726705,0.2330476797102014,13.945667853152234,-8.374883505235292,0.0,0.0,-2.000177801163682e-13,0.4,1.0416666666666668e-05,3.942719262584216,3.3830752428313735,-3.784535641510428,1.0071373913300543,3.916252768511993,-12.901893331043954,0.0051393919582099,34.919162850349245,0.138629436111589,1.0,2.604166666666667e-05,77.55910136217024,0.0,77.48144814452822,3.4494804685298717,77.55910136217024,-40.4160696155673,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,75.96990325872771,0.0,75.8847585331181,3.590911283821373,75.96990325872771,-39.72995258606316,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,14.156049225048966,0.0,14.15604323498188,0.0130227237234766,14.156049225048966,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,74.32584025535853,0.0,74.23614340568463,3.648000448219553,74.32584025535854,-41.10157508422921,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,14.156049225048966,0.0,14.15604323498188,0.0130227237234766,14.156049225048966,0.0,0.0,0.0,-2.000177801163682e-13,0.2,5.208333333333334e-06,13.992774729463685,0.0,13.992763435129834,-0.017778582936618,13.992774729463694,-4.081862389631823,2.2204460492503132e-17,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,72.6729230069733,0.0,72.58042131277313,3.663211415327909,72.67292300697329,-41.32293120963082,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,14.156049225048966,0.0,14.15604323498188,0.0130227237234766,14.156049225048966,0.0,0.0,0.0,-2.000177801163682e-13,0.4,1.0416666666666668e-05,27.745600112498305,0.0,27.7455569225559,-0.0473979761201098,27.745600112498312,-10.08059605035868,2.2204460492503132e-17,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,71.03394193586635,0.0,70.9395867143205,3.6577748183832144,71.03394193586635,-40.97452677767357,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,14.156049225048966,0.0,14.15604323498188,0.0130227237234766,14.156049225048966,0.0,0.0,0.0,-2.000177801163682e-13,0.6,1.5625e-05,41.21745481980924,0.0,41.217366828163776,-0.0821416382920571,41.21745481980925,-17.10486294345074,2.2204460492503132e-17,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,69.4199346964283,0.0,69.3242284286962,3.64230215783439,69.41993469642831,-40.350180985951226,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,14.156049225048966,0.0,14.15604323498188,0.0130227237234766,14.156049225048966,0.0,0.0,0.0,-2.000177801163682e-13,0.8,2.0833333333333336e-05,54.38884662023238,0.0,54.388707266510686,-0.1189250234182811,54.38884662023238,-24.616435615645713,2.2204460492503132e-17,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,67.83603258179889,0.0,67.73924020204001,3.622094083896939,67.83603258179889,-39.59755286573546,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,67.8951169178819,0.0,67.89486830788562,-0.0645993608328049,67.8951169178819,-16.24447318498632,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,66.38931208402474,0.0,66.29735053051891,3.489121279043723,66.38931208402474,-36.168012444354,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,67.40712266218361,0.0,67.40653022011581,0.0511163558955979,67.40712266218361,-12.199856392457209,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,65.0259131409365,0.0,64.94143174195224,3.3024712645315155,65.0259131409365,-34.08497357720569,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,66.99460815201874,0.0,66.99352617521237,0.1986841020531817,66.99460815201874,-10.312862754121568,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,63.71842708402507,0.0,63.6425905152085,3.0916359917013865,63.71842708402507,-32.68715142278561,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,66.6219336971294,0.0,66.62028809041016,0.3596796577858611,66.62193369712942,-9.316861372233376,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,62.45279215845576,0.0,62.386062080556925,2.8713066806447145,62.45279215845576,-31.640873139233065,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,66.27480105891216,0.0,66.2725603029688,0.5252327557989198,66.27480105891216,-8.678315955431373,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,61.22165683503336,0.0,61.16415510986751,2.648773343594732,61.22165683503336,-30.778383085560066,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,12.457853323420505,0.0,-11.682336515315251,4.326791301968612,12.457853323420505,311.4463330855126,0.0,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,57.304403492954144,6.021923233985364,56.92787667838002,0.4879900709953976,56.930043240944904,-11.507186352424696,0.133281298131235,3.576895314554646,0.2197224577322218,0.8,2.0833333333333336e-05,48.47188060340885,0.0,48.428732676919594,2.0439515426782755,48.47188060340885,-25.553389531246843,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,26.490682008381174,0.0,-24.841604224085163,9.200594157068574,26.490682008381174,350.8207171240168,0.0,0.0,-1.000088900581841e-12,1.8,4.6875e-05,48.3174454467474,12.02262404877086,47.57101846128714,0.3984226668795864,47.572838342433954,-11.921198358643435,0.2665814919950534,7.312374180526215,0.4394449154654438,0.6,1.5625000000000004e-05,35.965196516728874,0.0,35.934165858834334,1.4935454449493817,35.965196516728874,-19.47608590763397,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,39.49142833491477,0.0,-37.03303798027528,13.715939992694544,39.49142833491477,325.01865816333986,0.0,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,39.43278020492128,17.941270324442314,38.32222722069166,0.2843560730573885,38.323527513101865,-9.363878249127676,0.3998875531787227,11.126961687588398,0.6591673731986658,0.4,1.0416666666666668e-05,23.71574735821588,0.0,23.69566147723024,0.9758436114081916,23.71574735821589,-13.045212703459146,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,50.99506263689709,0.0,-47.82055679077789,17.711317329917737,50.99506263689709,287.590857549558,0.0,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,30.70631805315002,23.74957032224496,29.238328788851117,0.1597419187301829,29.23902098369369,-5.4088009977560985,0.5331962336011097,14.979642746834424,0.8788898309318878,0.2,5.208333333333334e-06,11.727640650374624,0.0,11.71781909708319,0.4798654315032228,11.727640650374624,-6.511651436665875,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,61.09662973275838,0.0,-57.29328881628915,21.21973659862561,61.09662973275838,252.5391773965322,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,22.16280915354165,29.43531616530342,20.344572296960944,0.0314954600619902,20.34461801533842,-0.8349696936840012,0.6665061941095153,18.849517322395723,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,62.13833175775813,0.0,-58.946201603345614,18.992735916851483,62.13833175775813,26.042550624993737,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,23.178389880282587,28.351505002814644,21.401228431724626,0.1973071084099154,21.4044433150071,25.389518168523416,0.66612250164728,19.39507483163882,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,62.21502301455748,0.0,-59.82335999071863,15.553260581685924,62.21502301455748,1.9172814199837576,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,24.310334410499316,27.169383669610397,22.58494786443355,0.4082210575639303,22.592662127505086,28.298613255418104,0.6652240698630751,19.892637240747643,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,62.83064835648959,0.0,-61.20423067908403,12.132505755567236,62.83064835648959,15.390633548302626,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,25.314843675372128,26.0031150193406,23.647400790854903,0.6198693278086435,23.65961824177334,25.11273162182041,0.6640011447799299,20.35773306288145,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,64.09085550620034,0.0,-63.14850231522544,9.041097791001611,64.09085550620034,31.505178742769154,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,26.15781475935287,24.88864114773497,24.551400605740195,0.819672948337692,24.567740950433592,21.074277099518618,0.6625944640770395,20.80220061312634,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,65.83808031972195,0.0,-65.49851980755851,6.31783045037442,65.83808031972195,43.68062033804003,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,26.85639415715682,23.83708008376813,25.312234115960965,1.005152150643646,25.332260805315315,17.46448494509873,0.661088953855486,21.23365115134311,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,65.84585180700296,0.0,-65.6647322332947,4.6160466779767315,65.84585180700296,0.1942871820252037,0.0,0.0,-1.000088900581841e-12,3.2,8.333333333333334e-05,25.473945555038263,23.507182741470498,24.00175854372046,0.5468234326258588,24.028276063697135,0.1804920829850914,0.6288665345413544,23.93152694842056,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
