0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.8,4.6875e-05,63.080459701287126,4.816516207506061,63.06947939850674,-0.0962052239390608,63.07214395470423,-20.333867753632926,0.0001304199466573,26.60206805295352,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.895833333333334e-05,33.08676387373705,5.446693402710195,32.99760000173477,0.2638912423284922,32.998953601463306,-6.147416052130586,0.0026348432264013,42.945733791780704,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,61.33759563415655,3.3329242667041727,61.326459458473174,-0.4160955855030036,61.3315986695899,-21.22663416685031,9.554803922295908e-05,19.997061805614116,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.375e-05,33.44603034731222,4.835145658729994,33.362031727761575,0.2037984947963806,33.36328098339773,-6.694018375778239,0.0025031628810649,39.66703234491269,1.2712215321355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,59.76736303582034,2.0060313480933187,59.75565922591983,-0.706485382948855,59.76348871743003,-16.91084744699151,6.289783119619585e-05,13.341138919097938,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.854166666666666e-05,33.79746646924381,4.216371724338352,33.720852948532034,0.1088923749209698,33.7218551467437,-6.889777166867712,0.0023041335456672,36.33574568869789,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,58.43432923366227,0.8937987004565535,58.42188239948592,-0.9770993021397582,58.43244440078316,-10.980877542537778,3.122137539612879e-05,6.670113420289567,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.333333333333334e-05,34.14747841970153,3.593948808486991,34.079305097258754,-0.001454675679927,34.07997638732422,-6.925381453714185,0.0020692874625487,33.004892016969976,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,57.34395021043338,0.0,57.3306803289272,-1.2329539517895156,57.34395021043338,-4.914508069308343,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,34.49864814011597,2.970310413201261,34.43933767045415,-0.1177439461408756,34.439640550331994,-6.896437204796458,0.001815831961753,29.67913913417899,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,57.335299147294165,0.0,57.32366826124593,-1.129549546644143,57.33529914729415,-0.2162765784803156,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.333333333333333e-05,33.58733111348259,3.6018858767802,33.53409589666486,-0.1774897925268561,33.534629526814115,-7.111857547618337,0.0016724321139148,32.25375492437736,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,57.428348144218845,0.0,57.419117161742165,-0.9580701499766674,57.428348144218845,2.3262249231170644,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.854166666666667e-05,32.66029811332815,4.273987053209579,32.608548012412086,-0.1991002105383462,32.6091899063779,-7.50475688564494,0.0016948452763483,34.79612741924829,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,57.57852279486009,0.0,57.57192979529178,-0.7564150590557642,57.57852279486008,3.7543662660309822,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.375e-05,31.735560000493592,4.9572485799641495,31.68322488598555,-0.2000673750421212,31.68388223810164,-7.447384702648089,0.0017955836114448,37.32510046137757,1.2712215321355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,57.76254010551638,0.0,57.75863977858917,-0.5431728703146446,57.76254010551637,4.600432766407335,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.895833333333334e-05,30.820771792171616,5.63993713464112,30.76689151465567,-0.1905144566901754,30.767512873474903,-7.1986370898334595,0.001935256370359,39.848231177223646,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,57.96794809113817,0.0,57.9667231171753,-0.3274027806275506,57.96794809113817,5.135199640545108,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,29.91934863009637,6.316925218482637,29.86349224535788,-0.1756315455977611,29.864050725319593,-6.86451093366516,0.0020946053187475,42.36877612428291,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,57.85115445184599,0.0,57.84397676895041,-0.5878419869624423,57.85115445184599,-2.9198409823045663,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,30.117453578510982,7.079233958320742,30.063725313646152,-0.1949240049681523,30.06446878827821,-11.403066843551702,0.0020357187099139,42.08321469460222,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,57.59239307300864,0.0,57.57165929405685,-1.0745487035568178,57.59239307300864,-6.469034470933994,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,30.248609218860366,7.909443205311689,30.198241828956192,-0.2253611106424489,30.19925366001492,-13.076799545182311,0.0019144716385034,41.6709156694291,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,57.276609246598525,0.0,57.238011545175766,-1.6640643279278085,57.27660924659851,-7.894595660252565,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,30.351188311952672,8.769464766695592,30.304721255573952,-0.2628753505642048,30.306040975808937,-13.79121322660949,0.0017612509871435,41.199914892405495,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,56.94410887649725,0.0,56.885602260526824,-2.2955285279444793,56.94410887649724,-8.312509252531964,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,30.44219823831553,9.634267726039791,30.39984530591522,-0.303660258993221,30.40148478567796,-14.080442394845614,0.001591295413922,40.70074058514008,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,56.613787195717165,0.0,56.53459278977199,-2.9390691832602833,56.61378719571716,-8.258042019502046,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,30.52930182575286,10.490186779256437,30.49111132979969,-0.3456919512607,30.4930710279405,-14.178100867983668,0.0014126417305646,40.18780056783983,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,45.05633883025153,0.0,44.9838606387044,-2.545115512510173,45.05633883025153,-15.82348922594625,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0001145833333333,29.100369297208772,11.409962500398317,29.0614612211178,-0.2895417863780798,29.06303074143715,-14.288230838690549,0.0016150117378537,36.14365220337595,1.4673873827371235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,33.50255109119894,0.0,33.443887297812424,-1.980291282696441,33.50255109119893,-15.731973565620468,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.000125,27.70897873201884,12.2452271305193,27.668202140549106,-0.2607993366507909,27.66955237793197,-13.34968175483669,0.0019798362383874,32.21930801491401,1.5022705923212267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,22.10200994240451,0.0,22.061318378020168,-1.340398110726267,22.10200994240451,-11.900808809166096,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0001354166666666,26.34822401163446,13.022869898493552,26.304730689467164,-0.2453525800027408,26.305993431662294,-12.583785634697763,0.0024689340902269,28.348950092525477,1.53715380190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,10.924508796427777,0.0,10.903783477058258,-0.6726056263956972,10.92450879642777,-6.32480873872409,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0001458333333333,25.017466530954763,13.760581770334587,24.97079359277011,-0.2366122650724827,24.97204684852768,-11.833854642080787,0.003035728537863,24.505288515398043,1.5720370114894329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.00015625,23.71665733257431,14.468379967940866,23.666598031535685,-0.231308923412929,23.667883571228582,-11.085147584599593,0.0036465156040833,20.675284692808503,1.6069202210735365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,13.364112882692528,0.0,11.682336515315251,6.490186952952916,13.36411288269252,334.10282206731324,0.0,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,5.6,0.0001458333333333,24.25430125025122,14.174850446745245,24.20413312928836,-0.155812964503947,24.205708277618736,-8.517341443347977,0.0042983614516677,21.87781423666955,1.5258271994523036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,13.364112882692528,0.0,11.682336515315251,6.490186952952916,13.36411288269252,334.10282206731324,0.0,0.0,-8.000711204654728e-13,0.6,1.5625e-05,7.526830736429359,7.526830736429359,6.579633854384953,3.655352141324975,7.526830736429359,21.119357377077428,0.0063943556545141,2.5950468359831755,0.138629436111389,5.2,0.0001354166666666,24.812413424922248,13.941356523376296,24.765317567363276,-0.0247832121224409,24.767446212760024,-8.005635018495026,0.0046741029131894,22.89673386723384,1.4909439898682002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,13.364112882692528,0.0,11.682336515315251,6.490186952952916,13.36411288269252,334.10282206731324,0.0,0.0,-6.000533403491046e-13,1.0,2.6041666666666672e-05,14.500080338766995,14.500080338766995,12.67535073248002,7.041861518044451,14.500080338766995,7.279829024784374,0.0127887113090283,5.055893215943607,0.2772588722229781,4.8,0.000125,25.374403460416197,13.73878554174937,25.332082944756262,0.1317309629535618,25.334904536869836,-7.908688497921908,0.0048517920644113,23.823720963712532,1.456060780284097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666666e-05,13.364112882692528,0.0,11.682336515315251,6.490186952952916,13.36411288269252,334.10282206731324,0.0,0.0,-4.000355602327364e-13,1.4,3.6458333333333336e-05,20.67031943942672,20.67031943942672,18.069110137731336,10.038394520961836,20.67031943942672,-12.795433517163492,0.0191830669635424,7.477229758249377,0.4158883083345672,4.4,0.0001145833333333,25.932011989039847,13.553196344775351,25.895292891097988,0.2988497022154186,25.89887332872937,-8.018226169679398,0.0049079590947177,24.704368714594473,1.4211775706999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,13.364112882692528,0.0,11.682336515315251,6.490186952952916,13.36411288269252,334.10282206731324,0.0,0.0,-2.000177801163682e-13,1.8,4.6875e-05,26.08852751494598,26.08852751494598,22.805476150486975,12.669708972492735,26.08852751494598,-31.596209145675033,0.0255774226180565,9.888434933062928,0.5545177444461562,4.0,0.0001041666666666,26.48147328990388,13.377867453165424,26.4507026438852,0.46921796344455,26.45506814955948,-8.22190686367,0.0048958007535045,25.562192867586447,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,1.8,4.6875e-05,40.91802750234687,26.08852751494598,37.136285794137464,16.48310179697031,40.91802750234687,68.23088676338413,0.0255774226180565,9.888434933062928,0.5545177444461562,4.0,0.0001041666666666,26.09615756385707,13.517485057453117,26.014069157820085,0.4028883068423602,26.018122358193228,-9.63289315117015,0.032316452927615,24.566399138444375,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,1.6,4.166666666666667e-05,49.043947207223866,18.56169677851662,45.91304450243052,15.85921857990364,49.043947207223866,67.6927907339435,0.0191830669635423,7.293388097079753,0.4158883083343672,4.0,0.0001041666666666,25.7428617830044,13.50469793327259,25.525892773136903,0.2492345858308445,25.52963543270508,-8.832394521316848,0.0874988318885704,23.664387089057534,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,1.4,3.645833333333334e-05,57.23959116160737,11.588447176178985,54.76845138303198,15.033808593539092,57.23959116160737,69.4358969716062,0.0127887113090282,4.832541717119322,0.277258872222578,4.0,0.0001041666666666,25.418238869297333,13.402300108605862,25.018440934509535,0.0548128639817998,25.022060139224106,-8.115572842676603,0.1515127691581644,22.810357422417503,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,1.2,3.125000000000001e-05,65.31595489093925,5.418208075519261,63.442985429680355,14.284231653111815,65.31595489093925,66.45389134531528,0.0063943556545141,2.411205174813552,0.1386294361107889,4.0,0.0001041666666666,25.11247205721593,13.255448846289076,24.507665647909157,-0.1572232466231954,24.511297594538867,-7.644170302035127,0.218855275031861,21.98061858390923,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,73.13529591402757,0.0,71.78947793633094,13.670717761409842,73.13529591402757,60.028323689226475,6.661338147750939e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,24.819647233590217,13.088241042732871,24.00136742667076,-0.3753908293646962,24.0050868669318,-7.320620590642842,0.2876595616270048,21.1630853271064,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,73.52053110623388,0.0,72.64533556876124,10.78106929074127,73.52053110623388,9.630879805157752,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,23.71429510799645,13.231462528031985,22.594871874619308,-0.3111449657521703,22.599032943678104,-2.879870252518291,0.3380840738653162,19.67618698180009,1.4309230713785326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,73.38451231863182,0.0,72.79995420435776,8.1708993340481,73.38451231863182,-3.4004696900511333,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.4,0.0001145833333333,22.65903798526181,13.3801968776292,21.21334470639304,-0.1205501034471841,21.219333654211955,-1.6274951810402971,0.3619232503774108,18.311845208226732,1.4755517816411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,73.31911496230948,0.0,72.95114253563602,5.7989216306094225,73.31911496230948,-1.6349339080586645,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.6,0.0001197916666666,21.632726906546186,13.545373543269594,19.859692491215647,0.1294142244196922,19.86844594988888,-0.9038440805649248,0.3769871471410909,17.037912022861686,1.5201804919038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,73.49405560884796,0.0,73.3041628671278,3.633359710481736,73.49405560884796,4.373516163462218,6.661338147750939e-17,0.0,-1.000088900581841e-12,4.8,0.000125,20.631180487421723,13.718824987554047,18.53500895430056,0.4054174717557567,18.54702606489351,-0.2847275907857195,0.3886960980117763,15.814780392408366,1.5648092021664586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,73.92463871242758,0.0,73.88940060087157,1.646907373777175,73.92463871242758,10.76457758949042,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,19.652794436817224,13.894752565265971,17.239487065032257,0.6909161520439906,17.254994790316754,0.2942816222132588,0.3989214878277272,14.616781887554732,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,4.097320870455276,4.892894553933536,4.075190971984022,-0.1512269960354188,4.077995961556353,110.31196639990743,0.000791912780663,11.151779179065027,0.277258872222378,1.0,2.604166666666667e-05,73.87437424618801,0.0,73.86243239704804,1.1035523668055465,73.87437424618801,-1.2566116559891838,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.8,0.000125,20.61583771245065,12.792319147564973,17.60523952491252,0.6924872688552919,17.620728793599067,0.1192416739731985,0.4198571388214063,14.724630831449456,1.5648092021664584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,8.307044464015458,9.758077075438994,8.259898557340644,-0.3224149343074362,8.266203559700347,113.12203447753012,0.0015927664020277,22.43947681459448,0.5545177444457562,1.0,2.604166666666667e-05,73.76431770361532,0.0,73.74912175070183,1.2080439403388694,73.76431770361532,-2.75141356431744,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.6,0.0001197916666666,21.560317326222098,11.611535716025598,17.927190109227674,0.5444289232170753,17.94048958515915,-0.3448498725761695,0.4394470104613123,14.978238970348803,1.5201804919038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,12.381157943996268,14.541010674171588,12.310708436326385,-0.4737354278554507,12.31983878841248,109.73178163804572,0.0023971337780483,33.792490575474574,0.8317766166691344,1.0,2.604166666666667e-05,73.76050766505155,0.0,73.7354657057397,1.5959672613857552,73.76050766505155,-0.0952509640939581,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.4,0.0001145833333333,22.483684846738747,10.407016559654569,18.224373252562877,0.3250443095778405,18.234531717138022,-0.8726522039459536,0.458882949921179,15.291453971869322,1.4755517816411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
