0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,5.175084067743454,4.257928887189697,1.6955072159803986,3.856982116946643,4.27846819850732,-10.507377028590987,0.9073756129628217,133.61468649091796,0.6931471805579453,2.0,5.208333333333334e-05,0.6026494772474436,0.2647149741692833,-0.0959288533618132,-0.2506713147164294,0.2701695062761812,-1.0894953862178558,0.8963458763097443,2.5886967773964717,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.009137327896399,4.1563178170636546,0.7875077762683803,3.914109098009599,4.173672040754125,-4.148668496176321,0.9046025063990918,136.73942865579446,0.6931471805579453,2.0,5.208333333333334e-05,0.562398980269272,0.2365971680136867,-0.0753233357223681,-0.2280099445863263,0.24088392626018,-1.0062624244542906,0.9062016552159315,2.6492532413212877,0.6931471805579453,0.2,5.208333333333334e-06,7.885729966761207,0.0,-7.885660346468429,0.033136216005058,7.885729966761207,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.014938306774764,4.16886659841742,-0.1566927248676771,3.852376421138331,4.211215402466302,0.1450244719591854,0.855641227472286,140.0920626544685,0.6931471805579453,2.0,5.208333333333334e-05,0.5146222884388865,0.2521689556928896,-0.0819895977394488,-0.2403255372048924,0.2548368024366049,-1.1944172957596388,0.8911356604636259,2.718270922216772,0.6931471805579453,0.4,1.0416666666666668e-05,15.691470366444486,0.0,-15.691382353455058,0.0500813301187255,15.691470366444486,-1.999739176948161,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.106610667895291,4.2395675357629425,-1.1080087546670634,3.7335345209977566,4.31739607358911,2.2918090280132297,0.7844574279667038,143.55661123804012,0.6931471805579453,2.0,5.208333333333334e-05,0.4738812868403154,0.2773423492478989,-0.1016672513348803,-0.2686460660546757,0.288441937718631,-1.0185250399642791,0.713267114808432,2.7901211910373207,0.6931471805579453,0.6,1.5625e-05,23.36676658668177,0.0,-23.36667104864756,0.0608290665716215,23.36676658668177,-5.2608436630981,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.238537653036026,4.3374442786795875,-2.052147566040742,3.58827133899086,4.454517340890414,3.298174628518475,0.7023368804677734,147.07598063799517,0.6931471805579453,2.0,5.208333333333334e-05,0.438064836099101,0.3054433973752908,-0.1273340781296849,-0.3038373504238399,0.3304013881431731,-0.8954112685303587,0.5307090593035475,2.8629850011601,0.6931471805579453,0.8,2.0833333333333336e-05,30.8827625695749,0.0,-30.882663052421588,0.0685630222609903,30.8827625695749,-9.243349596701869,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.388369796096957,4.447325743249737,-2.9822076290726094,3.4318180589429454,4.6047079610656425,3.7458035765233175,0.6147375694442478,150.6218456878837,0.6931471805579453,2.0,5.208333333333334e-05,0.405335197821891,0.3343001715796994,-0.155537448299531,-0.3415231578073635,0.3753940438990179,-0.8182409569302523,0.345626146157299,2.936196586681691,0.6931471805579453,1.0,2.604166666666667e-05,38.22482171311909,0.0,-38.22471959711272,0.074740550803179,38.22482171311909,-13.591770580425331,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.812897344824268,4.866171534501845,-3.837262617757703,3.206454317487151,5.075223183203322,10.613188718182837,0.550417986957932,154.00257334361282,0.6931471805579453,2.0,5.208333333333334e-05,0.4206622485141705,0.3052539865746484,-0.1837490313584984,-0.2929329684413176,0.3651475672598975,0.3831762673069893,0.2938695061989955,2.9179781343856765,0.6931471805579453,1.0,2.604166666666667e-05,38.31581610281655,0.0,-38.3076625530598,0.4014555091099733,38.31581610281655,2.274859742436314,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.296781619806973,5.360813920690508,-4.64617178037734,2.9497325935654057,5.6134904037598155,12.097106874567682,0.5000382280979574,157.30081883592962,0.6931471805579453,2.0,5.208333333333334e-05,0.4683436455109993,0.2431040065235464,-0.2116317558617366,-0.2043406504470411,0.3525329354292321,1.1920349249207205,0.2367129673926954,2.8532092486116984,0.6931471805579453,1.0,2.604166666666667e-05,38.697427023820865,0.0,-38.67231821117157,0.911435871725339,38.697427023820865,9.54027302510781,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.790162013906243,5.872558070785902,-5.423534911533574,2.680423734413244,6.1629206789052065,12.334509852481824,0.4553120913988652,160.55730752847606,0.6931471805579453,2.0,5.208333333333334e-05,0.5210188867829373,0.1767954227660831,-0.2390182974421665,-0.0982414040274168,0.3432881413563584,1.3168810317984492,0.3257879544915072,2.765155938643597,0.6931471805579453,1.0,2.604166666666667e-05,39.20797874820554,0.0,-39.16076950101827,1.501900268502968,39.20797874820554,12.763793109616945,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.279985594505203,6.3840112893490994,-6.176831132587833,2.4078767093230895,6.708549594615901,12.245589514974068,0.4130837318174275,163.79228036629925,0.6931471805579453,2.0,5.208333333333334e-05,0.5744880303672348,0.1112314653527754,-0.2658306168406133,0.0144630116613262,0.3363696491534199,1.3367285896074377,0.4107945496950787,2.665525256093683,0.6931471805579453,1.0,2.604166666666667e-05,39.773226754729194,0.0,-39.701460532252135,2.1237398906431486,39.773226754729194,14.13120016309144,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.762101632089954,6.888906322232832,-6.909981242121421,2.1367154189047044,7.245473714873427,12.05290093961882,0.3720362678969539,167.0158415866875,0.6931471805579453,2.0,5.208333333333334e-05,0.6275235054279986,0.0498217397636416,-0.2920371809875109,0.1285273694611876,0.3307267401628567,1.3258868765190948,0.4937816589964569,2.560167872234932,0.6931471805579453,1.0,2.604166666666667e-05,40.35956252301267,0.0,-40.26230009287414,2.752919762719789,40.35956252301267,14.658394207086792,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,7.7305191563397955,7.469913525715374,-6.988202744059647,1.9522163075734904,7.257914970506279,16.238206497899256,0.4419068378948991,147.99947380643184,0.7742402021793782,1.8,4.6875e-05,0.6888525111171612,0.0176666367251184,-0.3606203019243186,0.0244374920677883,0.4435824751457033,1.5790369894315617,0.3763654486858943,2.016063014646823,0.5545177444461562,1.0,2.604166666666667e-05,41.218795355784714,0.0,-41.09163307219734,3.2118827507083383,41.218795355784714,21.480820819301197,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,7.67704323989406,8.06925614902378,-6.984199832799973,1.8728031631120845,7.231248296623017,15.6908704805098,0.5204234561553843,128.4015521692667,0.855333223800811,1.6,4.166666666666667e-05,0.7489432877876055,0.0055758374097747,-0.4194535295115103,-0.1380671600993996,0.5656891695492303,1.5480812639636077,0.2746492558336082,1.4986767283324092,0.4158883083343672,1.0,2.604166666666667e-05,42.197396790902744,0.0,-42.043159158675095,3.582488258759972,42.197396790902744,24.46503587795057,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,7.608444414281149,8.665676714877781,-6.940125546069945,1.8455928791957643,7.181483507973726,15.31279775133043,0.6024557025238975,108.51354390220664,0.936426245422244,1.4,3.6458333333333336e-05,0.8082790065959035,0.0021628737411615,-0.4728527066245385,-0.3263171241344038,0.6874382974676208,1.529204817409943,0.1802047762734983,0.9940564852969772,0.277258872222578,1.0,2.604166666666667e-05,43.22362808367104,0.0,-43.04498603548955,3.9058235698754262,43.22362808367104,25.655782319207457,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,7.532289622152483,9.252908931053456,-6.877018451390164,1.8441515069677523,7.120172639962357,15.123898588436523,0.6860963017631814,88.4811668956706,1.0175192670436768,1.2,3.125e-05,0.8668815219657695,0.0018324738880999,-0.5229736975054896,-0.5243052542607403,0.8072405255420201,1.5108747314491509,0.0892443593862281,0.4955696819580137,0.1386294361107889,1.0,2.604166666666667e-05,44.262851060213045,0.0,-44.06161804392082,4.202463682101471,44.262851060213045,25.980574413550208,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,7.453156569475307,9.828796428670469,-6.805366560429976,1.8552716601442356,7.053752633035758,15.049442074723808,0.7705150764241266,68.37727601480165,1.0986122886651095,1.0,2.604166666666667e-05,0.9247078288428596,0.0,-0.5709015556508052,-0.7242376366584893,0.9247078288428596,1.4914695191297491,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,45.29813500269474,0.0,-45.07551435401231,4.482721715917369,45.29813500269474,25.882098562042437,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,7.802494703139944,10.206508128690276,-7.0924374765867855,1.8941534971384608,7.341560592927655,11.059651586601216,0.7707456969142851,68.39718229582134,1.0061926645906505,1.0,2.604166666666667e-05,0.9696211268896444,0.0,-0.6199706966965068,-0.7354568209151733,0.9696211268896444,1.1228324511696195,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,46.08311968302152,0.0,-45.8671197736757,4.44057505935852,46.08311968302152,19.62461700816956,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,8.095723127238305,10.463461994520346,-7.3129525702212606,1.8857334836858088,7.553501447506707,9.65690884744429,0.770795064483311,68.08117450228353,1.0061926645906505,1.0,2.604166666666667e-05,1.008530123758675,0.0,-0.6985162373179714,-0.7003444410950718,1.0085301237586748,0.972724921725762,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,46.74139726351193,0.0,-46.54449754649168,4.242746372920497,46.74139726351193,16.456939512260078,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,8.35811305438713,10.658780636711864,-7.498469320281094,1.85447303656386,7.726112103907203,8.885946423705976,0.7707655776947028,67.6293609000896,1.0061926645906505,1.0,2.604166666666667e-05,1.0446359020637703,0.0,-0.7904309427936755,-0.6432651596438813,1.0446359020637703,0.9026444576273838,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,47.33326482226613,0.0,-47.161052614261536,3.9720057315444257,47.33326482226613,14.79668896885499,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,8.602399840231644,10.821937747401812,-7.66480971501756,1.812540700331328,7.87761621880873,8.43336789109811,0.7706988064817892,67.12226932030589,1.0061926645906505,1.0,2.604166666666667e-05,1.079131908849086,0.0,-0.8877388870030144,-0.5762898888423869,1.0791319088490865,0.8624001696328978,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,47.888331252590376,0.0,-47.74315477905932,3.669382481978855,47.888331252590376,13.876660758106174,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,8.835031740236362,10.967662986025733,-7.819924704450267,1.765979308207354,8.017139789261645,8.141995745103284,0.7706136953195969,66.59129998604165,1.0061926645906505,1.0,2.604166666666667e-05,1.1125169906702967,0.0,-0.9865061088973488,-0.5053847046689945,1.1125169906702967,0.8346270455302621,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,48.42116268380228,0.0,-48.30381156287867,3.355152347613637,48.42116268380228,13.320785780297722,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,7.123472135239474,8.799058670684172,-6.289313187729539,1.395081795309468,6.44223135376707,1.1634010101475805,0.6164558372071369,53.20338277926324,0.8788898309320878,1.2,3.125e-05,1.0510021748850398,0.1479776498909837,-0.965858224201062,-0.37712377255627,1.0510021748850398,2.1615708526431696,0.1973752940085591,38.268127122053635,0.1386294361107889,1.0,2.604166666666667e-05,49.14442086858829,0.0,-49.042007176583105,3.161851548529527,49.14442086858829,18.081454619649868,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,5.340454664076003,6.578796147035041,-4.708696165608568,1.0341288644766753,4.8209241068532265,-0.6230456440170451,0.4623265959718526,39.899913782542754,0.6591673731990658,1.4,3.6458333333333336e-05,0.9980063919157632,0.3177005631000399,-0.9379482555039668,-0.2436385673572199,0.9980063919157632,2.374546673042684,0.3815355758982656,76.61273181025561,0.277258872222578,1.0,2.604166666666667e-05,49.95310476394244,0.0,-49.86047819013655,3.029772453182767,49.95310476394244,20.217097383854178,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.1249999999999994e-05,3.542718688345471,4.3577151373924785,-3.1213107243579175,0.6817226205543211,3.1948912966522807,-0.9910082581935484,0.3082117276680138,26.60680190979509,0.4394449154660439,1.6,4.166666666666667e-05,0.9493857915563242,0.4968183642823615,-0.9069219782649152,-0.1092448343329853,0.9493857915563244,2.4839262382886185,0.5604190967369251,114.99546577343185,0.4158883083343672,1.0,2.604166666666667e-05,50.795796024654045,0.0,-50.71061265106946,2.929161781044827,50.795796024654045,21.067281517789915,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,1.758095645402788,2.1607916313989177,-1.5483497842514036,0.3371465363323034,1.584630821785389,-0.6631849384972955,0.1541040493048047,13.306744107505391,0.2197224577330219,1.8,4.6875e-05,0.903417558765455,0.6785131986215862,-0.8748169457760593,0.02395297924836,0.9034175587654552,2.5502354275028676,0.7369119558093201,153.39710950866885,0.5545177444461562,1.0,2.604166666666667e-05,51.647067575585936,0.0,-51.56816136702348,2.845172928310835,51.647067575585936,21.28178877329741,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,0.8593170759622959,0.8593170759622959,-0.8426269947338507,0.1549516677769726,0.8593170759622959,2.596929177195615,0.9122544216389862,191.808044418466,0.6931471805579453,1.0,2.604166666666667e-05,52.49433513534218,0.0,-52.42107714358328,2.7703800508540466,52.49433513534218,21.181688993906032,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0252252683062667,0.0252252683062667,-0.0109919086441258,-0.0227044512261861,0.0252252683062667,0.0,0.0937691118279151,38.8496983625001,0.138629436111589,2.0,5.208333333333334e-05,2.8188848038748167,2.4737938385304616,-1.7326038634612957,1.8815245037884216,2.7291906102551597,48.98919319781301,0.7448282465241775,191.70904414918363,0.6931471805579453,1.0,2.604166666666667e-05,53.33954341528211,0.0,-53.27574092015119,2.5829485614354644,53.33954341528211,21.13020699849823,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0351891694970465,0.0351891694970465,-0.0180301961970668,-0.0156516620430516,0.0351891694970465,-0.3815341778871082,0.2171373557839284,77.74363252529261,0.2772588722231781,2.0,5.208333333333334e-05,4.999350033545952,4.313144579615644,-2.7089150492016154,3.782338663860218,4.800943048905782,54.51163074177839,0.5976574574458332,191.43708264785303,0.6931471805579453,1.0,2.604166666666667e-05,54.17691493476333,0.0,-54.1235935023096,2.3429752362867267,54.17691493476333,20.934287987030338,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,0.0546013105463892,0.0546013105463892,-0.0234304366980241,0.0029942121024904,0.0546013105463892,-0.1453281814230365,0.2969865184393582,116.65520999472996,0.4158883083347672,2.2,5.7291666666666666e-05,10.103022601561005,8.764377508131922,-7.069117781077833,5.024212399072967,9.33417870488292,51.591000798282934,0.4497394460384522,168.5937604489738,0.7742402021793782,0.8,2.0833333333333336e-05,43.53027687790727,0.0,-43.49133711175316,1.7897791054547585,43.53027687790727,20.591192356883603,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,0.0788427759512646,0.0788427759512646,-0.0280048498349913,0.0268001649174506,0.0788427759512646,-0.0245950725347192,0.369605358564818,155.57515527439045,0.5545177444463563,2.4,6.25e-05,15.002877908937464,13.201289608780286,-11.311698467538168,6.112385378538444,13.714067822950875,46.49556928231808,0.3052394951483915,145.60458704985825,0.855333223800811,0.6,1.5625e-05,33.00347193069233,0.0,-32.97837118756221,1.2501775176987264,33.00347193069233,23.58702009791145,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,0.105175438700834,0.105175438700834,-0.0321263863075688,0.052808280277618,0.105175438700834,0.0276848610826315,0.4397221825200603,194.49922967619565,0.6931471805579453,2.6,6.770833333333333e-05,19.690502228257543,17.602747000450485,-15.42252326449053,7.063130689426879,17.933369522814605,41.18979458090855,0.1624218921303284,122.5440327742959,0.936426245422244,0.4,1.0416666666666666e-05,22.659694085414813,0.0,-22.6480062117784,0.7235850950860081,22.659694085414813,28.162697646347148,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,2.0929391353428666,2.056065682039047,1.9220693735679757,0.4901620758504618,2.066901424504171,49.69409241605088,0.4378892257562413,193.9193841729534,0.6931471805579453,3.0,7.812499999999999e-05,21.31152294500639,20.56568115410464,-17.266902041947397,6.251105469282001,18.94059145794543,-4.403911362102595,0.2914903869180139,87.20598709176278,0.936426245422244,0.2,5.208333333333334e-06,11.4702857511314,0.0,-11.465605120103987,0.3276498778471463,11.4702857511314,7.021935421199643,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,4.369106682056089,4.253394542811781,4.118643671350528,0.9312419358526398,4.291862759503195,56.90418866783061,0.3967925342279468,193.01857263097912,0.6931471805579453,3.4,8.854166666666667e-05,22.74352426600624,23.338034954999905,-18.861595577521197,5.282000312927254,19.60060876199406,-9.12939625582758,0.4306816038212072,51.64369543367728,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.480404397570195,6.266215712359587,6.152404071223364,1.3150201861746402,6.340345710589955,52.78244288785271,0.3974995754834148,191.98411046866423,0.6931471805579453,3.6,9.375e-05,21.208665672059496,23.466026600619987,-16.98976143929478,4.945918379864856,17.71388888976444,-7.30008072739898,0.5828137292477686,38.615333753193255,0.9246479418566056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,8.351382172273556,8.030310905265447,7.9514580135510755,1.6374215245783073,8.143675384478316,46.77444436758408,0.4048242776551261,190.8958485973714,0.6931471805579453,3.8,9.895833333333334e-05,19.794101161935934,23.54454986845632,-15.182734756973582,4.722398476109534,15.91753763548424,-4.292728631819485,0.7368714495194241,25.764415255495408,0.9128696382909672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
