0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
3.0,7.8125e-05,2.5974433265163723,2.8483388973703607,2.0557120498046286,0.5759392043955945,2.1356549574224326,15.044276335194084,0.4992916237569127,39.059702934767806,1.0986122886651095,1.0,2.604166666666667e-05,19.591419178764063,0.0,-19.57439979046607,-0.7860310647351445,19.591419178764067,-10.773622334171826,0.0,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,8.54840182772367,7.49907938090318,8.42401956047218,-0.6345484271820317,8.50836755856062,-10.241040650678332,0.0130313774421368,14.747168253677302,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,2.599626116589811,2.8025047945155457,2.085858051833801,0.6177733258808281,2.1764618048550743,15.924261635059874,0.3757569219352883,41.0435230376448,1.0986122886651095,1.0,2.604166666666667e-05,19.175741122965057,0.0,-19.163322661892177,-0.6589774503002973,19.175741122965057,-10.391951394975392,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.2,3.125000000000001e-05,4.5009552537879,3.708381697392409,4.383986505785481,-0.4780405023192409,4.481555122440147,-8.476621913584058,0.0064030637006042,7.381651679056913,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,2.6163257889017317,2.7747727378678904,2.127684334039121,0.6664629738980585,2.230496261942832,16.28718369102193,0.25177204562095,43.01026349648863,1.0986122886651095,1.0,2.604166666666667e-05,18.773154331450165,0.0,-18.765410671165892,-0.5294941023824438,18.773154331450165,-10.064669787872296,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.5357271872954628,0.0,0.4257238733969425,-0.3232904384376429,0.5357271872954628,-6.421159227500761,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,7.86063760623162,7.786102763224696,7.228955076251436,-0.161903325745344,7.377627548436408,142.061190274325,0.2926798692152945,42.77504949178295,1.0175192670436768,1.0,2.604166666666667e-05,18.35600106870609,0.0,-18.349379439034568,-0.4896458991137459,18.356001068706092,-10.428831568601826,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.428655264512311,0.0,0.2259593488217061,-0.150155155697174,0.428655264512311,-2.6767980695788376,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,13.611854410291206,13.33109496034939,12.8640129898976,-1.1865673702426036,13.060924507493803,154.73381494256742,0.3579000225416348,43.44756778904634,0.936426245422244,1.0,2.604166666666667e-05,17.937051730092577,0.0,-17.930074258947194,-0.4939144419719623,17.93705173009258,-10.473733465337896,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.4564566828537787,0.0,0.0427407202697724,0.0468741820407395,0.4564566828537787,0.6950354585366487,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,18.83164121182514,18.357098114039964,17.988974516460296,-2.1805377006528373,18.225480121005337,141.4480648794261,0.438979892182601,44.5123324075259,0.855333223800811,1.0,2.604166666666667e-05,17.522682117007363,0.0,-17.514699567308305,-0.5196267241154585,17.522682117007367,-10.3592403271304,6.661338147750939e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.5497326034231322,0.0,-0.1303581149146953,0.253408664178556,0.5497326034231322,2.3318980142337957,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,23.36630656624115,22.706247374517837,22.444108713912676,-3.0888945738551574,22.710800794303967,124.32002870147792,0.529208317872581,45.738633413951234,0.7742402021793782,1.0,2.604166666666667e-05,17.115937629955575,0.0,-17.106662163395637,-0.5554938964217732,17.115937629955578,-10.168612176294662,6.661338147750939e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.673846303854107,0.0,-0.2965918849023001,0.4623059356700115,0.673846303854107,3.1028425107743276,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,27.28129415405403,26.44278786350569,26.29064252102245,-3.9071287380751025,26.57954704882772,108.8280845363998,0.6243625054865442,47.02250582955613,0.6931471805579453,1.0,2.604166666666667e-05,16.718174381963557,0.0,-16.707484979011795,-0.5959007272354275,16.718174381963557,-9.944081199800596,6.661338147750939e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.8115957678542964,0.0,-0.4576283555043666,0.6700467867766673,0.8115957678542964,3.4437366000046934,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,25.68434004884144,26.253648694229973,24.621074235895207,-3.76979893543968,24.908512952267884,3.285230227616677,0.6875595538205551,50.15887515646821,0.7742402021793782,1.0,2.604166666666667e-05,16.33038307166553,0.0,-16.317759994228304,-0.6376908333475548,16.33038307166553,-9.694782757450756,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.8,2.0833333333333336e-05,0.7300373720552218,0.0,-0.4158200271210454,0.600019394970954,0.7300373720552218,2.9803512019782543,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,23.539761378132777,25.456760801694905,22.312352435372755,-3.499964148514311,22.58592599860997,-10.40538390978528,0.7243648462785183,53.007990017665385,0.855333223800811,1.0,2.604166666666667e-05,15.95243706139731,0.0,-15.93762258070538,-0.679696219593417,15.952437061397314,-9.448650256705475,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.6,1.5625e-05,0.5795814217335363,0.0,-0.3316829695431473,0.4752878892102403,0.5795814217335363,1.2579123389129818,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,18.14230178732753,20.10672034219618,16.540344387068366,-2.956455236793283,17.278273607782175,1.6361421700768797,0.6491061299127454,56.911574493957254,0.855333223800811,1.2,3.125e-05,19.635704290226705,4.051603517001397,-8.577831136992698,-1.2485635067091465,16.689965147760393,-14.639667171938234,0.1834474876397837,18.41854940579817,0.1386294361107889,0.4,1.0416666666666668e-05,0.397021017842652,0.0,-0.227775464911791,0.325182820841156,0.397021017842652,0.4553009996830113,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,13.410955132214848,15.417810603647046,11.407822177633054,-2.5113631748416365,12.6386728937887,18.28896556239119,0.5601117180499053,60.74052761442292,0.855333223800811,1.4,3.6458333333333336e-05,22.994063252385175,7.768957315007583,-1.6268948328256614,-1.7667206067839285,17.170745950240345,-22.76237383871124,0.366952794060649,36.7326824173205,0.277258872222578,0.2,5.208333333333334e-06,0.2007724438782064,0.0,-0.1153488340614234,0.1643296099353316,0.2007724438782064,0.1130967478439818,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,9.29471318834387,11.341561214365866,6.881205524680439,-2.1557153297096177,8.614245353382978,33.66658334343372,0.4639886933268586,64.55456481956666,0.855333223800811,1.6,4.1666666666666665e-05,26.014551069498776,11.139373041810284,4.9037995099714795,-2.2396702524859053,17.38043871611898,-31.20915246483292,0.5504817810536733,55.01146895944113,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,5.552078579579157,6.3371731352896825,2.971017765519485,-1.5861617066935323,5.065016303902647,2.8696527382857107,0.45580503127829,63.61078661483107,0.855333223800811,1.8,4.6875e-05,30.50342906869999,15.94191131972411,12.805700975255665,-2.5932298993732323,19.082034373994297,5.500602087357265,0.737953282662414,71.34317741841792,0.5545177444461562,0.2,5.208333333333334e-06,0.4381055426615341,0.0,-0.437835029007263,-0.0153933064988551,0.4381055426615341,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,1.690508567682605,1.2380120876211582,-1.0037617112777857,-0.9408385272401296,1.5100995760228153,-0.1037323400102483,0.444497219331888,62.13534435174856,0.855333223800811,2.0,5.208333333333334e-05,35.41032475829135,21.14095737389743,21.035970924799337,-2.8788652382717617,21.24859022682718,15.951044347110962,0.9266577183449964,86.72933429388074,0.6931471805579453,0.4,1.0416666666666668e-05,0.9185211725153284,0.0,-0.9165062483726104,-0.0562961323072179,0.9185211725153284,1.057752179806463,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,1.5527004457157845,1.1538856553406134,-1.074517603676147,-0.5923028902223542,1.415177929522232,-0.3732341740437496,0.5239830974549757,59.25802018920213,0.936426245422244,2.0,5.208333333333334e-05,36.23595668620726,22.24462136734054,22.164725431387488,-2.595116046747138,22.33438704223152,20.640798197897645,0.9324245834122152,83.24586011377235,0.6931471805579453,0.6,1.5625e-05,1.4106121787314756,0.0,-1.4059941845215338,-0.1068443149005381,1.4106121787314756,1.349636588865281,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666666e-05,1.4150795646872312,1.0697957363361352,-1.1358955775069963,-0.2257026554672848,1.3183420665705792,-0.3685531505870645,0.6051031002754407,56.31611592283406,1.0175192670436768,2.0,5.208333333333334e-05,37.18762576784617,23.463976364366307,23.40682555523587,-2.332737668806586,23.53565502305164,23.791727040972837,0.938368133283896,79.65931775241857,0.6931471805579453,0.8,2.0833333333333336e-05,1.902781321579772,0.0,-1.895136290248275,-0.1613462926374698,1.902781321579772,1.3515900046690226,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,1.2808484026874054,0.9881481199520136,-1.1925404039833885,0.1442306242691978,1.2230711366937783,-0.2838101748688787,0.6869652519628634,53.342515779699355,1.0986122886651095,2.0,5.208333333333334e-05,38.21821945378846,24.75388663280002,24.71742091186423,-2.0935472934798005,24.807281413152275,25.76484214855704,0.9444010912247988,76.02004622605273,0.6931471805579453,1.0,2.604166666666667e-05,2.389568829403191,0.0,-2.378712949292733,-0.2171646820833726,2.389568829403191,1.2170491290470689,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,1.395264054585058,1.1533693207359668,-1.348039098889518,0.2269442162251159,1.3722669080224366,4.082589291352408,0.6705648402071626,55.22367825567075,1.0986122886651095,2.0,5.208333333333334e-05,38.34891296974969,25.197789599345384,25.169578270720155,-1.832714291436583,25.238687838754636,3.2673378990306303,0.9522541474322852,73.13544098986426,0.6931471805579453,1.0,2.604166666666667e-05,2.488541402605012,0.0,-2.4716235448580166,-0.1195400887380203,2.488541402605012,2.4743143300454875,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,1.5531896177181053,1.3767570389120012,-1.5185433909279165,0.217762125352891,1.5423365342549518,5.170337072237292,0.6632653986806797,56.986397873883234,1.0986122886651095,2.0,5.208333333333334e-05,38.156302102814784,25.33892822840142,25.315942215225824,-1.56835048628664,25.368984284244117,-4.815271673372619,0.9617329796722744,70.61902031039683,0.6931471805579453,1.0,2.604166666666667e-05,2.5759468266483787,0.0,-2.5409105417590174,0.0702336290374574,2.5759468266483787,2.185135601084119,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,1.722135219293503,1.6139441977581073,-1.6946101880693043,0.1641199674909407,1.713718224614442,5.445838033296054,0.6626065211542269,58.68898917817819,1.0986122886651095,2.0,5.208333333333334e-05,37.88206073773396,25.403933123955763,25.385105791911208,-1.309169891643002,25.424120275843514,-6.856034127020647,0.9721457401048044,68.28061633463949,0.6931471805579453,1.0,2.604166666666667e-05,2.6628122073877347,0.0,-2.601742085285694,0.3006121991801213,2.6628122073877347,2.1716345184838595,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,1.8919108213746587,1.8543617720052168,-1.871546476545728,0.0895185864139488,1.8826958887799343,5.466588045939981,0.6654266645015172,60.361394366998205,1.0986122886651095,2.0,5.208333333333334e-05,37.62250797524076,25.482117000458334,25.46691617500353,-1.0589629726769714,25.493021562276624,-6.488819062330025,0.9823362175825476,66.02687683121803,0.6931471805579453,1.0,2.604166666666667e-05,2.749167126842418,0.0,-2.6579863619504303,0.5481006649556704,2.749167126842418,2.158872986367032,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,2.0595991740673525,2.093706707772734,-2.0470375388518596,0.0055925648637728,2.0484747725418537,5.414406811228451,0.6699555721180569,62.01877880314142,1.0986122886651095,2.0,5.208333333333334e-05,37.411635337099206,25.60418479095556,25.59225609463762,-0.8190418871935374,25.606168047261775,-5.271815953538874,0.9920400197405672,63.81218983812984,0.6931471805579453,1.0,2.604166666666667e-05,2.8344159182066155,0.0,-2.711348771181022,0.8012055581168198,2.8344159182066155,2.1312197841048977,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,2.5644365770354223,2.42556820844724,-2.5518510005192185,-0.0594340245127245,2.5530427470757813,7.244864135606735,0.53769457733325,60.1028004230363,1.017519267043677,2.0,5.208333333333334e-05,37.1134891018901,25.601477973003853,25.583596538591728,-0.9211105536744576,25.603228218359146,-7.453655880227586,0.9920395767500572,61.59129635960026,0.6931471805579453,1.0,2.604166666666667e-05,2.9037126244751414,0.0,-2.762792887039253,0.8885193421294181,2.9037126244751414,1.7324176567131069,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,3.11970769952637,2.809603012084848,-3.107890174243648,-0.1112355601399623,3.1101376938958056,8.505707123678684,0.4039523809064302,57.891396200447005,0.936426245422244,2.0,5.208333333333334e-05,36.822518884426714,25.585600329842727,25.555554161255653,-1.1806213186193648,25.59042282500411,-7.274255436584836,0.986675304536958,59.366301647450655,0.6931471805579453,1.0,2.604166666666667e-05,2.9533116068108316,0.0,-2.8127146185840872,0.8937492910006087,2.9533116068108316,1.2399745583922153,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,3.6933407390276303,3.213460243916308,-3.682924659283853,-0.1558880941815163,3.686371513071319,8.964755048936489,0.2696914215132356,55.53223963292021,0.855333223800811,2.0,5.208333333333334e-05,36.572335760735726,25.597697173110824,25.552407802178003,-1.508886237519683,25.606944061154906,-6.254578092274825,0.9786448374269144,57.1370501825049,0.6931471805579453,1.0,2.604166666666667e-05,2.99055863564974,0.0,-2.8613336960549325,0.858761074106204,2.99055863564974,0.9311757209726558,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,4.269666628982736,3.62227180342205,-4.260957824768615,-0.1964701410224699,4.265561825658692,9.03207631028264,0.1352390712462591,53.09954937696506,0.7742402021793782,2.0,5.208333333333334e-05,36.37172195697957,25.650100975007444,25.588344046343455,-1.8633876767780448,25.664331774337903,-5.015345093903802,0.9699924008657744,54.90342129511494,0.6931471805579453,1.0,2.604166666666667e-05,3.0208757237720514,0.0,-2.908776734442337,0.8044858844904874,3.0208757237720514,0.7579272030577414,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,4.840995609231202,4.02895030405485,-4.83411987199768,-0.2345476350697537,4.8398228597053805,8.907153567616616,0.0007102440944881,50.630531842969006,0.6931471805579453,2.0,5.208333333333334e-05,36.21963780824911,25.74354795079136,25.665056884365367,-2.2238882635972734,25.76297364389516,-3.802103718261617,0.961406252872781,52.66561415945635,0.6931471805579453,1.0,2.604166666666667e-05,3.047356007888502,0.0,-2.9551200571697867,0.7413774446917525,3.047356007888502,0.662007102911241,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.159608756790428,4.3926961927011146,-5.1496683709960855,-0.201170288568333,5.154565828100955,7.965328688980665,0.0036719832281808,48.984312623249174,0.6931471805579453,2.2,5.7291666666666666e-05,33.4948483181463,25.84077141114477,23.825944777068116,-2.222700731128424,23.92984557656059,-9.222775276513309,0.8993160922460046,45.479817120328505,0.7742402021793783,0.8,2.0833333333333336e-05,2.440981185756621,0.0,-2.37293031673901,0.5718323738326576,2.440981185756621,-0.1964559706953871,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.460213536476435,4.706518815180546,-5.4401042038649745,-0.1366157471591312,5.444041874643672,7.515119492150146,0.0113715612979519,47.46897498503811,0.6931471805579453,2.4,6.25e-05,30.71169713161716,25.846421521029917,21.912351750734,-2.1291937627211466,22.015717511675128,-10.681817687171815,0.8397261920515542,38.58658922597165,0.855333223800811,0.6,1.5625e-05,1.8235611495237696,0.0,-1.7750503689278272,0.417731532994352,1.8235611495237696,-0.4725863232196335,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.749307878020964,4.991855461054344,-5.715058376164717,-0.0577203877171019,5.718104963243158,7.2273585386132195,0.0215299009363424,46.01959132155296,0.6931471805579453,2.6,6.770833333333333e-05,27.970951738454783,25.83420305198417,20.023604660024848,-1.9959888361365157,20.122924067782616,-9.621672853002668,0.7813561658472427,31.833633232224013,0.936426245422244,0.4,1.0416666666666666e-05,1.2073577337293586,0.0,-1.1761118117813818,0.2728893623394129,1.2073577337293586,-0.442170812258632,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.0296750778808565,5.260011053653617,-5.9794268599497205,0.0271770159301167,5.981653554771421,7.009179996497279,0.0328891935474312,44.60349340667651,0.6931471805579453,2.8,7.291666666666666e-05,25.315239843902894,25.835674305431716,18.201577511884867,-1.84802967896258,18.295198785403464,-7.49583538774031,0.7235946261932217,25.145517529939063,0.9250996429692177,0.2,5.208333333333334e-06,0.5985165833040675,0.0,-0.5832823910024998,0.134178063916512,0.5985165833040675,-0.2581141780306316,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.302694249080442,5.516778953751093,-6.235726515229011,0.113960785329043,6.237182373492052,6.825479279989628,0.0448398109238295,43.20428620087255,0.6931471805579453,3.0,7.8125e-05,22.75995051196669,25.862820176502595,16.461474349249034,-1.6969962250861617,16.54872582032138,-4.985271322348569,0.6661397409124303,18.48495951780101,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.512948924856531,5.750959560609274,-6.443746358930705,-0.0186713242351596,6.451918148492284,5.2563668944021975,0.0416108858559307,42.00449495949298,0.6931471805579453,3.0,7.8125e-05,19.93574542949261,22.124601828134963,12.62949197059027,-2.6425650438561936,14.497530725050884,38.70027989160043,0.6673007568166123,17.580466163654982,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
