0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.8,7.291666666666666e-05,11.626210240651863,7.552738056623772,10.938429817678834,0.3700529942484776,11.00610138207384,-11.944639633449448,0.0899572845545259,46.00384177770751,1.0175192670436768,5.0,0.0001302083333333,33.66030409639614,19.74866306669902,24.102066512394764,-1.4457156962230506,24.14849722268996,-2.5032747371273594,0.399020109860486,32.910378390498614,1.6094379124291005,4.0,0.0001041666666666,31.26597445411885,21.360609852103178,31.127967682119294,1.584170860861096,31.199833739028247,28.461639971152305,0.0022288007908288,19.91420631888473,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,7.224680575284445,6.844192985643412,6.440776333307566,-0.4809272009347572,6.4590127358759615,-9.477732406945329,0.1130764306553473,52.76935425112104,1.0986122886651095,5.0,0.0001302083333333,33.97274740058972,20.145888595984125,23.70217837527293,-1.6186167417858577,23.75851215057477,0.497960153027293,0.4022684982927471,32.815601790197526,1.6094379124291005,4.0,0.0001041666666666,30.22504049551307,21.089536158539246,30.191889753070996,0.7600817559719342,30.20798005607361,31.469321019934476,0.0008356706409026,15.339131429769452,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,10.087365431695885,7.943706569477342,4.127187813289621,-0.5350643273741943,6.052025186409162,71.56712141028599,0.2305773534214008,52.23079287671684,1.0986122886651095,5.0,0.0001302083333333,31.949340949766615,17.561930123378577,21.104657913166673,-1.7122585709791238,21.1795783381966,-19.19643269798641,0.4017209243366247,31.790178389702437,1.5539861379845046,3.8,9.895833333333334e-05,28.82295475055701,20.7232645937514,28.789665024411228,0.5813618011849516,28.798133387915534,-17.625012405832827,0.002903874778543,21.45452267581974,1.0514990744025563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,13.472945003590103,9.456493942644034,1.7205808119736858,-0.6556997482848479,5.8347033649091555,84.63948929735552,0.3442979163396365,50.97610276760615,1.0986122886651095,5.0,0.0001302083333333,29.84546918796404,14.770333931099486,18.45164396942696,-1.7396908400385835,18.54346235948884,-21.20806547247324,0.4010654182536338,31.030975108605787,1.498534363539909,3.6,9.375e-05,26.912632838566232,19.80809821363145,26.85009250384868,0.677016653417098,26.86492900796979,-30.330916581700514,0.0079628273861569,27.72632897757203,1.0632773779681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,16.737343866804665,10.69351606866921,-0.3601891966895362,-0.8103040723016985,5.3824623711738635,81.60997158036403,0.4563671074110306,49.375537030953595,1.0986122886651095,5.0,0.0001302083333333,27.86470387830201,12.159310025454626,15.9426168126944,-1.7502278129749969,16.050133127973066,-18.130404168959657,0.4003764572140209,30.38380600969232,1.4430825890953134,3.4,8.854166666666667e-05,24.915237019405957,18.766816301774963,24.81172319900202,0.8853456940731814,24.837035207413788,-32.507764260938,0.0150822844202352,34.08034310185498,1.0750556815338332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,19.729746705323244,11.55508780519698,-2.0817322462846812,-0.9799323034530192,4.6642919032743375,74.81007096296459,0.5676342611710747,47.60927096621349,1.0986122886651095,5.0,0.0001302083333333,26.06497950882718,9.840377037933973,13.6344808443016,-1.763237108412167,13.757132053218571,-13.604380664279535,0.399673463478114,29.78161957268641,1.3876308146507177,3.2,8.333333333333334e-05,22.99360066461056,17.763815821722982,22.844761708250804,1.1348835878353118,22.881488323462204,-30.61377765181616,0.0234013004986389,40.48151174992398,1.0868339850994715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,22.442907813034783,12.088968056107005,-3.4955169448471417,-1.1549776500911058,3.760907349759269,67.82902769278843,0.6784995793038023,45.765487956834654,1.0986122886651095,5.0,0.0001302083333333,24.449903017038725,7.821542574888099,11.530164777330391,-1.785084450782536,11.667635003996008,-8.988183722120288,0.398963919062116,29.19451412689498,1.3321790402061222,3.0,7.8125e-05,21.202135386621908,16.854270083729762,21.007017665826716,1.394076469814917,21.054941761491676,-27.359500731647564,0.0323700432172399,46.91201391604359,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,21.858849472688032,13.051135346861685,-3.489611908016889,-0.8802574493899209,3.743317326508842,16.848766660403665,0.6425785777950412,42.15753495610512,1.156148703155266,5.0,0.0001302083333333,26.63599699650524,10.663523038584064,16.45865880854779,-1.5192984022636753,16.571749815325248,-9.8201299262228,0.3192852606513058,28.7944832286238,1.3876308146507177,3.6,9.375e-05,20.045074722984193,16.78263796458416,19.85084580412804,1.3006577580682694,19.896039954033164,-7.97662726629836,0.0338797734273474,41.613519130649244,1.1910319127393691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,20.893478158078313,13.948529215611046,-3.5333415757508932,-0.4322963349923243,3.785750575607949,7.315942303829385,0.6073783896825848,38.924083963614265,1.2136851176454222,5.0,0.0001302083333333,28.797552581894216,13.43069557601444,21.293702835541335,-1.2098465752470398,21.37874647619681,-10.433589778161345,0.23961872238794,28.337148150828927,1.4430825890953134,4.2,0.000109375,19.174168725011707,17.093294395722644,18.999566561893356,1.1191019779744498,19.03707325135169,-0.8227606246676599,0.0320345035733149,35.88802973168892,1.2834515368136283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,19.978670372266652,15.069401412845144,-3.824655572508255,0.088290962926306,4.074364034565984,8.580030523780895,0.5723894714861814,35.88281577874641,1.2712215321355782,5.0,0.0001302083333333,30.893258587431944,16.066949659202027,25.978691851588035,-0.8893539330842714,26.03507717734349,-12.079829274442588,0.1599554175067605,27.86414290689904,1.498534363539909,4.8,0.000125,18.488216913332316,17.623616869840202,18.34341806044983,0.9080050358352836,18.370972352418548,3.8010940326596705,0.0278970197574099,29.948943278095665,1.375871160887888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,19.192086075556965,16.378503053554393,-4.326299282265272,0.6339526821482503,4.555665955869277,11.785617751330234,0.5374925659280714,32.936606582084934,1.3287579466257344,5.0,0.0001302083333333,32.90977692753151,18.55736736633417,30.492269577153685,-0.5688780711566783,30.520475827249992,-14.059520910396586,0.0802957320829438,27.387036352674887,1.5539861379845046,5.4,0.000140625,17.93201936017094,18.285505016306793,17.821463115372058,0.6927731854721169,17.838504877912985,7.044950495610097,0.0224228098448405,23.90433618697136,1.4682907849621472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,18.52559173417952,17.797943345320306,-4.973569995426915,1.1824071156347211,5.127881429197249,14.787866634636348,0.5026410273669774,30.03634610400862,1.3862943611158909,5.0,0.0001302083333333,34.84413006401467,20.902028555665805,34.82958863883099,-0.253318437374239,34.83055899139245,-16.113651000806687,0.0006386121325443,26.91010274460591,1.6094379124291005,6.0,0.00015625,17.473107707985086,19.030368464444507,17.398137034057918,0.4839385009981823,17.404918739946716,9.47709801999822,0.0162216354055875,17.808310456256798,1.5607104090364068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,20.076715918074733,17.751154061774667,1.184664916870343,0.6397261632437733,9.416432712622283,81.1790178093091,0.4040009693221904,27.46564427444929,1.3287579466257344,5.0,0.0001302083333333,32.45339953900642,18.63573903420296,30.871344741106192,-0.498640934752073,30.887413735986247,-14.065013677940652,0.0765539089146792,26.601083495994732,1.5539861379845046,5.6,0.0001458333333333,19.03123321888635,19.714712533573476,17.838703758285,0.7773010458002817,17.864423732741002,62.18341286608569,0.1172919291809213,17.40433175314339,1.5258271994523036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,22.008352089279832,17.96419331391179,8.017729366551185,-0.1130488780005525,13.994487233049057,90.6918174920564,0.3067912064702298,25.24102811800127,1.2712215321355784,5.0,0.0001302083333333,30.13995126006168,16.454680458275682,26.9954324640336,-0.7738528694933728,27.027784971254583,-12.132957526352673,0.1527283034990387,26.382618183755852,1.498534363539909,5.2,0.0001354166666666,20.757470854036207,20.252056673697357,18.302173091065253,1.1335519095496944,18.35253329594196,66.38621597230065,0.2188531530762381,16.941504393079043,1.4216292718124055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,23.771367314138164,17.86934595622274,14.547384171040065,-0.8578065138759428,18.33270386720158,86.47629383338715,0.2102336463641728,23.133553716107695,1.2136851176454222,5.0,0.0001302083333333,27.9289017193434,14.412638440407228,23.24619748286371,-1.0583036135750068,23.295143912225893,-9.572989070691207,0.229027961882963,26.215601227622187,1.4430825890953134,4.8,0.000125,22.314811984062658,20.760441001044164,18.68901898175993,1.4618962850931014,18.761010157100017,62.16380334421548,0.3206528970645836,16.468231941531208,1.317431344172508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,25.284484178917165,17.43651383275157,20.54626805950515,-1.536638744949147,22.357304051289365,80.22883483140394,0.1139793710171688,21.05716162409087,1.156148703155266,5.0,0.0001302083333333,25.826810468706235,12.523739314889331,19.63891798542861,-1.34394763169758,19.704361244525597,-6.84903181866346,0.3053896279021794,26.07429693947653,1.3876308146507177,4.4,0.0001145833333333,23.662170912995773,21.29787946055751,19.00080744026901,1.7455656835176856,19.0901063664145,56.91424831688213,0.4225714206833119,15.99842560936131,1.2132334165326104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,26.575243267719863,16.739033066849718,26.010090178008465,-2.140907075786365,26.099056517673763,74.66989043199625,0.0178713696774106,18.97881005499475,1.0986122886651095,5.0,0.0001302083333333,23.83258923977616,10.786619687042418,16.17654467285016,-1.6269532249224352,16.25818337093424,-4.152281275986021,0.3817823899703957,25.942745304810824,1.3321790402061222,4.0,0.0001041666666666,24.826619370668993,21.89121469813767,19.25623478149138,1.9872213258636893,19.35911898266939,52.341486535384696,0.5245498191217245,15.53598282481156,1.1090354888927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,26.58308907823443,15.198835200564256,26.08191370059543,-1.1168427367755982,26.18331066901157,-28.435299846920422,0.015258489993265,23.622223024675087,1.0175192670436768,5.0,0.0001302083333333,23.922800324926417,10.80820609457167,15.626765563854564,-1.4925501947107978,15.699176488422376,-6.505122658431908,0.3850880180835023,25.706188604274235,1.3876308146507177,3.6,9.375e-05,21.622709888229178,18.97913643652088,13.84687920423544,2.2797289510126126,17.004558360455835,7.335753000309916,0.5521347228996658,24.02394478867165,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,25.73103254607063,12.867966486441755,25.264160680244625,0.3518714052500507,25.430373846705425,-49.93285841387972,0.011764667780497,27.939416990458653,0.936426245422244,5.0,0.0001302083333333,23.958656724816237,10.822307370056246,15.06597605845488,-1.329219090626951,15.126970798853932,-7.863989789942671,0.3881910084415323,25.40963564039351,1.4430825890953134,3.2,8.333333333333334e-05,18.45260792252328,16.3103248943931,8.182609914749165,2.7109806480871432,14.807228620315424,8.180940918657758,0.5548580942122536,33.13762004203144,0.901091334725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,24.82395816941679,10.708523208957873,24.35571322141912,1.862187694966736,24.619634559763988,-51.30830452613047,0.0082494520934289,32.130519367456046,0.855333223800811,5.0,0.0001302083333333,23.96835109061032,10.831153959363036,14.506531989687536,-1.1542989781285355,14.5552703678021,-8.51804064233609,0.3911894809310293,25.074062235465902,1.498534363539909,2.8,7.291666666666667e-05,15.494881688982067,13.675997272855142,2.659218113140688,3.215604535221267,12.72629901065418,13.490334222774989,0.5487798197363499,42.53251773322529,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,24.04543262272054,8.894666122155103,23.555808087368995,3.2882491397141655,23.93106343673383,-48.09458377719083,0.0048173742826545,36.27337508392087,0.7742402021793782,5.0,0.0001302083333333,23.964198976388968,10.835604576681956,13.956005159406862,-0.9757444964708256,13.992252911637753,-8.864202642722024,0.3941352695117516,24.717876621703457,1.5539861379845046,2.4,6.25e-05,12.737961407972014,11.003074727576829,-2.613002377229445,3.748618611268557,10.715331314816297,18.510483036053948,0.5389427569844891,52.04878068554423,0.7624618986137399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,23.41405475858881,7.403851798053284,22.89392844421196,4.599146276739269,23.383523689432444,-44.41589171307783,0.0014490126770777,40.399537559164976,0.6931471805579453,5.0,0.0001302083333333,23.95223579795689,10.836114884993856,13.418050185349106,-0.7974913752675267,13.44187156079398,-9.059479247990204,0.3970544605513343,24.35259947118561,1.6094379124291005,2.0,5.208333333333334e-05,10.142870881777307,8.269881704485565,-7.618478369193937,4.2851495912794855,8.746554329456497,22.5562269064376,0.5273484303841468,61.611343633237766,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,21.15391836099601,5.438131313509424,20.62991839405435,4.566268060019188,21.136748324428567,-30.41010082801456,0.0008690476621126,32.22511639097381,0.5545177444461562,5.0,0.0001302083333333,23.480193172283087,10.823705269762392,13.53287206027048,-0.7906500768547564,13.55600871041558,-11.801065641845115,0.3966799536715948,24.22807859172457,1.6094379124291005,2.0,5.208333333333334e-05,9.62839651818235,7.638946202243021,-7.108383362275471,3.8342867168448698,8.109786980250174,-12.861859089873905,0.5447832840077927,61.94465920504881,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,19.228157265599332,3.7385326988936782,18.742024513910597,4.185591533393547,19.210988483332667,-22.05071827311117,0.000868990587006,24.126320247044056,0.4158883083343672,5.0,0.0001302083333333,22.971632421132625,10.82963460081496,13.76040044746568,-0.8182489152064782,13.784827017747048,-12.714018778761409,0.3961918188634065,24.107370781156806,1.6094379124291005,2.0,5.208333333333334e-05,8.63402008651424,6.570582572845716,-6.185845352821261,2.9164868305730742,6.960414502757551,-24.859410791702793,0.6242213932507098,61.86115735273362,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,17.579695537727122,2.2809846874121,17.162135638030257,3.703296318377768,17.565497449838677,-15.118234084999568,0.000727418118473,16.06354269538978,0.2772588722225781,5.0,0.0001302083333333,22.451364884224724,10.851646015442537,14.04013112581515,-0.8619265988990767,14.066737457257496,-13.00668842269758,0.3956134027637419,23.988540928692125,1.6094379124291005,2.0,5.208333333333334e-05,7.528503508317283,5.415100837901393,-5.153750173968157,1.8429446195894248,5.697078642967631,-27.63791445492395,0.7175549484419218,61.5782290240939,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,16.170767463618354,1.0437323644722238,15.833374718046292,3.21540967665929,16.162777249245046,-9.12989274091358,0.0004175560526844,8.023425360478559,0.1386294361107889,5.0,0.0001302083333333,21.933190746313414,10.884079547484834,14.340563628120268,-0.9131500168498488,14.369759427806551,-12.954353447782696,0.3949785711660237,23.870506338855943,1.6094379124291005,2.0,5.208333333333334e-05,6.445310379793139,4.294489001595553,-4.132106136870692,0.7457687206618765,4.4609423353980535,-27.079828213103553,0.8038252215620336,61.201394849472365,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,14.966686400553476,0.0,14.710452927916736,2.756953990581781,14.96668640055348,-4.008717464816276,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,21.424051437223007,10.922917466257204,14.64587836208528,-0.967740111312142,14.677843138226766,-12.728482727260175,0.3943120037663983,23.752899257933606,1.6094379124291005,2.0,5.208333333333334e-05,5.428307133773563,3.246638035055237,-3.164563531169753,-0.3212533087025531,3.2962728080888697,-25.42508115048943,0.8863357107627111,60.78188006571406,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,14.71666160830132,0.0,14.463640987661634,2.716759330753999,14.716661608301322,-6.250619806303921,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.2,0.0001354166666666,22.39385769508363,13.661575645979925,17.236943741066412,-0.8803506905405337,17.264102554030394,-7.598660186962746,0.3155662653602378,22.295622822125505,1.5996924117505615,2.0,5.208333333333334e-05,8.084324858162406,5.948924748861248,1.807971293748548,-0.6060549858276678,6.3403378676361815,-13.038020033297306,0.7364374895470794,50.707239828026935,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,14.425574377918384,0.0,14.181910113142427,2.639021777758201,14.425574377918386,-7.277180759573353,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.4,0.000140625,23.433926130584176,16.297382764570692,19.696826276153793,-0.7637972817850224,19.718175140418175,-5.842105745964699,0.2370870283291973,20.853311243431147,1.589946911072023,2.0,5.208333333333334e-05,10.905068443563824,8.8650496201011,6.482633017205214,-0.6294992304912903,9.594142742639653,-8.919873507982935,0.5498650616813674,40.89304127701136,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,14.117688639608248,0.0,13.88629255722624,2.5438050384047317,14.11768863960825,-7.697143457753389,6.661338147750939e-17,0.0,-1.000088900581841e-12,5.6,0.0001458333333333,24.491342443202893,18.832554440208725,22.05682803722906,-0.6345904204672487,22.07196812709106,-5.408408818010302,0.1587665723016696,19.413042451482596,1.580201410393484,2.0,5.208333333333334e-05,13.76743721864581,11.847833294911313,10.954652757692518,-0.5407710248798522,12.896590731481457,-7.8792437659686785,0.3586455943797804,31.21855171796948,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,13.805058802504032,0.0,13.587220317868503,2.4411110285310316,13.805058802504035,-7.815745927605326,6.661338147750939e-17,0.0,-1.000088900581841e-12,5.8,0.0001510416666666,25.53911434054008,21.272014454945896,24.332182639068883,-0.5008844194121276,24.341014478954406,-5.649519200048721,0.0805343434537365,17.971618754900014,1.5704559097149455,2.0,5.208333333333334e-05,16.625855768812666,14.837941766389838,15.268471091174405,-0.4074742104891446,16.188910745542145,-7.977999388846939,0.1785420716504833,21.61762796795555,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,13.4936290621189,0.0,13.289827786686764,2.335911701810029,13.493629062118902,-7.785743509628351,4.4408920985006264e-17,0.0,-1.000088900581841e-12,6.0,0.00015625,26.56387918740449,23.61994594283807,26.53102877171595,-0.3666750802685762,26.533598448259596,-6.224695461868069,0.002349199277981,16.528939317456416,1.5607104090364068,2.0,5.208333333333334e-05,19.460915798079338,17.808801225309118,19.446674078429016,-0.2601145502421129,19.44846250528674,-8.561962411351569,0.0041245454259751,12.054311610807618,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,13.920607875342458,0.6788749697221783,13.400969932874984,3.1438774366098228,13.843588695744211,-6.297403912465484,0.004958937020918,8.22979721046283,0.1386294361107889,5.6,0.0001458333333333,25.331939868625405,20.78570736738797,25.30205939968091,-0.3227920420717564,25.30413132334457,-9.215991184054806,0.0021432217563567,20.01920321614855,1.5258271994523036,2.4,6.25e-05,17.411825230936316,17.293325726013514,17.25787372781867,-0.3528102296052646,17.264132899876195,-6.054944206714565,0.0732958945289929,14.168495841777323,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,14.322065393864465,1.3001737787004068,13.476685293672723,3.9530074428221313,14.160527521858375,-6.935436280004339,0.0105256196589184,16.392658901988636,0.277258872222578,5.2,0.0001354166666666,24.077603459457343,17.945445032526543,24.053093065646244,-0.3109660024053229,24.055128148180835,-9.77591844377935,0.0017384312350165,23.377670452229115,1.4909439898682004,2.8,7.291666666666667e-05,15.389753228176868,16.833693218835656,15.147752368370812,-0.4428096299054477,15.158981537740251,-5.379480097125065,0.1254220913264229,16.233475564174597,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
