0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.6,6.770833333333333e-05,31.172652235870707,22.40888063942536,23.83189012896393,-9.01238701503982,25.94303297199633,58.830068407470186,0.1214752678213648,75.53911300567349,0.936426245422244,2.6,6.770833333333333e-05,43.72112868900682,24.260328459189065,13.65735850180936,-3.934533051267476,15.582579666913864,160.14432245758542,0.6468676954188828,118.50869926728566,0.936426245422244,3.6,9.375e-05,16.282890907657073,14.761216125243177,9.698268021395714,-1.1194713831634389,9.932105266427673,-11.544087021966044,0.6608080669165401,49.1931945682502,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.250000000000001e-05,37.10712991535561,20.554749931119428,26.483108772030505,-11.768649730967956,29.347598251914036,56.45059278539785,0.182536018432846,78.45597624762604,0.855333223800811,2.4,6.25e-05,43.62671434260552,18.927000087637385,13.718773888911022,-6.714430532098706,16.56816734228152,153.40148535863725,0.6379821962036653,144.1091586179312,0.855333223800811,3.4,8.854166666666667e-05,13.70926636084227,11.917037565026826,6.784117775067888,-1.1975677262313162,7.153455932835298,-9.853868760162795,0.6370549863826928,52.126866540469905,1.213685117645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.729166666666668e-05,42.820420421804144,19.048472303987833,29.156698275470212,-14.308073106185809,32.68620369169708,50.92091345948902,0.2439220653134323,81.55515809748549,0.7742402021793782,2.2,5.7291666666666666e-05,46.38672566343489,17.19466752578464,17.1377098849324,-9.226830185241582,20.339990375381863,138.6754923897382,0.6291087975528455,169.2438526382779,0.7742402021793782,3.2,8.333333333333334e-05,11.20804689028213,9.080457212773185,3.9436174229231424,-1.3005442208786022,4.463073779888902,-8.04374185379622,0.6101019377576156,55.06743730962826,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,48.26744170693926,17.827350448286097,31.79750814062256,-16.64879899805694,35.92091300077109,44.264182926653326,0.3054650783193988,84.73488774637227,0.6931471805579453,2.0,5.208333333333334e-05,48.912916215196745,15.902752998659585,20.736294028344332,-11.490454524300803,24.20319386791919,132.8299731630501,0.6201277012355078,194.64954304311175,0.6931471805579453,3.0,7.8125e-05,8.77771036623543,6.2591828858738285,1.1786821698965595,-1.4141488092580237,1.8590915058398712,-6.2716681909601135,0.5813648669612547,58.009833675998905,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,49.90153289328741,16.719258020156936,28.422192702341945,-15.810656316159925,32.74086942529145,1.7463651548566304,0.3825994634964581,84.97317425521626,0.6931471805579453,2.0,5.208333333333334e-05,41.02591766446721,14.74666208281219,18.177023409724978,-9.966392315363317,21.29279636933108,-124.1169839243984,0.5187675145992012,161.30793681309495,0.6931471805579453,3.2,8.333333333333334e-05,10.850330432448857,9.004017985751599,3.5650922260972018,-1.2060079713731675,4.153729701256928,-5.8702456298539785,0.5938341749146911,54.20266659693736,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,51.18909797072906,15.349465343238991,24.845902301814913,-15.156026602081514,29.439330358239012,-6.916787567805821,0.4577010597628621,85.09001567338062,0.6931471805579453,2.0,5.208333333333334e-05,33.38479949932381,14.687401825485386,16.975963508180136,-7.629076321583139,19.032960687938907,-117.96997428474484,0.3957048704992522,126.93193350501885,0.6931471805579453,3.4,8.854166666666667e-05,12.946692134584591,11.77955895012198,5.9224309935897415,-0.920898508593951,6.387262651674744,-5.276704731796184,0.6087936950247989,50.04896239780485,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,52.319464187842506,13.991824730759618,21.419042969474717,-14.616803879542204,26.276634091388644,-10.84675907601071,0.5319365879548991,85.14233079011046,0.6931471805579453,2.0,5.208333333333334e-05,26.409461809788713,14.736293787452125,15.993583440915009,-5.26931222956408,17.109477866796425,-101.32546239453724,0.2718349343587899,92.06092171208132,0.6931471805579453,3.6,9.375e-05,15.041968745090864,14.55737465681924,8.249262980448805,-0.6081034987648742,8.571172722078614,-5.303832022532724,0.6251180707848378,45.7260103756298,1.2019068140797835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,53.37645156780654,12.745627788356105,18.255852274907973,-14.155447257563548,23.34347175656212,-12.681230004746102,0.6057684885307788,85.16003691912458,0.6931471805579453,2.0,5.208333333333334e-05,16.829789852135516,11.371970328607969,11.719092954612568,-3.11148074877707,12.459268583907567,-80.3471844478238,0.1480078524098157,57.380112407214064,0.6931471805579453,3.8,9.895833333333334e-05,17.121690507685738,17.319639723091672,10.543071360462664,-0.2893471236147715,10.70939474017104,-5.692703220317732,0.6421449020802545,41.32137574470873,1.1901285105141457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,54.39531290272946,11.638382572754972,15.378226205615515,-13.750735141630456,20.659030719354824,-13.634381130773892,0.6794044805985965,85.15626659242166,0.6931471805579453,2.0,5.208333333333334e-05,7.67222864439515,7.67222864439515,7.219822071207178,-1.168122100489374,7.67222864439515,-69.794415700003,0.0243652516137567,22.303490553582897,0.6931471805579453,4.0,0.0001041666666666,19.176802895178245,20.054066527754625,12.800962835299693,0.0256078427202998,12.80206181022216,-6.307937597876919,0.6595297863218812,36.87967967842267,1.178350206948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,49.52191881188237,16.284261493211904,19.186462797853743,-10.940551580822529,23.191372828763544,-17.11266337357308,0.5430285975518159,84.13452762606508,0.6931471805579453,2.0,5.208333333333334e-05,13.291840372657822,11.731793582909878,0.463423008255171,0.5910796630906519,13.01073092527117,57.88102025909043,0.0222734850546317,33.03159659820293,0.6931471805579453,3.8,9.895833333333334e-05,16.757684253595837,16.96581746474416,9.83765203268796,-0.1019751952504681,10.397679014047284,-5.995678917108153,0.6451192338033817,41.231460117345,1.120813792458351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,44.81006336044591,20.797212804861765,22.89082554236428,-8.114884779634304,25.706639347267505,-13.074197388307008,0.407076250081165,82.93377498388682,0.6931471805579453,2.0,5.208333333333334e-05,18.45765606973371,15.140334669929189,-7.244622058825468,1.9353938951386505,17.86285190421103,46.53611947942092,0.0424150035912319,44.10129755404448,0.6931471805579453,3.6,9.375e-05,14.354870507749393,13.901702749289658,6.915606511650703,-0.2961944425321445,8.106539125794304,-5.588056523709094,0.6291303494457449,45.961975013274106,1.0632773779681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,40.43473500781678,25.058802906505253,26.396806059275495,-5.416990473267817,28.15428587816939,-4.661019918123671,0.2713187997251751,81.65657548251298,0.6931471805579453,2.0,5.208333333333334e-05,23.192968968571513,18.24761647508676,-15.096180189150491,3.007832974262691,22.30526927748388,35.77354952346879,0.0635766351374608,55.323612169696574,0.6931471805579453,3.4,8.854166666666667e-05,11.993357256672189,10.887927122125715,4.052639816713807,-0.5196209102895128,5.912497856117301,-4.555544154478085,0.6122269991512544,50.879087304067994,1.0750556815338332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,36.42884162157159,29.048231293835386,29.68755724359649,-2.8899604498010825,30.513227273380256,4.574854241474678,0.1356554340565726,80.35072117425884,0.6931471805579453,2.0,5.208333333333334e-05,27.66108929323791,21.275183014334655,-22.78573464661354,3.9036186132608734,26.51145098503124,29.093735169183795,0.0848288585196321,66.60905104038821,0.6931471805579453,3.2,8.333333333333333e-05,9.683968426114475,7.935745098149067,1.2559285300055076,-0.7549055810338182,3.804846781462228,-3.2524336414907125,0.5948447596721677,55.887616817451985,1.0868339850994715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,32.776500315632134,32.776500315632134,32.77137639050316,-0.5388294012586587,32.77650031563213,13.413656249118024,3.854182371283432e-05,79.0406491194669,0.6931471805579453,2.0,5.208333333333334e-05,31.94777556354557,24.296890727727096,-30.20442069267249,4.679889732984016,30.565855209071863,24.557883810215095,0.1060808818585286,77.92202882135811,0.6931471805579453,3.0,7.8125e-05,7.431232577579925,5.050371919496234,-1.4719145561659208,-0.9935092805204484,1.7763948091359545,-1.836109090911755,0.5772157771086537,60.93897748489709,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.729166666666668e-05,34.363518573004605,32.003037181369436,34.17873996552049,-1.6447260892215874,34.284016814564,143.1005243038836,0.0019523589150661,70.27591528587692,0.7742402021793782,2.4,6.25e-05,29.209346062168304,24.038714591360893,-25.97279270769979,3.8305811987668577,26.26275455939195,27.454429074100272,0.1849046354189972,64.5883570228962,0.8317766166695343,3.0,7.8125e-05,7.3121702283694034,5.007721462868837,-1.5392735454221955,-0.9791455171562464,1.8261130642138064,-2.976558730263077,0.5764193996888674,61.11916159060392,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.250000000000001e-05,36.422664509560605,31.488548450897884,36.03245688904072,-3.004129462455721,36.26322712290073,154.90371628347145,0.0038307304862547,60.448190049210574,0.855333223800811,2.8,7.291666666666667e-05,26.82705729316252,24.031583134903077,-21.402810333586498,2.7951979440145345,21.60697511459439,36.35794738338745,0.2637424251566618,51.0050826614467,0.9704060527811236,3.0,7.8125e-05,7.173605074766326,4.941165151426788,-1.572390673332163,-0.926915702987871,1.828489602505187,-3.4641288400769623,0.5788245761785938,61.259902623129825,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,38.228508048157366,30.856459487238663,37.64654331199167,-4.317081816902743,37.99504608791341,148.57115633449067,0.0056920691090228,50.20970060361008,0.936426245422244,3.2,8.333333333333333e-05,24.68089144800878,24.059556029217653,-16.882512474955497,1.7779039912764028,17.00975077843754,42.2610204796882,0.3425951851266193,37.41151526450865,1.1090354888927123,3.0,7.8125e-05,7.029061098776246,4.863752260139955,-1.5862101711911996,-0.8574062451031649,1.8070702451746392,-3.6135993997520215,0.5827964968718448,61.38096504400308,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,39.665728197113154,30.090280003466763,38.91315924520368,-5.51242808630574,39.364828144854904,139.35557159346632,0.0075450082373222,39.79157753231213,1.0175192670436768,3.6,9.375e-05,22.68493515266666,24.047051359156644,-12.538119305747834,0.8326135803415783,12.599993171579086,46.01625922497904,0.4214528341849712,23.859933996569787,1.178350206948507,3.0,7.8125e-05,6.885116377171224,4.782259869085952,-1.5885409620946795,-0.7807995656353549,1.773539409261381,-3.5986180401255745,0.5875521760591591,61.49233732929554,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,40.77059941048559,29.24945354978855,39.86754906166964,-6.585530006453612,40.40835932486365,131.0468482038827,0.009393748271363,29.31184864074741,1.0986122886651095,4.0,0.0001041666666666,20.79221855181168,23.98099640127985,-8.403520261596178,-0.033228999474571,8.40982504693085,48.597251587157345,0.5003121368101846,10.336899354738216,1.2476649250043017,3.0,7.8125e-05,6.744785162565971,4.700061316534519,-1.5835615388614075,-0.7020877234121304,1.7337433407087808,-3.5082803651313577,0.5927042678081923,61.599027270465434,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333334e-05,48.159616663035614,23.335929511858,45.15572747816278,2.8513923901641105,47.87687833585428,137.7768550520512,0.007460166748132,23.07566398780481,0.8788898309318878,3.6,9.375e-05,24.659605702606232,23.2061303625968,-10.74189119328493,1.1162354693175505,10.927019896270783,57.44804353672161,0.5362762100460203,13.096856356082656,1.1090354888927128,3.2,8.333333333333333e-05,10.428371376860046,10.44488504789454,2.702198628652474,-0.6581094934975888,5.344876840528011,-4.331472364480689,0.6032611694717639,55.601676868563175,1.0868339850994713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.729166666666668e-05,57.976371262785506,17.08729581376317,50.905553147271185,16.21008494828893,57.77356856382344,198.47028873204783,0.0055735142298674,17.229174994814848,0.6591673731986658,3.2,8.333333333333334e-05,28.323631259907916,22.05966947270602,-13.18654732762125,2.5579510655200117,13.61754340706246,52.36400369939994,0.5714988206631172,15.86330969555102,0.9704060527811236,3.4,8.854166666666667e-05,14.06112002806364,16.13507579657312,6.958133815290184,-0.6317641151954094,8.936293461327143,-5.6024114417426665,0.6126155896153779,49.67892614568277,1.075055681533833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.687500000000001e-05,68.44148882018125,11.07129106977124,56.64082331736621,30.342143886081345,68.31271069480326,214.6793626731939,0.0037075498307711,11.468635533653051,0.4394449154654438,2.8,7.291666666666669e-05,31.68238636550556,20.988069575391467,-15.762165753752935,3.971010938371934,16.41270810711679,44.73224240679892,0.6063624613187482,18.5414227371158,0.8317766166695344,3.6,9.375e-05,17.63333484424108,21.741689076632532,11.156857505732296,-0.6142792788680083,12.475450959317238,-7.115757317396581,0.6214030974189064,43.80717835911531,1.0632773779681943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,78.68836361440391,5.385542184407605,62.09739430667476,44.074525681527895,78.62702358104022,209.22329359386725,0.0018513766270046,5.736293960251704,0.2197224577322218,2.4,6.250000000000001e-05,34.77940673803363,20.105238566120477,-18.413667776105292,5.273387957700066,19.24314634037859,38.18887408005946,0.6410509651471787,21.14768064784033,0.7624618986137399,3.8,9.895833333333334e-05,21.137129176607083,27.24522114188711,15.281850499988153,-0.6014880105257369,15.944140799727997,-8.826269412682596,0.6299133130837754,37.96398848882704,1.0514990744025563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,88.37217053690595,0.0,67.17073417757739,57.016522510254944,88.37217053690595,195.1465968008519,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,37.66938778719934,19.415480156964723,-21.092039752949233,6.455150161853469,22.06604021993189,33.012890996000536,0.6756522566260815,23.72086348159924,0.6931471805579453,4.0,0.0001041666666666,24.56787886335627,32.634790533428344,19.324335718449458,-0.5913089883979712,19.333382132239745,-10.652385553102697,0.6382853666780188,32.133525424049836,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,72.7091478547902,0.0,53.79084817331449,48.87349297245993,72.70914785479019,33.80060229611388,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,34.21861961184817,15.433532956043376,-15.112079641248789,9.10392076823851,21.811244941724624,-17.73561596114746,0.5397412689707639,18.26743453257021,0.5545177444461562,4.2,0.000109375,23.276760712112385,32.01896344217407,18.457078468622974,-0.5705170029000994,18.4659039492013,-8.513742681363869,0.6125800677336907,32.02826437221405,1.0982124247107588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,54.07012488991794,0.0,39.42530323010873,36.99728585192808,54.07012488991793,-40.59940477279895,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,30.457810370748778,11.69192106822994,-9.361085285624815,11.502915433990747,21.611123141063047,-25.486642604853177,0.4044737186149888,13.42348916727794,0.4158883083343671,4.4,0.0001145833333333,22.03418289883799,31.48441925709077,17.639631394806976,-0.5562056043584869,17.648424934998353,-7.300234232126321,0.5789235971099604,31.6701852487483,1.1567040785845997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,35.151070086274295,0.0,25.42846797418888,24.26860809334252,35.151070086274295,-47.600200742083416,0.0,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,26.830826319949505,7.883629947797718,-3.61478737953567,13.876558640674272,21.29168351237516,-22.141012847349817,0.2695191934272596,8.85435623110113,0.277258872222578,4.6,0.0001197916666666,20.825785569736446,30.986070816380145,16.851774979429614,-0.5458876055176918,16.860652582662677,-6.445722127805226,0.5411830012399758,31.175335675245083,1.2151957324584406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,17.015046773960307,0.0,12.25376999962375,11.804953939612728,17.0150467739603,-28.024413458842115,0.0,0.0,-1.000088900581841e-12,1.2,3.125e-05,23.429053595278237,3.97651280443144,2.140447645465989,16.262658713502105,20.832232855605533,-16.510729694149866,0.1347204134847856,4.404218854660259,0.1386294361107889,4.8,0.000125,19.64746722814042,30.508060748939737,16.086897286370192,-0.5380202883373444,16.095925508575892,-5.693747440167125,0.5014884485835562,30.61132385790857,1.2736873863322813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,20.247638260882187,0.0,7.875765099591723,18.65312786745411,20.247638260882187,-11.001794937269365,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,18.49818993933446,30.04510495961434,15.342918320789597,-0.5317594159593872,15.35213582838619,-4.9677211204156375,0.4608496876755449,30.016176677637738,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,13.009187201972022,0.0,12.980373905905832,0.8653582603937222,13.009187201972017,325.22968004930055,0.0,0.0,-1.000088900581841e-12,0.8,2.0833333333333336e-05,15.994412621097528,0.0,6.221379258492383,14.734845612218834,15.994412621097528,-11.001794937269365,2.2204460492503132e-17,0.0,-8.000711204654728e-13,4.6,0.0001197916666666,20.334634738563658,30.895780895628867,16.924899095179335,-0.4543754909292244,16.93248525993608,-3.5573945228923067,0.4937971683441041,32.38281416103931,1.2854656898979198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,27.663051764067596,0.0,27.60178247120573,1.840118831413719,27.663051764067585,366.3466140523893,0.0,0.0,-1.000088900581841e-12,0.6,1.5625e-05,11.821006229682414,0.0,4.598040873026376,10.890096804536189,11.821006229682414,-9.0063137280307,2.2204460492503132e-17,0.0,-6.000533403491046e-13,4.2,0.000109375,22.183232975177024,31.715723788813495,18.473880487700377,-0.3623831978185745,18.479636566198927,-3.253558588288013,0.5358685609886967,35.09744623542679,1.2387523395897173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,41.23915820363101,0.0,41.14781997808363,2.7431879985389194,41.239158203631,339.40266098908535,0.0,0.0,-1.000088900581841e-12,0.4,1.0416666666666666e-05,7.755451802925355,0.0,3.0166538859522207,7.1447065719921286,7.755451802925355,-6.310014611579318,2.2204460492503132e-17,0.0,-4.000355602327364e-13,3.8,9.895833333333334e-05,24.017554769166868,32.51141211922406,19.9900141669758,-0.264638055081895,19.993879270503477,-3.610469653876097,0.5825504716145566,37.98140185535652,1.1920389892815146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,53.251896534413106,0.0,53.133951989753186,3.5422634659835595,53.251896534413106,300.31845826955254,0.0,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,3.8131538422938887,0.0,1.4832102175853346,3.512866304807388,3.8131538422938887,-3.2286029584394966,2.2204460492503132e-17,0.0,-2.000177801163682e-13,3.4,8.854166666666667e-05,25.82495977216491,33.286414302655395,21.47372057646071,-0.16550184839379,21.475697389640615,-4.283389428671133,0.631435798197713,40.94600448991796,1.1453256389733122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,63.80051787162906,0.0,63.65920979587681,4.243947319725138,63.80051787162906,263.715533430399,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,27.599600313535472,34.042709070174574,22.92552784700616,-0.0670949449901149,22.925648336398112,-5.1025009693581485,0.681387623034226,43.947212880509426,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
