0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
3.0,7.8125e-05,0.9840792548297712,1.223455167480226,0.6561282694598864,-0.6719781187490623,0.9392567285728004,-0.4973664310931339,0.4818784527958676,35.671454913630015,1.0986122886651095,2.0,5.208333333333334e-05,0.494904761661591,0.494904761661591,0.444524694045415,0.2172636218157224,0.494904761661591,1.022721033732885,0.0256969443442242,191.1062164108228,0.6931471805579453,4.0,0.0001041666666666,32.03298796719962,25.413345285218035,31.3593008141448,-0.6593488762111506,31.36770403485055,11.84765158483706,0.3905694926317156,29.546605227714075,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.965160920052235,1.168113630020176,0.6148138506567198,-0.6676682551037866,0.9088014344864892,-0.4729583694384023,0.4569955202214815,35.71777998982077,1.0986122886651095,2.0,5.208333333333334e-05,4.444112748560179,4.257345315095121,-3.446023129219178,0.8610520607057295,4.2695030969390775,98.73019967246474,0.1710157408758958,189.8535414331934,0.6931471805579453,4.0,0.0001041666666666,30.366705474793044,24.001888853915375,29.80695940434699,-0.6683988057471215,29.815901481157123,-5.219493621155223,0.3306742709698084,29.84452252834165,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.9351167122164394,1.1089584135882864,0.5601623058728961,-0.6581769199816196,0.8672302792995641,-0.7511051958948867,0.4316327043407901,35.73912197543541,1.0986122886651095,2.0,5.208333333333334e-05,8.881391401284418,8.515655678326528,-7.835657262480422,1.5733974457215834,8.53645679575325,110.93196631810602,0.3224976107144672,188.11967828444463,0.6931471805579453,4.0,0.0001041666666666,28.59871892796898,22.66353369884705,28.121864097991157,-0.7185992484771748,28.132135777315,-7.76209498159236,0.2668260416804137,30.24628505503241,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.8988632613416849,1.049688590138527,0.4995919364259852,-0.6462562994600622,0.8210012302494023,-0.906336271868862,0.4103696164668802,35.74795154301937,1.0986122886651095,2.0,5.208333333333334e-05,12.986455370454363,12.44719067653396,-11.90595867513061,2.225581013347252,12.475026755698522,102.62659922924873,0.477288195698587,186.18946213266588,0.6931471805579453,4.0,0.0001041666666666,26.816984436705628,21.36165435864621,26.409679671875175,-0.7891674968494768,26.421632162277625,-8.105793592574773,0.2039011466241547,30.695518321769537,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.8600442221123522,0.9910517022112588,0.4367964871346112,-0.6332793529500532,0.7730948213530814,-0.9704759807333174,0.3896966375587014,35.75051780801124,1.0986122886651095,2.0,5.208333333333334e-05,16.61477340119755,15.906465494483545,-15.509820239231528,2.796920103853741,15.940528740635358,90.7079507685797,0.6338077001548379,184.1859183164935,0.6931471805579453,4.0,0.0001041666666666,26.09057699863407,21.317806496841172,25.752827007670337,-0.7486559480703928,25.76383040324299,-8.792160833648524,0.1410714539540563,31.03823264912046,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.8204199025993825,0.9333808272304938,0.3736071739771801,-0.6199292761016887,0.7249217787532023,-0.9906079878242402,0.3691628407671424,35.74994923379805,1.0986122886651095,2.0,5.208333333333334e-05,19.797848862356755,18.92453674311857,-18.67608004202014,3.29413119442581,18.96438313510707,79.57688652898017,0.7912204206661809,182.1623515546131,0.6931471805579453,4.0,0.0001041666666666,25.357540399484172,21.23866200389858,25.085856395410325,-0.7046519813417693,25.095791261787937,-8.957889860607148,0.0788489940998506,31.434696718333516,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.7915623051726713,0.8589405633108825,0.3109240051282878,-0.560469156376994,0.6413849171385473,-0.7214399356677731,0.4204091832188156,35.805584386652654,1.0986122886651095,2.0,5.208333333333334e-05,20.46267588978781,19.63271090225133,-19.41570948322592,3.107798837851729,19.67043344230681,16.620675685776337,0.7891622817232962,180.16111728186073,0.6931471805579453,4.0,0.0001041666666666,24.65703664137068,21.229187360122204,24.40203323121168,-0.7796422618850691,24.414998609960698,-9.742396344424334,0.0790682055833115,32.53126992113019,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.7757956708272526,0.7722081388275438,0.2491815697967027,-0.4791140964005518,0.5405255619777761,-0.3941658586354677,0.479075253684052,35.88929678907308,1.0986122886651095,2.0,5.208333333333334e-05,20.90970925146045,20.124209214290968,-19.957441997564786,2.8016928212637273,20.167134261274494,11.175834041815992,0.7689180374586396,178.10611296956858,0.6931471805579453,4.0,0.0001041666666666,23.942002463783233,21.255498818068126,23.678850851905818,-0.8279185718864518,23.693942237057374,-10.105656831273167,0.1104782113650698,33.59169065444897,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.7668681348213775,0.6802883507348592,0.1885820211940891,-0.3879498407073526,0.4321349963787997,-0.223188400146877,0.5395948681195908,35.98702242516807,1.0986122886651095,2.0,5.208333333333334e-05,21.536249038256567,20.7946569888247,-20.67980079485036,2.5136639742598548,20.84661586859179,15.663494669903042,0.7387809226707723,176.00302342921137,0.6931471805579453,4.0,0.0001041666666666,23.229522612895085,21.298230940726427,22.9443825594032,-0.8619833514908223,22.961115192275535,-10.041798663790708,0.1570687595967227,34.634400505515764,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.7613865577564821,0.5868849965059107,0.1292115925762279,-0.2929960081270744,0.3212795721192848,-0.1370394266223817,0.6008584657962691,36.091728420562575,1.0986122886651095,2.0,5.208333333333334e-05,22.348623971931424,21.6500140076618,-21.58397534161393,2.271638163058763,21.712867127439974,20.30937334187146,0.7034786582752703,173.86819953703105,0.6931471805579453,4.0,0.0001041666666666,22.527148836788705,21.348515609710375,22.212834781348786,-0.8887721433249876,22.23095377832258,-9.78914679424641,0.2107263875646561,35.66828526563968,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.7576495247469544,0.4938040282785347,0.0710988671963531,-0.1972387041509375,0.2104767284978528,-0.0934258252381942,0.6624690842093575,36.19989801883211,1.0986122886651095,2.0,5.208333333333334e-05,23.2887432183661,22.632143155571008,-22.610820011769924,2.0745819024239287,22.70670294724713,23.50298116086689,0.6655131782235244,171.71462511143733,0.6931471805579453,4.0,0.0001041666666666,21.8380861131134,21.402286041737405,21.491242981927808,-0.91177400887612,21.510609791568633,-9.456370483469644,0.2677410156016931,36.69759176765627,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.7819145164835789,0.4302324968406326,0.059869814814146,-0.1258447515078798,0.154761222274215,0.7419078363360924,0.6658987998842584,36.07455081806988,1.0986122886651095,2.0,5.208333333333334e-05,23.622893951884443,22.989562302504915,-22.936149707365423,2.4097408222770795,23.07535029014612,8.353768337958638,0.634317079682351,169.56889275421466,0.6931471805579453,3.8,9.895833333333334e-05,27.864165318995298,19.93637550318318,27.55258736566491,-0.7666709106146017,27.567481456393285,108.93554475901408,0.2400037285405588,37.88610723790541,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.8048377871538932,0.3832018461265135,0.0640730936336105,-0.0656386289296449,0.1325388507320609,0.7083648096783295,0.6643508008780945,35.91768836326368,1.0986122886651095,2.0,5.208333333333334e-05,23.848083383546488,23.231817515401858,-23.107852100717828,2.966156652688322,23.326110947270145,5.6297357915511075,0.6112420396628571,167.41396487104515,0.6931471805579453,3.6,9.375e-05,34.24288694081914,18.427352313253085,33.980632519437904,-0.6094612649866131,33.991517733226615,117.7516051575627,0.192882110562572,39.2695216619235,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.8261406476351917,0.3461352374665533,0.0754682366797727,-0.0118787662133182,0.1282341490773008,0.6678545549529377,0.6615300645648932,35.74544577363382,1.0986122886651095,2.0,5.208333333333334e-05,24.11474110969595,23.513283695810667,-23.302912701099388,3.603620405922831,23.614052643143243,6.666443153736552,0.5930214521443109,165.24714753410765,0.6931471805579453,3.4,8.854166666666667e-05,40.304967257848794,16.98923913255348,40.1028174944464,-0.468017137418955,40.110036175369025,109.835572537708,0.1339381244801471,40.74195433790374,1.213685117645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.8459624736237041,0.3141971161266518,0.0900031926101831,0.0383702398297639,0.1329115116559906,0.6308286926332836,0.6581763673532546,35.56556315052244,1.0986122886651095,2.0,5.208333333333334e-05,24.456498869210073,23.868843240365543,-23.567452438381867,4.259279794000101,23.97486192457176,8.54394398785325,0.577413754971464,163.0699833862491,0.6931471805579453,3.2,8.333333333333334e-05,45.92918355110565,15.683643621116612,45.79301311981671,-0.345737948246778,45.7968211839594,98.888971943388,0.0692047974885225,42.24595060592639,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.8644403000636384,0.2847271088711199,0.1056669838969502,0.0866317604589126,0.1420129263846434,0.5972287039188332,0.6545707362563038,35.381883262881985,1.0986122886651095,2.0,5.208333333333334e-05,24.869452274434305,24.295021650164543,-23.90317678040613,4.905554779342312,24.405587517754235,10.323835130605838,0.5631712732179683,160.88482389715233,0.6931471805579453,3.0,7.8125e-05,51.13828914583135,14.554513825752384,51.07062502315687,-0.2404788994134633,51.071236215781376,88.51120448010897,0.0016788551243258,43.745516843731025,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,0.8955038159246639,0.3627345450579016,0.0375938859359944,0.064938979751606,0.1714452659211893,2.4659878371189734,0.6864566660641753,38.0587347134581,1.0868339850994713,2.0,5.208333333333334e-05,24.879701895871808,24.323110710657357,-23.99315802749987,4.850155106180325,24.48547695524175,0.2562405359375134,0.4781230459997367,159.07989538350154,0.6931471805579453,3.0,7.8125e-05,46.26263406181039,15.658192390265787,46.194743640455535,-0.2973568701550889,46.196369266792274,-1.576158437360755,0.002192531303888,43.99476260181653,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,0.9653422570259836,0.4928311475935557,-0.0600637784764744,0.0121045493868858,0.2298117910228891,3.435360968126325,0.7206930548561672,40.80003424848878,1.075055681533833,2.0,5.208333333333334e-05,24.79067949040492,24.213308335144227,-24.036156526406945,4.500363081566116,24.47097430674171,-2.225560136672084,0.3806385827549181,157.45767539814975,0.6931471805579453,3.0,7.8125e-05,41.163257763666365,16.916713543478245,41.096017812674496,-0.4040979107247953,41.099268592395084,-7.169188790437349,0.0022503893265455,44.11460678867204,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,1.0529835767132163,0.6457633288891268,-0.1704501369425508,-0.0541452881839384,0.2995375886013382,3.880432932774161,0.75530091439592,43.57341447613993,1.0632773779681943,2.0,5.208333333333334e-05,24.708278277809296,24.087225910060535,-24.104046898079613,4.039232545880538,24.462631100799136,-2.060030314890669,0.2808702934688926,155.92238655705313,0.6931471805579453,3.0,7.8125e-05,36.27387480855275,18.004202972693793,36.20702837561963,-0.5162224736024666,36.212242354484474,-1.9193552146770805,0.0022373030910786,44.17021609656704,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,1.1480257721819158,0.8073189419581219,-0.2853376952441842,-0.1257187465927788,0.3732015651414307,4.065454827310812,0.7900300440983307,46.362782301938346,1.0514990744025563,2.0,5.208333333333334e-05,24.66763231872098,23.99158532904073,-24.218025708159473,3.5481588855117523,24.494722741231328,-1.0161489772078915,0.180437792850143,154.427538405074,0.6931471805579453,3.0,7.8125e-05,31.64794921044602,18.80111350578761,31.581131099137032,-0.6220707898512504,31.588530099184084,4.6670787104950096,0.0022041455434114,44.20278831238427,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,1.2453745135056862,0.9707159916280148,-0.4007132113025354,-0.1987598311657746,0.4473779785754244,4.123118473687598,0.8248133970410768,49.16006258398771,1.039720770836918,2.0,5.208333333333334e-05,24.676388426723427,23.940306083056846,-24.379789786995097,3.062314789191113,24.57471500800219,0.2189027000612185,0.0797545643145676,152.95066198549765,0.6931471805579453,3.0,7.8125e-05,27.25668053181257,19.26690776835575,27.18958257439775,-0.7192736276811351,27.199313341880107,10.533501697327166,0.0021637338710064,44.24144984150723,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,4.751969544852637,6.573705151397633,2.848263253310776,0.3982724214788249,3.650332637634376,87.66487578367375,0.805908205244242,49.821705728423865,1.039720770836918,1.8,4.6875e-05,19.764638828727453,18.992180832024665,-19.544911412861204,2.34560230811367,19.692215356427972,-10.90228005732175,0.0485174142867762,121.9054214341502,0.5545177444461562,3.0,7.8125e-05,27.15008718716919,19.237957185694903,27.083638928893265,-0.7986429794204625,27.095609211383128,-2.6648336160844592,0.0018546825484882,44.79587308658246,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,8.660779887136375,12.875867710960051,6.525694848944534,1.0846427906698506,7.225059871260655,97.72025855709347,0.7808596563913938,50.65705124644707,1.039720770836918,1.6,4.166666666666667e-05,14.773530607707404,14.010786019288227,-14.613439513391544,1.7186543779233514,14.721673649594113,-12.886245632923666,0.0328506687748916,91.2450486476979,0.4158883083343671,3.0,7.8125e-05,27.059946701595088,19.248233551119988,26.993535159845106,-0.8685304508755298,27.00768133213652,-2.25351213935258,0.0022126789087472,45.30678038192019,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,8.810222878482062,12.971364097431282,6.36790700819212,1.0149743304876957,7.3974461780712435,97.36340321573329,0.6888323991857008,48.28502090766375,1.0514990744025563,1.6,4.166666666666667e-05,16.946866494093733,16.218432374881257,-2.711551718375527,2.4946386371298166,16.791998529274498,-24.533617039589643,0.1900803418140886,63.260098836213174,0.4158883083343671,3.0,7.8125e-05,27.04135697550919,19.33677734299612,26.97483722452728,-0.9301497459188586,26.99100863675441,-0.4647431521474988,0.0027670816936237,45.800702991548725,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,8.950850930895445,13.06429980398129,6.212579003437911,0.9473430202400625,7.566748689560889,97.14302974242572,0.5949665375551768,45.90435112983224,1.0632773779681943,1.6,4.166666666666667e-05,18.471811040062313,17.789372167593598,8.216756229049201,3.1569305043290465,18.214776946568215,-40.74340055003335,0.354187777282208,35.32469272086764,0.4158883083343672,3.0,7.8125e-05,27.09601435015831,19.496496812835296,27.029309349792385,-0.984482269963024,27.047325771210744,1.366434366228011,0.0034091948776659,46.2876312473631,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,9.085388334221992,13.15469461618601,6.060584098956218,0.8814927190168387,7.732298288469726,96.99076351525484,0.5002073321847369,43.51928589873726,1.075055681533833,1.6,4.166666666666667e-05,19.424634982931934,18.793368254804175,18.19668640320308,3.7048187132899018,19.06695963063607,-55.046415627507415,0.5217194399252646,7.410660257855968,0.4158883083343672,3.0,7.8125e-05,27.21177631813568,19.70796203579277,27.14483215315836,-1.0325909739924335,27.164514007849213,2.8940491994341833,0.0040939385654234,46.7718415497381,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,6.177708801242531,8.160284705154371,3.1273753720123763,0.3050705951823744,4.747555646061074,10.828850218268594,0.486657405873839,38.408387932745235,1.1443703995896275,1.4,3.6458333333333336e-05,19.285946880603245,18.793368254804175,18.322978454967313,3.6475063464855864,18.928271528307384,-54.26850167419432,0.5217194399252646,7.410660257855968,0.4158883083345672,3.2,8.333333333333334e-05,29.190497088312732,20.6940963936161,29.127452118516327,-0.9978178787491984,29.145416315228697,-0.8130603995392093,0.0037784636464081,44.7934460706448,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,2.845508049069655,2.45756367642614,-0.2018828316447626,-0.3455911238294945,1.3604051732941564,0.2158197384332325,0.4746076346687042,33.24432717807062,1.2136851176454222,1.2,3.125e-05,19.157442760949685,18.793368254804175,18.448208215536887,3.6186824703474856,18.79976740865382,-54.0139021073161,0.5217194399252646,7.410660257855968,0.4158883083347672,3.4,8.854166666666667e-05,31.08858063563734,21.571083109170605,31.02910382100139,-0.9320291387324534,31.044566625205892,-2.828990970850291,0.0034964206083585,42.76540324496686,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,3.2542229980577715,2.9464668367732463,0.3143064987176535,-0.2346365759158657,1.3578210341325971,0.1113838353669147,0.5271814564878203,31.336036517730975,1.2712215321355784,0.8,2.0833333333333336e-05,11.966679619689572,11.726788385790975,11.511084882014362,2.256793030771911,11.73022548642646,-39.8119035556544,0.3524762091629268,4.91626162551654,0.2772588722231781,3.6,9.375e-05,32.97562725113387,22.46519430102092,32.91930465869358,-0.8540701351834812,32.93191613063427,-3.10491426655209,0.0033906775592258,40.714203139635195,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,3.6570184604709737,3.4249921709212776,0.829337214225421,-0.1238995034177979,1.3488225421970097,-0.0366033290059446,0.58021836974693,29.459498336985384,1.3287579466257344,0.4,1.0416666666666668e-05,5.5982869990339355,5.4796544829136815,5.378765158293318,1.0544601651231642,5.481149593643811,-19.252640540542515,0.1776665159863664,2.4530231767792463,0.138629436111589,3.8,9.895833333333334e-05,34.87146740756749,23.417147210996983,34.81801956056911,-0.7729354712668359,34.82763157290433,-2.88507574312486,0.0034218894829234,38.65262110954862,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,4.052951495880422,3.894405789881057,1.3379578621628478,-0.0148638671681774,1.3380739409661326,-0.2081640040997887,0.633388550241498,27.59840373185538,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,36.7776315602246,24.433982874128297,36.72689341726064,-0.6926031272405284,36.73345261019381,-2.6269758375378007,0.0035359036782783,36.58673960448922,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,4.144675246011061,4.225697132170308,1.407846546429404,-0.006083217944502,1.4080863465924236,6.354460987642758,0.6015667653083228,30.752564664330993,1.375471296933937,0.2,5.208333333333334e-06,11.893821058221995,0.0,-11.886343026151293,0.4216975571064515,11.893821058221995,0.0,0.0,0.0,-2.000177801163682e-13,4.0,0.0001041666666666,36.60829597481577,24.39004254113916,36.5581027807373,-0.6373566065858031,36.56370797618496,-4.233389635220854,0.0038489281281318,37.08324637107627,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,4.316509919803707,4.690020972540141,1.5541918792247575,0.0171803574437976,1.554949067906476,8.357234079192972,0.5746118948077666,33.65805828980688,1.3091964583073876,0.4,1.0416666666666668e-05,23.727753903675936,0.0,-23.71403485141052,0.8059795855823572,23.727753903675936,-1.4972053192013532,0.0,0.0,-4.000355602327364e-13,4.0,0.0001041666666666,36.4750388969526,24.411457633336713,36.42689382562261,-0.5884561387541383,36.43174375092041,-3.3314269465791826,0.0036889626714838,37.68189837570654,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,4.527230011871444,5.219105234717614,1.7383651745012538,0.048111397303917,1.7398903557902532,9.329369536070232,0.5508172293661655,36.4766331474287,1.2429216196808384,0.6,1.5625e-05,35.33459653542734,0.0,-35.31516422869352,1.1701128713213564,35.33459653542734,-7.174460661764859,0.0,0.0,-6.000533403491046e-13,4.0,0.0001041666666666,36.36674207019253,24.460687462495276,36.32159367034242,-0.5425093153650553,36.32576454449257,-2.7074206690019422,0.0031494793482803,38.331740759323566,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
