frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
153,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
153,3,3,0.00020833333333333335,0.0,4.949392596187029,3.542263297552137,4.936652660241552,-0.2913749404498467,4.945244063116818,-4.895376995868801,0.2710324174894405,51.231623499527736,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,5.807660703224121,4.146042177672583,5.794567401041024,-0.31713474219647847,5.803305802069983,-1.167984696110585,0.2699589408762516,51.249413600625516,1.0986122886651097,0.0,0.0,Test002,10.0
153,4,4,0.0002777777777777778,0.0,5.965094796936387,3.598958188196526,5.9544389994278255,0.22143059843069868,5.958554800270651,-5.927644678394328,0.0009181120337365956,37.08107772547202,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.0253031331940665,4.2289323448871965,7.012084258393308,0.30480220619571236,7.01887651363661,-1.2778284302093925,0.0008612346925203074,37.12055830022341,1.3862943611158907,0.2,0.2,Test002,10.0
153,5,3,0.00020833333333333335,0.0,8.570731562768055,0.6571909825333919,2.3633450328734624,0.19733894214600475,2.3715696073476256,-8.340077514208085,0.6664154153979561,43.65762861290318,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.2,9.921435748470714,0.814275157285063,2.8077657178173414,0.2647795462645837,2.820414165875416,0.41932619746214217,0.6661199907150255,44.03794886436485,1.0986122886651097,0.0,0.2,Test002,10.0
154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
154,1,1,6.944444444444444e-05,0.0,9.351392261603799,0.0,9.351391774045643,0.003019717681527604,9.351392261603799,19.83945359395132,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.576792053910705,0.0,8.576697255260205,0.02843530709846373,8.576792053910705,0.4267988561144492,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
154,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
154,3,2,0.0001388888888888889,-1.0,10.105310250393217,0.7778191532246934,10.101938474979912,-0.25319304711066604,10.105110967791727,26.84266390955241,1.9838115974946113e-05,43.46495333611179,0.6931471805579453,0,1,2.8,0.00019444444444444443,-0.2,6.548892187831688,3.3922207780892117,6.537254930357615,-0.30867754785073054,6.545261919383587,2.469012319573791,0.21645432971284997,49.689439198487996,1.0175192670436768,0.0,0.2,Test002,10.0
154,4,4,0.0002777777777777778,0.0,7.766238826355138,4.678563190343185,7.754688916178696,0.3463378821886336,7.762419089133466,24.015253725583353,0.0005124389687607422,36.20426601780466,1.3862943611158907,1,1,4.0,0.0002777777777777778,0.0,7.019041893669019,4.230055849027283,7.006871301894712,0.287314831569354,7.012793186194981,1.1381502910286911,0.0008087983215445238,36.91592705328128,1.3862943611158907,0.2,0.2,Test002,10.0
154,5,4,0.0002777777777777778,1.0,11.320190682754175,1.0065235058131903,5.022445484148896,0.34647987745205744,5.034382479185191,31.374001970534664,0.4991443177872643,30.16588510500096,1.3862943611158907,1,0,3.2,0.00022222222222222223,0.2,10.059204333133453,0.8120863981832975,3.1775665125199173,0.2613053585706419,3.188444250196361,2.1535680007620828,0.6328678594456496,41.10688478919657,1.156148703155266,0.2,0.0,Test002,10.0
155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
155,1,1,6.944444444444444e-05,0.0,9.484032555191874,0.0,9.484032386012979,0.0017913671475185667,9.484032555191874,1.3264029358807505,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.615814584754915,0.0,8.61579867454446,0.011669479071895266,8.615814584754915,0.39022530844211334,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
155,3,2,0.0001388888888888889,0.0,10.444147401945527,0.760432702358786,10.442705487971342,-0.17341512967566125,10.444145284115269,3.388371515523092,2.0385744203821332e-07,43.37967550885771,0.6931471805579453,0,0,2.6,0.00018055555555555557,-0.2,7.3728089940674435,2.6417010565227708,7.363662311315542,-0.27484160640824085,7.370098742227034,3.2958655358556492,0.1625037063859441,48.11352323103454,0.936426245422244,0.0,0.2,Test002,10.0
155,4,4,0.0002777777777777778,0.0,7.934453460440878,4.784528879281625,7.92260079573126,0.36928145567907117,7.9312024411201385,1.6821463408573933,0.00047150389912564705,36.37832316416079,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.0752898483720825,4.265817257499755,7.06356630072236,0.29377530881545,7.069722745852673,1.7632422333098046,0.0007376303191357847,36.76689787065398,1.3862943611158907,0.2,0.2,Test002,10.0
155,5,4,0.0002777777777777778,0.0,11.533144135097066,1.260953505672598,5.03472393337478,0.3594951544517825,5.047542159444646,2.1295345234289176,0.4993204375635002,28.965410643320276,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,10.207607164216686,0.8892417546297663,3.5724826661895364,0.27477497504744214,3.5831412930503332,2.259910464967013,0.5995135635111709,38.05840187644837,1.2136851176454222,0.2,0.0,Test002,10.0
156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
156,1,1,6.944444444444444e-05,0.0,8.96842777126573,0.0,8.968427682783734,0.001259797120049625,8.96842777126573,-5.156047839261433,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.6521717038748,0.0,8.652168714461936,0.005177982453238073,8.6521717038748,0.36357119119883097,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
156,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
156,3,2,0.0001388888888888889,0.0,9.946693084553132,0.7098039916513512,9.94576059150906,-0.13551480934027643,9.946683769335646,-4.974543173923953,9.413074985031855e-07,43.35238388734671,0.6931471805579453,0,0,2.4,0.0001666666666666667,-0.2,8.176894725770563,1.9363296651261845,8.17044364498676,-0.23419301029528145,8.175125171070851,3.0975547905292924,0.10839002423191227,46.533907868424954,0.855333223800811,0.0,0.2,Test002,10.0
156,4,4,0.0002777777777777778,0.0,7.525479083942761,4.5401164351974925,7.514159311792648,0.35548950915658284,7.522563589237418,-4.089743764981167,0.00046275622857638865,36.44620473266062,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.149825086490196,4.311535260640686,7.138405078091957,0.30816570835232215,7.145116857148312,1.9461150674603016,0.0006542120745908874,36.638172493480816,1.3862943611158907,0.2,0.2,Test002,10.0
156,5,4,0.0002777777777777778,0.0,10.930035892068284,1.2786073212122517,4.745410638952971,0.342677543729865,4.757767336815114,-6.031082430287822,0.49941431993273055,28.546189965892815,1.3862943611158907,0,0,3.6,0.00025,0.2,10.35176831737529,0.9856527099331232,3.953159193637916,0.2933135212746,3.9640945301632273,2.217493685720741,0.566135595516738,35.00449683539617,1.2712215321355784,0.2,0.0,Test002,10.0
157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
157,1,1,6.944444444444444e-05,0.0,8.259233333530025,0.0,8.25923327286132,0.0010010764178355945,8.259233333530025,-7.091944377357056,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.686106564760019,0.0,8.6861059067332,0.0026244346461967182,8.686106564760019,0.3393486088522032,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
157,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
157,3,2,0.0001388888888888889,0.0,9.188127743040233,0.6504308656970883,9.187394309791916,-0.11437942711613594,9.188106271530836,-7.58565341512897,2.3486450877463483e-06,43.34671491933911,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,8.926734215223828,1.288150002096811,8.922890304898754,-0.19357547073851725,8.925858071178059,2.555092368030754,0.05421114988308875,44.95507023023661,0.7742402021793782,0.0,0.2,Test002,10.0
157,4,4,0.0002777777777777778,0.0,6.940245686281607,4.18793611298526,6.929769693214606,0.32976189188344446,6.937611325689427,-5.852333976611536,0.00046012712798459976,36.467996825184436,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.226302370791354,4.358020561200817,7.215131543269007,0.32446026746768614,7.22247024909022,1.9655355292907424,0.0005649876516367946,36.51557369305651,1.3862943611158907,0.2,0.2,Test002,10.0
157,5,4,0.0002777777777777778,0.0,10.074668445872167,1.2125008125431433,4.363865895410822,0.3165253575578211,4.375330142412889,-8.553674461961172,0.49945583850217046,28.419532330874247,1.3862943611158907,0,0,3.8,0.0002638888888888889,0.2,10.485754143711949,1.083155225554915,4.3059581969521865,0.3125033750675062,4.317318345041093,2.1157404175012986,0.5327500658367244,31.950929331598296,1.3287579466257344,0.2,0.0,Test002,10.0
158,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
158,1,1,6.944444444444444e-05,0.0,7.525214997173687,0.0,7.525214948916444,0.0008522278142584855,7.525214997173687,-7.340183363563382,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.717660183753022,0.0,8.717660012924025,0.0015848372362379751,8.717660183753022,0.31553618993004096,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
158,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
158,3,2,0.0001388888888888889,0.0,8.383615146220029,0.5915007446752174,8.382989089171424,-0.100306889818464,8.38358918013712,-8.045125968202056,3.112736736143873e-06,43.348867549639124,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,9.613578725230429,0.6979974915214273,9.612157590684731,-0.15536186061224072,9.613527094582121,1.925142573564104,5.2889325478755465e-06,43.37851904025889,0.6931471805579453,0.0,0.2,Test002,10.0
158,4,4,0.0002777777777777778,0.0,6.328314654658549,3.8190279612835343,6.318747404717308,0.30140788416036113,6.325931984874303,-6.119310316230575,0.0004591801725600808,36.47182436622359,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.298946342335786,4.402034515818219,7.287993224326904,0.34045572461361867,7.29594568601095,1.9272024017234926,0.0004732012794014917,36.39372302120682,1.3862943611158907,0.2,0.2,Test002,10.0
158,5,4,0.0002777777777777778,0.0,9.181943372901749,1.1211310910018848,3.972433512261369,0.2886604388694741,3.9829075884717073,-8.927250729704179,0.49947366668187,28.40225209917505,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,10.607996505738686,1.1759432472486135,4.627775892829767,0.3307676744122,4.63958594126591,1.9983057744020793,0.4993617160935071,28.899854028852666,1.3862943611158907,0.2,0.0,Test002,10.0
159,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
159,1,1,6.944444444444444e-05,0.0,10.07524849049005,0.0,10.07524846255424,0.000750280249255823,10.07524849049005,25.500334933163636,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.862431429530274,0.0,8.862431350625744,0.0011309497497836189,8.862431429530274,1.4477124577725042,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
159,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
159,3,3,0.00020833333333333335,1.0,7.139225259353158,5.07946763632132,7.13519474623466,0.1366963641607121,7.136504043484418,23.25222742809708,0.0002887031179461541,50.66865727975456,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,9.020361727022415,1.5583271881407526,9.01880884493568,-0.0773839783579651,9.019805709720657,1.2070552772730365,5.9061932942117144e-05,44.81925982898744,0.7742402021793782,0.2,0.0,Test002,10.0
159,4,4,0.0002777777777777778,0.0,8.550920201040627,5.121660845707566,8.532646476064407,0.20017674297746593,8.5349942363146,29.634740618427713,0.0013832647945845045,33.99830798259372,1.3862943611158907,1,1,4.0,0.0002777777777777778,0.0,7.455882617272886,4.490654046891096,7.443584736304047,0.3112234967713851,7.450460715447177,3.0510997802923647,0.0006473664445662442,35.95253141416463,1.3862943611158907,0.2,0.2,Test002,10.0
159,5,3,0.00020833333333333335,-1.0,10.794631457951764,0.8609616625950498,2.919816098857275,0.4063138773423615,2.9479513255932672,10.693817347767277,0.6641212582675595,38.70424902381239,1.0986122886651097,0,1,3.8,0.00026388888888888886,-0.2,10.502884660778205,1.1468308786049857,4.207250015771443,0.34273447439026083,4.222299710547524,-2.1377311501513976,0.5323571041895662,30.607526812614957,1.3287579466257344,0.0,0.2,Test002,10.0
160,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
160,1,1,6.944444444444444e-05,0.0,10.364583747150572,0.0,10.364583725454278,0.0006706311260432707,10.364583747150572,2.8933525666052162,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.038541667922013,0.0,9.038541618514003,0.0009068025454885599,9.038541667922013,1.7611023839173974,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
160,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
160,3,3,0.00020833333333333335,0.0,7.258569093752231,5.163011726177624,7.2515418845084385,0.1992853556749714,7.2542797268761765,1.1934383439907315,0.00046666184122023946,51.0857408471575,1.0986122886651097,0,0,2.4,0.0001666666666666667,0.2,8.383246065383755,2.43884299290452,8.380576124243099,-0.002843881287838551,8.38183259827284,0.7680686429665645,0.0001523535296977574,46.3604728966474,0.855333223800811,0.2,0.0,Test002,10.0
160,4,4,0.0002777777777777778,0.0,8.821901052687556,5.277477741414249,8.798276379806673,0.15325484163063227,8.799611031286965,2.7098085164692787,0.001860792821648527,33.85364667952759,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.633372135722221,4.58924381931762,7.618719853119129,0.2680181739616973,7.624142433480543,3.2566322154147413,0.0009252242290708201,35.44759611723799,1.3862943611158907,0.2,0.2,Test002,10.0
160,5,3,0.00020833333333333335,0.0,10.530546105182735,0.8738423935752047,2.795250698426225,0.4431481881765131,2.830160204606168,-2.640853527690291,0.6635086351038222,38.29896917897079,1.0986122886651097,0,0,3.6,0.00025,-0.2,10.30236505479534,1.0694086561855067,3.7593553687817325,0.359465081135207,3.7788233195798284,-3.0918087603752396,0.5651947436976306,32.474238519745064,1.2712215321355782,0.0,0.2,Test002,10.0
161,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
161,1,1,6.944444444444444e-05,0.0,9.853216785273537,0.0,9.853216766795983,0.0006034290846874605,9.853216785273537,-5.113669618770356,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.215499470723575,0.0,9.215499435316454,0.0007755289384161269,9.215499470723575,1.7695780280156128,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
161,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
161,3,3,0.00020833333333333335,0.0,6.872577994128041,4.888019714630502,6.86472963168324,0.20926492879352576,6.867918514843698,-3.8599109962418985,0.000541898615594727,51.23436975030088,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.2,7.768423047298738,3.2744861375003502,7.764369932277935,0.06611206633892189,7.76607954737445,0.9909950785029753,0.00026054499131700215,47.93687006923823,0.9364262454222441,0.2,0.0,Test002,10.0
161,4,4,0.0002777777777777778,0.0,8.396576090566239,5.021133087948746,8.372160491332172,0.12794371198968651,8.373138054878892,-4.253249621213184,0.002055253838273763,33.80725632390516,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.807591537046916,4.685447149867871,7.790320089027032,0.2225090145283181,7.794257326608838,3.2239310441683378,0.001243723751010295,34.9198064354869,1.3862943611158907,0.2,0.2,Test002,10.0
161,5,3,0.00020833333333333335,0.0,9.818475319065575,0.8274952925650284,2.5875344706627335,0.42980815116261034,2.6229886930129327,-7.120707861171602,0.6632719206603049,38.167118427737066,1.0986122886651097,0,0,3.4,0.00023611111111111112,-0.2,10.080052940194799,0.9791862504560622,3.3277801351236853,0.376891202621756,3.351867590819393,-3.309733846551995,0.5979662638431453,34.39842421211391,1.2136851176454222,0.0,0.2,Test002,10.0
162,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
162,1,1,6.944444444444444e-05,0.0,9.094525835306293,0.0,9.094525819005217,0.0005445191705946832,9.094525835306293,-7.586909499672441,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.382557971078828,0.0,9.382557944545232,0.0006842174889679446,9.382557971078828,1.6705850035525358,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
162,3,3,0.00020833333333333335,0.0,6.333795371569104,4.504661795925651,6.326097854283631,0.2004001316506813,6.329271227774773,-5.387826225589372,0.0005734578725754558,51.280842772388574,1.0986122886651097,0,0,2.8,0.00019444444444444443,0.2,7.197556573004512,4.045332323546063,7.192110641176278,0.12906797809228535,7.194312538623237,1.430560516410895,0.00037476683681454405,49.52369563984813,1.0175192670436768,0.2,0.0,Test002,10.0
162,4,4,0.0002777777777777778,0.0,7.754389260130036,4.636447945504397,7.731093595861712,0.11162310682227952,7.73189937246668,-6.421868304362004,0.002135809789726495,33.79097077492446,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.970420251816601,4.775149516371699,7.950584869556455,0.17888125751608508,7.9531149359642885,3.1100241786182443,0.001578860283358674,34.3844012254349,1.3862943611158907,0.2,0.2,Test002,10.0
162,5,3,0.00020833333333333335,0.0,8.992847922485273,0.7626181957027869,2.3631425957438528,0.3998482759158813,2.3967314350114193,-8.25627396580303,0.6631752809173982,38.13303487925983,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.2,9.863688835517419,0.8892097270879908,2.9276354751902915,0.39355578629336807,2.956147849339099,-3.2502537473203668,0.630710152326191,36.341124721791026,1.156148703155266,0.0,0.2,Test002,10.0
163,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
163,1,1,6.944444444444444e-05,0.0,8.29493893340097,0.0,8.294938918811813,0.0004919678427268412,8.29493893340097,-7.995869019053217,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.536502758324284,0.0,9.536502738524305,0.0006121654946616157,9.536502758324284,1.5394478724545688,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
163,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
163,3,3,0.00020833333333333335,0.0,5.773708360661288,4.1062631785377475,5.766512629834408,0.18551822447668573,5.769496071725218,-5.600870109078168,0.000586766473053224,51.289094012312034,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,6.675575215892765,4.7482848103185695,6.668815349308875,0.1862330009513153,6.6714939169408565,1.9194116882356724,0.0004914975840779601,51.111740932382716,1.0986122886651097,0.2,0.0,Test002,10.0
163,4,4,0.0002777777777777778,0.0,7.074739175230161,4.229834194803114,7.053197850387953,0.09938386507813823,7.053898005312744,-6.796500848998759,0.002169615797990798,33.785214466247986,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.119705155930925,4.857310763075615,8.097474958690585,0.1384764536996405,8.098708140051977,2.974586072064608,0.0019209474084448176,33.84707924543979,1.3862943611158907,0.2,0.2,Test002,10.0
163,5,3,0.00020833333333333335,0.0,8.176476207143047,0.695078367705764,2.1461480588781705,0.3658891870061794,2.177114233979141,-8.163717153422253,0.6631349364033716,38.13424400749415,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.2,9.662595402365678,0.8039991824287668,2.5623783845136514,0.4090015359207092,2.594989178440586,-3.0975470320639813,0.6634424062704912,38.287523103454845,1.0986122886651097,0.0,0.2,Test002,10.0
164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
164,1,1,6.944444444444444e-05,0.0,9.596879639490483,0.0,9.59233561226027,0.29529022440709923,9.596879639490483,13.019407060895123,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.440828988124371,0.0,9.43992016846551,0.0595201543262303,9.440828988124371,-0.9567377019991333,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
164,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
164,3,2,0.0001388888888888889,-1.0,9.619824875652583,0.7700078502537959,9.6162157995883,-0.18768406487716677,9.618047182898433,9.59262334660652,0.0001859864392923516,42.436526412835065,0.6931471805579453,0,1,2.8,0.00019444444444444446,-0.2,7.171695139152649,3.8863928531050638,7.165019559979603,0.12135691514373952,7.16780254482366,-0.8125091280624396,0.00047095424834719957,49.465314758998815,1.0175192670436768,0.0,0.2,Test002,10.0
164,4,3,0.00020833333333333335,-1.0,7.699659835195926,5.502376936291042,7.665742613015479,0.1708694247303458,7.667646716516683,12.79260743948691,0.0028152039851503385,56.565320543729285,1.0986122886651097,1,2,3.8,0.00026388888888888886,-0.2,7.949453082761984,4.93345398119231,7.924094186080798,0.13261499005021649,7.925238636092392,-0.3938405637235526,0.0022073352465579845,38.360481757666896,1.3287579466257344,0.2,0.4,Test002,10.0
164,5,3,0.00020833333333333335,0.0,6.922753972276159,5.142840935920009,-1.2933357023038152,-0.08837590588476206,1.2963516265252477,21.776220847892695,0.6670880096139358,22.765821501259847,1.0986122886651097,1,1,3.0,0.00020833333333333335,0.0,8.888219905230558,1.6603750370937587,1.7197480242814334,0.31006357927528444,2.2646692386269818,-0.8810663320388983,0.6640357565397665,35.09983759894434,1.0986122886651097,0.2,0.2,Test002,10.0
165,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
165,1,1,6.944444444444444e-05,0.0,9.484507541424781,0.0,9.476885946177369,0.3801526883890699,9.484507541424781,-1.1237209806570192,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.264813746979211,0.0,9.26238061261013,0.13541656577883562,9.264813746979211,-1.7601524114515805,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
165,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
165,3,2,0.0001388888888888889,0.0,9.392069359237283,0.8090299799718048,9.385111284193481,-0.3383274158489628,9.391207550523568,-2.277555164152991,9.244517291739918e-05,42.1690344151333,0.6931471805579453,0,0,2.6,0.00018055555555555555,-0.2,7.59839519224966,3.0155965038639003,7.591733439916612,0.013834360838952665,7.5951881095531375,-1.5067078296911842,0.00039611091468663153,47.681973472593974,0.936426245422244,0.0,0.2,Test002,10.0
165,4,3,0.00020833333333333335,0.0,7.542989583755831,5.403854759266658,7.506620864370036,0.22926000503499191,7.510120967820971,-1.566702514400949,0.002983139642790178,56.47893095430703,1.0986122886651097,0,0,3.6,0.00025,-0.2,7.6936707889756395,4.958729384762792,7.66576308299347,0.1478160227310884,7.667340623399194,-1.249142769897598,0.0024318046107863144,42.88553861262278,1.2712215321355784,0.2,0.4,Test002,10.0
165,5,3,0.00020833333333333335,0.0,7.027327995362697,5.279468702028508,-1.4717772794974013,-0.23031576107912735,1.4896891320830092,1.0457402308653723,0.6671559098346291,21.662075470955916,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.18757628326655,2.541500298784419,0.8663424286967082,0.17537078942415632,1.9965750241223499,-0.1437475803277653,0.6647652114859279,31.77245885734136,1.0986122886651097,0.2,0.2,Test002,10.0
