frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
110,5,2,0.0001388888888888889,0.0,10.180997037633563,1.849448419375375,10.12476406039136,-0.5667847011256616,10.140615966302178,-3.927146248228457,0.004101948635407249,44.6438297304396,0.6931471805579453,0,0,3.2,0.00022222222222222223,-0.4,8.415812642951247,3.5668784058889322,8.329496676025723,-0.24737760717032878,8.33732262574252,-3.258029371134568,0.00937595845275152,31.11219868787588,1.1090354888927125,0.0,0.4,Test003,10.0
111,0,1,6.944444444444444e-05,0.0,1.7769775376151016,0.0,-1.6298281751994241,0.7080319826919861,1.7769775376151016,-1.778082178983933,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,1.1761977993328823,0.0,-1.088552584398886,0.44490039827850386,1.1761977993328823,-0.7444963318414266,0.0,0.0,-6.000533403491046e-13,0.2,0.0,Test003,10.0
111,1,2,0.0001388888888888889,0.0,8.14343673600903,0.6772773294430907,-0.677156776709043,-0.03260899667085308,0.6779414774940831,-7.369361271802974,0.9963031088793027,32.747727659947905,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.513982433593194,1.696923561581416,-1.6967345538087013,-0.03848218200318157,1.6976778326600659,8.351612607534369,0.9951844525810388,28.41108900034725,0.6931471805579453,0.0,0.0,Test003,10.0
111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
111,3,3,0.00020833333333333335,0.0,6.008101688358519,4.418716551303386,6.006300807758925,0.14309007629739676,6.008005006923705,-3.9163030399877683,7.919223031849221e-05,56.106142762753706,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.553825229840314,3.7251322326475504,6.544934313536894,-0.08506349577886552,6.54962686669287,-0.615406451614606,0.0009478749336555347,52.62890753464342,1.0986122886651097,0.2,0.2,Test003,10.0
111,4,7,0.0004861111111111111,0.0,8.787796750866633,1.5361729612758053,5.7490333445403285,0.016750924628765436,5.749057748023799,-5.555360528440381,0.28519023883841577,21.783456723242,1.9459101490483135,0,0,7.0,0.0004861111111111111,0.0,8.715162968471194,1.251355453101405,5.74170443123904,0.1397809361856523,5.74467008454734,-0.8095020984278627,0.2849572813356363,21.78996771444782,1.9459101490483135,0.0,0.0,Test003,10.0
111,5,2,0.0001388888888888889,0.0,9.339156256504634,1.5790215715381413,9.285582063936495,-0.4742425326523698,9.297684671243465,-8.418407811289299,0.004571590921217061,44.59712232247699,0.6931471805579453,0,0,2.8,0.00019444444444444443,-0.4,8.690307471635872,2.8075038539162387,8.616171030024704,-0.3357546982182179,8.626404167683097,-3.466486567279779,0.007736098501791866,35.6165459612147,0.9704060527811235,0.0,0.4,Test003,10.0
112,0,1,6.944444444444444e-05,0.0,1.6076818168478724,0.0,-1.4707466834202854,0.6492649824466946,1.6076818168478724,-1.692957207672292,0.0,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,1.4977341627024567,0.0,-1.382701921082943,0.5747533947678427,1.4977341627024567,-1.083087773375885,0.0,0.0,-8.000711204654728e-13,0.2,0.0,Test003,10.0
112,1,2,0.0001388888888888889,0.0,7.253484255846965,0.891190338022934,-0.8910830610692475,-0.029558828983124598,0.8915731860567555,-8.899524801620649,0.9963707544960466,32.95095390123507,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.233722052009021,1.1442043964324369,-1.1440442167915355,-0.035820285772385566,1.1450352371178512,7.197396184158272,0.9956315598579198,30.2598895660502,0.6931471805579453,0.0,0.0,Test003,10.0
112,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
112,3,3,0.00020833333333333335,0.0,5.518289965003902,4.063166950708282,5.516400978316539,0.14054970434768987,5.5181911866991245,-4.8981172335461665,9.024783691502503e-05,56.15456191372825,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.198742182511943,4.037551922527071,6.193892044672053,0.022792492499958423,6.1967578905563485,-0.28864736838130495,0.0004979253753536028,54.3033021181623,1.0986122886651097,0.2,0.2,Test003,10.0
112,4,7,0.0004861111111111111,0.0,8.07108598164513,1.4266256540811302,5.273861516631839,0.009026044293876387,5.273869240518376,-7.167107692215025,0.28522660709021763,21.791917205330588,1.9459101490483135,0,0,7.0,0.0004861111111111111,0.0,8.640986321310685,1.3562126320949361,5.675228694218275,0.084809517873129,5.6767593138131005,-0.7417664716050932,0.2850448020135807,21.78372368747793,1.9459101490483135,0.0,0.0,Test003,10.0
112,5,2,0.0001388888888888889,0.0,8.429120777594138,1.3242314486528497,8.38011645316909,-0.4052906463110365,8.38991133902275,-9.100354789104955,0.004769659293389572,44.59687055572376,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.4,8.958914437661544,2.148311339766619,8.896630183733325,-0.4199905670167495,8.90881868066514,-3.5253651938693507,0.006014131594309258,40.1352121707762,0.8317766166695344,0.0,0.4,Test003,10.0
113,0,1,6.944444444444444e-05,0.0,1.4515334032433578,0.0,-1.326414134730206,0.5895547166456756,1.4515334032433578,-1.561484136045146,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.2,1.7880408433511286,0.0,-1.6479847480289842,0.6926643380969779,1.7880408433511286,-1.3953846005849142,0.0,0.0,-1.000088900581841e-12,0.2,0.0,Test003,10.0
113,1,2,0.0001388888888888889,0.0,6.426450023167183,1.0036306606881413,-1.0035342928911715,-0.02675838597632315,1.0038909742739206,-8.27034232679782,0.9963986179095393,32.96883994734397,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.8528750638972245,0.6787935358248329,-0.6786668831718582,-0.03278494873626449,0.679676439227403,6.191530118882042,0.996170360855482,32.1094255791089,0.6931471805579453,0.0,0.0,Test003,10.0
113,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
113,3,3,0.00020833333333333335,0.0,5.02323875757099,3.7004451251597352,5.021426218638881,0.1313884128117978,5.023144850017285,-4.950512074329121,9.506637726064415e-05,56.161990167155714,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,5.87835954391248,4.313483533999305,5.876939793682015,0.11939121557225582,5.878279319130687,0.05835671890777885,6.647472222378603e-05,55.97467262970681,1.0986122886651097,0.2,0.2,Test003,10.0
113,4,7,0.0004861111111111111,0.0,7.342559155973063,1.3024806330851313,4.7939648425753,0.006343729736160343,4.793969039820239,-7.285268256720672,0.28524202674338195,21.797264634306515,1.9459101490483135,0,0,7.0,0.0004861111111111111,0.0,8.575169524631974,1.4560136594845148,5.616014360981113,0.03377697864850079,5.616203186351894,-0.6581679667871059,0.2851366217604281,21.779463271794093,1.9459101490483135,0.0,0.0,Test003,10.0
113,5,2,0.0001388888888888889,0.0,7.570512206891255,1.1115204513445338,7.52636287197692,-0.35143828930953147,7.5345634878117185,-8.586085707028822,0.004853391963938414,44.6100533038626,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.4,9.218699588216,1.574064321976725,9.167398092161175,-0.4988872616899765,9.181196694303852,-3.613583348581494,0.0042578660297927454,44.65596595328047,0.6931471805579453,0.0,0.4,Test003,10.0
114,0,2,0.0001388888888888889,1.0,0.5179979371361209,0.5179979371361209,0.3066628406034265,0.41746828031637806,0.5179979371361209,-4.155375289711161,0.10780731805881227,12.19258807187255,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,1.4617952900711895,0.10359958742722417,-1.1847425281061388,0.6237261183014715,1.4617952900711895,-2.2264596585271463,0.021561463611762456,2.43851761437451,0.13862943611078898,0.2,0.0,Test003,10.0
114,1,2,0.0001388888888888889,0.0,9.381977737138648,0.2804496368785756,0.2594181061978098,-0.47520070316410323,0.5413995401835102,29.555277139714647,0.9506173542748959,39.133474763077956,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.01714432307023,0.6485646567110093,-0.5404985255602541,-0.11999744126022338,0.7013172809850357,1.642692591730055,0.9871643305960915,33.96465051643817,0.6931471805579453,0.0,0.0,Test003,10.0
114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
114,3,4,0.0002777777777777778,1.0,9.730109714366888,1.7591515253986991,9.633735882731166,0.6478314205525849,9.655493390173142,52.944604035651814,0.006599777708728438,34.349525108111806,1.3862943611158907,1,0,3.2,0.00022222222222222226,0.2,6.535894423531519,3.72700824982265,6.515254987461779,0.23779591113534665,6.520897669308331,7.750527689728962,0.0013838677421118772,51.744055607060794,1.156148703155266,0.2,0.0,Test003,10.0
114,4,7,0.0004861111111111111,0.0,9.445044432824506,2.1249411204383004,5.963106198588193,-0.03668109783039938,5.963219016485892,21.02485276851444,0.2862531493557665,21.35612226054454,1.9459101490483135,0,0,7.0,0.0004861111111111111,0.0,8.597963825004,1.5944346720192546,5.580876083207803,0.006780083577868937,5.5809300645475,0.22794300372027151,0.28540347780945624,21.69967425634075,1.9459101490483135,0.0,0.0,Test003,10.0
114,5,3,0.00020833333333333335,1.0,5.989889033885546,4.251859561372612,5.959808808760215,-0.5979176700807222,5.989726753130781,14.14321343937063,0.0011203867186644345,25.10960074482473,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,8.301935062501826,2.023216290456702,8.255326851646817,-0.4791347678958643,8.27050044350218,-3.1777562232561816,0.0038833955065233463,40.71149533146554,0.7742402021793782,0.2,0.0,Test003,10.0
115,0,2,0.0001388888888888889,0.0,0.7597361737195791,0.7597361737195791,0.6230741937704745,0.43471554229787984,0.7597361737195791,2.417382365834583,0.046029570289477184,12.936282804555832,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,1.2227853737124064,0.25554682217114,-0.6994503917952029,0.5598071008797229,1.2227853737124064,-1.3541032893155898,0.03076737766965789,5.025774175285676,0.27725887222257806,0.2,0.0,Test003,10.0
115,1,2,0.0001388888888888889,0.0,9.647013006427905,0.5018526214995305,0.4720159314217627,-0.5718509455989348,0.7414934547913083,2.650352692892568,0.943340594913059,41.40257135533237,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.170472351717946,0.6708801173064545,-0.3680680186099779,-0.22719557207866753,0.7712597265599155,1.533280286477154,0.9766060860945686,35.84071352538746,0.6931471805579453,0.0,0.0,Test003,10.0
115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
115,3,4,0.0002777777777777778,0.0,9.838350534624535,2.0008819018827304,9.734762173923272,0.6185573229443779,9.754394278714361,1.0824082025764659,0.007216288255778913,34.35012472121449,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,7.223618131984966,3.1884724108905664,7.182525212273757,0.33628338739076946,7.1918457425055236,8.052415978073045,0.0028161144818003025,47.424468934592795,1.213685117645422,0.2,0.0,Test003,10.0
115,4,7,0.0004861111111111111,0.0,9.615798539669031,2.2957058551410507,6.011882775217542,-0.049180334452878824,6.012083932236331,1.707541068445255,0.28655938006984294,20.856070160793884,1.7478680974607577,0,0,7.0,0.0004861111111111111,0.0,8.652456972195674,1.7371852448042837,5.558369735510641,-0.010748146724895206,5.558439795416928,0.5449314719167264,0.28569428041952494,21.516966196843505,1.9063017387308023,0.0,0.0,Test003,10.0
115,5,3,0.00020833333333333335,0.0,5.9473220019825535,4.206981190697349,5.90670570556023,-0.6868476657464794,5.946505865467482,-0.4256703190299227,0.0015866579960587268,25.362584941409654,1.0986122886651097,0,0,2.4,0.00016666666666666666,0.2,7.455200055371625,2.494722844721097,7.41171518068059,-0.5031473608200279,7.4316784233352395,-2.477461037416475,0.0033803373786536416,36.85524637365954,0.855333223800811,0.2,0.0,Test003,10.0
116,0,2,0.0001388888888888889,0.0,0.8092068691482093,0.8092068691482093,0.6949243683777696,0.414603279426737,0.8092068691482093,0.4947069542863014,0.03595326713179525,13.215187439423545,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,1.029231240019028,0.41738819600078186,-0.23449988307976416,0.5011213602266731,1.029231240019028,-0.8995454626615429,0.03795803109601694,7.668811663170385,0.4158883083343672,0.2,0.0,Test003,10.0
116,1,2,0.0001388888888888889,0.0,9.064067577503542,0.4426442707692164,0.4121759031463723,-0.5575382911787177,0.693352667309366,-5.829454289243632,0.9410520956465454,42.19013364768992,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.354598520016848,0.6239535055716796,-0.15020148263889482,-0.33218143098024044,0.7743419645229721,1.8412616829890225,0.9655558834480171,37.72919472293586,0.6931471805579453,0.0,0.0,Test003,10.0
116,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
116,3,4,0.0002777777777777778,0.0,9.04501980349027,1.5667002256293439,8.952258240790133,0.5108071357138573,8.966819477367158,-7.933307311342668,0.0074589216401759195,34.36324103773036,1.3862943611158907,0,0,3.6,0.00025,0.2,7.831001755011317,2.618069145755758,7.771716698879999,0.40982679927406157,7.783608636594215,7.249015123802065,0.004292060363771788,43.075888589588125,1.2712215321355782,0.2,0.0,Test003,10.0
116,4,7,0.0004861111111111111,0.0,9.105553584985184,2.2201253071521156,5.6713126577501765,-0.05042391719566446,5.6715368140727715,-5.102449546838494,0.2866777693521043,20.6709068665369,1.7478680974607577,0,0,7.0,0.0004861111111111111,0.0,8.716008339019384,1.8739757139795459,5.54282559815261,-0.024183115089781188,5.542935608626722,0.6355136682371038,0.28599178652226265,21.294456225502486,1.8666933284132914,0.0,0.0,Test003,10.0
116,5,3,0.00020833333333333335,0.0,5.565478819729652,3.935389404531727,5.522527484837004,-0.6757756861961237,5.56372021212731,-3.818431822529013,0.0018567773732923731,25.46150070933381,1.0986122886651097,0,0,2.6,0.00018055555555555557,0.2,6.7004645680166295,2.9659964113198143,6.659104264860692,-0.5434539915287787,6.684885531512007,-1.5574658396644179,0.0028373746690687042,33.028122051030905,0.9364262454222441,0.2,0.0,Test003,10.0
117,0,2,0.0001388888888888889,0.0,0.7788079935171028,0.7788079935171028,0.6781958189822366,0.38287376755420205,0.7788079935171028,-0.30398875631106437,0.032835948058191566,13.316065095175345,0.6931471805579453,0,0,1.8,0.000125,0.2,0.863456475352874,0.5731497947042025,0.19528861740074022,0.4478431172481745,0.863456475352874,-0.6217517723892974,0.04452522070765526,10.332024682205454,0.5545177444461562,0.2,0.0,Test003,10.0
117,1,2,0.0001388888888888889,0.0,8.264004414635576,0.33230784517320267,0.3038770952426626,-0.5118130100442294,0.595225878355144,-8.00063162867966,0.9401952189795848,42.421475144566806,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.55670255177457,0.5121770070017333,0.08879054862348719,-0.4286322671924614,0.7150725029826498,2.0210403175772207,0.9543207763447249,39.62329897160221,0.6931471805579453,0.0,0.0,Test003,10.0
117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
117,3,4,0.0002777777777777778,0.0,8.11466464050699,1.1487106762592814,8.034651990379034,0.41433516321810615,8.045328224129873,-9.303551629832786,0.0075582431817626805,34.370099800974884,1.3862943611158907,0,0,3.8,0.0002638888888888889,0.2,8.350276690111935,2.035177890865958,8.275366901292497,0.4645838910481448,8.289036044080365,6.36792824454474,0.005785659432741319,38.718996167037446,1.3287579466257344,0.2,0.0,Test003,10.0
117,4,7,0.0004861111111111111,0.0,8.38991718267424,2.062941492043911,5.216829892048393,-0.04774090202081506,5.217048333712791,-7.156364023109423,0.28672623881273895,20.61277662554468,1.7478680974607577,0,0,7.0,0.0004861111111111111,0.0,8.779774579225204,2.001238881572102,5.531419273235921,-0.035536504352719475,5.531571427265606,0.6376624020582243,0.28629171286676697,21.058628109545303,1.82708491809578,0.0,0.0,Test003,10.0
117,5,3,0.00020833333333333335,0.0,5.0932428953382205,3.6019593634904563,5.0519082324273255,-0.6310539594450758,5.091169402858079,-4.722359243914316,0.0019788478541309384,25.495036173675846,1.0986122886651097,0,0,2.8,0.00019444444444444446,0.2,6.0332889915654455,3.4215419942873355,5.993462620712339,-0.5886066541555866,6.025137144279074,-0.6818667306262902,0.0022792123812169773,29.207755174621333,1.0175192670436768,0.2,0.0,Test003,10.0
118,0,2,0.0001388888888888889,0.0,0.7219795935778197,0.7219795935778197,0.6319788963730946,0.34908051804968887,0.7219795935778197,-0.5682839993928313,0.03166592246730049,13.34920599960504,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,0.7175457134197664,0.7175457134197664,0.5869672236214003,0.39974827752897724,0.7175457134197664,-0.4231117450588345,0.050858405201115356,13.001865882126463,0.6931471805579453,0.2,0.0,Test003,10.0
118,1,2,0.0001388888888888889,0.0,7.457359771843146,0.2323323828749424,0.20658219492635332,-0.46075192228839396,0.5049440930964932,-8.06644642792429,0.9398531044358612,42.4486974696808,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.762884501509763,0.35791735143909353,0.33081384618699217,-0.5154309744548756,0.6152831267471643,2.0618194973519266,0.9430116736499892,41.51927047606957,0.6931471805579453,0.0,0.0,Test003,10.0
118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
118,3,4,0.0002777777777777778,0.0,7.240857673374084,0.8488563899328311,7.172073548727711,0.33938023173786713,7.180098740968271,-8.738069671329068,0.0075997401055966085,34.372243830006006,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,8.793800473272555,1.464860143820577,8.705496367310264,0.5061822548333587,8.720426822270563,5.610416725144751,0.007286594178408512,34.36104689960751,1.3862943611158907,0.2,0.0,Test003,10.0
118,4,7,0.0004861111111111111,0.0,7.645789013875097,1.8866967875678078,4.750250051969344,-0.043891505995779775,4.750452822682626,-7.441281687991441,0.2867465084052021,20.601664807947426,1.7478680974607577,0,0,7.0,0.0004861111111111111,0.0,8.840420550805613,2.1180821124686373,5.52267631511473,-0.0455835514991075,5.522868183838082,0.6064597158040707,0.286592609199131,20.819508144273488,1.7874765077782686,0.0,0.0,Test003,10.0
118,5,3,0.00020833333333333335,0.0,4.620868740434454,3.268577381058653,4.582543470148536,-0.5775783452004682,4.618798696700853,-4.723741549037663,0.0020316827360904455,25.50295203618877,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,5.443360298274085,3.852953380230159,5.404698740346662,-0.6338346653337739,5.441984186056901,0.09060210097194155,0.0017148705356473837,25.386334921086565,1.0986122886651097,0.2,0.0,Test003,10.0
119,0,1,6.944444444444444e-05,-1.0,2.803148906625319,0.0,2.6441269846632887,0.9307181537340649,2.803148906625319,13.591897194696795,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.00012499999999999998,-0.2,1.174575907317606,0.6139461259925422,1.0544600524333727,0.5023982522125146,1.174575907317606,3.1263427518227567,0.0292969415893529,10.563348267751952,0.5545177444461562,0.0,0.2,Test003,10.0
119,1,2,0.0001388888888888889,0.0,9.5642550308151,0.3588538462440276,0.3537358898576457,-0.2404643268522271,0.4277290874629351,21.068952589719544,0.9756466568803732,48.31821226312582,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.799339960245053,0.3735981933121839,0.3496774029189593,-0.4684836991925003,0.5925490362030493,0.3645545873529059,0.9480175341710847,43.356217976079144,0.6931471805579453,0.0,0.0,Test003,10.0
119,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
119,3,4,0.0002777777777777778,0.0,9.132391308309055,0.9646960765497443,9.082393783611383,0.2842491663820779,9.086840728722585,18.915336349349708,0.004642834221508685,34.40361202708407,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.674256792060987,1.305969054050786,8.595227947486308,0.43346580399925727,8.60669628998045,-1.1954368121156698,0.006895205480964561,34.37186428340196,1.3862943611158907,0.0,0.0,Test003,10.0
119,4,7,0.0004861111111111111,0.0,9.728030598920268,1.545144970747007,6.337815601635843,0.08633567923196242,6.338403619985646,20.822415850451716,0.28588712581053854,19.718699569141766,1.7478680974607577,0,0,7.0,0.0004861111111111111,0.0,8.897017784024765,2.0021228825303785,5.597618195724261,-0.020980196086635143,5.597905104538033,0.5659723321915259,0.28651940449008534,20.492023605992934,1.7478680974607577,0.0,0.0,Test003,10.0
119,5,3,0.00020833333333333335,0.0,12.424832031781028,4.88494370210815,12.398042045449314,-0.7706943156023947,12.42197312381696,78.03963291346572,0.0002946192571452455,24.90124651518902,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.730348897853181,3.979570208377267,6.692345387684481,-0.6683899944381084,6.728433460194137,12.86988599579096,0.001549717043343546,25.34466407515942,1.0986122886651097,0.0,0.0,Test003,10.0
120,0,1,6.944444444444444e-05,0.0,3.1149974968460987,0.0,2.9646966319397077,0.9559201252839149,3.1149974968460987,3.118485902207797,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,1.64562817194291,0.46199889124862636,1.5227845400672195,0.6066391688097216,1.64562817194291,3.2665634590973993,0.020091027531457462,7.976091706840786,0.4158883083343671,0.0,0.2,Test003,10.0
120,1,2,0.0001388888888888889,0.0,9.678888945387893,0.32862124610491694,0.32673052439946737,-0.15147514244558774,0.36013546666950486,1.1463391457279126,0.9847696050864941,50.48362879775861,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.805715148037052,0.3389519182332612,0.32062032151450026,-0.38440853856183094,0.5162774385786887,0.06375187791997483,0.9563033362057718,45.17242946456439,0.6931471805579453,0.0,0.0,Test003,10.0
120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
120,3,4,0.0002777777777777778,0.0,9.175243305508651,0.963685910966973,9.130305732070024,0.24054504070179383,9.133473855969424,0.4285199719959798,0.004283045940533081,34.421409696737086,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.54163534623781,1.0985298558676344,8.474336659115657,0.35786334755074045,8.482512205431462,-1.326214458231767,0.006308557017915395,34.38612127850648,1.3862943611158907,0.0,0.0,Test003,10.0
120,4,7,0.0004861111111111111,0.0,9.877854051214092,1.384189547281661,6.51296734839912,0.12650016355079388,6.514195727232291,1.4982345229382408,0.28579383655534873,19.164400714025593,1.7478680974607577,0,0,7.0,0.0004861111111111111,0.0,8.949428886333775,1.8198196209585007,5.697835110360575,0.0141559035140994,5.698327463537225,0.5241110230901229,0.28636629578718653,20.15368971663927,1.7478680974607577,0.0,0.0,Test003,10.0
120,5,3,0.00020833333333333335,0.0,12.824358913431778,5.209637202870135,12.799146335951377,-0.7084636736840468,12.818738928070399,3.9952688165075165,0.0006127013729012587,24.812864330577465,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.105756280143027,4.180101410811824,8.070833513762711,-0.6727131960256219,8.10288007271472,13.754073822898448,0.0013549257187120522,25.234719952992982,1.0986122886651097,0.0,0.0,Test003,10.0
121,0,1,6.944444444444444e-05,0.0,3.0386974309384,0.0,2.8998778233797857,0.9079596281012439,3.0386974309384,-0.7630006590769867,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,2.091526284300948,0.30015751741898444,1.9637752310676226,0.7053104385446229,2.091526284300948,3.015021936424742,0.012900374105098412,5.333054218956077,0.27725887222257806,0.0,0.2,Test003,10.0
121,1,2,0.0001388888888888889,0.0,9.11605440879531,0.2663842203810054,0.265336362042075,-0.11189798164012169,0.28796621905504144,-5.6283453659258065,0.9879962589008414,51.23909994638655,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.816112514295407,0.303699908155619,0.2912524132936408,-0.2952804766541118,0.4352001489278237,0.1039736625835399,0.965692168856631,46.982222724303725,0.6931471805579453,0.0,0.0,Test003,10.0
121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
121,3,4,0.0002777777777777778,0.0,8.605356302133043,0.9218135355606663,8.5647015071585,0.20579307210034836,8.567173553468354,-5.698870033756085,0.004199961561076493,34.42925059476292,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.453702645966363,0.969552517853899,8.39682531238933,0.2968605348280387,8.4025830206517,-0.8793270027144505,0.00565676500209551,34.399323189913,1.3862943611158907,0.0,0.0,Test003,10.0
121,4,7,0.0004861111111111111,0.0,9.346836174439982,1.253875171084357,6.188676477780372,0.1330291216941049,6.190106080985267,-5.310178767741111,0.28577404632792736,18.976808017348535,1.7478680974607577,0,0,7.0,0.0004861111111111111,0.0,8.997685404224736,1.6265695937449487,5.801307874366614,0.050846511292053274,5.802041316919724,0.48256517890959943,0.2861855511823511,19.8148699468016,1.7478680974607577,0.0,0.0,Test003,10.0
121,5,3,0.00020833333333333335,0.0,11.686326332631225,4.2923821229587,11.663287113764207,-0.6173405746682842,11.6796136786809,-11.380325808005532,0.0007759046754726162,24.809529756428404,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.329925782723341,4.251499954497218,9.298985439548153,-0.6610261737200539,9.326058766025438,12.241695025803145,0.0011387511791481008,25.1043257624119,1.0986122886651097,0.0,0.0,Test003,10.0
122,0,1,6.944444444444444e-05,0.0,2.8323457791877624,0.0,2.70567143464398,0.8375707138112685,2.8323457791877624,-2.0635165175063763,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,2.50223384143508,0.14439591871556395,2.3692703541999713,0.7962498277960363,2.50223384143508,2.6631163841856793,0.00633318449346012,2.669841199921008,0.13862943611078898,0.0,0.2,Test003,10.0
122,1,2,0.0001388888888888889,0.0,8.362517712568838,0.2079285230257817,0.20718467128704443,-0.09144972224609281,0.22646973244830793,-7.5353669622647335,0.9892647959209185,51.462221099183964,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.835815173882057,0.2788240437261348,0.27191392850251717,-0.21120781909448444,0.3614489197464565,0.19702659586652516,0.9755060842448977,48.79037191522715,0.6931471805579453,0.0,0.0,Test003,10.0
