frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
136,1,3,0.00020833333333333335,0.0,7.074218252035986,2.218198014755697,6.835526890495956,-0.8670019681111598,6.890291741530393,-3.103006575705264,0.031235887428702647,19.68819260847327,1.0986122886651097,0,0,3.4,0.00023611111111111112,-0.2,6.672248592167395,2.177887273325843,6.01337989222286,-0.9449006052966082,6.089311011936742,0.7265355031904167,0.14140251413121233,21.687113087457096,1.075055681533833,0.0,0.2,Test011,10.0
136,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test011,10.0
136,3,3,0.00020833333333333335,0.0,9.363067850460688,0.6419895251991258,9.333278002179386,-0.13092901536875434,9.334196305683262,-6.282459928832284,0.003204472633567823,20.68106219890112,1.0986122886651097,0,0,3.4,0.00023611111111111112,-0.2,9.519711808838874,0.7648902498179332,7.76122296881263,-0.1618938289313681,7.76335381055102,-2.174710440839948,0.20173010405329744,19.886839708692932,1.2136851176454222,0.0,0.2,Test011,10.0
136,4,3,0.00020833333333333335,0.0,9.211419980205756,0.7465319499295431,2.3681594371695875,0.44152376270745,2.4089670717738594,-7.006538354209777,0.665014291531378,27.46716323849931,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.201120171301804,1.073469113047744,3.1000429999080272,0.47114080099077993,3.137307631126059,-3.5758888973344414,0.6652595987068863,27.34504289028654,1.0986122886651097,0.2,0.2,Test011,10.0
136,5,5,0.00034722222222222224,0.0,9.502613464128729,1.1040500085221654,6.056323400271877,0.5852232301668238,6.0845327970032015,-6.517636088079658,0.40547247677555476,24.009732698011362,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,9.431234758222494,1.3946034754817278,6.326663319188432,0.44094265960382917,6.345628089768673,-0.8849009819561111,0.40006778293023604,24.330998538930395,1.6094379124291003,0.2,0.2,Test011,10.0
137,0,2,0.0001388888888888889,0.0,7.049914016849931,0.4066317566514077,7.035293796598528,-0.23800434742018592,7.039318494985764,-6.2604855391234215,0.0015079497508735384,61.46696607222986,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.53324192822901,0.5143911106007784,7.519554222336788,-0.2971810024454573,7.525648198858937,-0.5554699890674921,0.000993014178864171,61.45307586882914,0.6931471805579453,0.0,0.0,Test011,10.0
137,1,3,0.00020833333333333335,0.0,6.550930313506928,2.007049157307654,6.343605103763134,-0.784211211859218,6.391894315247662,-5.23287938529057,0.028664412566874575,19.703136920826193,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.2,6.743248239445374,2.2056981927140926,6.287368435863258,-0.9090725400965575,6.354469983530487,0.7675707570132392,0.0903121164955484,20.68726993105141,1.0868339850994713,0.0,0.2,Test011,10.0
137,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test011,10.0
137,3,3,0.00020833333333333335,0.0,8.592286283060693,0.607084536207776,8.561988251629167,-0.11841495323934807,8.562807070242009,-7.7078156739999555,0.0035721350437726285,20.601728379925287,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.2,9.338989788277724,0.6848604320943626,8.488159494055767,-0.14648679933566794,8.48967911760886,-2.0406089423597606,0.1022319094840363,20.36748311625958,1.156148703155266,0.0,0.2,Test011,10.0
137,4,3,0.00020833333333333335,0.0,8.420239685885155,0.6690422503404763,2.1759635273284257,0.40488379276545433,2.2133115817497777,-7.911802943206017,0.6649754608830188,27.490829913724824,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.145678351263928,0.9090732552209536,2.6961837935923216,0.4519569465598692,2.7349609184962427,-3.6391198735482804,0.6651667558279695,27.3769973654983,1.0986122886651097,0.2,0.2,Test011,10.0
137,5,5,0.00034722222222222224,0.0,8.694125654928769,1.041068986043888,5.582487483716424,0.533350047792465,5.607907700678637,-8.084878091999617,0.40573043189386415,23.950433286348158,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,9.353929854975773,1.2555823213123019,6.144597646171471,0.5092437869535404,6.168079737638147,-0.7444780417305633,0.40251193441515765,24.24988153247404,1.6094379124291003,0.2,0.2,Test011,10.0
138,0,2,0.0001388888888888889,0.0,6.4127486703566685,0.3591392082835241,6.399270520507288,-0.21536280506807037,6.402893434412321,-6.371653464932621,0.0015416583459629818,61.473040070108794,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.486391120361086,0.46550320168557746,7.472060520848602,-0.2665687765747716,7.476835429163683,-0.468508078679246,0.0012999676482516654,61.458993885461965,0.6931471805579453,0.0,0.0,Test011,10.0
138,1,3,0.00020833333333333335,0.0,5.983353864304147,1.8152525724653084,5.798922877480602,-0.7092505096523322,5.8421351254836615,-5.675764492027812,0.027670368970987735,19.71833062585674,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.2,6.811557967013369,2.2262178723181982,6.538637139847692,-0.8754366229328999,6.597588178189435,0.7406715599133848,0.0395786050518568,19.693431895820616,1.0986122886651097,0.0,0.2,Test011,10.0
138,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test011,10.0
138,3,3,0.00020833333333333335,0.0,7.817615057500903,0.5599481011029199,7.788881505446189,-0.10709511569559423,7.78961773578701,-7.746712255597892,0.003731972838542541,20.573557331891042,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.2,9.173952388471188,0.6134649402082211,9.149337561278706,-0.13226914188816669,9.150296492952316,-1.8837627348136041,0.002761647050875382,20.843216254147357,1.0986122886651097,0.0,0.2,Test011,10.0
138,4,3,0.00020833333333333335,0.0,7.644302073180056,0.5957528772681736,1.9861147517117992,0.36828432194859545,2.019971571275289,-7.759376127050981,0.664959685493729,27.49409826555441,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.090415446660696,0.7529888477603746,2.326054856939275,0.43332749666095616,2.3660738173450353,-3.6373307192018247,0.6650964996709013,27.411585565779273,1.0986122886651097,0.2,0.2,Test011,10.0
138,5,5,0.00034722222222222224,0.0,7.88572517034356,0.9750163516789327,5.103051911050992,0.48230027072887366,5.125792851650008,-8.084004845852096,0.40583695356905647,23.938708003130653,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,9.2904697712335,1.110203566404501,5.9657975472119595,0.5748299373735234,5.9934305315843535,-0.6060298466860768,0.4049744790512905,24.16789371437581,1.6094379124291003,0.2,0.2,Test011,10.0
139,0,2,0.0001388888888888889,0.0,4.6502996746842635,4.6502996746842635,4.649086003945837,-0.10623743353213072,4.6502996746842635,32.469898872953834,6.524903877425103e-05,76.41322437874798,0.6931471805579453,1,1,2.0,0.0001388888888888889,0.0,6.789420884808129,1.2797683892236342,6.777416985722253,-0.2228528262486643,6.78113617815624,3.049175410406016,0.001155988099661398,64.4529378800163,0.6931471805579453,0.2,0.2,Test011,10.0
139,1,3,0.00020833333333333335,0.0,6.906779668742065,1.4824688880289532,6.801792872647529,-0.7152918278786685,6.839300306422341,10.860063768813454,0.011589227549539838,30.497509643771426,1.0986122886651097,1,1,3.0,0.00020833333333333335,0.0,6.779960201639128,1.9937770111623105,6.574277081964739,-0.8068054412364092,6.623922272716248,0.009183491144450074,0.027603479581467538,21.856811033081545,1.0986122886651097,0.2,0.2,Test011,10.0
139,2,1,6.944444444444444e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test011,10.0
139,3,4,0.0002777777777777778,1.0,8.32397815078594,4.927845506699678,8.321819372874424,-0.1466145113431876,8.323110806043884,32.810224768803515,9.823074097525808e-05,24.09453439309763,1.3862943611158907,1,0,3.2,0.00022222222222222226,0.2,8.817652237030426,1.4760179276291243,8.794623600195433,-0.12956500263093731,8.795586824610798,1.9863172527830373,0.0026003717101275247,21.36918032724543,1.156148703155266,0.2,0.0,Test011,10.0
139,4,5,0.00034722222222222224,2.0,10.248059650426539,1.1087936169890829,2.521721543321971,-0.24716843572575375,2.5338057892571912,19.280268884460632,0.7984355400607221,24.618297184951476,1.6094379124291003,2,0,3.4,0.00023611111111111112,0.4,9.087219041064847,0.788717749736433,2.317252536071879,0.28791199057043093,2.350789026100133,-1.3834254335593308,0.6917001172012603,26.892600818559078,1.200777413417908,0.4,0.0,Test011,10.0
139,5,5,0.00034722222222222224,0.0,10.47400490821595,1.3927638187090807,6.81236313455779,0.1252272704396944,6.813514023346824,22.107372982092627,0.4005550919758749,21.020164300980714,1.6094379124291003,1,1,5.0,0.00034722222222222224,0.0,9.34216925411074,1.135742001039611,6.00214504658244,0.47113131036095834,6.023773440311841,-0.2380900505538591,0.40448424375157555,23.42348565823499,1.6094379124291003,0.2,0.2,Test011,10.0
140,0,2,0.0001388888888888889,0.0,4.942797847165775,4.942797847165775,4.942635625202174,-0.040045404592049694,4.942797847165775,2.924981724815119,8.205000190941725e-06,77.99504713550307,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.146344555963783,2.1640206433962526,6.137361724307055,-0.17256130482009308,6.1400701618466,3.588114477492116,0.0009102004793274832,67.76162179869564,0.6931471805579453,0.2,0.2,Test011,10.0
140,1,3,0.00020833333333333335,0.0,6.84906441039566,1.2903658300311884,6.757204536460336,-0.5575819119169726,6.780170406122337,-0.5771525834640437,0.011615155417412648,30.505383757896528,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.672869301796956,1.76266689251776,6.507410456169512,-0.7266674858836702,6.548758378961279,-0.7457478535348483,0.022155010386703488,24.022510711364834,1.0986122886651097,0.2,0.2,Test011,10.0
140,2,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,Test011,10.0
140,3,4,0.0002777777777777778,0.0,8.697941864543253,5.2153279307099325,8.690798294790934,-0.16093166111384521,8.692288191281389,3.7396371375731263,0.0004774841192577428,24.818547199912413,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,8.558977841270295,2.390439119983886,8.539353085384018,-0.13279705135214587,8.540404021807511,2.9625748095893014,0.0022168590752231986,22.1538859007455,1.213685117645422,0.2,0.0,Test011,10.0
140,4,5,0.00034722222222222224,0.0,10.135051767267312,0.9478760492007975,2.6568253782030484,-0.3371315366609996,2.678129713676165,-1.1300788315922787,0.7969429961131216,24.81128015885312,1.6094379124291003,0,0,3.8,0.0002638888888888889,0.4,9.131814631392963,0.8135993487456143,2.3417569275469665,0.1260783810069493,2.3708371455464565,-0.9055054743196852,0.7180655948163939,26.37633375231663,1.3029425381707058,0.4,0.0,Test011,10.0
140,5,5,0.00034722222222222224,0.0,10.499452588769298,1.4168213134096912,6.770428285609069,0.11853999191340917,6.771465934364448,0.2544768055334785,0.40046502321036004,20.918527131922627,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,9.41118435727726,1.1859440956727512,6.06493084304123,0.3689281622082532,6.080642661408623,-0.06493384766105166,0.40361199548494203,22.767513084078704,1.6094379124291003,0.2,0.2,Test011,10.0
141,0,2,0.0001388888888888889,0.0,4.753351177979472,4.753351177979472,4.753328397219313,-0.014716296657527337,4.753351177979472,-1.8944666918630304,1.1981427919804943e-06,78.56483777281404,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.561822277407222,3.0224439329528883,5.555922868694628,-0.1228732574539928,5.557732125845519,4.173654980369979,0.0006248520557187387,71.18262308588075,0.6931471805579453,0.2,0.2,Test011,10.0
141,1,3,0.00020833333333333335,0.0,6.433377923414242,1.156937819879965,6.3493056650674395,-0.47020570541935963,6.366692691960748,-4.156864869814172,0.011861703440943727,30.51501738615069,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.544701236072609,1.5504148535426139,6.410166211083808,-0.6473082333453102,6.4440385690473505,-0.9565195123566299,0.018280173589151703,26.187875666900318,1.0986122886651097,0.2,0.2,Test011,10.0
141,2,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,Test011,10.0
141,3,4,0.0002777777777777778,0.0,8.315401849263639,5.0118920364746495,8.306040102222871,-0.15639360423626242,8.307512331569574,-3.8254001527961456,0.000684922239561403,25.091475156435376,1.3862943611158907,0,0,3.6,0.00025,0.2,8.349444641030885,3.2644196222389907,8.333905505392718,-0.1378899691256475,8.335067226984773,3.4539867647965297,0.0017129489964219148,23.035968492252348,1.2712215321355782,0.2,0.0,Test011,10.0
141,4,5,0.00034722222222222224,0.0,9.504722071735685,0.8710742967384287,2.548842619441811,-0.3485247918628222,2.572560636647077,-6.303296955316256,0.7963053003614324,24.887735970390743,1.6094379124291003,0,0,4.2,0.0002916666666666667,0.4,9.19047504969895,0.8385078181073915,2.377893564001411,-0.031931329907105156,2.4035558585211,-0.764857194540981,0.7443237965824048,25.860448298694916,1.405107662923504,0.4,0.0,Test011,10.0
141,5,5,0.00034722222222222224,0.0,9.882113286682719,1.3699333610844748,6.3741445042601255,0.10880932120221835,6.375073146997613,-6.173393020865802,0.4004341862915134,20.8939167621119,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,9.487084321788059,1.2391207661852133,6.12849506383888,0.27364538041533215,6.138750731407506,0.003914765781719431,0.4026043373881338,22.14434989689881,1.6094379124291003,0.2,0.2,Test011,10.0
142,0,2,0.0001388888888888889,0.0,4.407616685718575,4.407616685718575,4.407613781692973,-0.005059610160116613,4.407616685718575,-3.4573449226089714,1.6471633357273419e-07,78.74983072237691,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.033362811180952,3.8226409187663224,5.030386865713517,-0.07628431000197895,5.031391763992081,4.734283103672869,0.00032329504881074557,74.63919601591017,0.6931471805579453,0.2,0.2,Test011,10.0
142,1,3,0.00020833333333333335,0.0,5.910114380653525,1.0423904847410388,5.833397668162767,-0.4121598354754899,5.847940157432015,-5.232635427607173,0.01199575670564812,30.520334140248604,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.416538049501928,1.3574831190292906,6.308124723963735,-0.5728979580685646,6.335247737484221,-0.9564707208199505,0.014946442416906413,28.3513151107848,1.0986122886651097,0.2,0.2,Test011,10.0
142,2,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,Test011,10.0
142,3,4,0.0002777777777777778,0.0,7.692373571545819,4.6462816434852074,7.682678184720526,-0.1455901695773344,7.684057560134374,-6.230282777178204,0.0007766644912265974,25.187644122517163,1.3862943611158907,0,0,3.8,0.0002638888888888889,0.2,8.16946209872791,4.072259043694478,8.15804349201099,-0.14332501239324477,8.159317324963245,3.74949334416088,0.0011538548859127084,23.95315164077072,1.3287579466257344,0.2,0.0,Test011,10.0
142,4,5,0.00034722222222222224,0.0,8.721226780744688,0.793996760945425,2.359206948594992,-0.33174304860358134,2.3824170240735962,-7.834952909909997,0.7960355601305782,24.91599860479865,1.6094379124291003,0,0,4.6,0.00031944444444444446,0.4,9.250672468670857,0.8634987202283814,2.4145422482547243,-0.17925669818091228,2.4373769469858635,-0.7494871878817768,0.7705358164319167,25.34548203690968,1.5072727876763021,0.4,0.0,Test011,10.0
142,5,5,0.00034722222222222224,0.0,9.077494362487897,1.2810775797934528,5.8688553158491015,0.09862815470543868,5.869683997565018,-8.046189241948216,0.4004221286391004,20.893335490447143,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,9.563758063299884,1.2871224849351262,6.185768630265416,0.18670100179792687,6.1911059907847825,0.011652535791999697,0.401542676737181,21.532930337718607,1.6094379124291003,0.2,0.2,Test011,10.0
143,0,2,0.0001388888888888889,0.0,4.027990058171426,4.027990058171426,4.027989811223111,-0.0014104646951277938,4.027990058171426,-3.7962662754714938,1.5327018765276534e-08,78.79038834446126,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.556411088743903,4.556411088743903,4.556130723856682,-0.03349384192739043,4.556411088743902,5.249360541565094,1.4966445021902252e-05,78.10266567078065,0.6931471805579453,0.2,0.2,Test011,10.0
143,1,3,0.00020833333333333335,0.0,5.379228764403784,0.9396903442201082,5.309542724691969,-0.36763709770497677,5.322255253267956,-5.3088561624974036,0.012057201951305219,30.522610984914035,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.295713029521854,1.1823706733802506,6.210248693406008,-0.5045752756790934,6.23127176304108,-0.8830890549138688,0.011823809012969911,30.512171182596255,1.0986122886651097,0.2,0.2,Test011,10.0
143,2,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,Test011,10.0
143,3,4,0.0002777777777777778,0.0,7.022658508278601,4.245540712269908,7.013401955915251,-0.13325414756474516,7.014667751439057,-6.6971506326721775,0.0008160294349482955,25.216283826638822,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,8.010470788883449,4.809377565927875,8.0029475821048,-0.14855681876707494,8.004327328093655,3.9594056687460224,0.0005706662051938594,24.88169693972028,1.3862943611158907,0.2,0.0,Test011,10.0
143,4,5,0.00034722222222222224,0.0,7.930510935949028,0.7179126906007177,2.152714748893069,-0.3061450586640624,2.1743747577283385,-7.90715844795659,0.7959213869875605,24.92507426268217,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.4,9.30791424122465,0.8879306828948902,2.4478622476909786,-0.31414257430344383,2.4682575842764733,-0.7790436520628987,0.796728156730683,24.83167723633523,1.6094379124291003,0.4,0.0,Test011,10.0
143,5,5,0.00034722222222222224,0.0,8.257087090329806,1.1793625642455283,5.35236343560597,0.08896958470311334,5.353102832359378,-8.204072721580918,0.40041716001432637,20.901030451088065,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,9.638030447297135,1.3279917274484452,6.235630935176411,0.10803486459277478,6.236567986926656,-0.012361039353764624,0.400458718026235,20.92539482731009,1.6094379124291003,0.2,0.2,Test011,10.0
144,0,3,0.00020833333333333335,1.0,12.763295532525909,4.87395204865815,1.1750946336357775,3.9745486645077084,4.14462115090627,98.3240444163763,0.5472955293351183,37.12781176771322,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,6.179010260312232,4.601141563538681,3.861332449794669,0.7826633776805774,4.455275383988303,18.420189650249586,0.10946102250429071,70.24558314857371,0.7742402021793782,0.2,0.0,Test011,10.0
144,1,3,0.00020833333333333335,0.0,8.054602068925519,2.8505770789759994,8.002510484777199,-0.3741603146911377,8.01125271103457,13.225980897219491,0.0061678020147769574,15.818611215652481,1.0986122886651097,1,1,3.0,0.00020833333333333335,0.0,6.5252775095585465,1.45599231156966,6.450392215831942,-0.4363489730415873,6.465662243963526,-0.40990562923266116,0.010739523906017335,27.57639149697247,1.0986122886651097,0.2,0.2,Test011,10.0
144,2,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,Test011,10.0
144,3,4,0.0002777777777777778,0.0,10.923932175745403,0.8244626219537012,10.89773014055299,0.42761855098952967,10.906116625154322,39.01273667466802,0.0015677767197870285,25.199936584179895,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.530461593875343,3.9887009889786795,8.518129735640514,-0.033710206300531495,8.520928491915743,5.199908049918923,0.0008645754009562135,25.102777377936732,1.3862943611158907,0.0,0.0,Test011,10.0
144,4,7,0.0004861111111111111,2.0,7.253421045622658,4.683627493895452,2.0702441857892904,-0.11542701489360616,2.073459520839896,22.242785279226933,0.5707735860491646,20.87577560208828,1.9459101490483135,2,0,5.4,0.000375,0.4,8.708986520263874,1.6028974582761641,2.3575667761844423,-0.28779429013701435,2.3761883305930147,-0.18654037310963859,0.7511957659283715,24.083172919762593,1.6767323597529429,0.4,0.0,Test011,10.0
144,5,5,0.00034722222222222224,0.0,9.909056415052351,1.7129906853276122,6.270734878120685,-0.1645641551689501,6.272893851552545,18.436670948518977,0.4023477204505106,22.818424898215348,1.6094379124291003,1,1,5.0,0.00034722222222222224,0.0,9.525040748664415,1.3920371007721517,6.12730528388899,0.05007657947104589,6.1284439525678005,-0.7465014460684948,0.4008172437211622,21.285046946757017,1.6094379124291003,0.2,0.2,Test011,10.0
145,0,3,0.00020833333333333335,0.0,12.788476378907722,5.46405755243862,0.685493305731035,4.15204663778344,4.208252886238045,0.2518084638181299,0.5475688961465539,38.35667912335435,1.0986122886651097,0,0,2.4,0.00016666666666666666,0.2,7.748145966660621,4.705393504593248,3.009903985900442,1.6210817861556752,4.308366391802757,17.88555499805019,0.2189731607335633,62.31790954614396,0.855333223800811,0.2,0.0,Test011,10.0
145,1,3,0.00020833333333333335,0.0,7.982221962565073,2.588773179246895,7.93079156695551,-0.45155278618739475,7.94363611938552,-0.7238010636044597,0.005153230455408053,15.905241184944124,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.751909019992428,1.7156737814128011,6.685109621930977,-0.41514314789567175,6.698355386616162,-0.43923532526074444,0.009447138913616416,24.656362982381985,1.0986122886651097,0.2,0.2,Test011,10.0
145,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,Test011,10.0
145,3,4,0.0002777777777777778,0.0,11.01525982065769,0.5870786574478065,10.984217827078329,0.5351390361946176,10.997245794323444,0.9132764491228595,0.0015937705826253312,25.23109144444547,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.993925185098231,3.0630511343262548,8.976813642097992,0.10550393316116105,8.981920012524153,4.6346359122288705,0.001087832693629731,25.185286226843346,1.3862943611158907,0.0,0.0,Test011,10.0
145,4,7,0.0004861111111111111,0.0,7.374976306521771,4.800834736368131,2.1323199631149032,-0.07268236863090395,2.1335583310067108,1.215552608991126,0.570868901306532,20.77923927801805,1.7478680974607577,0,0,5.8,0.0004027777777777778,0.4,8.156971428114767,2.373489195709631,2.2526656931668128,-0.23490445653099523,2.267274054059124,0.28258591500704233,0.7059809469670535,23.276764743595578,1.7044183967592743,0.4,0.0,Test011,10.0
145,5,5,0.00034722222222222224,0.0,9.870945117340208,1.8323610755529576,6.205781968680524,-0.16332783816538526,6.2079308811809515,-0.3811129771214503,0.4030772230963877,22.65659437350798,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,9.399339254378596,1.4751450532008048,6.014376020503282,-0.006296986544712996,6.015736941931101,-0.8736194025994806,0.4013396836983677,21.632660395074087,1.6094379124291003,0.2,0.2,Test011,10.0
146,0,3,0.00020833333333333335,0.0,11.530242767484404,4.623412272523328,0.8868010297693054,3.644512938000838,3.7508519861033442,-12.582336114233163,0.5476659706333105,38.76578156000214,1.0986122886651097,0,0,2.6,0.00018055555555555557,0.2,9.103524284561606,4.67940572350202,2.2365985124104406,2.352927633087348,4.107866553427532,15.74798111357616,0.328506115231667,54.35809830358157,0.9364262454222441,0.2,0.0,Test011,10.0
146,1,3,0.00020833333333333335,0.0,7.495504804326106,2.356370100812763,7.446701565335329,-0.4514828625160167,7.460375391246294,-4.867171582389688,0.004870709284644503,15.938177685392612,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.964334396174801,1.9555602375993608,6.904588801984555,-0.4113985793150031,6.9170919264732715,-0.5812966677758477,0.00804894008235657,21.74099504223037,1.0986122886651097,0.2,0.2,Test011,10.0
146,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.7777777777777772e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,Test011,10.0
146,3,4,0.0002777777777777778,0.0,10.194320469214427,0.6739364422491999,10.164064361539161,0.5206348877453675,10.177389892887474,-8.209393514432612,0.001616658828956341,25.24959906684328,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,9.369708909088388,2.1954600154811645,9.348418493961251,0.24090963155748701,9.355895524787735,3.7578372399015763,0.0012741800115087186,25.216911008924928,1.3862943611158907,0.0,0.0,Test011,10.0
146,4,7,0.0004861111111111111,0.0,6.9802755918202255,4.560303106996732,2.027636543569574,-0.05348090667151849,2.0283417266814725,-3.947007147015452,0.5708992213163325,20.757255878719015,1.7478680974607577,0,0,6.2,0.00043055555555555555,0.4,7.6520821321316745,3.1113349577612914,2.1484244779923656,-0.17589567949273446,2.1584302720660027,0.7538438766672031,0.6608997311580336,22.45066872526123,1.7321044337656057,0.4,0.0,Test011,10.0
146,5,5,0.00034722222222222224,0.0,9.276089192747577,1.7690857806075302,5.825697533520874,-0.1529731311586736,5.827705597482399,-5.948559245926296,0.4033754954345913,22.607404717591113,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,9.278134435591568,1.554975537105416,5.9046866263554305,-0.05865347701689139,5.906263432028058,-0.8286526476115792,0.40192794552698324,21.97535798616993,1.6094379124291003,0.2,0.2,Test011,10.0
147,0,3,0.00020833333333333335,0.0,10.166340553997998,3.720302057506033,1.0964219230880243,3.099358102121497,3.2875768703734076,-13.639022134864076,0.5477057840017192,38.861714029265464,1.0986122886651097,0,0,2.8,0.00019444444444444446,0.2,10.255269058217493,4.541942797859511,1.5743601406894505,2.973811175543671,3.8838585903584977,13.71164567112514,0.4380472390887441,46.380474964959284,1.0175192670436768,0.2,0.0,Test011,10.0
147,1,3,0.00020833333333333335,0.0,6.8847201966213065,2.1363125889016987,6.839619200519862,-0.42487133016706874,6.852802817484091,-6.10784607704798,0.0047703094664757195,15.959132854049285,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.159255559368357,2.174344658431493,7.105833108455974,-0.413940878253319,7.118064458483687,-0.756338797664009,0.006603850634522091,18.828754784990505,1.0986122886651097,0.2,0.2,Test011,10.0
147,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,Test011,10.0
