frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
152,4,4,0.0002777777777777778,0.0,8.744915224391685,1.1410998712421208,8.721275181301909,0.5241011970121751,8.737008804659764,-7.895096390510535,0.000880003647113381,30.53677000397819,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,9.452891607399888,1.2893827956574975,9.432469731893459,0.4404974642909634,9.444138628414601,-1.4694160244574856,0.0009072173092559809,30.274102024570197,1.3862943611158907,0.0,0.0,Test006,10.0
152,5,1,6.944444444444444e-05,0.0,7.370553660138525,0.0,-6.215667055454251,3.961129171426008,7.370553660138525,-5.8529634446386325,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.360370531901343,0.0,-6.336421877714093,3.7233473578036977,7.360370531901343,3.006899281146488,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
153,0,2,0.0001388888888888889,0.0,6.666063658742762,0.19840705918071677,6.658284106432714,-0.16131718657351873,6.66023801951991,-7.281042486959786,0.0008747001500016838,36.5562877815411,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,7.897577381356527,0.2365817697042761,7.889247556550842,-0.1726981695511886,7.8911814747320985,0.7390586872231246,0.0008157765613514556,36.278462811282715,0.6931471805579453,0.2,0.0,Test006,10.0
153,1,2,0.0001388888888888889,0.0,9.139489664597956,0.8230200772418002,-9.136237001897156,0.23807137104135753,9.139338298396895,-9.066245695351318,1.6697179807456664e-05,12.543182330070403,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,10.733567626733054,1.1120545979466112,-10.730894739049429,0.18857364946096672,10.733034389723144,-1.2140731749069993,4.688722183703309e-05,12.387941464299088,0.6931471805579453,0.2,0.0,Test006,10.0
153,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
153,3,2,0.0001388888888888889,0.0,3.319775473873836,3.319775473873836,3.3191814459931077,0.06279908844366733,3.319775473873836,-3.1529570641336857,4.4735041016430444e-05,75.41304172554472,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,3.777253512002841,3.777253512002841,3.7768554786310773,0.04579883790639757,3.777253512002841,3.7087268626834087,2.7193384874646397e-05,74.88919022965182,0.6931471805579453,0.2,0.2,Test006,10.0
153,4,4,0.0002777777777777778,0.0,7.949375632525978,1.055702509609393,7.927191198691471,0.4815169576800228,7.941801992063573,-7.955395918657047,0.0009280826997407621,30.544031955997873,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,9.322505597479124,1.2001403523481406,9.301660273756628,0.5161266132933281,9.316126810562436,-1.3038600992076437,0.0006793393442019013,30.44836872865806,1.3862943611158907,0.0,0.0,Test006,10.0
153,5,1,6.944444444444444e-05,0.0,6.733276997481118,0.0,-5.67278168422256,3.6271982421639706,6.733276997481118,-6.372766626574071,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.642157746260139,0.0,-6.491486361839753,4.031007205174655,7.642157746260139,2.8178721435879712,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
154,0,2,0.0001388888888888889,0.0,8.822332459518268,0.29112161805367087,8.811399678220248,-0.438297874944463,8.822293880648088,21.56268800775506,4.377631901641976e-06,35.32095837524834,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.942434051797093,0.2946833482596494,7.933290653106357,-0.23330722351586136,7.937190494282072,0.4485667044056548,0.0006817302147722248,36.22029362345905,0.6931471805579453,0.0,0.0,Test006,10.0
154,1,1,6.944444444444444e-05,-1.0,12.280883134370727,0.0,-12.28040512200975,-0.1083540464776431,12.280883134370727,23.183733925309706,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,0.00012499999999999998,-0.2,10.818532440042949,0.8021188429669757,-10.816224307876656,0.16490754769802982,10.818458721375013,-0.7963920213846507,7.455381059351396e-06,9.980172827631165,0.5545177444461562,0.0,0.2,Test006,10.0
154,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
154,3,2,0.0001388888888888889,0.0,5.4888006511379555,1.4242819467249919,5.488313816683191,0.05801111780928013,5.488620394979516,21.690251772641187,3.521171772224996e-05,74.90103665444839,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.094070611882577,3.2811668709999835,4.093577913634399,0.05945538168263894,4.094034560650888,3.1681709987973528,3.4062731439643554e-05,75.15085646602196,0.6931471805579453,0.0,0.0,Test006,10.0
154,4,4,0.0002777777777777778,0.0,10.385690078089624,1.2359451447834242,10.382641226702951,0.13904523787839457,10.383572237944339,24.36314445563645,0.00021501989609029604,30.924792207950162,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,9.355852915233072,1.1856937554615672,9.337074105815706,0.45177837162961054,9.349647431304355,0.33347317753949285,0.000669141366925885,30.589319725834258,1.3862943611158907,0.0,0.0,Test006,10.0
154,5,2,0.0001388888888888889,1.0,9.187476342311452,1.4956878152132642,2.3121228268436957,2.750953115674072,3.5935574311604603,9.585115296170699,0.6395439513223657,94.04318648041479,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,7.90791884402495,0.2991375630426528,-4.670425226848726,3.7909731925108368,6.789135061794751,-0.3337646527784397,0.12790879026447322,18.808637296082956,0.13862943611078898,0.2,0.0,Test006,10.0
155,0,2,0.0001388888888888889,0.0,9.007648511211132,0.4941705599823685,8.99248942129605,-0.5073782586636829,9.006791808934297,1.8531605169286358,9.539544593240024e-05,34.84940873807239,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.003769256487837,0.32353053989025915,7.993427773405621,-0.29620427572901903,7.999760066705399,0.6133520469074366,0.0005389898640463687,35.94339280389876,0.6931471805579453,0.0,0.0,Test006,10.0
155,1,1,6.944444444444444e-05,0.0,12.359005273911047,0.0,-12.357198338400492,-0.21133051363494637,12.359005273911047,0.7812213954031932,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,10.954311959229294,0.5581976534215588,-10.951982555764044,0.08360169714298246,10.95425211421016,-0.2882449626201577,6.254486236123569e-06,7.507660223618705,0.4158883083343671,0.0,0.2,Test006,10.0
155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
155,3,2,0.0001388888888888889,0.0,5.422909607756788,1.1778608354232643,5.422485112053838,0.05293220657291562,5.422743457783911,-0.6589104338116769,3.215552878665928e-05,74.75849467980694,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.358627730642162,2.6967142352928652,4.3581034366648685,0.060692095850917435,4.3585584494159,2.645571187595863,3.724370107889285e-05,75.14062734598282,0.6931471805579453,0.0,0.0,Test006,10.0
155,4,4,0.0002777777777777778,0.0,10.615783723001034,1.3149134613362414,10.614190021228811,0.01259558185750334,10.61419749465006,2.300936449114097,0.00016435678763071504,31.068819095740835,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,9.446037904290211,1.1933604234958393,9.431165226078862,0.3428893983836288,9.440683376319432,0.9018498905713954,0.0005918955131117398,30.716833325046878,1.3862943611158907,0.0,0.0,Test006,10.0
155,5,2,0.0001388888888888889,0.0,8.892474184439749,1.3058834742193852,2.183370546743983,2.820111007532678,3.5665295511457766,-2.9500215787170347,0.6226886334474221,94.90535878460402,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,8.027926237794647,0.5603142578865299,-2.823577573632734,3.4820743350676224,5.8439535289056534,-1.7913016927295562,0.25244651695395764,37.78970905300376,0.27725887222257806,0.2,0.0,Test006,10.0
156,0,2,0.0001388888888888889,0.0,8.514343123750336,0.5631129398280454,8.49829689478305,-0.5005847540402589,8.513027382069012,-4.933053874607958,0.00015521133937967946,34.670041468154515,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.080911132132247,0.3651434712972505,8.069208793569459,-0.357431251685536,8.078021566524509,0.7714187564441121,0.0003995955223589975,35.58598721605433,0.6931471805579453,0.0,0.0,Test006,10.0
156,1,1,6.944444444444444e-05,0.0,11.654509414148297,0.0,-11.652149884332932,-0.23450534644512008,11.654509414148297,-7.044958597627495,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,11.096000344232223,0.34911745053810767,-11.093767353772531,-0.012891405300837872,11.095947042754498,-0.2291563044542972,5.65118504791684e-06,5.012655820855218,0.27725887222257806,0.0,0.2,Test006,10.0
156,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
156,3,2,0.0001388888888888889,0.0,4.918313704271184,1.1852340009881999,4.917935384606782,0.048051524364438256,4.91817012680135,-5.045959034856031,3.099226427427659e-05,74.71626517959622,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.556974123465393,2.1484446874594996,4.556477778157407,0.05754596685108776,4.556876126745164,1.9834639282323074,3.684517481179483e-05,75.03475289650324,0.6931471805579453,0.0,0.0,Test006,10.0
156,4,4,0.0002777777777777778,0.0,10.065584328447173,1.279634067100919,10.064050460487099,-0.0317643170717381,10.06410058788512,-5.501993945538621,0.0001625034982737361,31.12023026029492,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,9.552269797291098,1.2054590108144196,9.541869617682448,0.22509893147127152,9.54813622344057,1.0623189300088698,0.000469993305769778,30.838928704792398,1.3862943611158907,0.0,0.0,Test006,10.0
156,5,2,0.0001388888888888889,0.0,8.274679842972212,1.1697730805552125,2.0175916361860002,2.678191156364057,3.353115548327308,-6.1779434146753776,0.6163799625245071,95.20995576153058,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,8.091692205468611,0.7942688739975724,-1.0750727459806264,3.167516538632157,4.923406637650638,-2.3537159536868852,0.37572250945885904,56.83170020530988,0.4158883083343672,0.2,0.0,Test006,10.0
157,0,2,0.0001388888888888889,0.0,7.823803465213206,0.5717249697346221,7.808363159534235,-0.468101891827689,7.822381645784366,-6.905396585371304,0.00018270568280365218,34.603328682248176,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.166838243687142,0.42370742935588473,8.153766652053259,-0.41513599320992256,8.164946547391136,0.8592711155489295,0.00026247805000381155,35.2000050090529,0.6931471805579453,0.0,0.0,Test006,10.0
157,1,1,6.944444444444444e-05,0.0,10.720898479218796,0.0,-10.718459651235012,-0.22866330392720668,10.720898479218796,-9.336109349295008,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,11.230957193249363,0.16460401544836004,-11.228889999575069,-0.1089563678887117,11.230926920009153,-0.2964716643121836,3.339435961557946e-06,2.5086364660140807,0.13862943611078898,0.0,0.2,Test006,10.0
157,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
157,3,2,0.0001388888888888889,0.0,4.376296684593344,1.1951497256813173,4.375956606253323,0.04352714777521922,4.376173080718534,-5.420170196778402,3.052021904992319e-05,74.70100054450344,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.705219224326621,1.660460396538322,4.704774473118048,0.05306421699310414,4.705096506831429,1.4824510086122782,3.472295416990789e-05,74.89796775677993,0.6931471805579453,0.0,0.0,Test006,10.0
157,4,4,0.0002777777777777778,0.0,9.27834284879603,1.1982448248842865,9.2768481863834,-0.04514570173951993,9.276958036317215,-7.872414796511422,0.00016427675333907654,31.136089609267493,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,9.658955322171966,1.216888001542853,9.652984218698746,0.11124955172093251,9.65612606977206,1.0668552488086926,0.00032684792701491715,30.958792625850258,1.3862943611158907,0.0,0.0,Test006,10.0
157,5,2,0.0001388888888888889,0.0,7.565364351730373,1.0459084937101464,1.8336211000414528,2.4706770436213477,3.0767533850464437,-7.093154912418385,0.6138216820325433,95.28848235108624,0.6931471805579453,0,0,1.8,0.000125,0.2,8.130654343786981,1.0034505727396017,0.5347848851185144,2.869426113071225,4.064646582632221,-2.6017542472428357,0.49848684586536773,75.88939667552714,0.5545177444461562,0.2,0.0,Test006,10.0
158,0,2,0.0001388888888888889,0.0,7.110896486744897,0.5534272096804846,7.096578334440059,-0.428789959295669,7.109520721260809,-7.129069784683084,0.00019465202187152197,34.58024054063333,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.255804809287568,0.4947114594558383,8.241425497654728,-0.46863054775435253,8.254803087739315,0.8896656560042701,0.00012646842437777917,34.80479556087135,0.6931471805579453,0.0,0.0,Test006,10.0
158,1,1,6.944444444444444e-05,0.0,9.763514097215614,0.0,-9.761187795317772,-0.21312050832195725,9.763514097215614,-9.573843820031822,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,11.355762079772896,0.0,-11.35388015825919,-0.19919474376137467,11.355762079772898,-0.39799128924828436,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test006,10.0
158,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
158,3,2,0.0001388888888888889,0.0,3.8849982053989893,1.1735885241594644,3.8846914204768437,0.03939294377178725,3.8848911485838835,-4.912984791943547,3.0323644728991184e-05,74.69200884948495,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.818263770631652,1.2312230065954475,4.817876468014796,0.04838298805872813,4.818119641773438,1.130445463050306,3.184067491242004e-05,74.75376118156798,0.6931471805579453,0.0,0.0,Test006,10.0
158,4,4,0.0002777777777777778,0.0,8.456187592357216,1.103341591744424,8.454784840650621,-0.04704201833315884,8.454915709407421,-8.221552564388146,0.0001654268972027806,31.138560389848372,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,9.760317714138214,1.226415817969859,9.758502947090577,0.005537756518296186,9.758748813240832,1.0136239196624726,0.00017431676650732087,31.077698312620356,1.3862943611158907,0.0,0.0,Test006,10.0
158,5,2,0.0001388888888888889,0.0,6.866123393352535,0.9338489465985846,1.6543395127687952,2.2525569264086434,2.7947901406401963,-6.992409583778372,0.6127563097376558,95.28166395158894,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,8.157223622961265,1.1902203620593186,2.0002091245167852,2.594497849920159,3.276949211264037,-2.7256828386836958,0.6210381078128988,94.94572946584492,0.6931471805579453,0.2,0.0,Test006,10.0
159,0,2,0.0001388888888888889,0.0,8.685300906424814,0.9063772876903013,8.683402606779598,-0.08639248524015967,8.683832362092943,15.744044196799166,0.00017094571867648511,33.604960861617336,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.228398498668877,0.6177625933831644,8.215826083366597,-0.39824946981349185,8.227110784028287,-0.2740631061869088,0.0001597820417327478,34.461596058145155,0.6931471805579453,0.0,0.0,Test006,10.0
159,1,1,6.944444444444444e-05,0.0,10.92088446745461,0.0,-10.920424258972226,0.10025744631832148,10.92088446745461,11.573703702389952,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.083762346389673,0.0,-11.081883985651686,-0.15747244520218176,11.083762346389673,-2.719997333832235,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
159,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
159,3,2,0.0001388888888888889,0.0,7.14246649907111,0.20368574714888021,7.1144913257479,0.4866286298433236,7.131114516506189,32.5746829367212,0.00159065911714662,73.57798092007644,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.148996940218283,0.9871037666802251,5.143111969827737,0.13410649046553683,5.146618466078773,3.307331695866309,0.00034293015479729404,74.48915003469361,0.6931471805579453,0.0,0.0,Test006,10.0
159,4,2,0.0001388888888888889,-2.0,12.257226081604355,0.3857070840817114,12.25219883493287,0.3095224523952548,12.256107882980924,34.61063048208065,9.131813548712842e-05,25.05615281578155,0.6931471805579453,0,2,3.6,0.00025,-0.4,10.13462491484116,1.0563682058295165,10.13241446873656,0.03963319942166823,10.133255942248148,3.063121124951313,0.00014957641438668735,29.903970434186636,1.2476649250043015,0.0,0.4,Test006,10.0
159,5,2,0.0001388888888888889,0.0,9.348819078313953,1.7274347049950998,2.3339005682597946,2.2082434777688937,3.2130096669061317,15.830485165145443,0.7051392873631317,77.20212930667516,0.6931471805579453,1,1,2.0,0.0001388888888888889,0.0,8.189492170161765,1.2365697400156859,2.0045646728000053,2.485955922339124,3.200839658413171,-1.4766088648887468,0.634157175021052,91.577518031097,0.6931471805579453,0.2,0.2,Test006,10.0
160,0,2,0.0001388888888888889,0.0,8.709702461688886,0.9903675199181667,8.70814850706124,0.03644215070519394,8.708224758892074,0.24401555264072172,0.00017188427399383865,33.23715590951143,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.168809288764427,0.717001985370324,8.158957900519635,-0.2894853879397165,8.167397374019842,-0.5958920990444916,0.00017507980734503547,34.13914549243296,0.6931471805579453,0.0,0.0,Test006,10.0
160,1,1,6.944444444444444e-05,0.0,10.67946625674763,0.0,-10.677536778441254,0.20299722669438205,10.67946625674763,-2.4141821070697844,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.74785454295699,0.0,-10.745951673659839,-0.07460689713631605,10.74785454295699,-3.3590780343268305,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
160,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
160,3,2,0.0001388888888888889,0.0,7.663214243263419,0.48068404770143314,7.625760736561199,0.5821873079744511,7.64795193975779,5.207477441923092,0.001999507158460756,73.18332621452372,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.5970578673196085,0.8476684091358588,5.583767094729209,0.2399575107458439,5.591660162473549,4.480609271013263,0.0007364004807321134,74.17411634163696,0.6931471805579453,0.0,0.0,Test006,10.0
160,4,2,0.0001388888888888889,0.0,12.738449631551175,0.52122137654173,12.729869051592797,0.3916024469740743,12.735890960085053,4.812235499468196,0.00020119896241155288,24.748558782262016,0.6931471805579453,0,0,3.2,0.00022222222222222223,-0.4,10.55915809655119,0.8976297888706142,10.555550274809358,0.11543457244498243,10.557594635335146,3.5653809350221324,0.0001569448493428549,28.63991837149087,1.1090354888927123,0.0,0.4,Test006,10.0
160,5,2,0.0001388888888888889,0.0,9.361893037388734,1.5759853684636447,2.1159928736903337,2.1690676107237734,3.030227737547001,0.1307395907478126,0.7195410911966508,77.209022375115,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.283375940751561,1.2905901188645377,1.9910891381892752,2.355747242977343,3.0935792956934156,-0.8604566309957773,0.6535276665708978,88.0382507491992,0.6931471805579453,0.2,0.2,Test006,10.0
161,0,2,0.0001388888888888889,0.0,8.196834695537817,0.969891641650201,8.195080370909773,0.07644670146851434,8.195436924523065,-5.128677661510701,0.00017294731910533212,33.10249181959583,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.105307603121924,0.7983577257347552,8.09831459574498,-0.17407909683796188,8.103879282510652,-0.6350168564250402,0.00017862700329016601,33.82563556272122,0.6931471805579453,0.0,0.0,Test006,10.0
161,1,1,6.944444444444444e-05,0.0,9.965659263118846,0.0,-9.963081690360054,0.22664461122800167,9.965659263118846,-7.138069936287845,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.410084512751101,0.0,-10.408138034865264,0.01762309439830829,10.410084512751101,-3.3777003020589005,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
161,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
161,3,2,0.0001388888888888889,0.0,7.299652185466613,0.4556464938260816,7.262062090706369,0.5668872260076008,7.284154510736654,-3.6356205779680684,0.0021313836282940146,73.04814019881391,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.073325563558695,0.7017509077034353,6.052592435949127,0.3437246510744764,6.06485703926061,4.762676962390856,0.001156478753536061,73.84049134548049,0.6931471805579453,0.0,0.0,Test006,10.0
161,4,2,0.0001388888888888889,0.0,12.155103080633554,0.5376017462723635,12.145592117269295,0.397007538902208,12.152078952385853,-5.833465509176214,0.00024928264577694925,24.635369963195348,0.6931471805579453,0,0,2.8,0.00019444444444444443,-0.4,10.977061846988466,0.749223324704903,10.971858606165798,0.20118894363977166,10.975190308235295,3.4990866222946138,0.00017430067884349754,27.342946312070957,0.9704060527811235,0.0,0.4,Test006,10.0
161,5,2,0.0001388888888888889,0.0,8.816332969758605,1.4293644986131455,1.915722846248781,2.027695403171998,2.789541659786493,-5.455600676301295,0.7246444812427209,77.21375612027317,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.39170656610884,1.3425084024761242,1.9707153802018316,2.2256480923389312,2.9808645179852533,-0.7159880833209609,0.6751805703145405,84.4390108209477,0.6931471805579453,0.2,0.2,Test006,10.0
162,0,1,6.944444444444444e-05,-1.0,8.441704919936443,0.0,8.441599205203621,-0.0422470588885808,8.441704919936443,-7.2502141725157365,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,8.22888789406657,0.6840127317878307,8.224961804878859,-0.08890813025014024,8.227743937341067,-0.7039803738539268,0.00014208586672943558,26.90496982627159,0.5545177444461562,0.0,0.2,Test006,10.0
162,1,1,6.944444444444444e-05,0.0,9.13012577864395,0.0,-9.127439189470937,0.22147364712061945,9.13012577864395,-8.355334844748956,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.091929972636128,0.0,-10.089933942512449,0.10765048460787352,10.091929972636128,-3.18154540114969,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
162,3,3,0.00020833333333333335,1.0,6.665929711626774,0.3007965753001402,6.64154644954045,0.41797735262491803,6.65468589106283,-6.0948609664684,0.0016514748168559024,41.87833652038834,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,6.531252168965381,0.5228802776271999,6.5057104046065515,0.41861469204441615,6.520559601329469,4.627738808452856,0.0014806696730972567,67.27595854065747,0.7742402021793782,0.2,0.0,Test006,10.0
162,4,2,0.0001388888888888889,0.0,11.236560713230478,0.5115520218830598,11.227261018611763,0.3754902622199751,11.233538307989217,-9.185423674030764,0.000269538284279891,24.595461709254973,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.4,11.368705419875356,0.6118847641046578,11.36194117261147,0.28531613643167064,11.366506362569693,3.236484846790746,0.00019535298503166044,26.034820732068454,0.8317766166695344,0.0,0.4,Test006,10.0
162,5,2,0.0001388888888888889,0.0,8.107839572342225,1.2941169778664352,1.7333711984396802,1.859186592990679,2.541879324267087,-7.084933974163787,0.7266596892644264,77.20738598520182,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.50020161023121,1.392150099307382,1.950665399881477,2.1033500022127973,2.8738897058293817,-0.7143438956700414,0.6977481717609171,80.82279154777083,0.6931471805579453,0.2,0.2,Test006,10.0
163,0,1,6.944444444444444e-05,0.0,7.692823166800953,0.0,7.692756899100418,-0.03193065944139742,7.692823166800953,-7.488817531354899,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,8.345273230077783,0.5733272898517339,8.34419751781093,-0.009536270279285924,8.344404426449097,-0.7759299231882897,0.00010315546235515339,19.98892171814492,0.4158883083343671,0.0,0.2,Test006,10.0
163,1,1,6.944444444444444e-05,0.0,8.301768120072994,0.0,-8.299196565412137,0.20661628230051626,8.301768120072994,-8.283576585709564,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.799580777207606,0.0,-9.797535696531323,0.1915978427323682,9.799580777207606,-2.9234919542852387,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
163,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
163,3,3,0.00020833333333333335,0.0,6.035588286988923,0.2280047388977211,6.013496044046055,0.37860648190326596,6.025402686949372,-6.303414246378504,0.001658809960157992,41.86330051779245,1.0986122886651097,0,0,2.4,0.00016666666666666666,0.2,6.961370185283367,0.33376352057485126,6.931471329320395,0.48645739967071194,6.948661909002567,4.349652917565864,0.001806366936183057,60.710216874318974,0.855333223800811,0.2,0.0,Test006,10.0
163,4,2,0.0001388888888888889,0.0,10.255812378532248,0.4723182927365235,10.247130027156523,0.34589979564101536,10.252966422556806,-9.807483346982284,0.00027808677235185986,24.583208599379347,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.4,11.728630377110361,0.4856801043030776,11.72041020991265,0.36390449922650553,11.72611650519957,2.919298690271918,0.00021788496006147628,24.723750373974646,0.6931471805579453,0.0,0.4,Test006,10.0
163,5,2,0.0001388888888888889,0.0,7.384380098784369,1.1709230762627247,1.5679797939348932,1.6911873613954453,2.3062253414468845,-7.23459473557857,0.727489641622771,77.196257078794,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.603852951317577,1.43956492524021,1.9333934561146968,1.9910760892101578,2.77617674599072,-0.7627809260300811,0.7206948381379401,77.20571017321183,0.6931471805579453,0.2,0.2,Test006,10.0
164,0,2,0.0001388888888888889,1.0,8.75932068871975,0.005738213494249855,8.745256810610677,0.07161623512362064,8.745550043803174,19.080518336445827,0.0015721140166362613,34.58748315446611,0.6931471805579453,1,0,1.6,0.00011111111111111112,0.0,8.36007718653677,0.3931994750125235,8.356568358577146,0.022065473793470142,8.356747962791143,-0.10863509525895765,0.0003833891219471086,20.185426176714678,0.4158883083343671,0.2,0.2,Test006,10.0
