frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
96,5,2,0.0001388888888888889,0.0,8.21671787108824,0.38551842140165826,8.207382308865892,-0.12459840895020008,8.208328034831316,-4.5848846552659195,0.0010233229095353291,48.78654432156213,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.870855683583285,0.3491490100453135,7.855609045096003,-0.15207488857278068,7.857151097811803,0.564952256196374,0.00181649105092212,48.56357912091372,0.6931471805579453,0.0,0.0,Test009,10.0
97,0,1,6.944444444444444e-05,0.0,8.01736243718926,0.0,8.013111494689237,-0.2610452507373046,8.01736243718926,-7.228954586811316,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,8.594196818983875,0.025740829646704898,7.037666091404486,-0.13024604997558015,7.126608498051027,-0.5654824694113068,0.1927186782646923,6.75622002249681,0.13862943611078898,0.0,0.2,Test009,10.0
97,1,2,0.0001388888888888889,0.0,2.813564044294484,0.0622658579135944,0.031249996923704004,0.06978617616056448,0.07646353830973851,-2.8779992957025224,0.984222342748481,16.493623717470637,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,3.720442452713955,0.23039921500957986,-0.21249956401117442,0.08605249961977886,0.2641166819374629,-6.155280183515136,0.971120127293128,14.378168451930742,0.6931471805579453,0.0,0.0,Test009,10.0
97,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
97,3,1,6.944444444444444e-05,0.0,7.566335764288515,0.0,7.564745510532484,0.155120143211944,7.566335764288515,-6.782837498784398,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.8,0.000125,-0.8,8.007039877319366,0.27562420557919,8.001915733211096,0.10833947543559849,8.002841457596755,-1.2501504112521356,0.0008076081850513228,4.759912770955223,0.32188758248502,0.0,0.8,Test009,10.0
97,4,2,0.0001388888888888889,0.0,8.600031562579103,0.02550579322167401,8.594967130508845,0.26940422459144425,8.599188253012906,-7.233219791768919,9.805975456111948e-05,16.92374551857108,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,8.968743411608745,0.07070168690259664,8.962318814296044,0.2896058743959963,8.967135737815536,1.0859207552885874,0.00019909078667919023,19.5386875126955,0.7742402021793782,0.0,0.2,Test009,10.0
97,5,2,0.0001388888888888889,0.0,7.573583956971914,0.35676759305026406,7.565290280370975,-0.11275732346387049,7.566130532859599,-6.431339141163264,0.0009863241331250494,48.79889888721861,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.926577254098302,0.35977534869965266,7.914095801324812,-0.1385577519765517,7.915358781705561,0.557215705150164,0.0014676664706179121,48.656553565148634,0.6931471805579453,0.0,0.0,Test009,10.0
98,0,1,6.944444444444444e-05,0.0,7.284284596709355,0.0,7.2802654430374405,-0.24194454896117934,7.284284596709355,-7.330778404799041,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,8.522146523931545,0.0,8.518738724214503,-0.2346173597094277,8.522146523931545,-0.463094654056251,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test009,10.0
98,1,2,0.0001388888888888889,0.0,2.548765950257085,0.05525078387024118,0.03783087727615578,0.06310400323397514,0.07357506710589602,-2.6479809403739907,0.9809327915040881,16.580113420850864,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,3.160636782492847,0.10178565673302686,-0.0495383656169531,0.07791253455851792,0.12205598758797354,-5.5980567022110765,0.9807398445895477,15.77563395347554,0.6931471805579453,0.0,0.0,Test009,10.0
98,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
98,3,1,6.944444444444444e-05,0.0,6.881461377235146,0.0,6.879903280998896,0.14642926783828408,6.881461377235146,-6.848743870533687,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.8,8.060656583322308,0.0,8.059568624420129,0.11777845539124585,8.06065658332231,-1.0784709808255406,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.8,Test009,10.0
98,4,2,0.0001388888888888889,0.0,7.842305179273417,0.02331205135576253,7.837617245056646,0.24686845604935748,7.84150419974392,-7.577263833056853,0.00010213662811597857,16.92658728143195,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,9.038269900102193,0.02780767732199054,9.033480756050896,0.2725904653764023,9.037603051290782,1.0289228297204636,7.544488951540806e-05,16.895577010102517,0.6931471805579453,0.0,0.2,Test009,10.0
98,5,2,0.0001388888888888889,0.0,6.904251138690427,0.3257744615181486,6.896806059538193,-0.10200577108773692,6.8975603658263065,-6.693328182814868,0.0009712435836728428,48.80072069706934,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.978745827137038,0.3711750494051972,7.968907098576887,-0.1257046947960628,7.969903565089763,0.521685730387367,0.0011018919279326856,48.7525832722511,0.6931471805579453,0.0,0.0,Test009,10.0
99,0,1,6.944444444444444e-05,0.0,9.63249910331204,0.0,9.597336538839027,-0.82229577134544,9.63249910331204,23.482145066026856,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.594685678574317,0.0,8.584483002663825,-0.36939349320442894,8.594685678574317,0.7253915464277227,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
99,1,2,0.0001388888888888889,0.0,3.6448326984434223,0.0651514904766557,0.03783966821038787,0.057060592760682205,0.06846715808672547,10.960667481863375,0.9942242175662431,23.27988563997136,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,3.106788375846656,0.07154264048877605,0.009887448146188232,0.07048368896789489,0.08057495354882707,-0.5384840664619113,0.9883432521246901,17.644486846865924,0.6931471805579453,0.0,0.0,Test009,10.0
99,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
99,3,3,0.00020833333333333335,2.0,6.972098145610663,1.341472332753366,6.946803188936158,0.19701546809191753,6.949596365292092,14.95139225805195,0.002864397548052011,29.284825460508326,1.0986122886651097,2,0,1.4,9.722222222222222e-05,0.4,7.689775639171055,0.2682944665506732,7.683630133378789,0.15492328497866148,7.68527528310734,-0.8998045266531826,0.0005728795096104466,5.856965092101666,0.21972245773222188,0.4,0.0,Test009,10.0
99,4,3,0.00020833333333333335,1.0,10.089950587342974,1.950030163674874,10.086489536905287,-0.03662240920249458,10.086556021703128,8.947658852540904,0.00035382334213995836,32.173515907897055,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,9.136057931804169,0.41134244564764,9.131339871396294,0.21264027644748404,9.134754173394029,-1.727878728611163,0.00014183460109720158,19.9656723240946,0.7742402021793782,0.2,0.0,Test009,10.0
99,5,2,0.0001388888888888889,0.0,8.916542765277038,0.5797839812956784,8.909439568128843,0.2022784193855251,8.911735519924779,20.12291626586611,0.0005414276082792435,49.43506230875758,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.05726041372849,0.4101572022149999,8.048668437476229,-0.05493042951464355,8.049854095779212,0.7851458659145208,0.0009283493575689361,48.91343257970969,0.6931471805579453,0.0,0.0,Test009,10.0
100,0,1,6.944444444444444e-05,0.0,9.869614461704057,0.0,9.821514593808136,-0.9732115424159736,9.869614461704057,2.371153583920158,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.708803698957022,0.0,8.689658482581574,-0.5138428948488486,8.708803698957022,1.1411802038270338,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
100,1,2,0.0001388888888888889,0.0,4.34657040847717,0.055780063606977404,0.03561369737483333,0.051596723078840556,0.06269415661112898,7.017377100337471,0.993414805849752,25.886421741729578,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,3.2910194150673795,0.06235895258764694,0.029893506079129335,0.06374298354714689,0.07173563710895667,1.8423103922072337,0.9889485586683009,19.69882889828876,0.6931471805579453,0.0,0.0,Test009,10.0
100,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
100,3,3,0.00020833333333333335,0.0,6.749759768779658,1.5153435029304152,6.713352027661995,0.28068122001773677,6.719217022435282,-2.2233837683100552,0.003965151913792542,28.90113516596647,1.0986122886651097,0,0,1.8,0.000125,0.4,7.282854914016187,0.5713631671367562,7.269598694885817,0.18655971059374182,7.272246008683598,-1.2602023366893218,0.001365909892368955,11.637192125294959,0.43944491546544384,0.4,0.0,Test009,10.0
100,4,3,0.00020833333333333335,0.0,9.82125386446974,1.8818590930678536,9.81678238693315,-0.09560381295211269,9.817247909748023,-2.686967228732312,0.00043685652615599313,32.404773108130996,1.0986122886651097,0,0,2.4,0.0001666666666666667,0.2,9.135378947084247,0.7816989201771738,9.130783220620257,0.13453069974937212,9.133404922088811,-2.7125488928301698,0.0002158796705579169,23.068679549677665,0.855333223800811,0.2,0.0,Test009,10.0
100,5,2,0.0001388888888888889,0.0,9.091971459119637,0.6351450054199601,9.083028890558758,0.29595661875112317,9.087849258592907,1.7542869384259863,0.0004556130207779008,49.6727801827935,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.140613438229451,0.4565978925371419,8.132389421492531,0.031774706926968196,8.134320742406981,0.833530245009609,0.0007955862510780731,49.098801279480234,0.6931471805579453,0.0,0.0,Test009,10.0
101,0,1,6.944444444444444e-05,0.0,9.362328662551182,0.0,9.3122360152251,-0.9671909751294959,9.362328662551182,-5.07285799152875,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.833217852293178,0.0,8.804892817119788,-0.6531376177178787,8.833217852293178,1.2441415333615815,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
101,1,2,0.0001388888888888889,0.0,4.359712209050439,0.049514165736442184,0.03274236242174555,0.04665721537468115,0.05699963195913039,0.13141800573269968,0.9935228709312793,26.85813817462666,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,3.5426890621045204,0.05759247232078217,0.03505532044136566,0.057640942121748695,0.06763991041452388,2.516696470371406,0.9892634057199687,21.81963653892982,0.6931471805579453,0.0,0.0,Test009,10.0
101,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
101,3,3,0.00020833333333333335,0.0,6.276953582066995,1.4914473806386728,6.238303589700041,0.29275993980228193,6.245169337945725,-4.728061867126625,0.004415321749497769,28.76398193169308,1.0986122886651097,0,0,2.2,0.00015277777777777777,0.4,6.8893217275961955,0.8696526432644909,6.868621519565915,0.21440120779243288,6.872355973439352,-1.1263269493405645,0.002248974242268509,17.389988511633575,0.6591673731986658,0.4,0.0,Test009,10.0
101,4,3,0.00020833333333333335,0.0,9.157388037600837,1.7597610704620932,9.152698671296584,-0.11013244665631604,9.153361247288384,-6.638658268689038,0.00047427956143586414,32.49304331314578,1.0986122886651097,0,0,2.6,0.00018055555555555557,0.2,9.102185846253215,1.1280936343564514,9.097710994140103,0.05478280236597564,9.099571526299272,-3.037690053941243,0.0002930311624817827,26.18433302583537,0.936426245422244,0.2,0.0,Test009,10.0
101,5,2,0.0001388888888888889,0.0,8.617478598730546,0.6170674653818073,8.608198203341727,0.31103082931053083,8.6138154429264,-4.744928603890894,0.00042727572792089497,49.75876538049548,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.220765583757913,0.5029077013331718,8.2125526003877,0.11890055457911437,8.215418224026,0.8015214552846139,0.0006763768147551863,49.2932454912669,0.6931471805579453,0.0,0.0,Test009,10.0
102,0,1,6.944444444444444e-05,0.0,8.629200979171125,0.0,8.581351180181354,-0.9074808324851792,8.629200979171125,-7.331276833800562,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.955585560689553,0.0,8.91854075421821,-0.7824247340674536,8.955585560689553,1.2236770839637323,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
102,1,2,0.0001388888888888889,0.0,4.109815768003598,0.044469876445980105,0.029816154233681447,0.04219167247499367,0.05166372305132315,-2.4989644104684183,0.9936008651869096,27.200052895658647,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,3.801939406846343,0.05403327602725931,0.03476855190336115,0.05212204138463453,0.0626799473628408,2.5925034474182267,0.9911391102076544,23.960922374567424,0.6931471805579453,0.0,0.0,Test009,10.0
102,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
102,3,3,0.00020833333333333335,0.0,5.736366091589754,1.4025152700288095,5.699150817714272,0.2795975335451383,5.706005154555837,-5.405874904772418,0.004602577168604238,28.716999921406067,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.4,6.523327793056444,1.1501556972702527,6.495502581002273,0.2392966858590717,6.500289851492816,-0.8509344305381685,0.003169489675989334,23.13338849591479,0.8788898309318878,0.4,0.0,Test009,10.0
102,4,3,0.00020833333333333335,0.0,8.387072673979278,1.6133132047429362,8.382563197675934,-0.10869087263426058,8.383267827573265,-7.703153636215604,0.0004906029088738162,32.52229574250132,1.0986122886651097,0,0,2.8,0.00019444444444444443,0.2,9.059594068533249,1.445655116660704,9.05523020757352,-0.020836217079165328,9.056387441211344,-3.1316768228305802,0.0003715397933443221,29.304043070621425,1.0175192670436768,0.2,0.0,Test009,10.0
102,5,2,0.0001388888888888889,0.0,7.9452027710678745,0.5744602634420364,7.9363213623951525,0.2979394968758283,7.941911905266154,-6.722758276626726,0.00041637243763081866,49.787017063168854,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.295089346577104,0.5464462354115261,8.286758816792535,0.20103991864705412,8.29057449850731,0.7432376281919215,0.0005623864756563402,49.49086912645696,0.6931471805579453,0.0,0.0,Test009,10.0
103,0,1,6.944444444444444e-05,0.0,7.8625322660403425,0.0,7.818295445568384,-0.8328685132301178,7.8625322660403425,-7.66668713130783,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.07123509455575,0.0,9.0261467547244,-0.9006095269212413,9.07123509455575,1.1564953386619745,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
103,1,2,0.0001388888888888889,0.0,3.781098884620949,0.04010578088196293,0.02704344198854991,0.03815441937951525,0.046766520853875726,-3.2871688338264904,0.9936377855951911,27.30262615351306,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.048405993719117,0.05100427542960366,0.03261106484583998,0.047132124613742554,0.057318238112436734,2.464665868727727,0.9936801090258751,26.10542492109986,0.6931471805579453,0.0,0.0,Test009,10.0
103,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
103,3,3,0.00020833333333333335,0.0,5.204683744204208,1.294666457468614,5.170155888418429,0.2585363535375416,5.176615975388579,-5.316823473855458,0.004681300596892979,28.70303352690064,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.4,6.187972266450255,1.4090889887639755,6.15355310248618,0.2617181029989232,6.159320771123503,-0.5445503512025228,0.0041057497953679075,28.873995201294917,1.0986122886651097,0.4,0.0,Test009,10.0
103,4,3,0.00020833333333333335,0.0,7.623950559456918,1.4651835714877997,7.619766491859949,-0.10174454505046719,7.620445744372122,-7.631221145223584,0.000497603647665934,32.52790405021773,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,9.01592314456995,1.7340294206871114,9.01166005693418,-0.09055881729913026,9.012175750136985,-3.1424682852639263,0.0004506331972543132,32.42430642437857,1.0986122886651097,0.2,0.0,Test009,10.0
103,5,2,0.0001388888888888889,0.0,7.243868434585924,0.525836264071017,7.235644077156605,0.27584521543384594,7.240900206063415,-7.013343364819513,0.00041192843062332063,49.793567526721716,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.363012805756203,0.5864585959220998,8.354526420316216,0.2766101159513707,8.359242466554731,0.6792345917909925,0.0004505234450464357,49.689438492387424,0.6931471805579453,0.0,0.0,Test009,10.0
104,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,7.144735273893342,0.0,7.106679446956593,-0.7361503726521533,7.144735273893342,-3.539933674543397,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,Test009,10.0
104,1,2,0.0001388888888888889,0.0,6.338079679581092,0.11037583352088687,0.024475086885224595,0.3293618436568335,0.3302699712887439,25.56980794960143,0.9508798351453142,33.80593588288686,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.58705538994665,0.060049144038449895,0.029938148580807324,0.10159237479297283,0.10967880075284042,5.386493962275338,0.9850112325416893,28.210634969682964,0.6931471805579453,0.0,0.0,Test009,10.0
104,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
104,3,5,0.00034722222222222224,2.0,6.146551169122311,3.332583521225707,6.143409537780529,0.03138928422828105,6.143489727838497,17.932132656855856,0.00046729750590313035,29.699007881865366,1.6094379124291003,2,0,3.4,0.00023611111111111112,0.4,6.022862871152585,1.8073112264584439,5.992874372255054,0.22859286622619593,5.998099443632784,0.051597728558258636,0.0036263297869381316,28.95683168556632,1.200777413417908,0.4,0.0,Test009,10.0
104,4,3,0.00020833333333333335,0.0,9.469065769730525,1.1984914591753708,9.462831806358652,-0.0932741108345676,9.463291491610354,18.45115210273606,0.0006715741127665265,32.033879569142734,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.89174618104746,1.5837216797872107,8.886928510824854,-0.10188915762554487,8.887522844118429,-1.2417696352248953,0.0005141833513796268,32.39637915662771,1.0986122886651097,0.0,0.0,Test009,10.0
104,5,2,0.0001388888888888889,0.0,8.481877693487554,0.631567534775491,8.480784972363947,-0.04261585169711797,8.480892043782307,12.380092589016304,0.00011685447251830183,49.97109148163755,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.276079791398306,0.5968153066180624,8.268795501163238,0.22763126173484208,8.273073771326235,-0.8693301435789685,0.00036560881789424735,49.796644326963424,0.6931471805579453,0.0,0.0,Test009,10.0
105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,5.17081238155253,0.0,5.142376528194967,-0.5415080641689587,5.17081238155253,-4.014164391327428,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,Test009,10.0
105,1,2,0.0001388888888888889,0.0,6.869766246973562,0.11860726462240834,0.022143373216505946,0.4109681273763627,0.4115642485647165,5.3168656739247,0.9426236522319309,36.25017002868935,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.091694557645928,0.07261458424153608,0.027244083749141845,0.17346665565247724,0.17945281914355793,5.0463916769927835,0.9748530018181251,30.283384627074913,0.6931471805579453,0.0,0.0,Test009,10.0
105,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
105,3,5,0.00034722222222222224,0.0,6.197074132961473,3.2713070226539758,6.192811361238077,-0.02100061104345846,6.192846969007356,0.5052296383916115,0.0006444650843592248,29.607509031514933,1.6094379124291003,0,0,3.8,0.0002638888888888889,0.4,5.912325743988949,2.158503930403156,5.888766238970269,0.1682565000139569,5.892825432947198,0.597320409898592,0.002962192421051468,29.098106458676018,1.302942538170706,0.4,0.0,Test009,10.0
105,4,3,0.00020833333333333335,0.0,9.55608099510262,1.0296892342588675,9.54343663128716,-0.08481636555555343,9.543813522447914,0.8701522537209646,0.001394183538304894,31.855377705717643,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.838711607174035,1.4132877080254134,8.832259359695655,-0.09973166814623302,8.832835966658408,-0.53034573873424,0.000705648753809407,32.28650007614504,1.0986122886651097,0.0,0.0,Test009,10.0
105,5,2,0.0001388888888888889,0.0,8.418018495754085,0.6248855830898736,8.41328681685495,-0.15061931380705215,8.414634943974516,-0.6385919773346815,0.0004041691668112968,50.03737138163205,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.141289198725195,0.594763422152045,8.134847086422477,0.13831607522320702,8.138430908402558,-1.347905926731102,0.00035532004710092657,49.86956256673113,0.6931471805579453,0.0,0.0,Test009,10.0
106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.777777777777778e-05,-0.2,3.298346649042294,0.0,3.279929325149948,-0.3480698691430594,3.2983466490422932,-2.999592793021678,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,Test009,10.0
106,1,2,0.0001388888888888889,0.0,6.6504959684950595,0.11381367599896874,0.020030341127876827,0.41505371441941796,0.4155367618142285,-2.192702784785019,0.9398984766018034,37.13603382184254,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.549851309534852,0.08547448629404139,0.0247016794903681,0.2471459554614246,0.2511602451145776,4.58156751888924,0.9641281229522297,32.33896375651809,0.6931471805579453,0.0,0.0,Test009,10.0
106,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
106,3,5,0.00034722222222222224,0.0,5.8489562442932925,3.0650324468857115,5.843765314885473,-0.03813127628083007,5.843889719158748,-3.4811788866817963,0.0008073012362349585,29.588004073739302,1.6094379124291003,0,0,4.2,0.0002916666666666667,0.4,5.826726276434208,2.4732209436525636,5.8098585840073556,0.10207825679733448,5.812569509189803,0.8466970059875578,0.002240588318398906,29.262910887085262,1.4051076629235042,0.4,0.0,Test009,10.0
106,4,3,0.00020833333333333335,0.0,9.022764016610653,0.9086992512935036,9.008067500157848,-0.07686698194745926,9.008395452038824,-5.3331697849196935,0.0017193475098374877,31.786749008270977,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.811786802975998,1.2430753441916955,8.803333125467908,-0.09307857520446165,8.803842807608495,-0.26924804198037117,0.0009546623434897317,32.14524121517008,1.0986122886651097,0.0,0.0,Test009,10.0
106,5,2,0.0001388888888888889,0.0,7.900643748009131,0.585075083145751,7.894246499532336,-0.17922639596707177,7.8962807635234125,-5.173747477449542,0.000555277506182672,50.059101062725524,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.997922228580913,0.5883649457048338,7.992056745660598,0.04026463016768651,7.99492397252196,-1.4336697014428315,0.000380920402753282,49.92962970317714,0.6931471805579453,0.0,0.0,Test009,10.0
107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,1.5725064532080686,0.0,1.5636590891136768,-0.16657370264602356,1.5725064532080686,-1.5333374262615656,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.2,Test009,10.0
107,1,2,0.0001388888888888889,0.0,6.182571185462841,0.10536163518299091,0.018117386238206468,0.3920067742665046,0.39242521676739206,-4.679247830322191,0.9388488388593197,37.428326938961966,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.964402393026701,0.09765283804144356,0.022361925891273105,0.3171089758197268,0.3193125438577914,4.145510834918484,0.9531777176867118,34.384618565178755,0.6931471805579453,0.0,0.0,Test009,10.0
107,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
107,3,5,0.00034722222222222224,0.0,5.378369086265574,2.8108627929261796,5.373057059584373,-0.04199263700428908,5.373221151889437,-4.705871580277185,0.0008872403488492386,29.58332041280817,1.6094379124291003,0,0,4.6,0.0003194444444444444,0.4,5.755126875369372,2.7548904482320373,5.744639832381376,0.03776022268744901,5.746012708656524,0.9866976708866044,0.0014975209544479061,29.436174985365682,1.5072727876763021,0.4,0.0,Test009,10.0
107,4,3,0.00020833333333333335,0.0,8.30544434576169,0.8121200780021479,8.290824709833823,-0.06956688882389928,8.291116566615846,-7.17319670848961,0.0018579633382859173,31.758755546624247,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.795461137332481,1.082836718843538,8.784985427899485,-0.08525377844238939,8.785412555417013,-0.16325665643517234,0.0012281344293721518,31.99253317599467,1.0986122886651097,0.0,0.0,Test009,10.0
107,5,2,0.0001388888888888889,0.0,7.255780126329681,0.5366980525914671,7.249085872937908,-0.1785957500474954,7.251285571204804,-6.44863621679451,0.0006228536655742412,50.06379631496486,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.860037699633274,0.5808125035347199,7.854609647769149,-0.055042419216978236,7.85679870570969,-1.3788452894763883,0.0004222166483419665,49.98498555353634,0.6931471805579453,0.0,0.0,Test009,10.0
108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test009,10.0
108,1,2,0.0001388888888888889,0.0,5.655857276331002,0.09620807788778851,0.01638643576465304,0.360906680697291,0.3612784901554553,-5.267139091318391,0.9384207776776299,37.49734628052502,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.339354071368711,0.10887329744260868,0.02023052464649373,0.38165942808328196,0.3822149377181073,3.7495167834201046,0.9421343161031995,36.42356259058114,0.6931471805579453,0.0,0.0,Test009,10.0
108,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
108,3,5,0.00034722222222222224,0.0,4.8937325945137555,2.554596164051178,4.888678920221848,-0.04095423244714573,4.888850461425139,-4.846364917518189,0.000922805396126436,29.582185008686118,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.4,5.692936645431281,3.0068763895485504,5.688344438742059,-0.02213789450948846,5.6884596058638355,1.0807893821540584,0.0007458219142945976,29.612005281722777,1.6094379124291003,0.4,0.0,Test009,10.0
