frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
152,3,5,0.00034722222222222224,0.0,7.203467235469023,1.3157191709780705,4.959263369977452,0.08524115100154459,4.959995889778961,-6.431927205281321,0.3715456064999896,48.83177097309794,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,7.789704336464811,1.6222669964231458,5.450822377134251,0.24024575966563583,5.459149400263305,-1.2476766051472055,0.3782564869888866,49.13467501680631,1.6094379124291003,0.0,0.0,Test007,10.0
152,4,3,0.00020833333333333335,0.0,5.320953212073257,4.021810187128822,5.320755636028827,0.03924708215265207,5.320900381682599,-4.704817698233583,1.47365072612482e-05,33.44104325805139,1.0986122886651097,0,0,2.8,0.00019444444444444443,0.2,6.250716452598926,3.7739450175770686,6.249179500076151,-0.019066701069975767,6.249680642920287,-0.30058210392197804,0.00013869169307267892,35.80036284050978,1.0175192670436768,0.2,0.0,Test007,10.0
152,5,1,6.944444444444444e-05,0.0,11.055945805240844,0.0,-10.948409011278287,-1.538271032745209,11.055945805240844,-8.911883455352978,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.142263281582109,0.0,-11.004377428976213,-1.7271901846052298,11.142263281582107,3.9038395867119684,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
153,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
153,1,1,6.944444444444444e-05,0.0,6.904745639723517,0.0,-6.8852822970451,-0.518073391787572,6.904745639723517,-6.8824374035810365,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.089294172011265,0.0,-8.072395905604266,-0.5113241750361704,8.089294172011265,-1.115932597703044,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
153,2,1,6.944444444444444e-05,0.0,7.318985728379848,0.0,-7.315790641401688,0.216239181018066,7.318985728379848,-7.163905905590555,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.520390085822449,0.0,-8.517792352555606,0.20300375282648392,8.520390085822449,-0.5459978309532498,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
153,3,5,0.00034722222222222224,0.0,6.554133326307654,1.193489191170875,4.507954925481589,0.07156236436166039,4.508522904695811,-6.49333909161369,0.3712677545400983,48.82438459400994,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,7.675638626846521,1.462202707507616,5.315111511185167,0.1409071598023206,5.317344663315856,-1.1406570961829063,0.37348754738938517,48.961757691308165,1.6094379124291003,0.0,0.0,Test007,10.0
153,4,3,0.00020833333333333335,0.0,4.843834989546844,3.6631799912020884,4.843628943372202,0.03759368975353466,4.843774832357735,-4.77118222526413,1.7457682686350395e-05,33.44224593571279,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,5.66052302535715,4.264265568869891,5.6603563066882,0.025257166828616673,5.660451832482051,0.281940045500488,1.3785391912368716e-05,33.2853550656618,1.0986122886651097,0.2,0.0,Test007,10.0
153,5,1,6.944444444444444e-05,0.0,10.095396590198394,0.0,-9.9981546524153,-1.3978325578464914,10.095396590198394,-9.6054921504245,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.502211391129766,0.0,-11.381508997819635,-1.6600404022523083,11.502211391129768,3.5994810954765883,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
154,1,1,6.944444444444444e-05,0.0,9.809208726900756,0.0,-9.80763789200623,-0.17554152554177915,9.809208726900756,29.044630871772394,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.279589470226952,0.0,-8.26376385587264,-0.4763489200928069,8.279589470226952,1.9029529821568751,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
154,2,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,6.672237880786222,0.0,-6.669778818220712,0.18036418800481732,6.672237880786222,-3.8435505936025707,0.0,0.0,-8.000711204654728e-13,0.0,0.2,Test007,10.0
154,3,4,0.0002777777777777778,-1.0,9.156320130422282,1.2494395619722412,5.352698642126994,0.3887221721812102,5.366794916947493,22.392693061049243,0.5061270257762741,48.20450898427984,1.3862943611158907,0,1,4.8,0.0003333333333333333,-0.2,7.8242907360581455,1.3603496109858644,5.2055386481658825,0.1630695456493668,5.209282852656234,0.7606860960968505,0.39901121612829,48.74202587375494,1.5648092021664584,0.0,0.2,Test007,10.0
154,4,1,6.944444444444444e-05,-2.0,10.98508844848651,0.0,10.980287485923487,0.3247382754524197,10.98508844848651,21.283367757798093,0.0,0.0,-1.000088900581841e-12,0,2,2.6,0.00018055555555555557,-0.4,6.620765851470802,3.339439307380583,6.619684514183258,0.09286419385034413,6.620737373233871,1.5765948948168116,8.664611230213558e-06,26.710254793786042,0.8788898309318878,0.0,0.4,Test007,10.0
154,5,1,6.944444444444444e-05,0.0,11.183559995888018,0.0,-11.14122190201586,-0.9722081627248977,11.183559995888018,10.881634056896239,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.353867042142827,0.0,-11.254273514061072,-1.4800379222135742,11.353867042142827,-1.4834434898694084,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
155,1,1,6.944444444444444e-05,0.0,10.236555426732581,0.0,-10.236449419755914,-0.04658627852773888,10.236555426732581,4.273466998318245,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.563617705174362,0.0,-8.551166941789521,-0.37628213392673443,8.563617705174362,2.8402823494741076,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,4.818019270200793,0.0,-4.81606066374751,0.1372868201903464,4.818019270200793,-3.90421464909459,0.0,0.0,-6.000533403491046e-13,0.0,0.2,Test007,10.0
155,3,3,0.00020833333333333335,-1.0,9.129173200579013,1.3213039610504962,4.561176288151155,-1.540666908625832,4.8143518416217805,2.6351985112918777,0.5625404097564728,42.77659919875748,1.0986122886651097,0,1,4.4,0.00030555555555555555,-0.4,7.977950769755026,1.305781382167562,4.958823753342294,-0.1771134903013955,5.012760002004081,1.3920989028942994,0.4367395926911066,47.50104071728879,1.4626440774136602,0.0,0.4,Test007,10.0
155,4,2,0.0001388888888888889,1.0,10.660466735086345,0.4173949634137726,9.455730952585458,3.498735421359564,10.082261521918522,1.5376227417326138,0.05432393099752808,108.20935394513432,0.6931471805579453,1,0,2.4,0.00016666666666666666,-0.2,7.520355673417913,2.4949378589474347,7.278337662619469,0.7875281927264104,7.404686153673356,1.9268328282982607,0.010873071009148383,41.69907647714895,0.7977968093104548,0.2,0.4,Test007,10.0
155,5,1,6.944444444444444e-05,0.0,10.908592862465728,0.0,-10.88157846095413,-0.7672342778691338,10.908592862465728,-2.749671334222903,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.038125880913825,0.0,-10.959505412485727,-1.2714764826480738,11.038125880913825,-3.1574116122900087,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
156,1,1,6.944444444444444e-05,0.0,9.777892394029415,0.0,-9.77789235939569,0.0008229761189807588,9.777892394029415,-4.58663032703166,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.864278313493578,0.0,-8.85592545844438,-0.25972753273406946,8.864278313493578,3.0066060831921595,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
156,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.7777777777777772e-05,-0.2,3.0708724094637505,0.0,-3.0695632172448937,0.08965466358213078,3.0708724094637505,-2.8334971506107385,0.0,0.0,-4.000355602327364e-13,0.0,0.2,Test007,10.0
156,3,3,0.00020833333333333335,0.0,8.683455427770332,1.2431174644451166,4.314109767596366,-1.4519238357782296,4.551881579278105,-4.457177728086815,0.5656444372313721,43.01026028356457,1.0986122886651097,0,0,4.0,0.0002777777777777778,-0.4,8.14530986410966,1.26461386992336,4.739040598666711,-0.48941301137192933,4.84030942646443,1.5290895094718597,0.4754250467608414,46.32950480674195,1.3604789526608623,0.0,0.4,Test007,10.0
156,4,2,0.0001388888888888889,0.0,10.086878898530504,0.37072687115811487,8.901200353509115,3.3812360901684286,9.521771118377519,-5.735878365558413,0.05610207948239643,108.55611389802482,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,8.379444456744691,1.6946224025805599,7.900320674283819,1.4563101117773198,8.150759260564577,1.5218224420949187,0.02209164093397442,56.72975140738466,0.716703787689022,0.2,0.4,Test007,10.0
156,5,1,6.944444444444444e-05,0.0,10.171303355742507,0.0,-10.15045480962717,-0.6509063774886723,10.171303355742507,-7.372895067232204,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.682959721907098,0.0,-10.62396376725815,-1.065290481734881,10.6829597219071,-3.551661590067269,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
157,1,1,6.944444444444444e-05,0.0,9.03995078182585,0.0,-9.039934428179453,0.0171951170284888,9.03995078182585,-7.379416122035654,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.153670593842424,0.0,-9.149439279276478,-0.14443662054192408,9.153670593842424,2.893922803488457,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
157,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,1.4637971456759695,0.0,-1.4631581282803376,0.04324783620361324,1.4637971456759695,-1.4327811811181121,0.0,0.0,-2.000177801163682e-13,0.0,0.2,Test007,10.0
157,3,3,0.00020833333333333335,0.0,8.017308793599236,1.1426935691050284,3.974254205288709,-1.3355828827365175,4.192669570203902,-6.661466341710955,0.5668599189929111,43.08524115982721,1.0986122886651097,0,0,3.6,0.00025,-0.4,8.308078175735703,1.2300087495487513,4.542038765728963,-0.7735778181195417,4.686844162549418,1.4831816821859327,0.5144879092594257,45.18019884408781,1.258313827908064,0.0,0.4,Test007,10.0
157,4,2,0.0001388888888888889,0.0,9.293402632495738,0.33293201705138653,8.184070831290803,3.140967546759688,8.766110454550669,-7.934762660347658,0.056813440832510276,108.66778656221577,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,9.173934340829188,0.9568467685650723,8.472983713336214,2.076654204698727,8.839801275138191,0.8758334496721037,0.033451381799024224,71.77510006821754,0.6356107660675892,0.2,0.4,Test007,10.0
157,5,1,6.944444444444444e-05,0.0,9.316373539854746,0.0,-9.298785428418157,-0.5721935776848889,9.316373539854746,-8.549298158877612,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.335045268829878,0.0,-10.294039050686123,-0.8720749907228168,10.335045268829878,-3.4791445307721958,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
158,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
158,1,1,6.944444444444444e-05,0.0,8.249377536774666,0.0,-8.24934859886113,0.021850370943234033,8.249377536774666,-7.905732450511831,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.422596973252656,0.0,-9.422252539639683,-0.03645186799576289,9.422596973252656,2.689263794102298,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
158,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test007,10.0
158,3,3,0.00020833333333333335,0.0,7.313843306617912,1.0405383084383226,3.6222123412153775,-1.2165222732282912,3.8210402622994586,-7.034654869813234,0.5673588511393564,43.10045694432892,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.4,8.460020171797755,1.1994185730022409,4.36489024887572,-1.031194745637532,4.5493476340701475,1.374918526546024,0.5537061285792773,44.035413314151604,1.156148703155266,0.0,0.4,Test007,10.0
158,4,2,0.0001388888888888889,0.0,8.47029960635878,0.3004900838292208,7.4528578940727455,2.8723444298491114,7.987205601017646,-8.231030261369563,0.05710792008288146,108.69123373587038,0.6931471805579453,0,0,1.8,0.000125,-0.2,9.899227264191577,0.28430878709049895,8.994829503476321,2.6436043527178428,9.468487428870173,0.1838638424510169,0.04486947427906325,86.82489762824905,0.5545177444461562,0.2,0.4,Test007,10.0
158,5,1,6.944444444444444e-05,0.0,8.47089174245821,0.0,-8.455454517005531,-0.5111710313558862,8.47089174245821,-8.454817973965358,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.010144299281842,0.0,-9.985499023604168,-0.6947426854246957,10.010144299281842,-3.2490096954803676,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
159,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
159,1,1,6.944444444444444e-05,0.0,9.261325835868648,0.0,-9.261299295599771,0.022171951905284863,9.261325835868648,10.119482990939819,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.313020395046232,0.0,-9.312984820358391,0.0030908274936499148,9.313020395046232,-1.0957657820642168,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
159,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
159,3,5,0.00034722222222222224,2.0,7.505201345191994,4.056309192336488,5.098858793438072,-0.49635222715124583,5.122960719039211,17.3956425290164,0.3628040825827582,31.543964372032736,1.3321790402061222,2,0,3.4,0.00023611111111111112,0.2,8.129796414751699,1.7607924990750903,4.314122279137935,-1.2082096255040233,4.500580794488491,0.3755084201394553,0.5250415399405741,40.70330439170218,1.1453256389733124,0.4,0.2,Test007,10.0
159,4,2,0.0001388888888888889,0.0,8.968986915813502,0.5237824339719515,7.791154495968764,2.3157510688319136,8.128025061037302,4.986873094547226,0.09410083905933075,111.02761748012013,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,9.496006957656974,0.38906527388488926,8.357002905485377,3.041806911393741,8.897074751380332,-3.0754350901991563,0.0636896420909294,109.03042112427309,0.6931471805579453,0.2,0.0,Test007,10.0
159,5,1,6.944444444444444e-05,0.0,11.248244318066975,0.0,-11.199225927549081,-1.0489703821550054,11.248244318066975,27.773525756087647,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.023081163717633,0.0,-9.997099828710812,-0.7100951293107173,10.023081163717634,0.12936864435791406,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
160,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
160,1,1,6.944444444444444e-05,0.0,9.064938768895637,0.0,-9.064914505879951,0.020973433537968583,9.064938768895637,-1.9638706697301167,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.078697063478844,0.0,-9.0786778375832,0.01660276990679141,9.078697063478844,-2.3432333156738894,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
160,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
160,3,4,0.0002777777777777778,-1.0,6.5720189450466355,4.082001401515443,3.6596341070520553,-0.565249648908565,3.7030297005411597,-0.6024471574898538,0.4506097992242053,44.40782017921168,1.039720770836918,0,1,3.6,0.00025,0.2,7.618365563645222,2.31293198716808,4.133813842918117,-1.0131261735605697,4.278316366272367,-0.272020713616891,0.5026554178341207,41.02954858779302,1.133547335407674,0.4,0.2,Test007,10.0
160,4,3,0.00020833333333333335,1.0,9.493831897399213,1.300660106694299,8.699386764372424,1.350924881025889,8.803654247544761,-1.5114340740228311,0.0810773818340439,86.92035609883719,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,9.262679990119548,0.5657183025409946,8.205734067842771,2.6122448033270063,8.64135329650558,-3.6852464533502456,0.06904033225823256,104.77262155501367,0.7742402021793782,0.2,0.0,Test007,10.0
160,5,1,6.944444444444444e-05,0.0,11.551442965944991,0.0,-11.491649700000222,-1.1738065291881767,11.551442965944991,3.031986478780162,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.151651184413485,0.0,-10.119114076520031,-0.791409579574526,10.151651184413486,1.285700206958527,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
161,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
161,1,1,6.944444444444444e-05,0.0,8.46154523232756,0.0,-8.461523177375591,0.019319354568467596,8.46154523232756,-6.033935365680758,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.815427631138473,0.0,-8.815404001179179,0.020302045596688773,8.815427631138473,-2.632694323403709,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
161,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
161,3,4,0.0002777777777777778,0.0,6.167711102336453,3.842786857462169,3.4600092071290125,-0.515555830658137,3.4982083311236827,-4.043078427101829,0.4507530846627833,44.53495854794927,1.039720770836918,0,0,3.8,0.0002638888888888889,0.2,7.115216698558446,2.8328658657714905,3.9629937308246452,-0.8258525725365512,4.067581716641483,-0.1892008534198939,0.47967714732040284,41.33448824066996,1.1217690318420357,0.4,0.2,Test007,10.0
161,4,3,0.00020833333333333335,0.0,8.884327800859234,1.3119775265009777,8.131191537456074,1.2083195178169321,8.220481243572946,-6.095040965399807,0.08417904709058366,86.85584309892904,1.0986122886651097,0,0,2.4,0.0001666666666666667,0.2,9.022169770585293,0.7539684336095671,8.051732304632162,2.177661488856707,8.381095321544665,-3.7570789733185244,0.07465572577987001,100.4325673951945,0.855333223800811,0.2,0.0,Test007,10.0
161,5,1,6.944444444444444e-05,0.0,10.976365244408644,0.0,-10.916168530500187,-1.147980222991415,10.976365244408644,-5.750777215363474,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.312663562146714,0.0,-10.272256820694635,-0.8908243486750745,10.312663562146714,1.610123777332273,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
162,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
162,1,1,6.944444444444444e-05,0.0,7.752850023414135,0.0,-7.752830033935895,0.017605409796503987,7.752850023414135,-7.0869520891342574,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.55800747945613,0.0,-8.557983122330466,0.020384104150291814,8.55800747945613,-2.57420151682343,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
162,3,4,0.0002777777777777778,0.0,5.663378805252432,3.5330728725264815,3.1862214321797504,-0.4679916357956742,3.2204073012673864,-5.04332297084021,0.45080988979660486,44.574206751124876,1.039720770836918,0,0,4.0,0.0002777777777777778,0.2,6.644430700889086,3.3109417264557814,3.8053871762028537,-0.6523343231483827,3.8731292628541794,0.13442782075425513,0.4564671414811416,41.63228135892949,1.1099907282763972,0.4,0.2,Test007,10.0
162,4,3,0.00020833333333333335,0.0,8.149707268634609,1.2386602134897655,7.454958554088168,1.087595328266472,7.5338748756028195,-7.346205322246237,0.08548112120077156,86.82285969269786,1.0986122886651097,0,0,2.6,0.00018055555555555557,0.2,8.793430697813069,0.9351140728972428,7.9059098491916355,1.7669870451580638,8.134648205755095,-3.63936750569824,0.08038926185352227,96.06358202129091,0.936426245422244,0.2,0.0,Test007,10.0
162,5,1,6.944444444444444e-05,0.0,10.1302192343751,0.0,-10.073403673631915,-1.0713916952087361,10.1302192343751,-8.461460100335447,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.475432701050783,0.0,-10.427180469737387,-0.9906639721798438,10.475432701050783,1.6276913890407059,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
163,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
163,1,1,6.944444444444444e-05,0.0,7.0496030943976535,0.0,-7.049585000431021,0.015972170764501428,7.0496030943976535,-7.032469290164816,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.318052590980727,0.0,-8.318030402644446,0.01920846411454529,8.318052590980727,-2.3995488847540267,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
163,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
163,3,4,0.0002777777777777778,0.0,5.153390581232842,3.2163733685535516,2.902175279844682,-0.4240236521851125,2.932987796182241,-5.099882240195899,0.4508333342132208,44.57985654958409,1.039720770836918,0,0,4.2,0.00029166666666666664,0.2,6.212340155812072,3.7461087384788265,3.6613797639287142,-0.4938345989397469,3.6955187696307363,0.5213823466777221,0.4331620380959145,41.92816127998053,1.0982124247107588,0.4,0.2,Test007,10.0
163,4,3,0.00020833333333333335,0.0,7.414681141087846,1.1403041827751266,6.781085339982023,0.9815919759893444,6.85176190446266,-7.3502612754676475,0.08603072933749911,86.80245224267912,1.0986122886651097,0,0,2.8,0.00019444444444444443,0.2,8.58230700475888,1.103076892686424,7.77155533837349,1.3888365543861103,7.9075594664440985,-3.463213708517857,0.08617382370444579,91.68582572265267,1.0175192670436768,0.2,0.0,Test007,10.0
163,5,1,6.944444444444444e-05,0.0,9.23983004651551,0.0,-9.187531010042866,-0.9816991535045205,9.23983004651551,-8.9038918785959,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.629220361862243,0.0,-10.573595768344855,-1.0847695966095707,10.629220361862243,1.5378766081145976,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
164,1,2,0.0001388888888888889,1.0,10.242388598818366,0.8990066549805569,-10.240168726222592,-0.1045056798043841,10.240701976848003,22.937788494401552,0.00016594936534741755,34.90225685257292,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,8.51426514357067,0.17980133099611137,-8.513804288769009,-0.006127062227388502,8.513927819176597,0.1641122159383201,3.3189873069550124e-05,6.980451370514584,0.13862943611078898,0.2,0.0,Test007,10.0
164,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
164,3,5,0.00034722222222222224,1.0,5.385612120529426,3.7653383206780124,2.638609675864973,-0.9486711235429691,2.8039682455784942,15.786245694289406,0.47191001890311546,35.02508777307706,1.3321790402061222,1,0,4.2,0.00029166666666666664,0.0,5.788422310879557,3.687914564147132,3.1693299404140944,-0.5842983782180916,3.231720274938593,0.1995029797323234,0.454983225359986,42.6243859601894,1.0982124247107588,0.2,0.2,Test007,10.0
164,4,3,0.00020833333333333335,0.0,6.330769405557398,4.721007617112146,5.598626426688907,1.726712986947084,5.8588527550119505,19.5970793602243,0.06725057783262856,91.62596212450741,1.0986122886651097,1,1,3.0,0.00020833333333333335,0.2,8.05466350270766,1.9425219293144629,7.33304972451752,1.2710289380091442,7.453725005239027,-0.5411724553824427,0.08080377145910536,87.80549465153013,1.0986122886651097,0.4,0.2,Test007,10.0
164,5,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,8.379571498248849,0.0,-8.333750582835037,-0.8749755201785696,8.379571498248847,-4.016828543102932,0.0,0.0,-8.000711204654728e-13,0.0,0.2,Test007,10.0
165,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
