frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
156,2,2,0.0001388888888888889,0.0,5.433305553335705,1.3569433482351623,-1.3480843222803127,0.15498019501934987,1.356963595984139,-2.413483149922704,0.9985910141877654,32.67407589920301,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.904639725804492,1.610532178513322,-1.664416096031766,0.0546050644271701,1.6686518072493264,1.9199587104052962,0.9106819128095592,29.41665198656303,0.6931471805579453,0.0,0.0,Test004,10.0
156,3,2,0.0001388888888888889,0.0,7.393557464729595,1.9545428839405221,-5.286523074215284,2.720762851568903,5.945576230163731,-5.745029117181608,0.21252331657286305,56.64825962999252,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.121255548421376,1.2106985271198032,-6.35522003960522,3.06350485330267,7.056553347124607,-4.360119640414728,0.1404575247841473,52.5130534655618,0.6931471805579453,0.0,0.0,Test004,10.0
156,4,4,0.0002777777777777778,0.0,9.698547361157889,0.6319858019524457,-0.6377571427771169,-0.5665900076693199,0.853087574609988,-5.406172021410831,0.9405468348624701,32.308180205883176,1.3862943611158907,0,0,3.6,0.00025,0.2,9.38485521355564,0.5472100932114243,0.5986338435435068,-0.3960282916200021,1.4446791559231742,0.5042145523462569,0.8329212355369322,38.5261335307456,1.2712215321355784,0.2,0.0,Test004,10.0
156,5,2,0.0001388888888888889,0.0,3.396563200650593,3.396563200650593,2.9186788034242444,-1.7372264154265615,3.396563200650593,-2.055188433216486,0.03581548802559531,74.05798311084308,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.845961882492657,2.3916426977822445,1.4313905351214846,-1.7075423660843376,2.8717964952204857,-0.2059189429109411,0.3171260798632513,81.66515769552024,0.6931471805579453,0.2,0.2,Test004,10.0
157,0,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,Test004,10.0
157,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
157,2,2,0.0001388888888888889,0.0,5.029368903849843,1.228368234624232,-1.2193635027120493,0.14865583751283354,1.2283915946361892,-4.03936649485863,0.9984466824455771,32.86423369371838,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.075193801487141,1.483469755094044,-1.5058334338526245,0.0984115128015142,1.5116287076107056,1.7055407568264946,0.9511538044062128,30.80525410097914,0.6931471805579453,0.0,0.0,Test004,10.0
157,3,2,0.0001388888888888889,0.0,6.754181904589257,1.8284714330933758,-4.778918356612433,2.4782315298317146,5.383278942672329,-6.393755601403384,0.22127671430551,56.91341346705516,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.698765253767502,1.5160833225771033,-5.813536370577918,2.8820940495419953,6.489793556675421,-4.224902946538738,0.17004354760508317,54.27331723995692,0.6931471805579453,0.0,0.0,Test004,10.0
157,4,4,0.0002777777777777778,0.0,8.9394939215837,0.5976114830866917,-0.6018153546117166,-0.5291976491131495,0.8013937065346285,-7.59053439574187,0.9397395965787896,32.08101940187123,1.3862943611158907,0,0,3.8,0.0002638888888888889,0.2,9.39977745433022,0.5667715348194775,-0.021382927615675663,-0.46846955028310566,1.104189223412727,0.5977729225545685,0.8875201960222145,35.698913239361985,1.3287579466257344,0.2,0.0,Test004,10.0
157,5,2,0.0001388888888888889,0.0,3.125135732164909,3.125135732164909,2.68164484435016,-1.6047598802388188,3.125135732164909,-2.714274684856841,0.03613043421328521,73.98169429975518,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.043292252547374,2.87264950590059,2.175358179788947,-1.6934765034897517,3.1026780189510177,0.452236805977593,0.17601187266937482,77.96888810079352,0.6931471805579453,0.2,0.2,Test004,10.0
158,0,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,Test004,10.0
158,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
158,2,2,0.0001388888888888889,0.0,4.59270254717556,1.1114155906274148,-1.1029194554127417,0.13770741184211094,1.111483088672154,-4.366663566742828,0.9972512118943284,32.90217586692064,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.228252647762281,1.3669302129458407,-1.3617598985722132,0.13738361829015613,1.3690887896931077,1.530588462751395,0.990025158163496,32.18693386688059,0.6931471805579453,0.0,0.0,Test004,10.0
158,3,2,0.0001388888888888889,0.0,6.129562730900323,1.6712143850893306,-4.315913923326382,2.247947700413929,4.866249259682326,-6.2461917368893305,0.2250271088869089,56.986764545524906,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.307870996108475,1.788876601054484,-5.316833445574505,2.708067242500958,5.966986427156577,-3.9089425765902432,0.20008966075274212,56.03771310430028,0.6931471805579453,0.0,0.0,Test004,10.0
158,4,4,0.0002777777777777778,0.0,8.149367691734245,0.5506351601727459,-0.5539153278980513,-0.48504045836985876,0.7362651945705762,-7.9012622984945695,0.9394050163416718,32.04808300362118,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,9.417108869584903,0.5875114482032764,-0.5878512770521243,-0.5344332851674503,0.7947007270881813,0.621864667355568,0.9420520591357755,32.863984875966494,1.3862943611158907,0.2,0.0,Test004,10.0
158,5,2,0.0001388888888888889,0.0,2.8468146365506315,2.8468146365506315,2.441385173105577,-1.4642376895228297,2.8468146365506315,-2.7832109561427743,0.03626121936401694,73.971591110925,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,3.3107728479497767,3.3107728479497767,2.8533476496704537,-1.6788767601165613,3.3107728479497767,1.153739059454427,0.03523661303794225,74.27190401621378,0.6931471805579453,0.2,0.2,Test004,10.0
159,0,1,6.944444444444444e-05,0.0,8.192299354439449,0.0,-8.129037408825926,-1.0161296761032408,8.192299354439449,81.92299354439449,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,1.6384598708878897,0.0,-1.6258074817651853,-0.20322593522064816,1.6384598708878897,16.384598708878897,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
159,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
159,2,1,6.944444444444444e-05,-1.0,4.372951324605761,0.0,4.326099386671499,-0.6384100437898474,4.372951324605761,8.916643680576165,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,5.020596439458968,1.0387007546374087,-0.16693752982211052,-0.010032865217825338,1.9134863050858015,0.14626909822170867,0.796997861377371,26.10368640764105,0.5545177444461562,0.0,0.2,Test004,10.0
159,3,2,0.0001388888888888889,0.0,6.741538383037307,2.726431772548409,-3.9214806258235866,1.8881847058182413,4.352384608693913,6.1197565213698315,0.44975346707898134,62.18730414923432,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.997380171940847,2.0271439326999365,-4.8265507059246175,2.4584811472072228,5.416914152248194,-3.104908241676287,0.26020685486135,57.72206487743474,0.6931471805579453,0.0,0.0,Test004,10.0
159,4,3,0.00020833333333333335,-1.0,11.321776483003019,1.3525706741487475,2.5622335703813945,-0.10427764466901551,2.5643546354525744,33.71162737712249,0.6667046205760672,44.17879839261227,1.0986122886651097,0,1,3.8,0.00026388888888888886,-0.2,9.669670004155567,0.751875543870942,0.027115798322633465,-0.4526475573129908,1.1625004576032054,2.9231192385935842,0.8857910737142648,34.7355326374124,1.3287579466257344,0.0,0.2,Test004,10.0
159,5,1,6.944444444444444e-05,-1.0,7.562400748873672,0.0,7.079744426903885,-2.658406277506967,7.562400748873672,18.687714757724088,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,4.106599272442409,2.594119122667675,3.645519411228848,-1.8577200049720086,4.106599272442409,2.2646349718250676,0.028648215684150324,59.26467649102135,0.5545177444461563,0.0,0.2,Test004,10.0
160,0,1,6.944444444444444e-05,0.0,8.5561693391628,0.0,-8.490097544667046,-1.061262193083389,8.5561693391628,3.638699847233511,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,3.3496937387204495,0.0,-3.3238269906985947,-0.41547837383732594,3.3496937387204495,17.1123386783256,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
160,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
160,2,1,6.944444444444444e-05,0.0,4.42539587939565,0.0,4.371348819903574,-0.6895202564824512,4.42539587939565,0.5244455478988819,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,4.770744841672504,0.7393454346973618,1.0054161852339938,-0.17731737117960086,2.499037096658779,-0.2756847966098236,0.5988577817055342,19.68809709196841,0.4158883083343672,0.0,0.2,Test004,10.0
160,3,2,0.0001388888888888889,0.0,6.736096357108472,2.7396573751402507,-3.5471296932043925,1.652045435578827,3.9129762562056425,-0.0544202592883436,0.5459942457298652,64.13312373486579,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.750987368072991,2.1840635699623774,-4.369993134636415,2.1974344446423233,4.892093059483588,-2.4639280386785676,0.33091497051482566,59.37377310533454,0.6931471805579453,0.0,0.0,Test004,10.0
160,4,3,0.00020833333333333335,0.0,11.830718647510386,1.5876522158423392,2.545608596455903,0.0551533744974605,2.546206005229869,5.089421645073682,0.6668491246502821,42.91444263524246,1.0986122886651097,0,0,3.6,0.00025,-0.2,9.987980820997848,0.944091067040594,0.662870868310083,-0.3259904770647767,1.5002614232795273,3.5806160613097804,0.8306490386018561,36.70610472784607,1.2712215321355782,0.0,0.2,Test004,10.0
160,5,1,6.944444444444444e-05,0.0,7.80571039900551,0.0,7.424981475565582,-2.4080624827131674,7.80571039900551,2.4330965013183814,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,4.947324943449063,1.8737027138732265,4.50928694466989,-1.9745385490816687,4.947324943449063,2.7136274369652726,0.02164142832057949,44.40225370430465,0.4158883083343672,0.0,0.2,Test004,10.0
161,0,1,6.944444444444444e-05,0.0,7.524262690702319,0.0,-7.466159406565964,-0.9332699258207491,7.524262690702319,-10.31906648460481,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,4.854546276860914,0.0,-4.8170588720117875,-0.6021323590014758,4.854546276860914,15.048525381404636,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
161,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
161,2,1,6.944444444444444e-05,0.0,4.182765090537752,0.0,4.129306623957986,-0.666596285586704,4.182765090537752,-2.4263078885789735,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,4.520636749112914,0.46795676505032946,2.1008943744816535,-0.34163266730081165,3.064197395569502,-0.2782497443410775,0.3991395788679811,13.153281912127806,0.27725887222257806,0.0,0.2,Test004,10.0
161,3,2,0.0001388888888888889,0.0,6.356677874837995,2.5557281462145713,-3.2043708319538764,1.4727315396865117,3.5266032689635196,-3.7941848227047736,0.5824839431965794,64.83380714764748,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.543611450094671,2.304300622417187,-3.953562686184133,1.9478281822658445,4.4082984672435455,-2.0737591797832007,0.40490709583956896,61.01088260886553,0.6931471805579453,0.0,0.0,Test004,10.0
161,4,3,0.00020833333333333335,0.0,11.310817927976098,1.5762914786679587,2.389825068991453,0.10722612355733756,2.3922293581413,-5.199007195342856,0.6667942594509376,42.471617143882504,1.0986122886651097,0,0,3.4,0.00023611111111111112,-0.2,10.31043493436149,1.1329522023836964,1.268387310663797,-0.19122725081944514,1.8080897799857898,3.6220490265233756,0.7758985235195497,38.738792115445925,1.2136851176454222,0.0,0.2,Test004,10.0
161,5,1,6.944444444444444e-05,0.0,7.433945013895331,0.0,7.107328486048425,-2.1793164664692104,7.433945013895331,-3.717653851101792,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,5.7548013060980105,1.1943900737431081,5.347016881194726,-2.062956559290199,5.7548013060980105,2.3811343533882114,0.01447833071546043,29.590657082136033,0.27725887222257806,0.0,0.2,Test004,10.0
162,0,1,6.944444444444444e-05,0.0,6.411806679491216,0.0,-6.362293917824056,-0.7952867397280026,6.411806679491216,-11.12456011211103,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.136907612759157,0.0,-6.089517655576598,-0.7611897069470762,6.136907612759157,12.823613358982431,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
162,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
162,2,1,6.944444444444444e-05,0.0,3.8520206926708656,0.0,3.8019039615901336,-0.6193461742917139,3.8520206926708656,-3.307443978668867,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,4.285167106877118,0.22228311812548296,3.1051478673420903,-0.4952330696617212,3.5889232151764374,-0.13186524110312492,0.1994502423788657,6.580435173384129,0.13862943611078898,0.0,0.2,Test004,10.0
162,3,2,0.0001388888888888889,0.0,5.851052658284728,2.335604355898318,-2.894059493827451,1.3237124550737203,3.182419679666731,-5.056252165532671,0.5970580420417299,65.06110508405948,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.362985600833765,2.405727206978176,-3.576590913627137,1.7169243673142458,3.9681266146424266,-1.806258492609058,0.48006336138681294,62.640420932266395,0.6931471805579453,0.0,0.0,Test004,10.0
162,4,3,0.00020833333333333335,0.0,10.464088193111328,1.479551714447389,2.1949462653021263,0.11897773067383809,2.1981685121846435,-8.467297348647728,0.6667578929330916,42.32858861789854,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.2,10.615353788667015,1.309340248655836,1.8277396346465657,-0.06159217486204762,2.087444741115793,3.4466964359422034,0.72130218279041,40.78830595865139,1.156148703155266,0.0,0.2,Test004,10.0
162,5,1,6.944444444444444e-05,0.0,6.867455566208148,0.0,6.5783705338494425,-1.9715443371186647,6.867455566208148,-5.664894476871831,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,6.503265272906658,0.5693629273101263,6.126362019094583,-2.136313450666168,6.503265272906658,1.7910103949852132,0.00725224387280341,14.794318222185002,0.13862943611078898,0.0,0.2,Test004,10.0
163,0,1,6.944444444444444e-05,0.0,5.4650209278462665,0.0,-5.422819362479052,-0.6778524203098718,5.4650209278462665,-9.467857516449492,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.229911798328411,0.0,-7.174081528072409,-0.8967601910090506,7.229911798328411,10.930041855692533,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
163,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
163,2,1,6.944444444444444e-05,0.0,3.5102173189509407,0.0,3.464211969602605,-0.5664459867676451,3.5102173189509407,-3.4180337371992486,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,4.0686700612321935,0.0,4.01857415234516,-0.6360637493836723,4.068670061232194,0.0578607248055909,0.0,0.0,-1.000088900581841e-12,0.0,0.2,Test004,10.0
163,3,2,0.0001388888888888889,0.0,5.329519354661359,2.119327166613186,-2.6140537418892826,1.1939941174551194,2.8738300085430923,-5.215333036233691,0.6030753882003954,65.11080678639956,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.202976925585972,2.4953497632829467,-3.2362188773397174,1.5061336507224838,3.56964276441458,-1.6000867524779303,0.5556730172495101,64.26522938044133,0.6931471805579453,0.0,0.0,Test004,10.0
163,4,3,0.00020833333333333335,0.0,9.553783846836646,1.3588291298652397,1.9979914387939637,0.1160456035485214,2.001358631429388,-9.103043462746806,0.6667405254787568,42.296245010958295,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.2,10.896237019687495,1.4709790425943348,2.3381209879849685,0.05862503752162841,2.340463428487555,3.2063402030917567,0.666769284617827,42.83793836011881,1.0986122886651097,0.0,0.2,Test004,10.0
163,5,1,6.944444444444444e-05,0.0,6.266360270127118,0.0,6.007257022961241,-1.7832930480183151,6.266360270127118,-6.0109529608102985,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,7.187174399621955,0.0,6.8395363890657155,-2.2001245223652655,7.187174399621955,1.1454619940517088,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test004,10.0
164,0,1,6.944444444444444e-05,0.0,8.77928686797947,0.0,-8.71825361867909,-1.033407833658001,8.77928686797947,33.14265940133204,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.347309301036414,0.0,-7.291924770043042,-0.9002158225200028,7.347309301036414,1.1739750270800442,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
164,1,1,6.944444444444444e-05,1.0,10.263406271080822,0.0,-10.258573061229423,-0.3149397286452178,10.263406271080822,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,2.0526812542161643,0.0,-2.0517146122458847,-0.06298794572904357,2.052681254216165,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test004,10.0
164,2,1,6.944444444444444e-05,0.0,5.559604997953509,0.0,5.50037173100371,-0.8093939424315508,5.559604997953509,20.493876790025688,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,4.306000795901744,0.0,4.253428621211602,-0.670260529112013,4.306000795901744,2.3733073466954955,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
164,3,2,0.0001388888888888889,0.0,7.824895901683325,1.6041989542665465,-1.7823522635055071,1.2270216685732054,2.1638765598738248,24.953765470219665,0.8103843237848766,72.25915962830632,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.419648429315177,2.2709031996265745,-2.808393204876101,1.3739010432734768,3.131941154650562,2.1667150372920365,0.6277991885906893,66.27960047625572,0.6931471805579453,0.0,0.0,Test004,10.0
164,4,3,0.00020833333333333335,0.0,10.525333041915156,0.9097061190653573,-3.4923640775271565,1.2183032028190521,3.698765948799852,6.700947766602274,0.6655789911055028,42.56853906730151,1.0986122886651097,1,1,3.0,0.00020833333333333335,0.0,10.736948331469922,1.3824061315776568,1.1272014584032584,0.323141207019242,2.5673456911570107,-2.1957957190122865,0.6665441587237142,42.51588649505666,1.0986122886651097,0.2,0.2,Test004,10.0
164,5,1,6.944444444444444e-05,0.0,7.0876906350662825,0.0,6.633425578828542,-2.4966024169958474,7.0876906350662825,8.213303649391648,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.092232376860478,0.0,6.750272619450646,-2.167763750263041,7.092232376860478,-0.9494202276147792,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
165,0,1,6.944444444444444e-05,0.0,9.050869221950448,0.0,-8.989183028776877,-1.0549038572304503,9.050869221950448,2.715823539709774,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.446249277593944,0.0,-7.391741866865009,-0.898944155349415,7.446249277593944,0.9893997655752969,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
165,1,1,6.944444444444444e-05,0.0,9.981692391302055,0.0,-9.975194980209103,-0.3600945728394668,9.981692391302055,-2.8171387977876705,0.0,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,4.049019732476575,0.0,-4.046753608287705,-0.13500686029693693,4.049019732476576,-0.5634277595575341,0.0,0.0,-4.000355602327364e-13,0.2,0.0,Test004,10.0
165,2,1,6.944444444444444e-05,0.0,5.943241135335176,0.0,5.882721582418526,-0.8459917118314062,5.943241135335176,3.83636137381667,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,4.60956984708965,0.0,4.555703173714592,-0.701554820181804,4.60956984708965,3.035690511879053,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
165,3,2,0.0001388888888888889,0.0,8.295663734943272,1.2615443954372991,-1.3862922614242335,1.1660182513387949,1.811464820674113,4.7076783325994676,0.8414517442191239,74.93419298542597,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.7315619048821365,1.9752806036859838,-2.3762257185200695,1.2766956064254702,2.711638867544256,3.1191347556695987,0.686890688288541,68.43981432636777,0.6931471805579453,0.0,0.0,Test004,10.0
165,4,3,0.00020833333333333335,0.0,10.104033893713778,0.8482662033547546,-3.241956864305429,1.194723973662448,3.4550904016046933,-4.212991482013777,0.6670474672853621,41.954390867126406,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,10.391611380710602,1.23452892908014,-0.03031163374900796,0.5510553268522393,2.7491225704319753,-4.056278344429779,0.6665838272507302,42.323876141433445,1.0986122886651097,0.2,0.2,Test004,10.0
165,5,1,6.944444444444444e-05,0.0,6.962423878447154,0.0,6.459927367652222,-2.597053073741264,6.962423878447154,-1.2526675661912812,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.923575072748807,0.0,6.557261797867975,-2.205561868468661,6.923575072748807,-1.6865730411167117,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
166,0,1,6.944444444444444e-05,0.0,8.42728617641085,0.0,-8.370220527376077,-0.9790610921783964,8.42728617641085,-6.23583045539597,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.62685397473565,0.0,-7.5725540910270315,-0.9081023886209444,7.62685397473565,1.806046971417065,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
166,1,1,6.944444444444444e-05,0.0,9.314265228251264,0.0,-9.307542171261934,-0.35382972231180815,9.314265228251264,-6.674271630507906,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,5.911872778126828,0.0,-5.908262042540092,-0.20577280475929854,5.911872778126829,-1.8982820856591154,0.0,0.0,-6.000533403491046e-13,0.2,0.0,Test004,10.0
166,2,1,6.944444444444444e-05,0.0,5.726147728597942,0.0,5.668734329431194,-0.8088380011199039,5.726147728597942,-2.170934067372343,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,4.9182463747016865,0.0,4.863588714809234,-0.730003163288444,4.918246374701687,3.086765276120379,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
166,3,2,0.0001388888888888889,0.0,7.972462199417947,1.0633746161332822,-1.1657314644314969,1.0760648601067588,1.5864568794398985,-3.232015355253246,0.850995430382375,75.89824892143966,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.054718769798126,1.676809897669726,-1.9684978450155932,1.1973622705095197,2.323609589639532,3.231568649159904,0.7405929857257002,70.6527026811262,0.6931471805579453,0.0,0.0,Test004,10.0
166,4,3,0.00020833333333333335,0.0,9.370231594738188,0.7705444051235772,-2.971373315912578,1.1171197516805866,3.17443159039728,-7.338022989755899,0.667635650265096,41.7544764980555,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,10.00349411406302,1.0733795143712634,-1.1025513107298142,0.7530340524768893,2.905563016883171,-4.484081503312387,0.6667521054135619,42.18044801226805,1.0986122886651097,0.2,0.2,Test004,10.0
166,5,1,6.944444444444444e-05,0.0,6.509627597833234,0.0,6.019155492017152,-2.4789148080141503,6.509627597833234,-4.527962806139207,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.738711589536388,0.0,6.33962719906172,-2.2654815367776484,6.738711589536388,-1.8486348321241948,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
167,0,1,6.944444444444444e-05,0.0,7.602927918522868,0.0,-7.5515707239726595,-0.8822088953833522,7.602927918522868,-8.243582578879831,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.865078222541982,0.0,-7.810409452256751,-0.9254868197520144,7.865078222541982,2.382242478063305,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
167,1,1,6.944444444444444e-05,0.0,8.53309376751253,0.0,-8.526678104855815,-0.3308318928604207,8.53309376751253,-7.811714607387348,0.0,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,7.618491531629334,0.0,-7.613597663511255,-0.2719391833313827,7.618491531629334,-3.460625007136585,0.0,0.0,-8.000711204654728e-13,0.2,0.0,Test004,10.0
167,2,1,6.944444444444444e-05,0.0,5.313409312651368,0.0,5.2604550400413395,-0.7482855708043203,5.313409312651368,-4.127384159465741,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.210524098697787,0.0,5.155298930499475,-0.7557910425909652,5.210524098697788,2.922777239961005,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
167,3,2,0.0001388888888888889,0.0,7.390079955795749,0.9305949134906202,-1.0195555382720651,0.9814014084996743,1.415147419962452,-5.823822436221984,0.8545772508848536,76.21167835405778,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.362524229300331,1.3958080091881866,-1.5935970539045161,1.1289000611947106,1.9701551376986763,3.0780545950220413,0.7920968274943249,72.88281733512585,0.6931471805579453,0.0,0.0,Test004,10.0
167,4,3,0.00020833333333333335,0.0,8.563343982569153,0.6986706953877859,-2.702125334215252,1.0243269396344545,2.8897624471691055,-8.068876121690348,0.6678790441707396,41.71212398792253,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.623345271954586,0.917203310559343,-2.08196563063329,0.9341038942690126,3.0438818038800637,-4.404397257920911,0.6669763356610915,42.05715508627285,1.0986122886651097,0.2,0.2,Test004,10.0
