frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
114,3,7,0.0004861111111111111,3.0,9.571065789811556,0.8482538432392015,9.466698655772356,0.22692131743616145,9.469417971739821,14.901364655851674,0.010849430551043038,16.987927901510965,1.9459101490483135,4,1,4.6,0.0003194444444444444,0.6,9.035318842948183,1.0984298468339622,8.99331838743424,-0.32805772982999304,9.00367786283771,-0.3237658735999833,0.0036093897450795833,21.578885936264733,1.4982175187023752,0.8,0.2,Test005,10.0
114,4,3,0.00020833333333333335,0.0,8.469555375700677,0.7200674962184088,8.463381636826176,-0.13220555085948935,8.464414158005537,16.22317883490363,0.000592213519461815,21.957142307962528,1.0986122886651097,1,1,3.0,0.00020833333333333335,0.0,8.18554359216929,0.21274994594643531,8.175593096350022,-0.30210048031718145,8.181669721596363,-0.9805969375213394,0.00046829620888944046,37.647328932297896,1.0986122886651097,0.2,0.2,Test005,10.0
114,5,4,0.0002777777777777778,2.0,6.719079160192985,3.9564074407512737,6.717663391061564,-0.10260839763948221,6.718446987129905,20.97145397282919,9.750783482975756e-05,38.88811741739398,1.3862943611158907,2,0,2.4,0.00016666666666666666,0.4,7.506831313653537,1.1446070574775606,7.480051891588102,0.02732313902890878,7.480407391620121,0.7626115067556413,0.003459676195644956,57.316406337671026,0.8317766166695343,0.4,0.0,Test005,10.0
115,0,2,0.0001388888888888889,0.0,9.913017704059147,1.908664177560869,-1.9563378578189523,-0.34862513786638416,1.9871580965509519,-2.4555468290420013,0.9431520498320429,19.065333868951882,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,8.537493373041395,0.8070331801016222,3.6990617572074553,0.06792576207365617,5.3515426925566185,-2.2507741326777984,0.38163753968451236,7.696781125815718,0.27725887222257806,0.2,0.0,Test005,10.0
115,1,1,6.944444444444444e-05,0.0,7.67340549049488,0.0,-7.666355216222018,0.32886094365616747,7.67340549049488,-1.7254722398256028,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,8.212802975774894,0.497363639334533,-8.21051187592071,0.07742819652993002,8.21276775876309,-2.8429751893853057,3.990353057159446e-06,28.38418736037453,0.4158883083343672,0.0,0.2,Test005,10.0
115,2,1,6.944444444444444e-05,0.0,8.473248757453996,0.0,8.472842469024929,0.08297590483530577,8.473248757453996,-3.6671956020711427,0.0,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,3.4626434150230225,0.0,3.4625347420418118,0.026440961052499056,3.462643415023021,-0.7334391204142261,0.0,0.0,-4.000355602327364e-13,0.2,0.0,Test005,10.0
115,3,7,0.0004861111111111111,0.0,9.300178097464457,0.9208727139923089,9.197281663348278,0.23156229192909922,9.200196252798412,-2.7088769234709758,0.01108437920656069,17.13977998493129,1.9459101490483135,0,0,5.2,0.0003611111111111111,0.6,8.934555067658136,1.034318139338419,8.877294483548274,-0.18071995482158676,8.885628997362183,-1.4519898283058452,0.005515087004585295,20.450592550192653,1.6101406762888597,0.8,0.2,Test005,10.0
115,4,3,0.00020833333333333335,0.0,8.53470242125906,1.0233812692025288,8.52780051566394,-0.1575631788473972,8.529255992774905,0.6514704555838158,0.0006355435211660154,21.58335164167065,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.078272335244915,0.40448997425683003,8.069089769470285,-0.2618813959682883,8.074038272299454,-0.5805474938431034,0.0005153517994340273,33.6497852435417,1.0986122886651097,0.2,0.2,Test005,10.0
115,5,4,0.0002777777777777778,0.0,6.873094046201395,4.0808311649366305,6.872236953051322,-0.09334454246534163,6.872870866129538,1.5401488600840985,4.285612692711549e-05,38.65666857840364,1.3862943611158907,0,0,2.8,0.00019444444444444443,0.4,7.172538389581144,1.8383546642091453,7.152333050315815,-0.009800972900311556,7.1527152885263945,0.9507349553029064,0.0026864864818101795,52.629005447021214,0.9704060527811235,0.4,0.0,Test005,10.0
116,0,2,0.0001388888888888889,0.0,9.253563760460024,1.7345833893041238,-1.7905158811212,-0.3886460227653007,1.8322098273829104,-6.5945394359912335,0.9350796310574535,18.977689944194516,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,8.736495226727921,1.153949857962447,1.6904377275167133,-0.07249159274435793,4.066273759627722,-2.262984909029222,0.5686534658960031,11.492319114654624,0.4158883083343672,0.2,0.0,Test005,10.0
116,1,1,6.944444444444444e-05,0.0,7.161787575704696,0.0,-7.153657838563017,0.3411463150673697,7.161787575704696,-5.116179147901843,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222223e-05,-0.2,7.792094340355385,0.3128964271562542,-7.788247839139757,0.15882796399581195,7.7920828641195214,-2.7262436623602406,1.4023834946419455e-06,18.91644033935853,0.2772588722225781,0.0,0.2,Test005,10.0
116,2,1,6.944444444444444e-05,0.0,7.865633203988419,0.0,7.865129090553683,0.08905104497593147,7.865633203988419,-6.076155534655774,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,5.035770055820706,0.0,5.035560560152549,0.04425117004768535,5.035770055820705,-1.9486702273453809,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.0,Test005,10.0
116,3,7,0.0004861111111111111,0.0,8.650699708923174,0.9362775237161746,8.554437257039336,0.22256332398539058,8.557332015167233,-6.494783885412842,0.011175141693393842,17.189987984258075,1.9459101490483135,0,0,5.8,0.0004027777777777778,0.6,8.798970074048501,0.977926970948156,8.728012323862576,-0.03826180667654413,8.73434896039252,-1.800202011501754,0.007390714984440239,19.3436601278864,1.7220638338753447,0.8,0.2,Test005,10.0
116,4,3,0.00020833333333333335,0.0,8.054648264137901,1.0697321681695915,8.047759875576658,-0.1570780782248674,8.04929267312355,-4.80054157121159,0.0006715727589760023,21.444426682411933,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.98981279482625,0.6018337114977393,7.981542610342413,-0.22082952069962752,7.98525116739591,-0.39243032878598266,0.0005627475000677506,29.62490303746456,1.0986122886651097,0.2,0.2,Test005,10.0
116,5,4,0.0002777777777777778,0.0,6.520695221264708,3.8843633179224146,6.5194773563157264,-0.08459863704886406,6.520026221488991,-3.523988249366874,9.648578746146441e-05,38.57164627650626,1.3862943611158907,0,0,3.2,0.00022222222222222223,0.4,6.862465051806811,2.5239369939190572,6.848983990115099,-0.03896438398552686,6.849429367008106,1.1929308182835334,0.0018454914160501712,47.95912630730654,1.1090354888927125,0.4,0.0,Test005,10.0
117,0,2,0.0001388888888888889,0.0,8.476020201858216,1.5735587255902246,-1.6292789283706686,-0.3790376049273567,1.672787892227147,-7.77543558601808,0.931853871518686,18.973256284909823,0.6931471805579453,0,0,1.8,0.000125,0.2,8.925151543458142,1.4686616030804918,-0.14087883503030038,-0.20551705590233174,2.8942836144317297,-2.3664402785922727,0.7550242401997403,15.286970371636588,0.5545177444461562,0.2,0.0,Test005,10.0
117,1,1,6.944444444444444e-05,0.0,6.562389862930335,0.0,-6.554321646192836,0.32531288222086574,6.562389862930335,-5.9939771277436105,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333334e-05,-0.2,7.400496616610903,0.14808426918348427,-7.3950859455810685,0.23580962509724374,7.400492929443746,-2.435134545609975,4.795821925140942e-07,9.456223066123817,0.13862943611078898,0.0,0.2,Test005,10.0
117,2,1,6.944444444444444e-05,0.0,7.190603784286035,0.0,7.190090197129264,0.08594032658944552,7.190603784286035,-6.750294197023843,0.0,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,6.473890812677912,0.0,6.473578599578401,0.061439235365574454,6.473890812677912,-3.2987290667501497,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.0,Test005,10.0
117,3,7,0.0004861111111111111,0.0,7.900365098200931,0.9129601149445471,7.812305966247982,0.20714076490705646,7.8150516189440555,-7.503346107222421,0.011214022819331038,17.20523518901765,1.9459101490483135,0,0,6.4,0.00044444444444444447,0.6,8.656212396184761,0.9326576452533997,8.572965325616481,0.09427240545823956,8.577436407460036,-1.8719288540428014,0.009253450528932672,18.243933174972863,1.833986991461829,0.8,0.2,Test005,10.0
117,4,3,0.00020833333333333335,0.0,7.4135652770231095,1.0229358883254058,7.407066765037722,-0.14765468732781462,7.408538315242506,-6.4108298711479135,0.0006893487474508575,21.394699523906358,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.913158273606278,0.786880109782157,7.905804565188937,-0.1819087368938217,7.908303603994435,-0.27438013679903417,0.0006100190241489445,25.589931813213628,1.0986122886651097,0.2,0.2,Test005,10.0
117,5,4,0.0002777777777777778,0.0,6.013280812351908,3.5868496422729894,6.011927246306172,-0.07655955167921512,6.0124147045785055,-5.0741440891279925,0.00012883644998462618,38.54019412541085,1.3862943611158907,0,0,3.6,0.00025,0.4,6.578983020186897,3.166284790600364,6.571874812470881,-0.06364116104309239,6.572388042569969,1.4588438798277092,0.0009788969664374925,43.29630651531741,1.2476649250043015,0.4,0.0,Test005,10.0
118,0,2,0.0001388888888888889,0.0,7.702240915664387,1.4243022722168046,-1.4766694679660404,-0.3530954042669551,1.5182980873786125,-7.7377928619382885,0.9305202557662783,18.997030062426695,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,9.100682993801025,1.7535220575238526,-1.8001441272651466,-0.3279900396906122,1.8330264991174565,-2.4976889424656656,0.9411282913529959,19.086376384121927,0.6931471805579453,0.2,0.0,Test005,10.0
118,1,1,6.944444444444444e-05,0.0,5.967805143577466,0.0,-5.960226942161939,0.3006543358020952,5.967805143577466,-5.9458471935286905,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,7.042268157436963,0.0,-7.0353829832586,0.30672136665923444,7.042268157436963,-2.1014418999045477,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test005,10.0
118,2,1,6.944444444444444e-05,0.0,6.5294182282343245,0.0,6.528930954881,0.07976832451130467,6.5294182282343245,-6.611855560517101,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.2,7.779774458324778,0.0,7.779364790554601,0.07739290026783538,7.779774458324778,-4.6211001788535695,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.0,Test005,10.0
118,3,7,0.0004861111111111111,0.0,7.162048828154352,0.8694731275072658,7.082229612825108,0.1898832961214636,7.08477465802003,-7.383162700465797,0.01123060112730423,17.208313873121277,1.9459101490483135,0,0,7.0,0.0004861111111111111,0.6,8.516871504510892,0.8975674646798997,8.422590631046612,0.21561419887583427,8.42535450333391,-1.837760992144073,0.011110715079526568,17.14624898656785,1.9459101490483135,0.8,0.2,Test005,10.0
118,4,3,0.00020833333333333335,0.0,6.75435572356194,0.9464726958112641,6.748372139229918,-0.13568520259062786,6.749736069190901,-6.5920955346116985,0.0006972958453059785,21.378782252779928,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.845365412336538,0.9565179035454399,7.838876186466882,-0.1460373395700393,7.840247441667481,-0.18576353729675024,0.0006571948784721337,21.55168048174628,1.0986122886651097,0.2,0.2,Test005,10.0
118,5,4,0.0002777777777777778,0.0,5.482212067026241,3.271815553048364,5.480878942763564,-0.06924637073604668,5.481316360609845,-5.31068745325668,0.0001440412302424754,38.52889530237074,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.4,6.321672261407447,3.7560534237863346,6.32043677789967,-0.08527149991378959,6.321015027987357,1.7205566082323478,0.00010194548588908781,38.637104340017096,1.3862943611158907,0.4,0.0,Test005,10.0
119,0,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.6,0.00011111111111111109,-0.4,7.068968516408356,1.3282217129344045,-1.3705604270553722,-0.2938808339651994,1.4020907807079244,-4.912662942597921,0.7481211616348922,15.202662032096583,0.5545177444463563,0.0,0.4,Test005,10.0
119,1,1,6.944444444444444e-05,0.0,9.034966822404119,0.0,-9.018006347500977,0.5533416651357925,9.034966822404119,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,6.944444444444444e-05,0.0,7.280070979022298,0.0,-7.270513598128157,0.3698632283764581,7.280070979022298,-3.7562951417999484,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test005,10.0
119,2,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,6.011780794792555,0.0,6.011398542317775,0.06754712018239739,6.011780794792555,-4.6211001788535695,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,Test005,10.0
119,3,7,0.0004861111111111111,0.0,7.933657205824905,3.3276441347404377,7.8786018220095855,-0.024152313877686744,7.878638842086773,17.56866716126457,0.00630556194830334,21.053416156684495,1.9459101490483135,1,1,7.0,0.0004861111111111111,0.0,8.189389787713564,1.3934455229801468,8.104971264294058,0.1653994726130646,8.1071986774033,-1.304300491061494,0.010201941358978627,17.959346637602557,1.9459101490483135,0.2,0.2,Test005,10.0
119,4,1,6.944444444444444e-05,-2.0,10.148699180416365,0.0,10.146253620466453,-0.22278358053319094,10.148699180416365,28.58555977659534,0.0,0.0,-1.000088900581841e-12,0,2,2.6,0.00018055555555555557,-0.4,8.181194173279675,0.8125044043017582,8.17545058319494,-0.1641529455047796,8.177104446149645,2.2867126510415914,0.0005387521745797708,17.160252020153774,0.878889830931888,0.0,0.4,Test005,10.0
119,5,5,0.00034722222222222224,1.0,7.560643483134797,4.113029025719159,4.584886805940953,-0.5892218106625405,4.622593359300803,34.929913742789054,0.37965682648513255,35.398101560384724,1.6094379124291003,2,1,4.2,0.00029166666666666664,0.2,6.48998512599581,3.787377740779912,5.893881460875548,-0.18259418251840126,5.901844302421536,4.51224856222432,0.07601380921594965,37.93910116861524,1.4309230713785328,0.4,0.2,Test005,10.0
120,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2,8.333333333333334e-05,-0.4,5.086364975596526,0.9464888774222306,-0.9792928554915818,-0.2241558063919225,1.004659161397734,-4.4215535767895195,0.5594907516684835,11.389595258306207,0.41588830833476714,0.0,0.4,Test005,10.0
120,1,1,6.944444444444444e-05,0.0,8.6064418630213,0.0,-8.589306144739284,0.542827314631039,8.6064418630213,-4.28524959382818,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.466678253527583,0.0,-7.4551037838316105,0.41265650257143244,7.466678253527583,-4.268250612600464,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test005,10.0
120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,4.317131043301757,0.0,4.31683004851279,0.05095193921533624,4.317131043301755,-3.887661058439341,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,Test005,10.0
120,3,6,0.0004166666666666667,-1.0,7.467659380364601,3.381815924302293,7.409695557230557,-0.028096583000941866,7.409748826297594,0.13079232490060969,0.006705797296366001,21.815249201043443,1.791759469222055,0,1,6.8,0.00047222222222222224,-0.2,7.822886044293592,1.8856341650421435,7.747454043070514,0.1134676976270564,7.749109192103137,-0.7363666413871766,0.00932622497693969,18.89444048082499,1.9150800130830619,0.2,0.4,Test005,10.0
120,4,2,0.0001388888888888889,1.0,10.839529456135539,0.2964683939042061,10.82476839661604,-0.4924993835369348,10.835966338225754,3.611200891638058,0.0003289613060650787,32.85076458645716,0.6931471805579453,1,0,2.4,0.0001666666666666667,-0.2,8.64215958025497,0.6671218292420935,8.634844159385358,-0.23114018644268713,8.638446515239815,2.87865873825244,0.00047743573155958343,19.413734609111078,0.7977968093104548,0.2,0.4,Test005,10.0
120,5,5,0.00034722222222222224,0.0,7.5008652656660875,3.999272026157383,4.390317853419439,-0.63692144262948,4.436277693983402,-0.5977821746870919,0.37982840692505404,35.4655610546496,1.6094379124291003,0,0,4.4,0.00030555555555555555,0.2,6.615539369888748,3.7710659130240622,5.397497640949171,-0.2913095625512289,5.41452566799231,4.084662355270082,0.15197091937557503,37.300879663864436,1.4755517816411745,0.4,0.2,Test005,10.0
121,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,5.555555555555556e-05,-0.4,3.2356522235045206,0.5995721995614058,-0.6211896792673418,-0.14642660183886239,0.638217195921152,-3.102645689591273,0.37247482545699284,7.594057269467302,0.2772588722231781,0.0,0.4,Test005,10.0
121,1,1,6.944444444444444e-05,0.0,7.964617096057108,0.0,-7.9484069725771604,0.5078898355863598,7.964617096057108,-6.418247669641932,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.627244157598065,0.0,-7.61405361063444,0.4460052066752304,7.627244157598066,-4.528664316948482,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test005,10.0
121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.7777777777777772e-05,-0.2,2.7440044025040726,0.0,2.743804230402053,0.03314173022014995,2.744004402504072,-2.672429951508186,0.0,0.0,-4.000355602327364e-13,0.0,0.2,Test005,10.0
121,3,6,0.0004166666666666667,0.0,7.029479511001642,3.188531067695295,6.974260697990023,-0.07668519878659337,6.974682279734413,-4.381798693629601,0.006751486771607085,21.84001292970532,1.791759469222055,0,0,6.6,0.0004583333333333333,-0.2,7.4986420047092865,2.336084873837968,7.431418731260651,0.05361799307265962,7.432579245016574,-0.31376960303052837,0.008441493992582339,19.824445469914437,1.88424987711781,0.2,0.4,Test005,10.0
121,4,2,0.0001388888888888889,0.0,10.326420660547704,0.26756629634404927,10.313720315534605,-0.44561043354697627,10.323342259440842,-5.131087955878337,0.0002983095166582128,32.85509025705564,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,9.096514059536931,0.5066886548769851,9.088036247376946,-0.28884665750710886,9.093256432503274,2.8125494613190907,0.0004027830830960255,21.695867324039817,0.716703787689022,0.2,0.4,Test005,10.0
121,5,5,0.00034722222222222224,0.0,6.918229656764387,3.717134226375856,4.181126168279609,-0.5671211415375935,4.219412568622725,-5.826356089017002,0.37991367656298936,35.3704333379437,1.6094379124291003,0,0,4.6,0.00031944444444444446,0.2,6.695046256988684,3.7376200947147504,4.929827403341948,-0.3878140634489748,4.954402937419056,3.6241887873400565,0.22793435753068061,36.66063707615192,1.5201804919038164,0.4,0.2,Test005,10.0
122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.777777777777778e-05,-0.4,1.5404481831328773,0.28486045444336094,-0.29533389359320805,-0.07061908085339103,0.3036596174757225,-1.547558572387657,0.18610405115325565,3.7994060124853393,0.13862943611158907,0.0,0.4,Test005,10.0
122,1,1,6.944444444444444e-05,0.0,7.260493247999632,0.0,-7.245579950426291,0.4651165297307677,7.260493247999632,-7.0412384805747585,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.766864834611925,0.0,-7.75230527148113,0.4739659361772108,7.766864834611925,-4.738116587514711,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test005,10.0
122,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,1.3058836456468657,0.0,1.3057861909762,0.015953664902260845,1.305883645646865,-1.3223711121034178,0.0,0.0,-2.000177801163682e-13,0.0,0.2,Test005,10.0
122,3,6,0.0004166666666666667,0.0,6.4609378453068915,2.932781302148399,6.409825894962488,-0.08921418885989475,6.410446721970754,-5.6854166569474955,0.006775259904889808,21.84473603919747,1.791759469222055,0,0,6.4,0.00044444444444444447,-0.2,7.210756554130478,2.740049111278738,7.150922717003551,-0.005652997680730629,7.151658265621913,0.04981628702445669,0.007553741409694092,20.7523456399504,1.8534197411525586,0.2,0.4,Test005,10.0
122,4,2,0.0001388888888888889,0.0,9.540051120936496,0.2417812168371789,9.528796833813198,-0.4030879475654906,9.53731875285507,-7.863695396112087,0.0002865943221800338,32.85909443509209,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,9.52181122831961,0.3504577205793397,9.512382261132043,-0.33993330955464407,9.519012520025786,2.5219763563262556,0.0003222321980418608,23.988746306276965,0.6356107660675892,0.2,0.4,Test005,10.0
122,5,5,0.00034722222222222224,0.0,6.246316497889807,3.400453048115151,3.9128235666805984,-0.48643305849736507,3.94294374603166,-6.719131588745792,0.3799512239701135,35.334186572748095,1.6094379124291003,0,0,4.8,0.0003333333333333334,0.2,6.7416533940962635,3.7003407758831828,4.510006667416833,-0.46978876481260484,4.540508745709687,3.295191287416497,0.3038988350347064,36.019435565619375,1.5648092021664586,0.4,0.2,Test005,10.0
123,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Test005,10.0
123,1,1,6.944444444444444e-05,0.0,6.576362589936793,0.0,-6.562802104119559,0.42210597778764414,6.576362589936793,-6.841306580628386,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.888576323883791,0.0,-7.872820303872655,0.4982562645743206,7.888576323883791,-4.91720846493465,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test005,10.0
123,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test005,10.0
123,3,6,0.0004166666666666667,0.0,5.881283066887225,2.670598371758817,5.8346048686680305,-0.08845017934129962,5.8352752640908205,-5.796547784196654,0.006786055820409809,21.84216054480291,1.791759469222055,0,0,6.2,0.00043055555555555555,-0.2,6.954603401877053,3.100274160129048,6.901397768172137,-0.06131969277328327,6.90175838683607,0.3671392702782853,0.006664832348315208,21.679114974286726,1.8225896051873067,0.2,0.4,Test005,10.0
123,4,2,0.0001388888888888889,0.0,8.70516517284001,0.21858669933364006,8.695073101750578,-0.3645858052167305,8.70271331563622,-8.348859480964865,0.0002818331730789492,32.86275092527311,0.6931471805579453,0,0,1.8,0.000125,-0.2,9.911973118175222,0.2048805212838149,9.901722453636175,-0.38571343007986464,9.90960796931485,2.1706235670556224,0.0002391396635964549,26.2855400407756,0.5545177444461562,0.2,0.4,Test005,10.0
123,5,5,0.00034722222222222224,0.0,5.60724906493895,3.093669238352626,3.617639917023948,-0.41625518968676783,3.641508883991113,-6.390674329508569,0.37996735164511397,35.33223062125148,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.2,6.766660793678805,3.6647115129440353,4.1373588622689095,-0.539190528602749,4.17254725038594,3.0791939121661196,0.37986349711768075,35.38010262939552,1.6094379124291003,0.4,0.2,Test005,10.0
124,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
124,1,2,0.0001388888888888889,1.0,8.900329008879416,0.8494430621397555,-8.889156196652365,-0.06357119409000225,8.889383509850454,14.745233568028668,0.0012410976362787762,68.00338957346314,0.6931471805579453,1,0,1.2,8.333333333333334e-05,0.2,7.86164876117885,0.1698886124279511,-7.847050273702932,0.37487369272916166,7.859459661373057,-1.968161751328917,0.00024821952725579967,13.600677914692628,0.13862943611078898,0.2,0.0,Test005,10.0
124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
124,3,5,0.00034722222222222224,-1.0,8.976046580542192,0.7515746438008485,8.953900341519063,-0.10007328162510051,8.954459558652907,19.1850690027752,0.002282701726948333,19.04749705947986,1.6094379124291003,0,1,5.8,0.0004027777777777778,-0.4,7.1630812768205105,2.5850602619411305,7.116457472074032,-0.07650388632276603,7.116922530149298,0.6904196385804113,0.005860260304044207,21.2779311548458,1.7552951578634641,0.0,0.4,Test005,10.0
124,4,4,0.0002777777777777778,2.0,8.95274826060517,0.9646203725192621,8.913123896366232,-0.3239566386328328,8.919009221639422,10.273042562987724,0.0035829854474087597,20.78645029846949,1.3862943611158907,2,0,2.4,0.00016666666666666666,0.6,9.672782934212984,0.39780459578766736,9.65509650881613,-0.40594804169979304,9.663669977559461,-1.4918798756659004,0.0009557367530782068,30.442830100469497,0.8317766166695344,0.6,0.0,Test005,10.0
124,5,6,0.0004166666666666667,1.0,6.0341528507449205,4.369198506919906,2.554266173118602,-0.27508011412611894,2.569035763146474,20.42167944943692,0.33190022988402756,19.87832606484673,1.791759469222055,2,1,5.2,0.0003611111111111111,0.2,6.461362667200831,3.715945409184184,3.731234735704439,-0.47636218929546476,3.7618357311550747,0.17754705349569236,0.37031217779745973,32.27614753028792,1.6459022237876912,0.4,0.2,Test005,10.0
125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
125,1,2,0.0001388888888888889,0.0,8.76054317744976,0.6844600631440549,-8.749348443274998,-0.0938311026615635,8.749851567750468,-1.3978583142965562,0.0012279279061084836,67.77718966404008,0.6931471805579453,0,0,1.4,9.722222222222224e-05,0.2,7.892469024064542,0.30678062505676207,-7.879058733410075,0.24754200927064116,7.888141602318891,-1.3906834954225922,0.0004938051084774741,27.156115847500644,0.27725887222257806,0.2,0.0,Test005,10.0
125,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test005,10.0
125,3,5,0.00034722222222222224,0.0,9.117173087239902,0.8610802684106401,9.100779146695015,-0.09211421852333054,9.101245305241092,1.411265066977105,0.0016153746836125027,18.791469490500262,1.6094379124291003,0,0,5.6,0.0003888888888888889,-0.2,7.492984018195571,2.0809131307628,7.454674189966925,-0.08930741342724377,7.455221825937997,0.9465141869957104,0.004842175781493508,20.673175212737167,1.7188308465048732,0.0,0.2,Test005,10.0
125,4,4,0.0002777777777777778,0.0,8.673575661644898,1.0735500864139784,8.619649870988292,-0.3687398381861113,8.627533423099212,-2.7917259896027113,0.00495384456472181,20.447188552115218,1.3862943611158907,0,0,2.8,0.00019444444444444443,0.4,9.239592175314856,0.5532209342896218,9.21407280369058,-0.3811961326296283,9.221983394534153,-2.772465251914054,0.001880713404809553,27.962114893601107,0.9704060527811235,0.4,0.0,Test005,10.0
125,5,6,0.0004166666666666667,0.0,6.081228754082183,4.457850907692549,2.3258767962489135,-0.23384976762031837,2.3376031710162413,0.470759033372629,0.3328297392309367,19.618288874209608,1.791759469222055,0,0,5.4,0.000375,0.2,6.177435364884049,3.8076611854912175,3.3183465242703343,-0.3957478542936324,3.342100826561642,0.39125529510763657,0.3609124442586362,29.10669309419992,1.6823665351462822,0.4,0.2,Test005,10.0
