frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
112,1,2,0.0001388888888888889,0.0,7.935864878104807,0.8278283769935713,-0.8296040337890407,0.12160598820591081,0.838469360946829,-6.8287221704991685,0.9831286906829576,62.7625185276277,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.374028682614265,0.7773716575332134,-0.7767585619812325,-0.016166714731042663,0.8080186944326166,0.08316655507105519,0.9811436198462145,65.23817067450884,0.6931471805579453,0.0,0.0,Test010,10.0
112,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
112,3,1,6.944444444444444e-05,0.0,8.331421563845392,0.0,8.309204449763882,-0.6080351030426547,8.331421563845392,-6.667138116275382,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.266868824002177,0.0,8.246310791983651,-0.5816834871318487,8.266868824002177,3.904643894353734,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
112,4,3,0.00020833333333333335,0.0,9.591415610516993,2.2692670180840873,9.509429080497332,0.6129820864933943,9.529165151017697,-11.590387821078238,0.006011807433337735,46.97574666356763,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.542951824092297,3.0625652833275914,9.464395913893773,0.5921494263557127,9.486292655393331,9.466460390401519,0.004796275938668782,47.335015823548275,1.0986122886651097,0.0,0.0,Test010,10.0
112,5,2,0.0001388888888888889,0.0,8.067345820199737,1.07364893228515,8.054931793021433,-0.19336926832283532,8.057252500955842,-7.31045283377437,0.0012737063780648983,23.077688829579166,0.6931471805579453,0,0,2.2,0.0001527777777777778,-0.2,8.625878870039074,1.4791315103952094,8.60192505598241,-0.2447042230940372,8.606533689697544,-2.407447214916715,0.002927114180398549,24.689728576610094,0.7742402021793782,0.0,0.2,Test010,10.0
113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
113,1,2,0.0001388888888888889,0.0,7.230611484392375,0.7566960520525718,-0.7583842099523674,0.11633272128988056,0.7672547894590073,-7.052533937124319,0.9823596271825111,62.736239801402014,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.383904028528343,0.8431734617565031,-0.8443729677595393,0.07986763499086813,0.850286709864877,0.09875345914078792,0.9875239329182677,63.564801664404946,0.6931471805579453,0.0,0.0,Test010,10.0
113,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
113,3,1,6.944444444444444e-05,0.0,7.605422829745679,0.0,7.585081767811693,-0.5558695843697699,7.605422829745679,-7.259987340997132,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.631775780564734,0.0,8.609280209003956,-0.6226980660327921,8.631775780564732,3.649069565625564,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
113,4,3,0.00020833333333333335,0.0,8.508428759263115,1.8070558075891614,8.438310618092162,0.5108276247509476,8.453758391958905,-10.829868512538786,0.006026307148879417,46.978182291478596,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,10.360271554156373,2.77300984768708,10.268364946013367,0.7120203853351209,10.29317388945691,8.173197300640743,0.005920094845293033,47.07243872033568,1.0986122886651097,0.0,0.0,Test010,10.0
113,5,2,0.0001388888888888889,0.0,7.33838129370484,0.9680801476925165,7.326991856364149,-0.1780735783979183,7.329155467211075,-7.289645264948961,0.001279482589553571,23.05817938369504,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,8.639077613248627,1.2245742226333167,8.626548252013993,-0.18789705897472486,8.628628342698844,-2.205560036990847,0.001238093453280964,23.153606705965792,0.6931471805579453,0.0,0.2,Test010,10.0
114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
114,1,2,0.0001388888888888889,0.0,8.624372112273425,0.9853467706266112,-0.9865447629522985,0.10764687166294881,0.9924003316643069,13.937606278810506,0.9862147300259152,58.28732995840721,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.305988541191466,0.8749366164558857,-0.876465746207456,0.10847548311349416,0.8833990375378191,-0.7791548733687712,0.9852694463964109,62.086498618340805,0.6931471805579453,0.0,0.0,Test010,10.0
114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
114,3,1,6.944444444444444e-05,0.0,10.447879834452769,0.0,10.445808764860356,-0.20801991042054352,10.447879834452769,28.424570047070894,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.951752465913843,0.0,8.933189751010406,-0.5403413732519039,8.951752465913843,3.199766853491096,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
114,4,3,0.00020833333333333335,0.0,10.690084803672361,2.9577774165966075,10.576079364867661,0.8815247619204154,10.612753678374826,21.81656044409247,0.006558969049780039,46.729257676758124,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,10.24777317462395,2.6943447609644187,10.153720233405128,0.7209106945761787,10.179588248729534,-1.1249837953242157,0.006093671148590119,46.94939948252495,1.0986122886651097,0.0,0.0,Test010,10.0
114,5,2,0.0001388888888888889,0.0,9.604002896529954,1.7643133871467005,9.588438148697326,-0.30956637342282545,9.593434081232246,22.656216028251134,0.0011389166328374944,24.913385669046665,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.643888034013461,1.2690210353188127,8.630662923976347,-0.21757825013248597,8.633470762986123,0.0481042076483341,0.0012359305473264692,23.468259134775003,0.6931471805579453,0.0,0.0,Test010,10.0
115,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
115,1,2,0.0001388888888888889,0.0,8.599079567967925,1.005661352293552,-1.0066568740777297,0.09828959474177325,1.0114439710445895,-0.252925443055001,0.9873536533932259,56.651924790363246,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.201733027578651,0.8931049101964101,-0.8945810691521767,0.11200356330379826,0.9017631369352637,-1.0425551361281462,0.9848091228405516,60.682012236418096,0.6931471805579453,0.0,0.0,Test010,10.0
115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
115,3,1,6.944444444444444e-05,0.0,10.817433160555444,0.0,10.817171483205247,-0.07524151789893888,10.817433160555444,3.6955332610267533,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.240058552814443,0.0,9.226315937803012,-0.42029840631044346,9.240058552814443,2.8830608690060027,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
115,4,3,0.00020833333333333335,0.0,10.638906433306426,2.987045952224193,10.520821902404522,0.9172225923903324,10.56072870526016,-0.5117837036593601,0.006642790247553654,46.66475770524241,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,10.035857999876743,2.5821486363743973,9.939859631527357,0.7320876487569998,9.96731665794379,-2.1191517474720856,0.006243428504793913,46.868113877054924,1.0986122886651097,0.0,0.0,Test010,10.0
115,5,2,0.0001388888888888889,0.0,9.824471411880296,1.9365868170038882,9.808312561456576,-0.336957007490051,9.81409880366626,2.2046851535034317,0.0010984985750195353,25.614245249855607,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.726518505178399,1.3876258821335612,8.712760303816895,-0.24451586962787702,8.716290099356925,0.8263047116494026,0.0012101275422674363,23.954990654272144,0.6931471805579453,0.0,0.0,Test010,10.0
116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
116,1,2,0.0001388888888888889,0.0,8.083169170334841,0.9528886897722728,-0.9537594826404447,0.08925111961895651,0.957926360990137,-5.159103976330841,0.987776898216723,56.086519951266084,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.094619442614675,0.9056842483477159,-0.9069898726823766,0.106625259103894,0.913498962820974,-1.0711358496397647,0.9853667199002665,59.30490660581326,0.6931471805579453,0.0,0.0,Test010,10.0
116,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
116,3,1,6.944444444444444e-05,0.0,10.305354899098505,0.0,10.305325078031053,-0.02479178246552184,10.305354899098505,-5.120782614569386,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.501502457539559,0.0,9.492518308734446,-0.29439157963948576,9.501502457539557,2.6144390472511505,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
116,4,3,0.00020833333333333335,0.0,9.900405719373772,2.6995425328225044,9.79024596184862,0.8544188480378905,9.827458855745752,-7.385007139326528,0.006666587959700765,46.649284694933804,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.865848265226534,2.5441377454633107,9.76697738554206,0.7553951827185961,9.796772956471468,-1.7000973465020912,0.006381292367850322,46.799445806396115,1.0986122886651097,0.0,0.0,Test010,10.0
116,5,2,0.0001388888888888889,0.0,9.322202753614079,1.8822483658743,9.306783423871144,-0.32660994598323195,9.312512644590495,-5.022686582662175,0.0010836672580732953,25.869606714701384,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.83128083518578,1.524975530000511,8.817091556682126,-0.2689152347233724,8.821290699531184,1.0476233000738122,0.001174854286709759,24.50662116937557,0.6931471805579453,0.0,0.0,Test010,10.0
117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
117,1,2,0.0001388888888888889,0.0,7.427580138921575,0.8780552065647753,-0.8788320056150134,0.08085606131829243,0.8825437081217079,-6.555890314132653,0.9879471548972508,55.92529794551054,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.992962494778029,0.9157296142619566,-0.9168354670475711,0.09847527372637033,0.9223138322559497,-1.0165694783664616,0.9863304127431253,57.937462489389816,0.6931471805579453,0.0,0.0,Test010,10.0
117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
117,3,1,6.944444444444444e-05,0.0,9.518350275361477,0.0,9.518348481569607,-0.005843618354204757,9.518350275361477,-7.870046237370278,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.738888199842775,0.0,9.734347115095591,-0.17395328270179578,9.738888199842775,2.373857423032171,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
117,4,3,0.00020833333333333335,0.0,9.003088735798764,2.3662022485428933,8.903612738471816,0.7694340429226155,8.936797443328668,-8.97316983575009,0.006674818575105768,46.64855153393709,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.748182890282887,2.5635247915550723,9.645814117136958,0.7866855740044403,9.678299414933662,-1.1766537494364617,0.006513894596203928,46.734006780470004,1.0986122886651097,0.0,0.0,Test010,10.0
117,5,2,0.0001388888888888889,0.0,8.598721058814956,1.752487167339798,8.584465891009918,-0.3037773942695518,8.58983907527853,-7.234816947991236,0.0010777320011099434,25.954874108344768,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.937555882908825,1.6607431770114407,8.922998376279821,-0.2909968599127157,8.92780801439572,1.062750477230439,0.001135659411318768,25.082058225128694,0.6931471805579453,0.0,0.0,Test010,10.0
118,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
118,1,2,0.0001388888888888889,0.0,6.762251703454969,0.8000879946772175,-0.8007865058364319,0.07317905007175865,0.8041232500675046,-6.653284354666069,0.9880178086168807,55.91376718724692,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.899290538590546,0.9244080027868857,-0.9253159262243841,0.08984453948274593,0.9296875243776492,-0.9367195618748116,0.9874620490299991,56.57296796655881,0.6931471805579453,0.0,0.0,Test010,10.0
118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
118,3,1,6.944444444444444e-05,0.0,8.682943600232793,0.0,8.682943534380485,0.0010693847628357085,8.682943600232793,-8.354066751286844,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.954392353940198,0.0,9.95391946840935,-0.06256548887527466,9.954392353940197,2.1550415409742287,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
118,4,3,0.00020833333333333335,0.0,8.122567431306834,2.061789460773062,8.033617695148488,0.6860451934296204,8.06285751326605,-8.805213044919293,0.0066779084134070965,46.65225151824881,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.67101062469163,2.614471522191852,9.564875532548221,0.8217290877401748,9.600119239195092,-0.7717226559125632,0.006644214849109464,46.66882062582405,1.0986122886651097,0.0,0.0,Test010,10.0
118,5,2,0.0001388888888888889,0.0,7.841098560284557,1.6042038944808255,7.828087051156446,-0.2779576095804141,7.833020318702543,-7.576224985303983,0.0010752742712734076,25.976034860385006,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.038099336224768,1.7879679263691024,9.023217415238282,-0.31097366614921484,9.028580984694015,1.0054345331594345,0.0010948177476627352,25.665629320466685,0.6931471805579453,0.0,0.0,Test010,10.0
119,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
119,1,2,0.0001388888888888889,0.0,9.229424929552273,0.5817930330070071,-0.5807018756782005,-0.2285047191948128,0.6240425266842642,24.67173226097305,0.97549556245871,49.265125137270154,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.020301102046318,0.8436972552629649,-0.8441473487695644,0.022614221311193616,0.8560159633816407,1.210105634557698,0.9853182155165581,54.768527002331396,0.6931471805579453,0.0,0.0,Test010,10.0
119,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
119,3,1,6.944444444444444e-05,0.0,9.06656343127975,0.0,9.061861223661975,-0.2919650946786746,9.06656343127975,3.8361983104695696,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.678129073305595,0.0,9.677129960169674,-0.07935452572690087,9.678129073305595,-2.762632806346036,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
119,4,3,0.00020833333333333335,0.0,10.614249390482469,2.644438098209438,10.489738069829235,1.0528493837602868,10.542442629604828,24.91681959175634,0.006027723494999804,46.53421828297013,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.655843542053654,2.551803658514418,9.547607273540537,0.8559940121081493,9.586057029441092,-0.1516708263797888,0.0065379657381534175,46.62981274706645,1.0986122886651097,0.0,0.0,Test010,10.0
119,5,3,0.00020833333333333335,1.0,10.408177891545686,1.3395434938906783,10.32134987653719,-0.9288894410968592,10.363064164023857,23.646812971964604,0.004495502953806407,32.75604903363473,1.0986122886651097,1,0,2.2,0.0001527777777777778,0.2,9.198934335227914,1.703013947717898,9.169799760806253,-0.4348382796840216,9.182507001252336,1.2035539219021287,0.0017661350118565178,27.234161993384298,0.7742402021793783,0.2,0.0,Test010,10.0
120,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
120,1,2,0.0001388888888888889,0.0,9.543427278474038,0.4710242987879285,-0.46973017850176113,-0.31971153132952,0.5682093838193479,3.1400234892176293,0.9666587663619861,46.80317754126708,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.20917064414754,0.7367698445618402,-0.7367620096543707,-0.060986003903065036,0.7673690459365924,1.8886954210122233,0.9811792381103102,52.79877755251216,0.6931471805579453,0.0,0.0,Test010,10.0
120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
120,3,1,6.944444444444444e-05,0.0,8.666379819293134,0.0,8.658204847013414,-0.37633495639487696,8.666379819293134,-4.001836119866162,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.247918405053131,0.0,9.245336632931307,-0.13957321342608847,9.247918405053131,-4.302106682524619,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
120,4,3,0.00020833333333333335,0.0,10.801498350854663,2.620763964386963,10.670032112475354,1.105726557415985,10.727171878040842,1.8724896037219274,0.006239711048286245,46.500545357599286,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.6883619255633,2.4785472609469723,9.577449315554704,0.8936948051132797,9.619345663997228,0.325183835096468,0.0064573498982999356,46.59697027753782,1.0986122886651097,0.0,0.0,Test010,10.0
120,5,3,0.00020833333333333335,0.0,10.392710028190088,1.2322618684375175,10.311105737665846,-0.876597707656909,10.34830058871479,-0.1546786335559839,0.004472049786533927,32.550829908362424,1.0986122886651097,0,0,2.4,0.0001666666666666667,0.2,9.312582058489873,1.5621489580046237,9.270358396048108,-0.5427664197173933,9.289347358262043,0.7316811644902457,0.0024408452541593963,28.621478925085665,0.855333223800811,0.2,0.0,Test010,10.0
121,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
121,1,2,0.0001388888888888889,0.0,9.090141111277966,0.4045891082947124,-0.4033199486893304,-0.33251675657108526,0.5227182552879883,-4.532861671960706,0.9635539588577439,45.929712574213276,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.410565032336164,0.6271099282663282,-0.6266741028641478,-0.14533957914107337,0.6803274247961626,2.01394388188625,0.9763346502385144,50.76741607710159,0.6931471805579453,0.0,0.0,Test010,10.0
121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
121,3,1,6.944444444444444e-05,0.0,8.016392329785466,0.0,8.007219447646555,-0.3833832316025971,8.016392329785466,-6.499874895076676,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.790125891190524,0.0,8.785715506854405,-0.21129150325350352,8.790125891190524,-4.577925138626077,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
121,4,2,0.0001388888888888889,-1.0,11.42280922740149,2.0631161617226867,11.247961102042577,1.2532750414828322,11.317567198062783,-7.145243168927982,0.009525502290723353,81.68899199782398,0.6931471805579453,0,1,2.8,0.00019444444444444446,-0.2,9.992842627168844,2.3512619867270086,9.868992343593494,0.973466043802268,9.917367332460634,0.37313662917617735,0.007029132764504453,53.60491173811586,1.0175192670436768,0.0,0.2,Test010,10.0
121,5,4,0.0002777777777777778,1.0,9.268597439666614,1.322204882643375,9.205532366756087,-0.4427622730526687,9.216174075278346,-5.5839207246980305,0.00591733508379122,33.55682352029348,1.3862943611158907,1,0,2.8,0.00019444444444444446,0.4,9.301860995700379,1.4501402613584389,9.250108184625097,-0.5659968851312805,9.270079644399612,0.6194343360830746,0.003407578819302981,30.15892228620408,0.9939626599124001,0.4,0.0,Test010,10.0
122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
122,1,2,0.0001388888888888889,0.0,8.397220997048931,0.3575472327547953,-0.35636370368464565,-0.3173652742821983,0.4771957738958434,-6.929201142290351,0.9623306124925677,45.65727205074082,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.604493203961635,0.5230083335043322,-0.5221804424780743,-0.22498384626117157,0.5992578379509896,1.9392817162547111,0.9712113417575777,48.713810898147656,0.6931471805579453,0.0,0.0,Test010,10.0
122,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
122,3,1,6.944444444444444e-05,0.0,7.318034305408398,0.0,7.309015363174759,-0.36320863977818363,7.318034305408398,-6.983580243770682,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.350062697199908,0.0,8.343848883175436,-0.2827645075382993,8.350062697199908,-4.400631939906158,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
122,4,2,0.0001388888888888889,0.0,10.47132162625567,1.8548695831193367,10.311157534558937,1.1398727210811663,10.373971251297958,-9.514876011458222,0.009599481549717237,81.74100729433111,0.6931471805579453,0,0,2.6,0.00018055555555555557,-0.2,10.286489205260224,2.248995453642297,10.150501302810918,1.0475537794339782,10.204802094054491,0.26479539403455055,0.007614065359426747,60.62340289019467,0.936426245422244,0.0,0.2,Test010,10.0
122,5,4,0.0002777777777777778,0.0,8.522097558908245,1.2015638365385157,8.464289545437719,-0.394706856196506,8.473487535326573,-7.464998807583691,0.005998375845867043,33.53533777912264,1.3862943611158907,0,0,3.2,0.00022222222222222223,0.4,9.286536295719037,1.3399555951981825,9.22607291551066,-0.5841827775166714,9.246809336409223,0.5733979641645837,0.004391707588254401,31.675015020359655,1.1325920960239892,0.4,0.0,Test010,10.0
123,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
123,1,2,0.0001388888888888889,0.0,7.661987282314259,0.32005339877112293,-0.31896968862015607,-0.2934070785579599,0.43339286566157986,-7.352337147346728,0.9618271556283375,45.60920847834926,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.784440319733495,0.4270014143231132,-0.42581707903481913,-0.2983010719871152,0.5251117610698047,1.7994711577185794,0.9659732111598691,46.65289915636812,0.6931471805579453,0.0,0.0,Test010,10.0
123,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
123,3,1,6.944444444444444e-05,0.0,6.644163628123304,0.0,6.635723587661539,-0.3347876721579069,6.644163628123304,-6.7387067728509376,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.94230670277801,0.0,7.934404893831649,-0.3499359189224478,7.94230670277801,-4.077559944218978,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
123,4,2,0.0001388888888888889,0.0,9.503102612118937,1.6521563263286416,9.357998207093049,1.0286622544688182,9.41436543149487,-9.682190141367318,0.00963015305752446,81.7454882114903,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.2,10.562596241422645,2.1670688267534133,10.41537740519983,1.1160771916418177,10.475103677700256,0.08939997474494561,0.00820451428825022,67.64205022884296,0.855333223800811,0.0,0.2,Test010,10.0
123,5,4,0.0002777777777777778,0.0,7.755178390736754,1.088914698443754,7.702725878062888,-0.3535526032302721,7.710835583503943,-7.669191681714902,0.006032094075684169,33.52387304772424,1.3862943611158907,0,0,3.6,0.00025,0.4,9.269352261809477,1.2368977559907681,9.201000680891946,-0.5993017762466429,9.222372389369502,0.5548046248823999,0.005383071549136554,33.184582657827505,1.2712215321355784,0.4,0.0,Test010,10.0
124,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
124,1,2,0.0001388888888888889,0.0,9.310497048781535,0.2841662782475831,-0.2876072168781958,0.17407078665845543,0.336182316560992,16.485097664672775,0.9806973895909156,40.701650558893434,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.800654743579345,0.36747606337122846,-0.36719814727481814,-0.21778597081646156,0.46753971904515035,0.16214423845852402,0.9670135765863102,44.94020424069278,0.6931471805579453,0.0,0.0,Test010,10.0
124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
124,3,1,6.944444444444444e-05,0.0,9.259187381013495,0.0,9.254156486285599,-0.30518631040352995,9.259187381013495,26.15023752890191,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.980831492724759,0.0,7.972863946356372,-0.3525801620674189,7.980831492724761,0.3852478994674911,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
