frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
146,2,1,6.944444444444444e-05,0.0,10.21449623982213,0.0,10.214065983411233,-0.09375243923196934,10.21449623982213,-6.4400307183434435,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.190801109999267,0.0,10.190120633195594,-0.11577638701666945,10.190801109999267,-1.1989615955278552,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
146,3,3,0.00020833333333333335,0.0,4.664389068989981,3.2988038896361993,0.20928869078816406,-0.975680829077631,0.9978751606896712,-2.755081257727632,0.6051614529731625,38.83449460881246,1.0986122886651097,0,0,2.6,0.00018055555555555557,0.2,5.374542084267608,2.1796777752978054,0.43950475885936824,-1.1034834049465247,1.198967376188342,0.04040467777582082,0.6718014477125239,60.69472038673579,0.936426245422244,0.2,0.0,Test008,10.0
146,4,3,0.00020833333333333335,0.0,8.263731109830482,1.822022244872068,4.600232664924731,1.0047929255005341,4.708688712855886,-5.558591018524031,0.5849869486571597,67.29042880388802,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.290644576236172,1.8797669744249537,4.522528304932372,1.1605222289711925,4.672193056383307,-1.3992941703896886,0.5771504905071887,68.08626447544898,1.0986122886651097,0.0,0.0,Test008,10.0
146,5,2,0.0001388888888888889,0.0,10.115226933350419,1.4827745943899746,-1.4806287661729973,-0.36744793938002496,1.5255423728541921,-4.925494706692941,0.9641522859151406,54.839918042661374,0.6931471805579453,0,0,2.4,0.0001666666666666667,-0.2,8.253016934811185,2.3942517154007095,-1.1619717559318548,-0.2875808091555285,1.197030613625014,3.5018340330366113,0.8453282070321247,40.92917811680705,0.855333223800811,0.0,0.2,Test008,10.0
147,0,1,6.944444444444444e-05,0.0,11.099293824420531,0.0,-10.971318176040427,-1.6806251458623116,11.099293824420531,-8.2449576556672,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.691552992551054,0.0,-10.535026125182862,-0.5697117614154804,10.691552992551054,6.9181676767740985,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
147,1,2,0.0001388888888888889,0.0,4.601472137035577,4.601472137035577,-4.598767620861944,0.15774091804772555,4.601472137035577,-4.206908002071312,0.9828572143301862,42.47104746048248,0.6931471805579453,0,0,1.8,0.000125,0.2,6.071320751583064,4.101836160226935,-6.069477381796635,0.10370840094819025,6.071320751583064,-1.354905482236478,0.7882793312720279,34.27855237206961,0.5545177444461562,0.2,0.0,Test008,10.0
147,2,1,6.944444444444444e-05,0.0,9.389287431856431,0.0,9.388904565530126,-0.08479113977705462,9.389287431856431,-8.252088079656996,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.079011959003719,0.0,10.078452284304966,-0.10471006277002096,10.079011959003719,-1.117891509955502,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
147,3,3,0.00020833333333333335,0.0,4.293477563859916,3.0367065970059572,0.18299228536738563,-0.8991987892540937,0.9176299031199925,-3.709115051300653,0.6054059906470117,38.76584247625386,1.0986122886651097,0,0,2.8,0.00019444444444444443,0.2,4.936314563811858,2.7194098418051147,0.3269107645817243,-1.0217407907767915,1.0813559714015362,0.5109339658080003,0.6381974753914694,49.86949760771279,1.0175192670436768,0.2,0.0,Test008,10.0
147,4,3,0.00020833333333333335,0.0,7.568821646103548,1.6466003992499583,4.208134611785707,0.9142138699877553,4.306295845734107,-6.949094637269354,0.585500837305452,67.23981124507596,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.173659647944746,1.822398523592708,4.4970549135717945,1.078938892614452,4.626929130464996,-1.1698492829142757,0.5805377064273308,67.74562190575361,1.0986122886651097,0.0,0.0,Test008,10.0
147,5,2,0.0001388888888888889,0.0,9.3471133761138,1.3721022202735904,-1.3704801041843213,-0.3405952118629295,1.412168833500096,-7.6811355723662,0.9638756600652355,55.148737793982065,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,9.041002149549263,1.8845487444096136,-1.2959469245730815,-0.3213789926667957,1.335201514094633,2.9662454005091403,0.9050188635217367,47.47734717855101,0.7742402021793782,0.0,0.2,Test008,10.0
148,0,1,6.944444444444444e-05,0.0,10.157620276409952,0.0,-10.034466531513385,-1.5769372554646388,10.157620276409952,-9.416735480105789,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.335805201501254,0.0,-11.24253532274437,-1.3710252496537076,11.335805201501254,6.44252208950199,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
148,1,2,0.0001388888888888889,0.0,4.184343057572896,4.184343057572896,-4.181800357441922,0.14585127341611803,4.184343057572896,-4.17129079462681,0.9825691352473219,42.476379836447734,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,4.938704771741515,4.938704771741515,-4.93641165238793,0.1480960913575448,4.938704771741515,-0.318378094433686,0.9847931583214921,42.773828339359156,0.6931471805579453,0.2,0.0,Test008,10.0
148,2,1,6.944444444444444e-05,0.0,8.549807553458626,0.0,8.549463632145446,-0.07668639905865657,8.549807553458626,-8.39479878397805,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.976621539300925,0.0,9.976170321568153,-0.09470142474067604,9.976621539300925,-1.0239041970279246,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
148,3,3,0.00020833333333333335,0.0,3.9114571089758705,2.7666154188692405,0.16270912303054144,-0.8197021251299054,0.8356948202901887,-3.820204548840452,0.6055066160128981,38.760053930062,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,4.540486021390801,3.2111226383863767,0.2236528757786414,-0.9477480275542322,0.9745355146831864,0.9349237461549063,0.604677469545524,39.04079287173339,1.0986122886651097,0.2,0.0,Test008,10.0
148,4,3,0.00020833333333333335,0.0,6.8711613546117505,1.4772896293641706,3.8135288261550637,0.8290432733457843,3.902603599777399,-6.9766029149179785,0.5857132688274249,67.22593191125036,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.076300145468982,1.7836751667214248,4.482515415858869,1.0036492090298343,4.5936694086073775,-0.9735950247576282,0.5840253923679226,67.40636134488999,1.0986122886651097,0.0,0.0,Test008,10.0
148,5,2,0.0001388888888888889,0.0,8.528999948503412,1.2519317108487789,-1.2505885563945158,-0.3111788442888851,1.2887218514939076,-8.181134276103865,0.9637615083334162,55.206722199633845,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,9.76408078987562,1.4226885890517575,-1.419853930018505,-0.35232674816926385,1.4629148033139003,2.317179656391969,0.9646887751791603,54.037793875219904,0.6931471805579453,0.0,0.2,Test008,10.0
149,0,1,6.944444444444444e-05,0.0,10.628449734956812,0.0,-10.59383996247879,-0.857028948105568,10.628449734956812,4.708294585468593,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.216356527019716,0.0,-11.11808547006193,-1.4495810058697485,11.216356527019716,-1.1944867448153857,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
149,1,2,0.0001388888888888889,0.0,10.639121350237584,0.47782458920517623,-10.639103260055853,-0.014181228616656077,10.639112711376647,64.54778292664687,8.136312431572534e-07,42.22409708831203,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.965750871390848,3.9334915191843676,-5.963686027333382,0.1226662079909802,5.965749143618662,10.270460996493345,0.7868459442061796,42.501842775666866,0.6931471805579453,0.0,0.0,Test008,10.0
149,2,1,6.944444444444444e-05,0.0,11.878338546855398,0.0,11.878136062990205,-0.06935634651815756,11.878338546855398,33.28530993396772,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.178085816729812,0.0,10.177714948951825,-0.08564942776729062,10.178085816729812,2.0146427742888697,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
149,3,2,0.0001388888888888889,-1.0,7.224143609659777,1.0926352527774075,-0.5163240477968527,-1.9994060684847654,2.0649976147751437,13.569579461959705,0.7546231157023858,86.78647203997718,0.6931471805579453,0,1,2.8,0.00019444444444444446,-0.2,5.006672909249657,2.7375970091831605,0.05733417111918289,-1.1448992396569833,1.175225717933031,0.7504117696127015,0.6350475505971289,48.44408812234893,1.0175192670436768,0.0,0.2,Test008,10.0
149,4,3,0.00020833333333333335,0.0,9.000490238925272,2.145749050022865,4.702851411337989,1.4322455410714223,4.916110117465097,21.293288843135194,0.5436315348309241,68.9128986629066,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.104758912230787,1.8126412366421127,4.446016074405087,1.055246623701533,4.571993244442133,0.2845876676180481,0.5767071264991748,67.62129147395424,1.0986122886651097,0.0,0.0,Test008,10.0
149,5,2,0.0001388888888888889,0.0,9.903218747077215,0.7593033656545085,-0.8426588974148697,0.6005907951243644,1.0347866063012994,13.742187985738026,0.9288010433849992,58.631223645244354,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.700467081812912,1.2824483184974642,-1.297443553834493,-0.16019016084652454,1.3701489323473202,-0.6361370806270881,0.9570881219748001,55.53768824627955,0.6931471805579453,0.0,0.0,Test008,10.0
150,0,1,6.944444444444444e-05,0.0,10.177484524061894,0.0,-10.162241946409466,-0.5568032508483622,10.177484524061894,-4.509652108949176,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.797327589967287,0.0,-10.712967036570614,-1.2729050387536114,10.797327589967287,-4.190289370524269,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
150,1,2,0.0001388888888888889,0.0,11.015361073065126,0.4027391422313249,-11.014945579708222,-0.0688764992807501,11.015160920117639,3.762397228275418,1.8194670259763512e-05,41.97839756983623,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.0924921110307775,2.9377083726575366,-7.09081227799953,0.07715035351249201,7.0924503526690925,11.26741239639929,0.5897988624059658,42.337501530519084,0.6931471805579453,0.0,0.0,Test008,10.0
150,2,1,6.944444444444444e-05,0.0,12.333700537447362,0.0,12.333541027582296,-0.06272693499258748,12.333700537447362,4.553619905919639,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.47312606188799,0.0,10.472822254331861,-0.07746265191568516,10.47312606188799,2.9504024515817733,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
150,3,2,0.0001388888888888889,0.0,7.2712621375470405,1.3819387198551851,-0.7502772791438903,-2.1487915889028626,2.276009949042237,0.47118527887263895,0.7466716650668452,85.77852816224267,0.6931471805579453,0,0,2.6,0.00018055555555555557,-0.2,5.472945897806516,2.315339975628798,-0.14232224555093037,-1.3685558801698516,1.4184414895834467,0.7512727765927208,0.6634737680804607,57.78507824346963,0.936426245422244,0.0,0.2,Test008,10.0
150,4,4,0.0002777777777777778,1.0,9.485170161721536,2.0747501842744627,0.9581329300521806,0.9977002187937987,1.3832658595626404,0.6917195434465251,0.8453816458810646,43.425317009408204,1.3862943611158907,1,0,3.2,0.00022222222222222223,0.2,8.237874902238518,1.833282301556705,3.6565760888511343,1.035599165739859,3.8433928270790263,0.5001439631740707,0.629042847100405,62.81887752650582,1.156148703155266,0.2,0.0,Test008,10.0
150,5,1,6.944444444444444e-05,-1.0,9.341982230639784,0.0,9.015815431629239,2.446978565575427,9.341982230639784,1.9806684921707784,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,9.447308247136926,0.9732223782333704,0.8142918214925071,0.4056694730335904,2.920640378957856,-1.0129816154508398,0.7641180995397583,44.76532033630433,0.5545177444461563,0.0,0.2,Test008,10.0
151,0,1,6.944444444444444e-05,0.0,9.422116437894466,0.0,-9.412758679587176,-0.4198240215820969,9.422116437894466,-7.553680861674277,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.296992959548732,0.0,-10.23492505920585,-1.0182437243725955,10.296992959548732,-5.00334630418557,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
151,1,2,0.0001388888888888889,0.0,10.09139331337801,0.7586940551705696,-10.090746085897317,-0.08379770766208507,10.091094025221519,-9.23967759687116,2.9826355819495554e-05,41.83793054164923,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.106338186257839,2.0850145962431084,-8.105072580793053,0.02734735118087047,8.106236570264855,10.1384607522706,0.3930950368469661,42.19757049934554,0.6931471805579453,0.0,0.0,Test008,10.0
151,2,1,6.944444444444444e-05,0.0,11.76516021635156,0.0,11.765023437631424,-0.05673119428307629,11.76516021635156,-5.685403210958011,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.783258857193875,0.0,10.7830137451759,-0.07005840292590655,10.783258857193875,3.1013279530588598,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
151,3,2,0.0001388888888888889,0.0,6.85914549990429,1.401437804132934,-0.7875868245170747,-2.0740573237290247,2.2185596201740654,-4.121166376427503,0.7438543174621224,85.42363900551892,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.2,5.911897183989379,1.9358667585281448,-0.34169734861197815,-1.5882311791001302,1.6625783814803257,0.4780557528527467,0.6912123409782527,67.10290712281092,0.855333223800811,0.0,0.2,Test008,10.0
151,4,4,0.0002777777777777778,0.0,8.943042040431283,1.9837530474194223,0.9262147294934295,0.9674791963435018,1.339361683970411,-5.421281212902523,0.843592384221168,43.43573032947211,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,8.373737088358677,1.8656284620661758,2.921772501764874,1.0281364199084526,3.1695274213019307,0.5276059242983724,0.6807639342132067,58.04793783162264,1.2136851176454222,0.2,0.0,Test008,10.0
151,5,1,6.944444444444444e-05,0.0,8.869023189065304,0.0,8.504582572506722,2.5162765340067494,8.869023189065304,-4.729590415744802,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,9.198067498279903,0.6766674593553755,2.8113340892284513,0.9824143677109453,4.389336542200079,-0.973800757261212,0.5712876423567301,33.79733672777205,0.4158883083343672,0.0,0.2,Test008,10.0
152,0,1,6.944444444444444e-05,0.0,8.604459530247246,0.0,-8.597437787079548,-0.34754468052236587,8.604459530247246,-8.176569076472209,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.798026100714074,0.0,-9.760148981413673,-0.7516276313046063,9.798026100714074,-4.9896685883465715,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
152,1,2,0.0001388888888888889,0.0,8.983310053237478,1.0304426559574393,-8.982604729985692,-0.0840382956903335,8.982997838711965,-11.08083260140532,3.521834883735142e-05,41.76753151477392,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.982705769498219,1.3708087000274811,-8.981840002617801,-0.021008491566741342,8.982541710600133,8.7636758324038,0.19653063765069634,42.05686731020383,0.6931471805579453,0.0,0.0,Test008,10.0
152,2,1,6.944444444444444e-05,0.0,10.874791036136187,0.0,10.874669995534983,-0.05130855522363424,10.874791036136187,-8.90369180215373,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.080359578049826,0.0,11.080166831176872,-0.06336188601522247,11.080359578049826,2.971007208559513,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
152,3,2,0.0001388888888888889,0.0,6.311866929087597,1.3258941451919855,-0.7543601246811451,-1.9259485165772032,2.0684140993076996,-5.4727857081669296,0.7427403241954931,85.31321656634509,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,6.3155750570349145,1.5937042681653506,-0.5291678306216843,-1.7935811245647522,1.8927352207178672,0.12532162147949144,0.7186792076879489,76.41238194082916,0.7742402021793782,0.0,0.2,Test008,10.0
152,4,3,0.00020833333333333335,-1.0,7.312848997519763,1.0721916738225092,-2.5073649963564333,1.3411751199704238,2.8435242090372954,-6.500982900659847,0.6808294362934724,55.094462916179445,1.0986122886651097,0,1,3.4,0.00023611111111111112,0.0,8.32254255864192,1.7507467169806858,1.578672580136446,1.1135286699049862,2.8769730939625684,0.6172282716202739,0.6998296540108108,55.618868165843345,1.2136851176454222,0.2,0.2,Test008,10.0
152,5,2,0.0001388888888888889,1.0,9.56855037719453,1.38495947084869,9.385765210262687,0.9847306797718949,9.437281552113479,-8.076243668220675,0.01401442158680688,59.3216310479223,0.6931471805579453,1,0,1.6,0.00011111111111111112,0.0,9.24235489849605,0.6792389094703954,4.962583152117853,1.24747954603791,5.9943590859227545,-1.052822376432107,0.38131539466104447,34.631915378560095,0.4158883083343672,0.2,0.2,Test008,10.0
153,0,1,6.944444444444444e-05,0.0,7.813344013950624,0.0,-7.807506438678652,-0.301973327182121,7.813344013950624,-7.911155162966219,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.329170848222208,0.0,-9.314756962846726,-0.4966348456481028,9.329170848222208,-4.6885525249186575,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
153,1,2,0.0001388888888888889,0.0,7.956047136922575,1.1775229338237887,-7.9553608279612575,-0.07917057514245712,7.955754765138805,-10.272629163149016,3.757139043303326e-05,41.735348061835595,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.737046585368153,0.7694446752776598,-9.736552096721669,-0.06601286127845638,9.736824052113315,7.543408158699359,2.43248793185602e-05,41.908660955281405,0.6931471805579453,0.0,0.0,Test008,10.0
153,2,1,6.944444444444444e-05,0.0,9.925189680495171,0.0,9.925081200700589,-0.046404238035007844,9.925189680495171,-9.496013556410166,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.355436003457134,0.0,11.3552903448879,-0.057305453810492735,11.355436003457134,2.75076425407309,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
153,3,2,0.0001388888888888889,0.0,5.749964682449197,1.221734725775958,-0.6985505217232828,-1.7611002989634084,1.8945836203263442,-5.619022466384003,0.7422811906915077,85.29374775230474,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,6.68327657172958,1.2847281295466941,-0.7014197595724492,-1.9818607593314528,2.104512980725098,-0.23444196202921877,0.7460341226236709,85.71912070527772,0.6931471805579453,0.0,0.2,Test008,10.0
153,4,3,0.00020833333333333335,0.0,6.6562898667151815,0.969963165862874,-2.284536680039443,1.2279348032772057,2.5936329199686434,-6.565591308045813,0.6809716582632894,55.12363853422511,1.0986122886651097,0,0,3.4,0.00023611111111111112,0.0,8.279568261062607,1.6492814242804268,0.3590594788975448,1.1933069758912704,2.6151789580008176,0.6994305929947069,0.7188813318979838,53.198409490438294,1.2136851176454222,0.2,0.2,Test008,10.0
153,5,2,0.0001388888888888889,0.0,8.717829518754003,1.2540115628105628,8.547010150939045,0.9101437807192451,8.59533269989225,-8.507208584405266,0.014350340174132059,59.310256761332845,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.0,9.280120812546167,0.6796548798627523,6.922102893584565,1.4917440710395362,7.455681255602423,-1.118037238092387,0.19143316102918764,35.452622290899896,0.4158883083343672,0.2,0.2,Test008,10.0
154,0,2,0.0001388888888888889,1.0,10.569359778572894,0.8048031307998542,0.3335299602104387,-2.738778707812286,2.7590126938316017,19.512126338224157,0.7495868067748515,33.286122937073706,0.6931471805579453,1,0,1.2,8.333333333333334e-05,0.2,9.317352856945424,0.16096062615997084,-7.129282978308881,-0.8729847975894465,7.755283439997166,-1.7277861743675444,0.14991736135497033,6.657224587414741,0.13862943611078898,0.2,0.0,Test008,10.0
154,1,2,0.0001388888888888889,0.0,11.098972848430858,0.7256056799367192,-11.07885941192086,-0.3765211543286801,11.085255705159193,31.429257115082816,0.0012412012294983343,41.396909662049225,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.82901688500681,0.8190008934239683,-9.82450332709467,-0.13848084642086117,9.826052650869823,0.9197029963865461,0.0002724023989695956,41.74322347002884,0.6931471805579453,0.0,0.0,Test008,10.0
154,2,1,6.944444444444444e-05,0.0,12.250932552299108,0.0,12.250860664838392,-0.041968699019404615,12.250932552299108,23.257428718039375,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.429954804545877,0.0,11.429835265257536,-0.05182792431074214,11.429954804545877,0.7451880108874214,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
154,3,2,0.0001388888888888889,0.0,7.9307883849278955,0.8806846665407382,-0.34197316359804075,-2.04197203347605,2.070409483681807,21.808237024786983,0.7622651878601904,83.26471757754808,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.824605526783204,1.2423380122993604,-0.6665495827326867,-1.9903739523297097,2.105595354506431,1.413289550536237,0.7475625370552318,85.01476981279191,0.6931471805579453,0.0,0.0,Test008,10.0
154,4,3,0.00020833333333333335,0.0,8.362341394423813,1.5139660448029246,-3.153642474299138,0.9198435545364791,3.285052970733637,17.060515277086306,0.6851965342370363,52.92425002356642,1.0986122886651097,0,0,3.4,0.00023611111111111112,0.0,8.151938492162316,1.5229248232364385,-1.2122392982298809,1.090826578584282,2.2889675286545255,-0.14712412021507076,0.747194331779206,50.00067976257026,1.2136851176454222,0.2,0.2,Test008,10.0
154,5,2,0.0001388888888888889,0.0,11.470705366855286,0.5638311960421927,11.313037549459976,1.2757558134267832,11.384742925994578,27.52875848101283,0.007512304115898649,60.65581023360659,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.0,9.593618136501782,0.6405604459402892,9.353242182959534,1.6267770747000199,9.525672519541079,1.6392768609625734,0.007175413175367518,35.857539608572345,0.4158883083343672,0.2,0.2,Test008,10.0
155,0,2,0.0001388888888888889,0.0,10.287473329631663,0.41752129135329774,-0.018386975863268873,-2.6740557518520998,2.6741189661072853,-2.8188644894123094,0.743036879738632,34.874457752635145,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,9.339350618059377,0.24446488443063039,-5.10051198419964,-1.2964352977901938,6.254610328406245,-1.3896286504601711,0.29852473730269674,13.63211613794177,0.27725887222257806,0.2,0.0,Test008,10.0
155,1,2,0.0001388888888888889,0.0,11.334893233189511,0.728668440115043,-11.305037754557013,-0.4265541821503188,11.313082122139368,2.359203847586553,0.0019322378434869503,41.25091501874334,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.892923317031686,0.8841867530007119,-9.882521762064426,-0.21001638299477493,9.88563689127417,0.639064320248773,0.000655211033615033,41.59772695981026,0.6931471805579453,0.0,0.0,Test008,10.0
155,2,1,6.944444444444444e-05,0.0,12.336338600084328,0.0,12.33628020564568,-0.037957130096288746,12.336338600084328,0.854060477852201,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.43048241707327,0.0,11.430383100870213,-0.046873963331482395,11.43048241707327,0.005276125273933729,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
155,3,2,0.0001388888888888889,0.0,8.222543652450923,0.7130612137315171,-0.19841403826662507,-2.01915343353723,2.028878685073717,2.9175526752302883,0.7681218595353082,82.61098204779395,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.01486182976398,1.1085625110746267,-0.5561769345572337,-1.9644463212565832,2.056169101712727,1.902563029807767,0.7518525759489243,84.38126058990215,0.6931471805579453,0.0,0.0,Test008,10.0
155,4,3,0.00020833333333333335,0.0,8.479125207165248,1.6083011875049655,-3.269199193359274,0.758763748236444,3.3560968090176937,1.167838127414355,0.6848514524927471,51.51304350794803,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.2,7.950729501251058,1.429635023882539,-2.057705722912172,1.043039284472811,2.6835337185455357,-0.051900403421504794,0.7150882931015426,51.61822506227823,1.156148703155266,0.0,0.2,Test008,10.0
155,5,2,0.0001388888888888889,0.0,11.746176247745542,0.28140139004937037,11.598236122055052,1.3271554645787946,11.673920625484138,2.7547088089025618,0.0061549599424038925,61.17263252380671,0.6931471805579453,0,0,1.8,0.000125,0.2,10.074456939922934,0.6968407239501632,9.869726321044698,1.4028124545006935,9.99206019850995,1.7940849243089303,0.008406405163848297,48.09206611333369,0.5545177444461562,0.2,0.0,Test008,10.0
156,0,2,0.0001388888888888889,0.0,9.508361585830949,0.18326165556944218,-0.20799796351882094,-2.4634736646733018,2.4722389951958292,-7.791117438007138,0.7406603358444322,35.426035095139056,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,9.356599647646673,0.28111721554451885,-3.2595598409859705,-1.705165226408435,4.8646348398665165,-1.4371159657267434,0.4466568044715832,20.71732315696958,0.4158883083343672,0.2,0.0,Test008,10.0
156,1,2,0.0001388888888888889,0.0,10.642734398108388,0.7932326780494856,-10.611739508801168,-0.40462462392543574,10.619450856279643,-6.921588350811252,0.00219997513119774,41.186885611921646,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.003191533977763,0.8910944775764952,-9.986720446645197,-0.27418176624744506,9.991308257485795,1.102682169460755,0.0010892407886906818,41.467517973864744,0.6931471805579453,0.0,0.0,Test008,10.0
156,2,1,6.944444444444444e-05,0.0,11.63925781767097,0.0,11.639207192311297,-0.034329006157661546,11.63925781767097,-6.970807824133587,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.405301937337153,0.0,11.405219851806189,-0.04239352570639944,11.405301937337153,-0.25180479736118144,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
156,3,2,0.0001388888888888889,0.0,7.839466566815878,0.6132993233249078,-0.13709160698368228,-1.8922905155757623,1.897249984594374,-3.8307708563504628,0.770276660714563,82.39667869675641,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.210926043146299,0.9509348149130213,-0.4260778910505552,-1.9280929596259309,1.9919071745967885,1.9606421338231748,0.7571370445994126,83.77586852814964,0.6931471805579453,0.0,0.0,Test008,10.0
156,4,3,0.00020833333333333335,0.0,8.02189212063787,1.5449826593669145,-3.1165585701195426,0.6581800387979236,3.1853003444663748,-4.572330865273771,0.6845542691837403,51.01187822042609,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.2,7.766499517292376,1.3418809462720378,-2.866260382834766,0.9811794529636954,3.052721450644729,0.11788966610424563,0.6832806700940571,53.13345464046902,1.0986122886651097,0.0,0.2,Test008,10.0
156,5,2,0.0001388888888888889,0.0,11.145220378513725,0.16175986473253268,11.00900374435884,1.266682142618756,11.081635578457549,-6.009558692318171,0.005706323732064811,61.37102082318126,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,10.529696377812618,0.7291926968966698,10.37061055541512,1.1528935762230947,10.434582676388398,1.5380912689942565,0.009547669910261259,60.366270277969946,0.6931471805579453,0.2,0.0,Test008,10.0
157,0,2,0.0001388888888888889,0.0,8.619261343385508,0.032792547895192925,-0.3148549696099461,-2.2215039752963763,2.2437053202561343,-8.891002424454406,0.739712973342485,35.57408676544722,0.6931471805579453,0,0,1.8,0.000125,0.2,9.359560010274327,0.28767572512355744,-1.6030432774920498,-2.0799570853632368,3.5924839978682948,-1.5800026353231829,0.5945993991400801,27.832140510059027,0.5545177444461562,0.2,0.0,Test008,10.0
