frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
432,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
433,0,6,0.00015625,0.0,9.622965412872025,10.723437630652391,7.078068418106478,5.432789544483327,8.922682038829116,-10.905318011419,0.1797047964371118,15.517247170146975,1.3296613488507583,0,0,6.0,0.00015625,0.2,10.14408495031046,12.280556281651172,7.937227942275169,4.980499182616946,9.425235321553615,-5.464381873751178,0.2138354595514965,15.943718975803492,1.375871160887888,0.2,0.0,14,25.0
433,1,3,7.8125e-05,0.0,37.10069894983804,26.71348769312454,37.100582240373306,0.09304108373926041,37.10069890471023,-26.35260652206378,7.026758880313011e-07,23.958907927494895,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,38.61931061375801,27.890061363191485,38.61712392323567,-0.13205907177006454,38.618090551238446,5.611991528154962,2.8184273183384788e-05,23.867661962244405,1.0986122886651097,0.2,0.0,14,25.0
433,2,1,2.604166666666667e-05,0.0,19.705884917129108,0.0,19.190502302967783,4.477334221043224,19.705884917129108,-22.537002881903412,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,21.24636316744165,0.0,20.78026045145281,4.4029139994803455,21.24636316744165,-8.416221858384692,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
433,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
433,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
433,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
434,0,6,0.00015625,0.0,3.598267645227416,4.307761428418082,1.976709591746216,1.7880835034958842,2.6654499480529754,-21.11379180609359,0.26392895479971923,24.036638613671965,1.3296613488507583,1,1,6.0,0.00015625,0.0,8.836657191501727,10.425545791734883,6.580659190074771,4.682162611157881,8.087639422822503,-6.78496349321401,0.2086443087388697,17.310367665539495,1.3296613488507583,0.2,0.2,14,25.0
434,1,3,7.8125e-05,0.0,57.27968910957404,5.573921359692558,56.912856526571936,3.352298457936948,57.01150009397445,504.47475399339993,0.004880935690840027,24.683085528446338,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,42.230841144922785,23.322091492151102,42.157092312045236,0.652162037586914,42.17696260987823,90.28826327911942,0.0009813564158281274,24.045206781533548,1.0986122886651097,0.0,0.0,14,25.0
434,2,1,2.604166666666667e-05,0.0,19.867089716065813,0.0,19.517034345071718,3.713034360129044,19.867089716065813,4.030119973417623,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,20.75646796564884,0.0,20.285775874979784,4.384130653489071,20.75646796564884,-12.247380044820202,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
434,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
434,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
434,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
435,0,6,0.00015625,0.0,3.516439797207384,4.193638682421177,1.5448637008370234,1.5439801249158058,2.184142504576771,-2.0456962005007937,0.45747794002343345,24.976415509636563,1.3296613488507583,0,0,6.0,0.00015625,0.0,7.440152106945531,8.645634303903295,5.209940076961165,3.982856138635816,6.565479570670165,-9.011896636900586,0.25613050311555724,19.12590562209997,1.3296613488507583,0.2,0.2,14,25.0
435,1,2,5.208333333333334e-05,-1.0,57.14668816744643,4.982351491451045,56.51621625752764,4.900965022973608,56.72831883833719,92.12582685820666,0.0073772557962056284,44.186087400550356,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,45.74696431849709,18.595536533322157,45.54743114890437,1.6737526065162533,45.60961367480955,106.99324942163719,0.0024525216811922767,28.127467386062385,1.0175192670436768,0.0,0.2,14,25.0
435,2,2,5.208333333333334e-05,1.0,42.369951152832286,22.87482195091796,42.22643589570523,2.2005466755196954,42.28373557439366,-0.5368069110878171,0.0028731223700800834,143.34767221058974,0.6931471805579453,1,0,1.2,3.125e-05,0.2,24.803083691976685,4.574964390183592,24.39493626640567,3.930008764780575,24.785840576288955,-11.456275407853882,0.0005746244740160167,28.669534442117946,0.13862943611078898,0.2,0.0,14,25.0
435,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
435,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
435,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
436,0,6,0.00015625,0.0,3.52726646819238,4.076477351462899,1.3171401069602384,1.40702859295976,1.9273265220946736,0.27066677462489,0.5905821511071849,25.466062122990703,1.3296613488507583,0,0,6.0,0.00015625,0.0,6.064823491365597,6.976525226601953,3.8833256427993073,3.1524859338320264,5.010769441189796,-8.482484912494039,0.3352422715719645,21.102577024691264,1.3296613488507583,0.2,0.2,14,25.0
436,1,2,5.208333333333334e-05,0.0,54.59974750967266,2.9598438065193307,54.00463110299797,4.276806836955082,54.173713711462696,-63.67351644434427,0.007825941483196597,44.92406723629359,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,48.856325389450355,13.547792487989582,48.5378067661462,2.5353197036271427,48.633803348420344,96.82419685611073,0.0040170678774346545,32.33759624857247,0.9364262454222441,0.0,0.2,14,25.0
436,2,2,5.208333333333334e-05,0.0,41.5886684119151,22.695843886541446,41.46253715481299,2.125342404900026,41.51697324772501,-19.532068522929702,0.0024559570226035943,142.16070418580117,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,28.82779184606951,9.11413316749188,28.496333184096898,3.425205828790726,28.79620969754377,-12.003964713729252,0.0010658158785367355,57.101675279278176,0.27725887222257806,0.2,0.0,14,25.0
436,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
436,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
436,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
437,0,6,0.00015625,0.0,3.5133772995304313,3.970528881256578,1.1915508638778256,1.3239867586668093,1.7812171115091602,-0.34722921654870653,0.6528909137319259,25.714676469628746,1.3296613488507583,0,0,6.0,0.00015625,0.0,4.755663324605926,5.454368794842225,2.621666536305556,2.2991737049043173,3.49616362501254,-6.828273691987439,0.42891695121987505,23.14220797721499,1.3296613488507583,0.2,0.2,14,25.0
437,1,2,5.208333333333334e-05,0.0,50.806993947088046,0.12427356958055569,50.27189100659641,3.5607177243177768,50.39783463693039,-94.81883906461546,0.008053256771852757,45.168960232683055,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.2,51.38676353672385,8.070775584073607,50.96123542681345,3.2367658251845355,51.082413237082996,82.35112376411661,0.005627618483596608,36.584221665093644,0.8553332238008112,0.0,0.2,14,25.0
437,2,2,5.208333333333334e-05,0.0,40.47985013150145,22.27143500442825,40.364085970487956,2.0484836886766304,40.416032977714636,-27.720457010341228,0.0022616764699139313,141.59438159968346,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,32.80228886588875,13.568420168377532,32.552119133809136,2.912948270053724,32.757943286605645,-13.25924307056889,0.0015181511725195218,85.42055159921487,0.4158883083343672,0.2,0.0,14,25.0
437,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
437,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
437,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
438,0,6,0.00015625,0.0,3.4714215353200566,3.8738734537996957,1.1171884873590054,1.2682414206573374,1.6901320709809762,-1.048894105259363,0.6817797564074008,25.838871023290153,1.3296613488507583,0,0,6.0,0.00015625,0.0,3.525354549095533,4.084455959471685,1.429490550156061,1.4662640801391196,2.0496536314429123,-4.856988910755513,0.5293319432139328,25.206532747843625,1.3296613488507583,0.2,0.2,14,25.0
438,1,2,5.208333333333334e-05,0.0,47.12963240092603,2.405886618410033,46.65313513347883,2.9395525272670695,46.74565206351494,-91.93403865405045,0.008168697443414641,45.213227509814246,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,53.392550226941445,3.2092553691307044,52.87174600543456,3.8060681138900976,53.011403868843935,69.23483733771927,0.00726121743710193,40.835085581557514,0.7742402021793783,0.0,0.2,14,25.0
438,2,2,5.208333333333334e-05,0.0,39.25094814214194,21.739684915611566,39.142291725735284,1.9731176157444592,39.19199146086004,-30.72254973398776,0.0021674405029213917,141.33696360913095,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,36.71130151089132,17.916357151499845,36.54247701836264,2.4121049489939708,36.655164595351835,-14.89635244098576,0.0019516392731038002,113.68794432104104,0.5545177444461562,0.2,0.0,14,25.0
438,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
438,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
438,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
439,0,6,0.00015625,0.0,9.140687944627395,8.019106329497955,7.755883388160814,-0.09265284578116385,7.756436790213675,19.729605954163183,0.6688031257334326,20.99743597170469,1.791759469222055,2,2,6.0,0.00015625,0.0,4.633838608975529,4.82672493968766,2.5853253094389808,1.09011681028371,3.067850999875052,3.3116906412958427,0.6103067774006755,24.59869221945017,1.4220809729250177,0.4,0.4,14,25.0
439,1,1,2.604166666666667e-05,-1.0,4.029104145892723,0.0,0.6623806413325801,3.9742838479954807,4.029104145892723,0.0,0.0,0.0,-1.000088900581841e-12,1,2,1.8,4.6875e-05,-0.4,42.74243323420518,2.094471097192193,41.621650828386684,3.930465191901804,42.41492467922759,-31.660113460960712,0.006285030298933925,35.89846847586825,0.5545177444461563,0.2,0.6,14,25.0
439,2,4,0.00010416666666666667,2.0,34.962746848067376,26.27197130436525,34.828057620910535,2.5333984964231,34.92007596765997,138.54454437891368,0.0017864868269815704,40.931622442337655,1.039720770836918,2,0,2.4,6.250000000000001e-05,0.6,39.73043293729163,23.170751412372894,39.6046816735304,2.176177776252782,39.665761845670666,12.006532440113451,0.002308936638500114,121.87426880950859,0.7624618986137399,0.6,0.0,14,25.0
439,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
439,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
439,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
440,0,6,0.00015625,0.0,9.165657503748227,7.842121466681673,7.603339964875571,-0.5794231205177829,7.625385877059902,0.6242389780208377,0.6541274801315842,21.301272199897774,1.791759469222055,0,0,6.0,0.00015625,0.0,5.763682150283698,5.55642149653976,3.79702056224669,0.6654361611969923,4.156099674371678,3.845677677000169,0.6496366854223057,23.863663557502413,1.514500596999277,0.4,0.4,14,25.0
440,1,1,2.604166666666667e-05,0.0,3.927380891255099,0.0,0.6456574412847202,3.873944647708504,3.927380891255099,-2.5430813659406026,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,32.098571778966914,1.098000798901984,30.447539065138102,3.7250611168487837,31.85473708981117,-50.59389510579017,0.004809579139692821,27.06125099575818,0.4158883083343672,0.2,0.4,14,25.0
440,2,4,0.00010416666666666667,0.0,35.48436110132865,26.54773382616282,35.38502603909566,2.1788806120182835,35.452046323292926,13.040356331531866,0.0015337456002734173,40.07028742823263,1.039720770836918,0,0,2.8,7.291666666666667e-05,0.4,38.353314926990905,23.905333787421863,38.23639970220849,2.1718445635525,38.29942399545052,14.72196508863739,0.002041061284538781,101.21879185303717,0.8317766166695344,0.4,0.0,14,25.0
440,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
440,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
440,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
441,0,6,0.00015625,0.0,9.094975026153456,7.642899435051027,7.4387282138686786,-0.7609453596265502,7.477547410758629,-1.7670619398692995,0.6405372649752438,21.464710577873678,1.791759469222055,0,0,6.0,0.00015625,0.0,6.877223861875914,6.2697059132573845,5.021338183628378,0.2318413706797303,5.266143852104468,3.4381319341013308,0.6596277081959174,23.06339324847901,1.6069202210735365,0.4,0.4,14,25.0
441,1,1,2.604166666666667e-05,0.0,3.7855493195810954,0.0,0.6223404745335518,3.7340428472017093,3.7855493195810954,-3.5457892918500877,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,21.9357321409486,0.5060320375981178,19.77108093944522,3.6165083188981084,21.777104211434853,-38.56834967529133,0.0032443908430535018,18.076437548499463,0.27725887222257806,0.2,0.4,14,25.0
441,2,4,0.00010416666666666667,0.0,34.58361479371804,25.778836167084414,34.49901909122173,1.9576103013789146,34.55451571572877,-22.518657690265332,0.0014628457416179241,39.994282995820626,1.039720770836918,0,0,3.2,8.333333333333334e-05,0.4,36.95230420335149,24.52193224353046,36.84369608949023,2.138298142848277,36.90693248905127,14.12464725517026,0.001842439028341647,80.78550761504107,0.901091334725329,0.4,0.0,14,25.0
441,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
441,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
441,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
442,0,6,0.00015625,0.0,8.936757749148663,7.4344473100981645,7.2496192501206025,-0.8270789164252937,7.296645722913676,-3.955431925119792,0.6329747731923301,21.45775942924691,1.791759469222055,0,0,6.0,0.00015625,0.0,7.961899951799559,6.962489599025702,6.232951860876933,-0.1983717643386903,6.369229574385372,2.716491392387115,0.6556444800879984,22.21200984040264,1.699339845147796,0.4,0.4,14,25.0
442,1,1,2.604166666666667e-05,0.0,3.627434455031239,0.0,0.5963465509236109,3.5780793055421922,3.627434455031239,-3.9528716137464115,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,12.499820242537236,0.4811773236820066,9.835972048310659,3.619980635142992,12.42302417505502,-20.39515618511752,0.0016337394886829504,9.042645501962848,0.13862943611078898,0.2,0.4,14,25.0
442,2,4,0.00010416666666666667,0.0,33.19011760569337,24.694547685995996,33.11366122622415,1.802187364510484,33.16266634488159,-34.83742970061654,0.0014362848266757933,40.02010946458238,1.039720770836918,0,0,3.6,9.375e-05,0.4,35.49435769818988,25.00655477984401,35.393611140637475,2.089038878015048,35.45625916248466,12.7012527171152,0.0016773606996940194,60.47065318802085,0.9704060527811235,0.4,0.0,14,25.0
442,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
442,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
442,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
443,0,6,0.00015625,0.0,8.731891879857757,7.223158730397757,7.0488293535696664,-0.8410565495312641,7.098828873501233,-5.121646732272651,0.6290495646022367,21.423326325690777,1.791759469222055,0,0,6.0,0.00015625,0.0,9.013994020707099,7.632346654345314,7.419280034119066,-0.6202313583764105,7.450968934889424,1.9019408669844566,0.6450984417269655,21.328900900882765,1.791759469222055,0.4,0.4,14,25.0
443,1,1,2.604166666666667e-05,0.0,3.466514043683765,0.0,0.5698913982613218,3.419348389568475,3.466514043683765,-4.023010283686846,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,3.7671965710887845,0.0,0.619323301267157,3.715939807603273,3.7671965710887845,-2.812950511044801,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.4,14,25.0
443,2,4,0.00010416666666666667,0.0,31.685820457166415,23.58485057081101,31.614812848170793,1.6824205638602565,31.659547223208435,-37.607428713173995,0.0014247651746975842,40.03070835045096,1.039720770836918,0,0,4.0,0.00010416666666666667,0.4,33.98133216119477,25.375587910883898,33.88811536512458,2.0308994676382075,33.94977031495434,11.324276921277953,0.001528825634049258,40.20940213628485,1.039720770836918,0.4,0.0,14,25.0
443,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
443,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
443,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
444,0,5,0.00013020833333333333,-1.0,4.646038039994362,3.1503741354671133,1.6230319540953435,-0.2469693675850479,1.64171452833308,-26.706357494622765,0.89990002136123,27.319938493147383,1.3321790402061222,1,2,5.8,0.00015104166666666667,-0.2,8.115064039780492,6.6586002155391455,6.192709747305972,-0.6510946627371874,6.228024482513305,-7.385251822772733,0.691317820852525,22.593401405171303,1.6998433834188684,0.2,0.4,14,25.0
444,1,1,2.604166666666667e-05,0.0,50.66446223433372,0.0,50.66069991369555,-0.6174283348822109,50.66446223433372,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,2.604166666666667e-05,0.0,13.094268188776983,0.0,10.61898715573975,2.797597371027735,13.094268188776983,-2.812950511044801,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,14,25.0
444,2,2,5.208333333333334e-05,-2.0,40.30218340005716,20.688277524600483,40.12701879141426,2.450108208774525,40.20174955547603,32.77525884705721,0.0033851419495289914,133.12154603724068,0.6931471805579453,0,2,3.6,9.375e-05,-0.4,35.049219471592735,24.258849154930942,34.94790759922532,2.0142414101084927,35.00610503251755,-9.829580185093342,0.0018485566585587422,58.64738685526546,0.9704060527811235,0.0,0.4,14,25.0
444,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
444,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
444,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
445,0,5,0.00013020833333333333,0.0,4.472977362214473,3.5047189160140513,1.365714028547425,-0.4213800179488155,1.4292431309255191,-4.326516944497223,0.8707398019355124,26.79957156256386,1.3321790402061222,0,0,5.6,0.00014583333333333332,-0.2,7.176528011473742,5.791119705405621,4.945184560040342,-0.619486042223394,4.988795933286428,-8.375403007276345,0.7346402852133107,23.693061277704523,1.607927297615682,0.2,0.4,14,25.0
445,1,1,2.604166666666667e-05,0.0,50.11863872918549,0.0,50.11777307238076,-0.2945680430022929,50.11863872918549,-13.645587628705691,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,22.332519756363062,0.0,20.51341028195896,1.9638948328855754,22.332519756363062,-5.033451763597819,0.0,0.0,-1.000088900581841e-12,0.2,0.2,14,25.0
445,2,2,5.208333333333334e-05,0.0,40.31204591354968,20.59988250522339,40.09526088987421,2.688855030442973,40.18531929948815,0.24656283731308015,0.004257045110409141,131.5581057861289,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.4,36.01475643403693,23.06927889074306,35.88995456938103,2.1162362937934303,35.95275962775659,-12.388338883937099,0.002393216560585887,76.94495052684472,0.901091334725329,0.0,0.4,14,25.0
445,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
445,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
445,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
446,0,5,0.00013020833333333333,0.0,4.430940307047931,3.7039842962937204,1.2242562911346124,-0.5111619650715753,1.3266838436185584,-1.0509263791635581,0.8386534759632833,26.77504804306711,1.3321790402061222,0,0,5.4,0.00014062500000000002,-0.2,6.243721067652636,5.0033366776541595,3.7022901754935296,-0.569529363312399,3.7586232198584133,-8.232175895135198,0.7742635274109185,24.755128770743205,1.5160112118124953,0.2,0.4,14,25.0
446,1,1,2.604166666666667e-05,0.0,49.258825160819065,0.0,49.25854978423225,-0.16470998286280697,49.258825160819065,-21.49533920916067,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,31.427174924610654,0.0,30.240652143898693,1.184144266872672,31.427174924610654,-8.623361747059935,0.0,0.0,-1.000088900581841e-12,0.2,0.2,14,25.0
446,2,2,5.208333333333334e-05,0.0,39.70521736711373,20.280850446861837,39.470929765297335,2.757602629676507,39.56714127657233,-15.170713660898594,0.0047080008638525905,130.79900687517573,0.6931471805579453,0,0,2.8,7.291666666666667e-05,-0.4,37.03907694871607,21.969681746698544,36.88433670419615,2.2762347594529495,36.955284739925304,-10.91875007806375,0.00304224758503282,95.10589530271572,0.8317766166695344,0.0,0.4,14,25.0
446,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
446,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
446,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
447,0,5,0.00013020833333333333,0.0,4.379508740699686,3.772236904977929,1.1394670403391123,-0.5567432048646517,1.268206659887157,-1.2857891587061174,0.8211193056015348,26.824695853123853,1.3321790402061222,0,0,5.2,0.00013541666666666666,-0.2,5.3322712659628415,4.270894596630113,2.4802597335372316,-0.5154622210002705,2.5529354072531105,-7.698247341852462,0.8118924338927593,25.828516055518595,1.4240951260093087,0.2,0.4,14,25.0
