frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1152,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1152,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1152,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1153,0,3,7.8125e-05,0.0,0.7230550407575908,0.21833893081077954,-0.6476992019438597,0.2634395376853342,0.6992243175223352,-0.4056773478920343,0.034920236441505326,23.59487852770505,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,0.7592387083589591,0.21980032988116963,-0.6604923764437296,0.3221336018116386,0.7365481515590809,-0.6908646285145881,0.03189844784411957,23.6209482116047,1.0986122886651097,0.0,0.2,09,25.0
1153,1,5,0.00013020833333333333,0.0,14.143989534805144,13.331463068442343,11.999021408742209,-1.147510443469823,12.053766838018984,-5.784263167719543,0.4304094537847851,34.496875684830584,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,14.282176551318083,13.848270230881933,12.084044692200255,-1.1482846552468238,12.138481162996113,0.37166581253790537,0.4277541395922369,34.500470644647386,1.6094379124291003,0.8,0.8,09,25.0
1153,2,6,0.00015625,0.0,30.96196896694454,16.758829629263477,30.68295822901558,-0.6460858481375042,30.6897597352387,-37.94279845542129,0.33186203860032604,30.97213686851731,1.5607104090364068,0,0,6.0,0.00015625,0.4,32.95686136974404,18.25241895930423,32.676838548166,-0.7326307499719918,32.685066989334345,24.81542487629308,0.33068503643399294,30.601301147748263,1.5607104090364068,0.4,0.0,09,25.0
1153,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1153,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1153,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1154,0,2,5.208333333333334e-05,-1.0,1.1764318260832827,0.26440180592622864,-0.9652992739486246,0.6064547624874941,1.1399956435133884,12.026383415188537,0.03264723191217922,38.397136964322044,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,0.8340207205456016,0.22848413444654164,-0.7218264400935717,0.3589092793488389,0.8080400416015519,2.0079430610752995,0.03316351259408588,26.56624502724651,1.0175192670436768,0.0,0.2,09,25.0
1154,1,5,0.00013020833333333333,0.0,16.231344928434076,13.180269105109051,15.914773959576044,-0.9767357938064116,15.944718341673596,62.000288730437994,0.04066179204761,36.779106902931076,1.6094379124291003,1,1,5.0,0.00013020833333333333,0.0,14.736200677564852,13.617098805074644,12.915227021317595,-1.1212451234127823,12.965161180311265,13.313883934112159,0.3506190285067485,34.94808505573163,1.6094379124291003,0.2,0.2,09,25.0
1154,2,5,0.00013020833333333333,-1.0,31.563270249945152,17.882131859862163,31.311671477841507,-0.022383479882806246,31.31167947837428,127.78821639736182,0.3950492872148078,36.17863608305241,1.3321790402061222,0,1,5.8,0.00015104166666666667,-0.2,32.64584134897767,17.970005034222932,32.36953703787861,-0.5958731942042906,32.37624912517013,14.77563634531002,0.3469426604829723,31.876773785618788,1.51500413527035,0.0,0.2,09,25.0
1154,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1154,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1154,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1155,0,2,5.208333333333334e-05,0.0,1.408899087322319,0.2705264226423486,-1.1169597129794233,0.7973145067172722,1.3723372118546093,5.811681530975903,0.026957820675248656,38.52391067074808,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,0.9607654724299985,0.2388947260494148,-0.8113084030492779,0.44951862403438214,0.9319329346233982,3.307011553519159,0.03239481638575725,29.545086083090915,0.936426245422244,0.0,0.2,09,25.0
1155,1,5,0.00013020833333333333,0.0,17.059050895686656,13.050918591782093,16.724632351886594,-0.695220019856629,16.73907578636829,20.692649181314422,0.050303134845492314,36.116124809154215,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,15.262880116226242,13.406555792745433,13.821476093080594,-1.0299601237133231,13.863445993938555,15.130266744477717,0.2757176770715192,35.27623057563885,1.6094379124291003,0.2,0.2,09,25.0
1155,2,5,0.00013020833333333333,0.0,32.854283716066206,18.683301409143713,32.62236912370183,0.13957853293536832,32.62266772368426,32.275336653026365,0.3939410655692691,35.50148542596855,1.3321790402061222,0,0,5.6,0.00014583333333333335,-0.2,32.3322443324075,17.873813690798436,32.06574672486097,-0.40682581310513166,32.07061762420544,14.71121145021515,0.35815635908831006,32.87575922493689,1.469297861504293,0.0,0.2,09,25.0
1155,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1155,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1155,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1156,0,2,5.208333333333334e-05,0.0,1.5082594762328423,0.27162103983414165,-1.1787764762079729,0.8818418539807344,1.4721273845335072,2.4840097227630835,0.024769334297890522,38.58694305279274,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,1.1111855130138608,0.2490872720332436,-0.913566085794044,0.5654549254564911,1.0798195172010447,3.8988937710057896,0.030722425550011322,32.540534851855554,0.855333223800811,0.0,0.2,09,25.0
1156,1,5,0.00013020833333333333,0.0,17.277648351958174,12.850461990914068,16.930418511852743,-0.5433541924505783,16.93913530157132,5.46493640678797,0.05576461085860218,35.874564023022025,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,15.817478754479595,13.2036407124498,14.751009167057266,-0.9051453316339977,14.783651420058314,15.82824673427682,0.20132234212238642,35.553042356596016,1.6094379124291003,0.2,0.2,09,25.0
1156,2,5,0.00013020833333333333,0.0,32.479192733713155,18.386386011055198,32.256954107024804,0.21801009131461235,32.257690814170495,-9.37727455882625,0.39343984728409676,35.19100397734924,1.3321790402061222,0,0,5.4,0.000140625,-0.2,32.06767931436609,17.860588154310726,31.8138943664919,-0.20630462429731117,31.817076163852988,15.93701141343407,0.369574738101546,33.75405004280515,1.423591587738236,0.0,0.2,09,25.0
1156,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1156,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1156,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1157,0,2,5.208333333333334e-05,0.0,1.5404060274924536,0.26935456987478923,-1.1959685412882994,0.913428460393749,1.5048894657112055,0.8036637814902825,0.023792692640993818,38.61810118690287,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,1.271410291577697,0.2588485538176604,-1.0209406412736375,0.6924958242529168,1.2377148046270081,4.144012220505143,0.028617463193563508,35.54419408049416,0.7742402021793782,0.0,0.2,09,25.0
1157,1,5,0.00013020833333333333,0.0,17.18457711217848,12.612424816088648,16.832617796685092,-0.4632961482550604,16.83899240484025,-2.3267809944923017,0.058747282019423364,35.774836484756406,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,16.379322164612507,13.005107514467241,15.680292805748536,-0.7652233195677006,15.703137734494481,16.009366031265742,0.1271772547111826,35.80830158093886,1.5539861379845046,0.2,0.2,09,25.0
1157,2,5,0.00013020833333333333,0.0,31.424899717151902,17.655372845303134,31.209908899967036,0.25765272053257915,31.210972405047546,-26.357325414031227,0.39319600261010745,35.05262139321597,1.3321790402061222,0,0,5.2,0.00013541666666666666,-0.2,31.85672307676419,17.87320435092554,31.61677236751015,-0.01064559664754996,31.618554031303056,17.2772309244219,0.3814976482557214,34.5791767496207,1.3778853139721794,0.0,0.2,09,25.0
1157,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1157,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1157,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1158,0,2,5.208333333333334e-05,0.0,1.539139977055346,0.2653066417365796,-1.1911454476255403,0.9187731206577985,1.5043176275781383,-0.03165126092769255,0.0233256389124763,38.633324772813985,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,1.4346272788372478,0.26824209600282034,-1.1296298904099735,0.8235625408474097,1.3987334666381686,4.218817437898012,0.026298543687757702,38.551883329515945,0.6931471805579453,0.0,0.2,09,25.0
1158,1,5,0.00013020833333333333,0.0,16.938867917275225,12.357282806898748,16.58805955129258,-0.4194766633331016,16.593362538928332,-6.142729872581301,0.060328008923400844,35.72909777105478,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,16.93829784110652,12.810271462158521,16.598100434258612,-0.6196165635403563,16.61105687467635,15.937672690293391,0.05316096573890574,36.054745998183705,1.498534363539909,0.2,0.2,09,25.0
1158,2,5,0.00013020833333333333,0.0,30.13616335541015,16.790462217216128,29.927565092949703,0.2786672582725317,29.928862454720438,-32.21840904354379,0.39307380701082295,34.99584585459641,1.3321790402061222,0,0,5.0,0.00013020833333333333,-0.2,31.691561954457313,17.87953086851607,31.465693740296974,0.17430502463445724,31.466374575199403,18.422108806797404,0.39374000193782077,35.38391854683652,1.3321790402061222,0.0,0.2,09,25.0
1158,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1158,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1158,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1159,0,2,5.208333333333334e-05,0.0,1.0891260185639569,0.3243320525409792,-0.8990631570838319,0.5655672302237087,1.06215858153501,-11.250348962284725,0.027203696008456513,38.66120542541929,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.4171661173333827,0.2802281453257705,-1.1163826670370152,0.8153850343946527,1.383166054242493,-0.43652903759664097,0.02520983650701316,38.60469702173539,0.6931471805579453,0.0,0.0,09,25.0
1159,1,6,0.00015625,1.0,17.500612541519235,12.832599454052419,15.768460715661869,-0.34336594031638185,15.772198753196745,49.68554039197704,0.32004880747748565,30.147600669813457,1.791759469222055,2,1,5.2,0.00013541666666666666,0.2,17.192151363723553,12.740737531947195,16.568837785475775,-0.49294259284235037,16.576552956980983,13.4747230226012,0.10903836882488087,34.728444751560176,1.5349986748985,0.4,0.2,09,25.0
1159,2,5,0.00013020833333333333,0.0,36.92986813257404,18.946598540743192,36.75928552350792,-1.7287589975350617,36.79991412857287,31.337063592383913,0.2706461348497723,22.763436075717312,1.6094379124291003,2,2,5.0,0.00013020833333333333,0.0,32.76488153098309,18.092424204692275,32.555216549430256,-0.16697007889599386,32.564021505239126,-0.868121754198178,0.36885937146481373,32.70087854536949,1.3876308146507177,0.4,0.4,09,25.0
1159,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1159,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1159,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1160,0,2,5.208333333333334e-05,0.0,0.8601233349604571,0.35134210672903093,-0.7462620609072887,0.38656090346546,0.8404382164309442,-5.725067090087492,0.027534607391921262,38.675421815449006,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.3074109668610103,0.296391282143107,-1.0422431366225882,0.7332343137442902,1.27678625515776,-2.74387876180932,0.025325193850347684,38.63499925067558,0.6931471805579453,0.0,0.0,09,25.0
1160,1,6,0.00015625,0.0,18.13649941277179,13.208611514440818,16.423616786353644,-0.26543042909967324,16.425761524437437,15.897171781313927,0.3131263147604503,29.556910333245057,1.791759469222055,0,0,5.4,0.000140625,0.2,17.40764106714058,12.77227611647894,16.508634672369187,-0.4069846746909592,16.51389010459481,12.515627542601102,0.16160300480787246,33.41660185637835,1.571462986257091,0.4,0.2,09,25.0
1160,2,5,0.00013020833333333333,0.0,36.40233499317213,18.44135381330817,36.21031678704577,-1.8886011334861834,36.25953469171404,-13.188328485047942,0.2210591854977959,23.012667128395016,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,33.47449178640428,18.04403468552517,33.272806082099045,-0.5726060121803042,33.29139489884508,-9.960854781813039,0.3342829954505191,30.20311488585479,1.4430825890953134,0.4,0.4,09,25.0
1160,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1160,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1160,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1161,0,2,5.208333333333334e-05,0.0,0.7401269178647779,0.36104908693628845,-0.6632723793935346,0.29473422237113933,0.7258088667845558,-2.999910427391982,0.025465309531049862,38.68234231551621,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.1537844551873975,0.31427689156353633,-0.9391423172597004,0.6158127874223711,1.1275225516079697,-3.840662791840333,0.02546438889697955,38.65407910322027,0.6931471805579453,0.0,0.0,09,25.0
1161,1,6,0.00015625,0.0,18.252477635764013,13.22121746474007,16.538303616901697,-0.22604070294805723,16.53984827391754,2.89945557480551,0.32279344943776567,29.279312149977684,1.5607104090364068,0,0,5.6,0.00014583333333333335,0.2,17.60260692390175,12.846427211244139,16.43021169337898,-0.34352197679045504,16.434032699064055,12.00253137620461,0.21500877252370518,32.09755148176948,1.5617174855785523,0.4,0.2,09,25.0
1161,2,5,0.00013020833333333333,0.0,35.49124351274069,17.90113377414268,35.28667940849086,-1.9229814659197288,35.33903792402793,-22.777287010786104,0.20276324957727565,23.11885119027321,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,34.07690194220978,17.946984238142665,33.87875114239226,-1.0008043236271724,33.907664320816565,-12.64085727220501,0.2961476759091549,27.788684328439587,1.498534363539909,0.4,0.4,09,25.0
1161,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1161,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1161,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1162,0,2,5.208333333333334e-05,0.0,0.673894021135038,0.3617788363898075,-0.6153449417784982,0.24656217083718485,0.6629044436872696,-1.6558224182434966,0.022987943533553712,38.685504092143695,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.9804820539159145,0.33276174486654,-0.82301759735774,0.4824395295110583,0.9591255472031825,-4.332560031787089,0.02530343907549153,38.66755968426844,0.6931471805579453,0.0,0.0,09,25.0
1162,1,6,0.00015625,0.0,18.10378623638296,13.067603483039903,16.39774246577964,-0.20493615197414142,16.399023044084636,-3.7172849845263833,0.33303807854320877,29.1533064249363,1.5607104090364068,0,0,5.8,0.00015104166666666667,0.2,17.786448748742647,12.93746294463439,16.34323662719789,-0.2918499775342712,16.34603882691293,11.724430578197794,0.2698669318284622,30.773245469805453,1.6074237593446092,0.4,0.2,09,25.0
1162,2,5,0.00013020833333333333,0.0,34.41105299091657,17.347496326851946,34.20269303397728,-1.8991999820554881,34.25538164067535,-27.00476304560293,0.19488134366035959,23.169451187540446,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,34.674132596962714,17.885408934452425,34.477307969194314,-1.432174864144786,34.51654616794213,-12.770344798519352,0.2564847441192053,25.412050287304478,1.5539861379845046,0.4,0.4,09,25.0
1162,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1162,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1162,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1163,0,2,5.208333333333334e-05,0.0,0.6342824188931135,0.3580762913522724,-0.5850964272863158,0.22027414503027498,0.6251867946398338,-0.9902900560481112,0.02112023098161442,38.68676407813196,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.799510542283468,0.3513156747896785,-0.7018077932898953,0.34273973438555355,0.7832993806155216,-4.524287790811173,0.024862357489319153,38.678247545332034,0.6931471805579453,0.0,0.0,09,25.0
1163,1,6,0.00015625,0.0,17.8199859655432,12.843054515985234,16.13552067466152,-0.19281504583294948,16.136672676990415,-7.0950067709939,0.3394321998298018,29.09725577941299,1.5607104090364068,0,0,6.0,0.00015625,0.2,17.96267235839624,13.034617286451688,16.252728851871673,-0.2465176540342408,16.254700854525346,11.533975198515273,0.32568777000974247,29.446877071477097,1.653130033110666,0.4,0.2,09,25.0
1163,2,5,0.00013020833333333333,0.0,33.283648032771936,16.806138446092568,33.076475682434825,-1.8502436119036438,33.1281850543324,-28.185123953615907,0.19118328224424463,23.198332878113682,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,35.303629532435075,17.888544180227715,35.10709008709133,-1.857957038180021,35.15641068786452,-11.963687780533775,0.21610663916588962,23.052547692007934,1.6094379124291003,0.4,0.4,09,25.0
1163,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1163,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1163,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1164,0,2,5.208333333333334e-05,0.0,0.6079687343201926,0.35227588874152854,-0.5638292562274969,0.2049802484275638,0.5999336066795042,-0.6578421143230249,0.019964162297316568,38.687072862344756,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.7032790854347152,0.35690444202978844,-0.6347610131186283,0.27062233802632457,0.6908543856444205,-2.4057864212188327,0.023414450747091163,38.68342103271713,0.6931471805579453,0.0,0.0,09,25.0
1164,1,5,0.00013020833333333333,-1.0,13.850998163386526,14.941473944811632,12.716173115666502,-0.7145807403122357,12.736235092915987,55.661396828088186,0.3931131425181311,34.086999569705455,1.3321790402061222,3,4,5.8,0.00015104166666666667,-0.2,17.232749482769698,13.45639218460353,15.642271331872601,-0.3207606140334116,15.647508122469196,12.729146485737502,0.34030063701787155,30.234756851455494,1.5612139473074795,0.6,0.8,09,25.0
1164,2,6,0.00015625,1.0,31.90792522908204,16.862593506466105,31.65320944989026,1.2708594461475762,31.678711340748766,37.83548956253424,0.31095851407177233,27.56751051609569,1.5607104090364066,1,0,5.2,0.00013541666666666666,0.2,34.29924095173668,17.471743173372296,34.085874872367796,-1.2580333494434934,34.1321701302997,-10.66400258650371,0.22416911501028963,24.01336258008361,1.5996924117505615,0.2,0.0,09,25.0
1164,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1164,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1164,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1165,0,2,5.208333333333334e-05,0.0,0.588395823936306,0.3455314590930899,-0.5471901658962564,0.19523270473314785,0.5809758055642189,-0.48932275959716504,0.01931367736635281,38.68691123169528,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.6489335832298849,0.3557423125026002,-0.5949466341164218,0.23235669827986216,0.6389619034710755,-1.3586375551207674,0.021770264741977473,38.685718915966376,0.6931471805579453,0.0,0.0,09,25.0
1165,1,5,0.00013020833333333333,0.0,13.98265160022198,15.028017613735596,12.921142821021544,-0.689836072858086,12.939544258151168,3.291335920886288,0.3892912530120338,35.25104415799683,1.3321790402061222,0,0,5.6,0.00014583333333333335,-0.2,16.401979920259738,13.820273404462487,14.941776538806181,-0.4056417427850942,14.950264669211942,10.207979313651974,0.3555336246681883,31.373583616405853,1.4692978615042929,0.6,0.8,09,25.0
1165,2,6,0.00015625,0.0,32.39970923343074,16.762345198340373,31.801667901283206,2.4396825440094823,31.895111415686436,12.294600108717573,0.23705586050758565,28.69714332471787,1.5607104090364066,0,0,5.4,0.000140625,0.2,33.4987157997884,17.135941450378738,33.20414509521529,-0.3923766139443604,33.259285475094174,-5.567416867750607,0.22736845001224756,25.15025781934818,1.589946911072023,0.2,0.0,09,25.0
1165,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1165,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1165,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
1166,0,2,5.208333333333334e-05,0.0,0.5723200493483496,0.3384066271331074,-0.5329988109175487,0.18830569471378433,0.5652846779288838,-0.40189436469890877,0.018964568886215782,38.6865208755734,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.6153722095265992,0.35121382054196404,-0.5688919204212246,0.2110709927483912,0.606857065699941,-0.8390343425821527,0.02047011661301066,38.68655462797782,0.6931471805579453,0.0,0.0,09,25.0
1166,1,5,0.00013020833333333333,0.0,13.911910915501556,14.904955760202265,12.89084230188313,-0.6695603461687794,12.908219331464009,-1.7685171180105328,0.3879539316580374,35.79631435211043,1.3321790402061222,0,0,5.4,0.000140625,-0.2,15.533866576207245,14.157021063554927,14.212284275802466,-0.4943456714292386,14.223938880721235,9.274384775088766,0.3685657211122426,32.6769840568324,1.4235915877382361,0.6,0.8,09,25.0
