frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1002,0,7,0.00018229166666666667,0.0,7.53072619927495,5.198251414179688,-2.336204093386885,-2.1142289629074793,3.1508433273576886,-4.826297991059255,0.710635973851873,11.669842956469834,1.7478680974607577,0,0,6.6,0.000171875,0.4,8.11636953451046,5.884032784849007,-1.1702010949423631,-2.0405986827505753,2.823791395739464,-6.117035333505456,0.741596367964415,13.242355085248343,1.7201820604544262,0.4,0.0,10,25.0
1002,1,1,2.604166666666667e-05,0.0,76.29786843342485,0.0,76.24923777810059,2.7236860580627575,76.29786843342485,-43.61379601808579,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,77.67627955368653,0.0,77.64407079283507,2.1241955820947176,77.67627955368654,-8.256668654863049,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
1002,2,5,0.00013020833333333333,0.0,11.827154079237783,12.110224060235497,8.252176360325516,-4.507306292712459,9.402883850087727,-28.029082038616206,0.4832503058516827,21.558895917117447,1.6094379124291003,0,0,4.8,0.000125,0.2,11.275426764152128,11.566742925983252,6.960203391309799,-4.431231946508164,8.596885509910349,37.931486633239025,0.5320743591839878,20.769010459384837,1.5648092021664586,0.2,0.0,10,25.0
1002,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1002,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1002,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1003,0,7,0.00018229166666666667,0.0,7.32422434616105,5.02966870864178,-2.3404494669006795,-2.057885959998181,3.1165041844145356,-5.162546327847502,0.7057858531308402,11.594023485986863,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.4,7.688743863526879,5.396718814661531,-2.0163543319104478,-2.1181750448224714,2.942623753768322,-5.562367796096215,0.7415497584991404,11.871310097971385,1.7478680974607577,0.4,0.0,10,25.0
1003,1,1,2.604166666666667e-05,0.0,74.30628987366731,0.0,74.25688046402252,2.709320678942478,74.30628987366731,-49.789463993938554,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,77.35869554909728,0.0,77.3174801507449,2.503057792494375,77.35869554909729,-7.939600114731391,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
1003,2,5,0.00013020833333333333,0.0,10.78359255395573,10.473093048165675,7.481961681080716,-4.036159995600679,8.501196275069024,-26.089038132051332,0.480968565877263,21.597242974213753,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,12.491651296339025,12.899208410413298,8.589098444269421,-4.802316540117879,9.841294172183963,34.65237677393431,0.4940960665219805,21.306760711039495,1.6094379124291003,0.2,0.0,10,25.0
1003,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1003,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1003,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1004,0,5,0.00013020833333333333,-2.0,6.594504463413064,4.66678142079182,-0.9345311197592577,-1.9272808784738509,2.141905693145576,-35.59068071802279,0.914873486663276,20.726726998855604,1.6094379124291003,0,2,6.6,0.000171875,-0.4,7.411384096523949,5.162120283675227,-1.9585464761528228,-2.08366120510856,2.8849392644721292,-10.403530904937899,0.7600535203254604,13.54970081029111,1.7201820604544262,0.0,0.4,10,25.0
1004,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,61.565180561072296,0.0,61.528793300406164,2.112566795274149,61.5651805610723,-23.306425332288043,0.0,0.0,-8.000711204654728e-13,0.0,0.2,10,25.0
1004,2,3,7.8125e-05,-2.0,14.84819989309935,15.170575299387174,12.587508027701785,-5.9487158268337375,13.922376892466282,23.060440881471294,0.27504662609173425,31.52665883444375,1.0986122886651097,0,2,4.6,0.00011979166666666666,-0.4,12.84276569514272,13.331196461138783,9.389977332175366,-4.980909437820811,10.6334798080707,-6.933088549331506,0.44500143972432965,23.470342588612805,1.5072727876763021,0.0,0.4,10,25.0
1004,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1004,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1004,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1005,0,5,0.00013020833333333333,0.0,5.8628548649760095,4.396002296385216,-0.6598788009187857,-1.8310941249084198,1.9463673153277483,-18.291239960926358,0.9224742641345811,20.30075390608592,1.6094379124291003,0,0,6.2,0.00016145833333333333,-0.4,7.007217598548477,4.931569442415965,-1.7018823319470104,-2.017247729644986,2.6926530292499704,-13.57369917925142,0.7950189212127301,15.211889125524308,1.6924960234480946,0.0,0.4,10,25.0
1005,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.2,45.72931571624809,0.0,45.70058960315123,1.6200395353741819,45.729315716248095,-24.36517175226861,0.0,0.0,-6.000533403491046e-13,0.0,0.2,10,25.0
1005,2,3,7.8125e-05,0.0,14.520390889343844,15.25387093111036,12.919989534396047,-5.603003806040429,14.082605626069592,-8.195225093887673,0.16183700417676583,32.21461691209537,1.0986122886651097,0,0,4.2,0.00010937500000000002,-0.4,12.98553095528383,13.37409132984367,10.059664427339785,-5.021837602989194,11.252211407764202,-12.141817015896144,0.37780407889625944,25.67048222977137,1.4051076629235042,0.0,0.4,10,25.0
1005,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1005,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1005,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1006,0,5,0.00013020833333333333,0.0,5.451929808080734,4.2501721901475396,-0.5128988507462756,-1.7507523748134097,1.824335251265963,-10.273126422381878,0.9276146949266921,20.096721303253474,1.6094379124291003,0,0,5.8,0.00015104166666666667,-0.4,6.55284793638116,4.708175206029208,-1.3567924663423767,-1.9362484602202688,2.435991154302301,-14.828778284047567,0.8362768545414525,16.877613730130342,1.6648099864417631,0.0,0.4,10,25.0
1006,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,30.120831661418435,0.0,30.10122364842462,1.086601347401046,30.120831661418435,-18.68065200240487,0.0,0.0,-4.000355602327364e-13,0.0,0.2,10,25.0
1006,2,3,7.8125e-05,0.0,13.755886413772977,14.39267361194706,12.458830621789582,-5.185567819097751,13.494909190835779,-19.112611889271644,0.10208160295125113,32.516471337545276,1.0986122886651097,0,0,3.8,9.895833333333334e-05,-0.4,13.147044765881938,13.480087390169151,10.74009324505873,-5.0561507480570125,11.880794366905679,-11.67310325447114,0.3006368209897394,27.882777195083122,1.3029425381707058,0.0,0.4,10,25.0
1006,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1006,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1006,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1007,0,5,0.00013020833333333333,0.0,5.18483146094051,4.119434674084103,-0.42878804107431706,-1.6802270751696384,1.7340767596336295,-6.677458678505633,0.9292583755099042,19.998850861668338,1.6094379124291003,0,0,5.4,0.000140625,-0.4,6.083668988714272,4.492411858010091,-0.9753092558798633,-1.8494480826727007,2.1526378407574893,-15.199010421536844,0.8800013348730588,18.54341531117004,1.6371239494354317,0.0,0.4,10,25.0
1007,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,14.861257974733462,0.0,14.851376092804504,0.5418641357884946,14.861257974733467,-9.95789279878771,0.0,0.0,-2.000177801163682e-13,0.0,0.2,10,25.0
1007,2,3,7.8125e-05,0.0,12.872488064841235,13.296292780482231,11.745918234312564,-4.780401348047502,12.681436520188505,-22.084958723293564,0.07587189321142707,32.63225747881602,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.4,13.356111563002628,13.717301134218499,11.438841619856138,-5.11076975912402,12.536504900925836,-10.484278591406612,0.21916113846168828,30.097449507422834,1.200777413417908,0.0,0.4,10,25.0
1007,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1007,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1007,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1008,0,5,0.00013020833333333333,0.0,4.983512649434299,3.9909858922025996,-0.3761566170930267,-1.616321443494492,1.6595146306323991,-5.032970287655248,0.9293424478113567,19.952466882244313,1.6094379124291003,0,0,5.0,0.00013020833333333333,-0.4,5.615526649368922,4.284675294722254,-0.5824506859183326,-1.7611351793719627,1.8612399300010618,-15.173095213498394,0.9247126538091621,20.21510399042153,1.6094379124291003,0.0,0.4,10,25.0
1008,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10,25.0
1008,2,3,7.8125e-05,0.0,12.006220800083424,12.216801927993274,10.99456524999888,-4.4133846562072625,11.847296280591982,-21.656681618945317,0.06421216586058098,32.66092685662423,1.0986122886651097,0,0,3.0,7.8125e-05,-0.4,13.600637212228168,14.06604291018402,12.141362333639773,-5.186214691245337,13.205724902030429,-9.59780728878541,0.13580985845835186,32.31018628390493,1.0986122886651097,0.0,0.4,10,25.0
1008,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1008,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1008,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1009,0,6,0.00015625,1.0,3.7304923316559893,3.928209027163529,-1.162091364621449,-1.2587220845503968,1.713136779671325,-12.673046286177808,0.6754878946450047,30.290076479730903,1.791759469222055,1,0,5.2,0.00013541666666666666,0.2,5.042724223017507,4.136960815996596,-0.6279627348907708,-1.627423420587272,1.7754861473062118,-10.589568327129395,0.8768355354055078,22.12777388659659,1.6459022237876912,0.2,0.0,10,25.0
1009,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1009,2,3,7.8125e-05,0.0,3.6740233668170537,2.6036613499534527,3.165005863990789,-1.5165306938259058,3.5095765363377054,51.98122058569063,0.05047416338554844,29.477339618871635,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,11.365801906971708,11.552660120297276,10.256861900897572,-4.299777664643771,11.123164830804713,-3.8136513479415415,0.0908953659171147,31.900322440790507,1.0986122886651097,0.2,0.2,10,25.0
1009,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1009,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1009,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1010,0,6,0.00015625,0.0,3.7927827892603667,3.883734388985652,-1.5490861293546085,-1.200397205966582,1.959750312731502,1.5572614401094587,0.713741714860942,31.08520492912187,1.791759469222055,0,0,5.4,0.000140625,0.2,4.628709807874378,4.034507234516683,-0.8058042005779354,-1.5012840367989042,1.7781627467869623,-6.619868046922233,0.8350890255507799,24.28466409120378,1.6823665351462822,0.2,0.0,10,25.0
1010,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1010,2,3,7.8125e-05,0.0,4.2294771433769816,3.117705389467122,3.609282749440094,-1.8734411076487343,4.066534587241815,13.886344413998188,0.04657429365193988,30.422807190470753,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,9.307619157778335,9.125427011968629,8.394720543906383,-3.5538651249654314,9.119950623039157,0.6026625536356309,0.0678428238121495,31.541960496465585,1.0986122886651097,0.2,0.2,10,25.0
1010,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1010,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1010,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1011,0,6,0.00015625,0.0,3.8240401896147205,3.8399821294179524,-1.7095077865138162,-1.1560122958395385,2.063681491966134,0.7814350088588284,0.7550743206849062,31.559297137531548,1.791759469222055,0,0,5.6,0.00014583333333333335,0.2,4.303131884181175,3.952469222370766,-1.0451259877314434,-1.38233602100413,1.8260319949269963,-4.4089557606740915,0.8005809507024229,26.57717925805939,1.7188308465048732,0.2,0.0,10,25.0
1011,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1011,2,3,7.8125e-05,0.0,4.3932424434183925,3.309858555372022,3.738931509082422,-1.9883711499856789,4.234764298010543,4.094132501035282,0.04526560721510697,30.890264829475736,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,7.435090363707419,6.90886400065362,6.65074072136495,-2.914425791143017,7.26792164447411,5.244011431697016,0.056479624664920666,31.216719194851674,1.0986122886651097,0.2,0.2,10,25.0
1011,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1011,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1011,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1012,0,6,0.00015625,0.0,3.799136282561109,3.765195688634365,-1.759345192059034,-1.1184803594555703,2.0847766833186476,-0.6225976763402833,0.7751107249881386,31.812270085015484,1.791759469222055,0,0,5.8,0.00015104166666666667,0.2,4.025992848505296,3.881621425280818,-1.3112374179283868,-1.2699866778613165,1.896171979664,-3.1979835602410214,0.7697514205980696,28.939863102728822,1.7552951578634641,0.2,0.0,10,25.0
1012,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1012,2,3,7.8125e-05,0.0,4.378535151676992,3.3208382615817054,3.7252864211406584,-1.993125778704849,4.224962637618561,-0.3676822935350099,0.04470452669533542,31.118989307945967,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,5.736299781074569,4.9137730968735145,5.046614358730569,-2.3569706772744867,5.576626867960122,9.587466717648727,0.05024615136170234,30.914065560677663,1.0986122886651097,0.2,0.2,10,25.0
1012,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1012,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1012,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1013,0,6,0.00015625,0.0,3.7368845298611735,3.672185330433446,-1.7558217179749287,-1.0846492654574824,2.063825073587848,-1.5562938174983836,0.783989396103379,31.941436308590255,1.791759469222055,0,0,6.0,0.00015625,0.2,3.7766672245906703,3.8178613129269876,-1.5871704381047673,-1.1636522422539144,1.9770340682550898,-2.5026482662096483,0.740680810256474,31.33765698799801,1.791759469222055,0.2,0.0,10,25.0
1013,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1013,2,3,7.8125e-05,0.0,4.285491739741841,3.2484832224257896,3.6486270527920297,-1.9494648258178329,4.136773196280744,-2.326085298378796,0.04444119618598419,31.228905784446123,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,4.192153969006252,3.120109355760018,3.5774267192891984,-1.8641867111966004,4.034522251097874,13.453585981762028,0.04629195742678298,30.627661346242043,1.0986122886651097,0.2,0.2,10,25.0
1013,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1013,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1013,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1014,0,8,0.00020833333333333335,2.0,10.329548618390147,18.990858954413476,5.64058275916447,-2.4759773161512983,6.1600842147716826,250.89617403314227,0.6894669574761298,23.524406183310706,2.079441541671836,2,0,6.4,0.0001666666666666667,0.4,5.096478481937502,6.830391298376978,-0.22663561334758348,-1.4071032885740948,2.866423555275161,50.21119579765437,0.7434766228226991,29.98452292871397,1.8492958837120113,0.4,0.0,10,25.0
1014,1,1,2.604166666666667e-05,1.0,82.49956767711164,0.0,82.49011290916117,1.2489752376110268,82.49956767711164,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,16.49991353542233,0.0,16.498022581832235,0.2497950475222043,16.499913535422333,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,10,25.0
1014,2,3,7.8125e-05,0.0,27.137472810186708,27.565490320791312,19.22351108042718,-18.37278032778583,26.591397767555968,571.2995267611217,0.03915135314545337,29.966098630701868,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,8.884843857680185,8.11247514992759,6.789127762576475,-5.2354366379885855,8.650886497341526,117.31724721684824,0.04402739537876397,30.72541314860809,1.0986122886651097,0.0,0.0,10,25.0
1014,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1014,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1014,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1015,0,8,0.00020833333333333335,0.0,11.34949469734898,21.421178911048955,6.420612252199959,-2.6884812503814963,6.960760958886111,25.49865197397081,0.6748610550829583,23.670496386054552,1.9061547465328494,0,0,6.8,0.00017708333333333335,0.4,6.607820863555224,10.337880202789638,1.36730406296333,-1.7047200974570778,3.866625684506083,54.99947390442664,0.7357004908671024,28.501581220100512,1.87217493917417,0.4,0.0,10,25.0
1015,1,1,2.604166666666667e-05,0.0,81.8929010756568,0.0,81.88516909259064,1.1253129632002743,81.8929010756568,-15.166665036371185,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,32.87849375055369,0.0,32.87505640035037,0.4748576401622591,32.878493750553694,-3.033333007274237,0.0,0.0,-4.000355602327364e-13,0.2,0.0,10,25.0
1015,2,3,7.8125e-05,0.0,30.2667151621894,31.29695956291947,21.477798470775962,-20.356779681808508,29.592132504518123,78.23105880006717,0.04038810882105259,30.35879715338233,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,14.092291461442667,13.74832598461806,10.36283090684365,-8.93210435282054,13.756006080796789,130.18619009406206,0.04279015841258651,30.712611141190404,1.0986122886651097,0.0,0.0,10,25.0
1015,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1015,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1015,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1016,0,8,0.00020833333333333335,0.0,10.73304165668759,19.791370610068263,5.771570578501326,-2.545751478599257,6.308080336632725,-15.411326016534801,0.6685052965313528,23.74419185647906,1.9061547465328494,0,0,7.2,0.0001875,0.4,7.989621156969799,13.528157898919698,2.8635197359663587,-1.9826679340090216,4.715505453439401,51.76092169934791,0.7183866860363917,26.93856016389001,1.895053994636329,0.4,0.0,10,25.0
1016,1,1,2.604166666666667e-05,0.0,80.57889493647983,0.0,80.5718663813383,1.0642636008160267,80.57889493647983,-32.85015347942419,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,48.994272737849656,0.0,48.98942967661802,0.6877103603254644,48.994272737849656,-9.603363703159076,0.0,0.0,-6.000533403491046e-13,0.2,0.0,10,25.0
1016,2,3,7.8125e-05,0.0,28.504797474607397,28.72390438361617,20.37769706830704,-18.896140977631276,27.790550222228514,-44.04794218954996,0.041175418961699295,30.783929141394868,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.91460246768047,18.83113515026689,13.690584018688574,-12.313658318349658,18.46716326564038,120.557775155945,0.04197212076190497,30.691344003574233,1.0986122886651097,0.0,0.0,10,25.0
1016,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
1016,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
