frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
108,1,5,0.00013020833333333333,0.0,5.611069184003872,7.559058730908659,3.5587434567002445,0.201459952086363,3.5644412048596683,-4.408054350557352,0.4559789031079444,39.324389936009744,1.6094379124291003,0,0,5.0,0.00013020833333333333,-0.2,6.068700500038872,8.398973479555508,4.026007580885086,0.1754854423407351,4.030078258019264,-8.603688233685368,0.4467892682231717,39.34290176738565,1.6094379124291003,0.0,0.2,12,25.0
108,2,5,0.00013020833333333333,0.0,11.844317282867186,8.207881223304113,11.59477196383277,0.05185031041640613,11.59488789717144,-16.84319608240279,0.27410654437645543,29.63185227227902,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,12.833416211481369,9.098287567882082,12.536288597264443,0.23440979972719567,12.538972895561262,18.046493811587062,0.3113850790070183,29.646641318966203,1.3876308146507177,0.0,0.0,12,25.0
108,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
108,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
108,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
109,0,6,0.00015625,-1.0,1.17226905876785,1.6015006728468926,-0.5725652739319232,0.29812585282061493,0.645530802543734,-3.6191879865729644,0.6554978550544881,33.87622563865273,1.791759469222055,0,1,6.8,0.00017708333333333335,-0.2,1.4093114534117914,1.7923377834570693,-0.8093402567172866,0.45849993177167353,0.930504621653619,-0.7879317667444697,0.6263890162728414,26.813404696690505,1.9150800130830619,0.0,0.2,12,25.0
109,1,7,0.00018229166666666667,2.0,5.324989070926034,6.336320360346532,3.7260251129038733,0.24030279828623893,3.7337660045662364,-17.50212303735031,0.5122642196412588,26.253142552860357,1.7478680974607577,2,0,5.4,0.000140625,0.4,5.7988206739503,7.741435960249357,3.8243847741144714,0.19856285711908978,3.829674082377642,-8.817019694295201,0.46326816839473384,36.71860674385758,1.6371239494354317,0.4,0.0,12,25.0
109,2,5,0.00013020833333333333,0.0,14.002392419717031,9.333142029102705,13.746787995679648,-0.720948477696882,13.765680037893354,53.95187842124609,0.16833752251454281,29.434613527580222,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,13.036180628620793,9.09928960744987,12.76039158352334,0.02113489387372882,12.765909460075136,5.069110428485544,0.2692914159216754,29.597436206535047,1.3876308146507177,0.0,0.0,12,25.0
109,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
109,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
109,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
110,0,6,0.00015625,0.0,1.104614123174075,1.4379016366418413,-0.5348041242341514,0.22257406089400075,0.5792708035804187,-1.6913733898443788,0.706013768288852,34.101905441012285,1.791759469222055,0,0,6.6,0.000171875,-0.2,1.333429069848243,1.699380850925935,-0.7346119176034247,0.4073723844067489,0.841033642068213,-1.275888562746727,0.641711070347796,28.62568432188209,1.88424987711781,0.0,0.2,12,25.0
110,1,7,0.00018229166666666667,0.0,5.0363462036146,5.841555329279073,3.373765650170123,0.16758842873353658,3.3779254793013433,-7.216071682785832,0.5599338450029834,25.90284214207851,1.7478680974607577,0,0,5.8,0.00015104166666666667,0.4,5.5515288827341305,7.15928956028853,3.6554200179604215,0.19874409208326532,3.660882964441923,-8.252318822485073,0.4865579614677161,34.029600201089906,1.6648099864417631,0.4,0.0,12,25.0
110,2,5,0.00013020833333333333,0.0,14.542362441188237,9.488507664162075,14.247790228401712,-1.037503346016472,14.285515026961216,13.499250536780153,0.15105057777936337,28.93007515434939,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,13.219632942463676,9.026498413114666,12.948614830284342,-0.2598446123514996,12.96066349295661,4.586307846072095,0.234290719849528,29.453870858527246,1.4430825890953134,0.0,0.0,12,25.0
110,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
110,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
110,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
111,0,6,0.00015625,0.0,1.06237397518072,1.3419054919679465,-0.510347560811261,0.18316156117528284,0.5422202415238393,-1.0560036998338698,0.7263140979947778,34.21730572676248,1.791759469222055,0,0,6.4,0.00016666666666666666,-0.2,1.2493072858126528,1.5957504948320405,-0.6609411960493542,0.3435547151096655,0.7470552891015925,-1.481873574547771,0.663059970086844,30.45990198373038,1.8534197411525586,0.0,0.2,12,25.0
111,1,7,0.00018229166666666667,0.0,4.842725282116236,5.544667650629306,3.163603813835285,0.1307424734735407,3.1663042629038576,-4.840523037459091,0.5736101898844953,25.71893259988321,1.7478680974607577,0,0,6.2,0.00016145833333333333,0.4,5.320504219737382,6.625203871027061,3.5059905775040945,0.18744026657298204,3.511097447584001,-7.845640616999607,0.5111807234743206,31.30594054901713,1.6924960234480946,0.4,0.0,12,25.0
111,2,5,0.00013020833333333333,0.0,14.394693966560174,9.178958931808138,14.080943395468092,-1.155963632125258,14.128312667306478,-3.6917118657015946,0.14521850870718545,28.671536444202662,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,13.460362247299184,8.989544130695915,13.184334494993758,-0.5431527386918704,13.205330801876546,6.018232620887698,0.2040500014714713,29.26050278739633,1.498534363539909,0.0,0.0,12,25.0
111,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
111,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
111,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
112,0,6,0.00015625,0.0,1.0305405409626902,1.2800786842721879,-0.49266924654339667,0.16184874271930053,0.518573044044382,-0.7958358554507475,0.735659248978598,34.2759514372943,1.791759469222055,0,0,6.2,0.00016145833333333333,-0.2,1.1622136963169,1.4879811967878551,-0.5886209178255545,0.27425803744298644,0.6519554238063241,-1.556168711051837,0.6872133899749329,32.30499135867311,1.8225896051873067,0.0,0.2,12,25.0
112,1,7,0.00018229166666666667,0.0,4.692551378716077,5.33731571879318,3.023340951566227,0.1123202466922324,3.025426638878289,-3.754347585003991,0.5789005128165068,25.623675200083945,1.7478680974607577,0,0,6.6,0.00017187500000000002,0.4,5.101536223875364,6.1237835579913495,3.3690957970351505,0.17048277985438232,3.3735727181018786,-7.544223938631315,0.5361375340906378,28.564596486183156,1.720182060454426,0.4,0.0,12,25.0
112,2,5,0.00013020833333333333,0.0,13.97999040809627,8.734413466044714,13.66019432542842,-1.187629743673897,13.711723940355776,-10.367588961597587,0.14274438576685589,28.55300428189917,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,13.752751303685779,8.988580662884349,13.466097581762128,-0.8100389778192205,13.497223913937654,7.309726409664845,0.1762915078288806,29.04421633606209,1.5539861379845046,0.0,0.0,12,25.0
112,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
112,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
112,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
113,0,6,0.00015625,0.0,1.0036046036321749,1.235557866641777,-0.4785044036971062,0.14961922383971168,0.5013505525078444,-0.6733984332628823,0.7402186948621059,34.30581362371681,1.791759469222055,0,0,6.0,0.00015625,-0.2,1.074680460343502,1.379388870474129,-0.5177781218435678,0.20306588828978206,0.5573890888400437,-1.5671598729929686,0.7127407330357644,34.15544037348772,1.791759469222055,0.0,0.2,12,25.0
113,1,7,0.00018229166666666667,0.0,4.5640655344754695,5.172870842942713,2.918330367621896,0.10302199096132401,2.9201482265812784,-3.2121461060151892,0.5812412135157035,25.57390498323041,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.4,4.892135493969683,5.646545980398161,3.241013179219481,0.15079518762937452,3.244714122446201,-7.305042289722882,0.5611899961721896,25.814499495627285,1.7478680974607577,0.4,0.0,12,25.0
113,2,5,0.00013020833333333333,0.0,13.4791817005453,8.28748376684123,13.160224924104563,-1.1815038782156555,13.213155242683769,-12.520217688774222,0.14158933117391603,28.501765974089942,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,14.079724187221405,9.004501171591773,13.779188173816488,-1.056709815545633,13.820877383040118,8.174322088390557,0.1497880651883727,28.818199076424275,1.6094379124291003,0.0,0.0,12,25.0
113,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
113,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
113,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
114,0,7,0.00018229166666666667,1.0,1.3291892705388582,1.5399344564014108,-0.29435321782371704,0.7440846704975036,0.8001911107432743,-6.231964751958106,0.8664019272383077,28.822527801752873,1.9459101490483135,1,0,6.2,0.00016145833333333333,0.2,1.1060645026977034,1.3670756271850326,-0.46213571062192643,0.2922576518251598,0.5883211504799517,-2.089715226069997,0.7549215474725283,33.14470080610775,1.8225896051873067,0.2,0.0,12,25.0
114,1,7,0.00018229166666666667,0.0,14.307267724924776,21.38523578737703,12.33821627615991,0.19232308782495425,12.339715112084551,264.1809124595738,0.5022276488423882,25.05693004143186,1.7478680974607577,1,1,7.0,0.00018229166666666667,0.0,6.68859122476943,8.656329065804261,4.963451411870688,0.14119924553711757,4.965903943949864,49.03156480966194,0.5591826820124155,25.57525699334159,1.7478680974607577,0.2,0.2,12,25.0
114,2,5,0.00013020833333333333,0.0,11.271119309034408,10.53975862814103,10.988820242126902,-1.760883233127089,11.129010741053586,30.025646117096553,0.12837416205469943,25.709862771282076,1.6094379124291003,1,1,5.0,0.00013020833333333333,0.0,13.533469565084877,9.245824491399437,13.227594623105938,-1.2646967666316744,13.293543523672165,3.3890756275606493,0.14179539309640404,28.07324892516465,1.6094379124291003,0.2,0.2,12,25.0
114,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
114,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
114,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
115,0,7,0.00018229166666666667,0.0,1.3655363120369042,1.6356375375577656,-0.18839977675260552,0.7822304573172734,0.8045986354917726,0.9086760374511543,0.930400755025929,29.210212174352204,1.9459101490483135,0,0,6.4,0.00016666666666666666,0.2,1.1582489404702694,1.4066228073682177,-0.3928548411256173,0.4041889311098143,0.6333867168622225,-1.5697053406108903,0.7997989448199437,32.16636215277573,1.8534197411525586,0.2,0.0,12,25.0
115,1,7,0.00018229166666666667,0.0,15.330962504755915,24.190610314393343,13.209555829864327,0.23016974314458974,13.211560972608872,25.59236949577845,0.48610941279655817,23.383113568302033,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.0,8.747514484997694,12.326140062827113,6.930609447809529,0.1537155084193282,6.932631042611369,55.593253045374794,0.5444177955711305,25.07131127858629,1.7478680974607577,0.2,0.2,12,25.0
115,2,5,0.00013020833333333333,0.0,11.458748936498543,10.646274128939616,11.184673608468836,-1.8461453269505284,11.336012363093143,4.690740686603421,0.12574686016467929,25.941931523493555,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,12.916746864146939,9.477377784354946,12.614971299119361,-1.4264251628184854,12.70364299089855,1.6273736575253028,0.1367346495734672,27.475620198993482,1.6094379124291003,0.2,0.2,12,25.0
115,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
115,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
115,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
116,0,7,0.00018229166666666667,0.0,1.368315078340139,1.6734046656879715,-0.13814530175095302,0.7853677916618041,0.7974250388441542,0.06946915758086566,0.9335479245129684,29.374946587403997,1.9459101490483135,0,0,6.6,0.00017187500000000002,0.2,1.2194371611021535,1.4729226421122226,-0.3184143893135557,0.5246301772071186,0.6844276763262854,-1.3446107691279432,0.8412457101235817,31.19789032490404,1.88424987711781,0.2,0.0,12,25.0
116,1,7,0.00018229166666666667,0.0,14.438212162305048,22.377003417469055,12.265108254525549,0.21077053848878746,12.266919120754226,-22.318758561271668,0.48138967867386073,22.65821389412483,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.0,10.666611861035458,15.692607216195062,8.750910335947582,0.16972112142237755,8.752754014181443,52.097605940612276,0.5259736933290035,24.459167537434617,1.7478680974607577,0.2,0.2,12,25.0
116,2,5,0.00013020833333333333,0.0,11.301809411469733,10.434483329972398,11.03455452575514,-1.8514343481424826,11.18879809127616,-3.9234881257202416,0.12435255851701088,26.05515957316765,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,12.298169953128852,9.728482663987798,12.005693525176772,-1.5655193060219306,12.115740075692488,1.5810184055215732,0.1325614595354323,26.95234482478648,1.6094379124291003,0.2,0.2,12,25.0
116,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
116,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
116,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
117,0,7,0.00018229166666666667,0.0,1.355126809928507,1.67782755345424,-0.11236252241917229,0.7777060111154561,0.785781124849352,-0.32970671029079746,0.9336576923984419,29.454586566608988,1.9459101490483135,0,0,6.8,0.00017708333333333335,0.2,1.2843544148953168,1.5524724159486332,-0.2423530444887108,0.6478016308863498,0.7378692924872795,-1.2513849400959534,0.8808453988075506,30.233617350766973,1.9150800130830619,0.2,0.0,12,25.0
117,1,7,0.00018229166666666667,0.0,13.209710900325524,19.74555234816531,11.035673822018241,0.17884785449836219,11.037122961217626,-30.712531549488084,0.4797047080251242,22.352763306133674,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.0,12.370043765357348,18.57425454206949,10.353376910037984,0.18302664298360352,10.355093278649312,46.705969147715464,0.506134532370727,23.804985158644563,1.7478680974607577,0.2,0.2,12,25.0
117,2,5,0.00013020833333333333,0.0,11.00147477252319,10.103668921619757,10.740973386165331,-1.8215513954981493,10.894336086643976,-7.508365973663605,0.12361553661830826,26.079902582653325,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,11.702466826014234,10.002333755102807,11.421849337324154,-1.692303636386781,11.552262504950127,2.15286300310837,0.12873568970572277,26.45772448493731,1.6094379124291003,0.2,0.2,12,25.0
117,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
117,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
117,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
118,0,7,0.00018229166666666667,0.0,1.333840717077202,1.6625922025569642,-0.09853072323394953,0.7652823561412004,0.7715992405660028,-0.5321523212826258,0.9339300072063852,29.493734567691824,1.9459101490483135,0,0,7.0,0.00018229166666666667,0.2,1.350401637584322,1.6378792831316704,-0.16635830839607949,0.7709342573466473,0.7919190300989112,-1.223135717699902,0.9195876612764063,29.27120153956198,1.9459101490483135,0.2,0.0,12,25.0
118,1,7,0.00018229166666666667,0.0,12.057221655698717,17.29608573317891,9.907290154798464,0.14839783977707952,9.908401492179102,-28.812231115670187,0.4790168295949967,22.238501873803443,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.0,13.868674989601995,20.99889752011673,11.751168867473298,0.1921018127467546,11.752743931768876,41.58595214578446,0.48568965558658556,23.13790453675917,1.7478680974607577,0.2,0.2,12,25.0
118,2,5,0.00013020833333333333,0.0,10.650387616909953,9.741396848700965,10.396584329678811,-1.7771499567365279,10.54738013408314,-8.777178890330935,0.123231280510813,26.072745106889414,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,11.136708009287165,10.293116371474753,10.869121218439004,-1.8114328520909553,11.019107483230002,2.901470762797027,0.12506407957310217,25.971920311497207,1.6094379124291003,0.2,0.2,12,25.0
118,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
118,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
118,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
119,0,7,0.00018229166666666667,0.0,1.3167300842453664,1.6728461653932811,-0.05074294536816409,0.8305332244586278,0.8320818970716054,-0.4277658207958871,0.7767977558221227,29.5702528493971,1.9459101490483135,0,0,7.0,0.00018229166666666667,0.0,1.3479098003256238,1.6644616249300443,-0.11763625390496887,0.7882239681388723,0.7982971873645774,-0.062295931467458245,0.9016668269931694,29.420746549090826,1.9459101490483135,0.0,0.0,12,25.0
119,1,6,0.00015625,-1.0,4.45398536006962,4.376395450475168,1.4929644257303412,-0.010555794573291033,1.493001741892956,-20.921340368533354,0.6037308473788707,26.766851072388945,1.791759469222055,0,1,6.8,0.00017708333333333335,-0.2,11.898018516630966,17.597129452736358,9.582118497387386,0.15152603626710556,9.583401257730557,-15.434498419836967,0.5059902952938821,23.479888742950585,1.7566463718130172,0.0,0.2,12,25.0
119,2,5,0.00013020833333333333,0.0,16.48749558011403,10.437416536025736,16.180660787187257,-1.9800187984951492,16.301357549370344,145.92769908010195,0.21018664395663544,21.629591208755755,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,12.17998326350309,10.272647953051694,11.907489327451074,-1.8552599651645676,12.053576844893353,26.081881355398103,0.14142657595348937,25.15586599899194,1.6094379124291003,0.0,0.0,12,25.0
119,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
119,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
119,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
120,0,7,0.00018229166666666667,0.0,1.3847001404196193,1.6277605188366255,-0.02681905417983917,0.8531465208231674,0.8535679514015134,1.6992514043563092,0.7637003432372631,29.386908528040554,1.9459101490483135,0,0,7.0,0.00018229166666666667,0.0,1.351742566002167,1.6628862211858162,-0.08532010939041561,0.802407180840051,0.8080910505465255,0.09581914191357273,0.8683267446354362,29.456085819828495,1.9459101490483135,0.0,0.0,12,25.0
120,1,6,0.00015625,0.0,4.0157623194175835,4.011455299685244,0.8440541113729104,0.042736605089471746,0.8451353503079178,-10.95557601630089,0.6482221500793919,27.21705884424919,1.791759469222055,0,0,6.6,0.000171875,-0.2,9.634978479563298,13.561298449794739,7.109018153689101,0.11403940865608198,7.110116133270364,-22.744087522252837,0.5384128427504489,24.24667779814002,1.7654246461652765,0.0,0.2,12,25.0
120,2,5,0.00013020833333333333,0.0,17.259453037046377,11.291990168290987,16.804374314674117,-1.6294182691080195,16.883186903051868,19.298936423308596,0.21580475062900017,19.589239126293172,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,13.34012408361266,10.401791160921968,13.03142946869213,-1.811914553596066,13.163011752885097,29.00352050273914,0.15943815404635356,23.885327519551865,1.6094379124291003,0.0,0.0,12,25.0
120,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
120,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
120,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
121,0,7,0.00018229166666666667,0.0,1.4063741241203211,1.5930495169191743,-0.01482612355756628,0.854668677332957,0.8547972636560147,0.5418495925175577,0.7616936708365644,29.273766107744166,1.9459101490483135,0,0,7.0,0.00018229166666666667,0.0,1.3593543751582033,1.6468151914320572,-0.06065627375173828,0.8162673579742817,0.8195654955088976,0.19029522890091113,0.8339558939001555,29.43584972389653,1.9459101490483135,0.0,0.0,12,25.0
121,1,6,0.00015625,0.0,3.7702066786249344,3.8318260970025704,0.517674193091231,0.06850348814421965,0.522187033619739,-6.1388910198162305,0.6812689317311995,27.44818612571729,1.791759469222055,0,0,6.4,0.00016666666666666666,-0.2,7.501377382827276,9.85226298570144,4.759531341402237,0.08558599858716842,4.761169715843467,-19.508114013961748,0.5783886933619166,25.20467224445851,1.774202920517536,0.0,0.2,12,25.0
121,2,5,0.00013020833333333333,0.0,16.646262751152943,10.621753729204348,16.13461053673991,-1.2856589872106248,16.185752259430945,-15.329757147335712,0.2160024618215568,18.650650080029067,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,14.409014751549298,10.43924524076836,14.051440670889084,-1.698759481409694,14.162402586516055,26.722266698416046,0.17776813470726274,22.404425620924147,1.6094379124291003,0.0,0.0,12,25.0
121,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
121,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
121,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
122,0,7,0.00018229166666666667,0.0,1.4016941903130982,1.5601023504556357,-0.008798626471178897,0.8458685826632942,0.8459143425693818,-0.11699834518057352,0.760840410786626,29.216858927570204,1.9459101490483135,0,0,7.0,0.00018229166666666667,0.0,1.3686678512351214,1.6232701508323362,-0.039943494562139595,0.8298998722838492,0.8315921390529036,0.23283690192295586,0.7993924375777922,29.388304196088768,1.9459101490483135,0.0,0.0,12,25.0
