frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1078,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1078,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1078,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1079,0,3,7.8125e-05,0.0,14.900732297534326,12.98930180175043,8.667503217068296,5.54625193151272,10.290117710973856,22.625520410593758,0.36452387536129394,61.85211529547661,1.0986122886651097,2,2,3.0,7.8125e-05,0.0,12.774310138883092,13.766053520175372,9.777145258756985,3.647641375804639,10.492779507860698,2.470659874440178,0.32291835361655,79.42905116530034,1.0986122886651097,0.4,0.4,04,25.0
1079,1,5,0.00013020833333333333,1.0,24.869414657733945,17.276596528612203,-10.331459600583916,-0.5028943566422263,10.343691807688401,66.81725173219921,0.7999074059253914,35.805176881221726,1.3321790402061222,1,0,4.2,0.00010937500000000002,0.2,28.460843968906072,15.400168345675642,-10.367863791561028,-0.6791186441829284,10.390610595843503,5.188185032954541,0.5697276463145405,38.61872242582291,1.375471296933937,0.2,0.0,04,25.0
1079,2,1,2.604166666666667e-05,0.0,0.8320684168727995,0.0,-0.19188060392685746,0.8096417011208547,0.8320684168727995,-11.37047711005946,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.1877915010733657,0.0,-0.29441997113469015,1.150654304216395,1.1877915010733628,-1.3866380424899378,0.0,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1079,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1079,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1079,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1080,0,3,7.8125e-05,0.0,14.77976366003037,12.99141008865938,8.694664693504539,5.486109112917437,10.28078729141451,-3.0242159375988433,0.3639525743558739,61.38022048265481,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,13.230477860928852,13.494868791020002,9.438849718986864,4.073248445720866,10.365832633370802,0.8425127166630453,0.33678621062117275,75.05165612552761,1.0986122886651097,0.4,0.4,04,25.0
1080,1,5,0.00013020833333333333,0.0,25.386900485855,17.354859942494517,-11.084959669215642,-0.44074027165710933,11.09371817089283,12.937145703026516,0.8006934490378437,33.50925760580019,1.3321790402061222,0,0,4.4,0.00011458333333333333,0.2,27.502781933050024,15.894176115514332,-10.470159321966658,-0.6019176351942794,10.488203318028226,7.135217425766167,0.6274112603586717,37.556707682308264,1.3646482327519833,0.2,0.0,04,25.0
1080,2,1,2.604166666666667e-05,0.0,0.6009626000947872,0.0,-0.12066505016732876,0.5887240375428908,0.6009626000947872,-5.777645419450309,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.0605403016624675,0.0,-0.25983800314487393,1.0280224372305315,1.0605403016624646,-3.1812799852724463,0.0,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1080,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1080,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1080,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1081,0,3,7.8125e-05,0.0,14.467673548479029,12.810207407592385,8.59659428074744,5.341960753010785,10.121164849684405,-7.802252788783562,0.3636752428333557,61.14853254522037,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,13.641998436653216,13.22562551065565,9.118527528912162,4.497293610815966,10.25106615609538,-0.27366594137180067,0.3471807284492464,70.52238743135396,1.0986122886651097,0.4,0.4,04,25.0
1081,1,5,0.00013020833333333333,0.0,25.206027946882934,17.329776520166767,-11.190520217973198,-0.36864164930348453,11.196590526337387,-4.521813474301721,0.8010305768239621,32.4098705443349,1.3321790402061222,0,0,4.6,0.00011979166666666666,0.2,26.596314258745394,16.36695162574994,-10.60183156497649,-0.5231047304140269,10.615573564379499,8.425076464551694,0.685180119408364,36.18134607395592,1.3538251685700295,0.2,0.0,04,25.0
1081,2,1,2.604166666666667e-05,0.0,0.4816331472689933,0.0,-0.0844991116183888,0.4741628292938396,0.4816331472689933,-2.983236320644847,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.8995807675776721,0.0,-0.2124060301859056,0.8737413943399581,0.8995807675776692,-4.023988352119874,0.0,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1081,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1081,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1081,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1082,0,3,7.8125e-05,0.0,14.071205932977684,12.546219233800052,8.441305124159754,5.160798303233621,9.893910820591863,-9.911690387533648,0.3635374011492972,61.03947560402298,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,14.020550170647159,12.965375263825615,8.816504971766692,4.908043336194444,10.144811379452518,-1.097886984632411,0.3559149752355312,65.91950683454668,1.0986122886651097,0.4,0.4,04,25.0
1082,1,5,0.00013020833333333333,0.0,24.733966534944905,17.19691651839633,-11.024828433250942,-0.30380790209931763,11.029013610654237,-11.801535298450743,0.8011908330013686,31.889761010288908,1.3321790402061222,0,0,4.8,0.000125,0.2,25.72207757565925,16.81125219403538,-10.741100674612765,-0.44666565144356546,10.751128386082929,9.2308512450138,0.7429893434516517,34.653695788782656,1.343002104388076,0.2,0.0,04,25.0
1082,2,1,2.604166666666667e-05,0.0,0.41810973879483376,0.0,-0.065875914093366,0.41288753628251795,0.41810973879483376,-1.5880852118539888,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.7239322808613183,0.0,-0.15921359493772688,0.7056867060086763,0.7239322808613154,-4.391212167908826,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1082,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1082,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1082,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1083,0,3,7.8125e-05,0.0,13.644508530842273,12.248246491065464,8.26119021728177,4.967434895087595,9.639640721678683,-10.667435053385269,0.3634680790164406,60.9930052401069,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,14.372776793972736,12.717077004573543,8.53225150655236,5.300510999152432,10.045124278868663,-1.7560147513415125,0.3638314345432523,61.28266983349634,1.0986122886651097,0.4,0.4,04,25.0
1083,1,5,0.00013020833333333333,0.0,24.15042705729326,16.994360749520528,-10.752772929366495,-0.24939622747619997,10.755664746950616,-14.588486941291148,0.8012700144842259,31.652343560538476,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.2,24.86934733654201,17.230502051838066,-10.87690817007804,-0.3730960814356679,10.883735772504693,9.768512344236424,0.8008184558545584,33.053281920436845,1.3321790402061222,0.2,0.0,04,25.0
1083,2,1,2.604166666666667e-05,0.0,0.38247956797730376,0.0,-0.0560388321715163,0.3783520440131883,0.38247956797730376,-0.8907542704382501,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.5430506942017435,0.0,-0.10379190239549145,0.532753629650658,0.5430506942017407,-4.522039666489357,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1083,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1083,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1083,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1084,0,3,7.8125e-05,0.0,30.22720386353377,8.156840708829842,8.910842241221191,17.545983429346254,19.679040727403997,263.4512859052084,0.2976253868740599,87.0036029504402,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,17.438071107172625,11.750584785989425,8.580919311382939,7.700457298719138,11.922908882154692,46.40913834758142,0.3504517368458055,66.31296736448905,1.0986122886651097,0.2,0.2,04,25.0
1084,1,5,0.00013020833333333333,0.0,33.288835180350034,13.063611612456757,-3.3836590001446325,3.3186617277061288,4.739479284921625,228.46020307641933,0.7777253318548913,26.72672877973025,1.0549201679831441,0,0,5.0,0.00013020833333333333,0.0,26.553231441065225,16.38790506860698,-9.487348049990185,0.3912151354340031,9.762893267951338,42.09710261308045,0.7963820410404583,31.237592300138544,1.2767272657615265,0.0,0.0,04,25.0
1084,2,1,2.604166666666667e-05,0.0,0.3608433874405827,0.0,-0.05060783065281248,0.357276920240044,0.3608433874405827,-0.5409045134180266,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.44880568831530016,0.0,-0.07553734774068246,0.4422806734744958,0.4488056883152973,-2.356125147161071,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1084,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1084,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1084,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1085,0,3,7.8125e-05,0.0,30.694706699643643,6.614622750086378,9.788611777937449,17.691259283420873,20.218743174895938,11.687570902746785,0.2986572879423913,86.32250353425424,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,20.621059715095278,10.475227318274824,8.79970872826952,10.141487332819825,13.910500058850976,49.35149571565054,0.337392679563109,71.30142397480896,1.0986122886651097,0.2,0.2,04,25.0
1085,1,5,0.00013020833333333333,0.0,34.18436102290721,14.223772174098547,-2.391183209225987,3.518649140628379,4.254250687833184,22.388146063929533,0.7777717217278746,25.177158537494556,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,28.312723548475667,15.761687514927786,-7.748592757992253,1.1830930178911008,8.39499977133941,43.98730268526105,0.7917976955784645,29.571172486477415,1.2767272657615265,0.0,0.0,04,25.0
1085,2,1,2.604166666666667e-05,0.0,0.34627672125792625,0.0,-0.047391905450066725,0.3430183303891375,0.34627672125792625,-0.3641666545664113,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.397868512547928,0.0,-0.06088271879723006,0.39313953204374513,0.39786851254792516,-1.2734293941842916,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1085,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1085,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1085,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1086,0,3,7.8125e-05,0.0,29.19883634532078,6.356503581530474,9.640417678015966,16.570356214642654,19.170663997022878,-37.39675885807152,0.29915921253724975,86.06294656563149,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,23.567292274463632,9.184486553062442,9.008473407723226,12.3871664251462,15.720399888318672,43.43259450179295,0.32448947350388774,76.28430677889116,1.0986122886651097,0.2,0.2,04,25.0
1086,1,5,0.00013020833333333333,0.0,32.99916636255005,13.528041256363277,-2.8436639392335437,3.016352094730516,4.145455892743572,-29.62986650892908,0.7779461805024435,24.794880379786456,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,29.871351231609093,15.001340462167088,-6.079221502244323,1.8600917666979009,6.984772844620648,38.96569207833558,0.7871808163141607,28.048174453567732,1.2767272657615265,0.0,0.0,04,25.0
1086,2,1,2.604166666666667e-05,0.0,0.3353246431376258,0.0,-0.04529493892687251,0.33225138796246884,0.3353246431376258,-0.2738019530075117,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.36860681172165444,0.0,-0.053041884258926794,0.36475724377747093,0.3686068117216516,-0.7315425206568246,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1086,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1086,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1086,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1087,0,3,7.8125e-05,0.0,27.3046997342931,6.446608817679304,9.263415815177176,15.222702358632363,17.819695274173068,-47.35341527569202,0.2994090412070253,85.97647221654142,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,26.21399103472671,7.964564469838292,9.17289554592671,14.399547236225947,17.305556779034912,35.94424952416127,0.3116638015154334,81.27170610139486,1.0986122886651097,0.2,0.2,04,25.0
1087,1,5,0.00013020833333333333,0.0,31.39075743761208,12.634992314536477,-3.5123899665486022,2.4519329154230673,4.283556734636107,-40.210223123449246,0.7780678617339036,24.73215108766138,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,31.202709412142525,14.088955621395119,-4.576733808903855,2.4112399302023784,5.635681469417021,33.28395451333588,0.7825562220606678,26.616652469042226,1.2767272657615265,0.0,0.0,04,25.0
1087,2,1,2.604166666666667e-05,0.0,0.3262604137691063,0.0,-0.04376844488717593,0.32331127543738203,0.3262604137691063,-0.2266057342129868,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.35023694671650896,0.0,-0.048620390417688786,0.34684199160844376,0.3502369467165061,-0.45924662512862413,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1087,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1087,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1087,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1088,0,3,7.8125e-05,0.0,25.466592539838825,6.60561378581639,8.874385972120713,13.9422162868783,16.526951363523384,-45.952679861356906,0.2995348282707254,85.96287500653658,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,28.578407836526026,6.8360379287884765,9.2955346968945,16.194503514584092,18.683018907403856,28.88720056256695,0.29887715136629034,86.2656800546808,1.0986122886651097,0.2,0.2,04,25.0
1088,1,5,0.00013020833333333333,0.0,29.82044100638401,11.980969387173579,-4.09724567612926,1.9683542334206598,4.545529729171832,-39.25791078070172,0.7781382789687987,24.750365155352647,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,32.33671220196068,13.086277348925728,-3.2456283582564085,2.8547900223817497,4.393654465861264,28.350069745453766,0.7779298749575824,25.236256788005058,1.2767272657615265,0.0,0.0,04,25.0
1088,2,1,2.604166666666667e-05,0.0,0.3182194570231935,0.0,-0.04253784963849091,0.31536352702281417,0.3182194570231935,-0.2010239186478205,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.3373849245256869,0.0,-0.045920193911083707,0.33424428821036894,0.337384924525684,-0.3213005547705382,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1088,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1088,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1088,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1089,0,3,7.8125e-05,0.0,16.981621706190992,12.705803936026022,15.647703075646874,5.2437811887044,16.50296496689667,68.48730402398243,0.03481454216082325,91.35765213751732,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,25.929291405057473,7.745830574227713,10.642906863779634,13.734063066455718,18.04780375530239,-10.105595813678246,0.24631498242364297,87.13648989209621,1.0986122886651097,0.2,0.2,04,25.0
1089,1,4,0.00010416666666666667,-1.0,15.859693856854344,11.239894673929461,-0.5956219388161514,-0.9229562147208743,1.0984596798658546,-16.056429081916633,0.9486549862381675,38.53259324619067,1.3862943611158907,1,2,4.8,0.000125,-0.2,28.85088393726154,12.721533961220269,-2.688020945990712,2.006466433896349,3.66545054485011,-20.55325668621343,0.8121158058342376,27.597429681297136,1.3430021043880758,0.2,0.4,04,25.0
1089,2,1,2.604166666666667e-05,0.0,0.17475668547250692,0.0,-0.041465586733586406,0.16976602791541107,0.17475668547250692,-3.5865692887671643,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.3001675841320718,0.0,-0.04409174512723849,0.29674210974544235,0.3001675841320689,-0.9304335098403659,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1089,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1089,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1089,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1090,0,3,7.8125e-05,0.0,17.202117459384702,12.820630893720478,15.954220892952252,5.138055277555526,16.761168704369346,5.512393829842714,0.03172395688313123,91.06026150367795,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,23.230773557005683,8.987032202954534,11.876028686782595,11.223422265282647,17.35628886119707,-11.34063122825906,0.192928316211791,88.08404148598096,1.0986122886651097,0.2,0.2,04,25.0
1090,1,4,0.00010416666666666667,0.0,15.405192440492595,11.05034721863876,-0.2797405196808893,-0.7266240550781992,0.7786124040686867,-11.362535409043716,0.960709020652231,38.70537210333682,1.3862943611158907,0,0,4.6,0.00011979166666666666,-0.2,25.095050220778614,12.086848970128312,-2.265732408081692,1.1574117947550335,2.9703228880972103,-27.30339298080808,0.8487032656191088,30.303072394465595,1.3538251685700295,0.2,0.4,04,25.0
1090,2,1,2.604166666666667e-05,0.0,0.10481053101921577,0.0,-0.04048262138092568,0.09667680579466105,0.10481053101921577,-1.7486538613322788,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.2518743460843297,0.0,-0.042709888313410285,0.24747380482654707,0.2518743460843268,-1.2073309511935393,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1090,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1090,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1090,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1091,0,3,7.8125e-05,0.0,16.79440533156757,12.630135643147465,15.64232110185561,4.872376706407785,16.383597413959563,-10.19280319542825,0.030522472345669516,90.93919552297588,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,20.749887354255037,10.241758615277933,13.076409371550525,8.883826363635674,16.798875544584405,-5.899840095730406,0.13920096817347494,89.05929127744983,1.0986122886651097,0.2,0.2,04,25.0
1091,1,4,0.00010416666666666667,0.0,14.96838089379094,10.851328688286024,-0.08136981068344529,-0.6267848850881153,0.6320445698410687,-10.92028866754139,0.9664630599472539,38.803139095560134,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,21.48889312702679,11.55150645651286,-1.7132735823716725,0.42878439879130736,2.26764062351671,-23.561477412530543,0.8864066415080709,33.10472413762032,1.3646482327519833,0.2,0.4,04,25.0
1091,2,1,2.604166666666667e-05,0.0,0.07174761129796843,0.0,-0.03955420110989794,0.05985971016904538,0.07174761129796843,-0.8265729930311834,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.19915893971639817,0.0,-0.041561740750015376,0.19299546926786237,0.19915893971639534,-1.3178851591982736,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1091,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1091,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1091,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1092,0,3,7.8125e-05,0.0,16.16926999760254,12.331495323448705,15.10874595391183,4.571464521256332,15.785198515348247,-15.628383349125782,0.029985947658498047,90.89785201918227,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.522801406916926,11.418735916431812,14.245475399297456,6.753578796160468,16.391976192819445,0.44516628958284166,0.0853163494637695,90.04356723797801,1.0986122886651097,0.2,0.2,04,25.0
1092,1,4,0.00010416666666666667,0.0,14.54945942817973,10.644763371277328,0.05132111576040943,-0.5731488997600208,0.5754420198586612,-10.473036640280242,0.9692814271680702,38.8606624624681,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,18.120633525140327,11.15346066786103,-1.0005313659098702,-0.1762319642453103,1.5260176805612207,-17.61404011589674,0.9246493545949044,35.930426412581674,1.3754712969339369,0.2,0.4,04,25.0
1092,2,1,2.604166666666667e-05,0.0,0.05649303233559721,0.0,-0.03866272527675099,0.04119048891000581,0.05649303233559721,-0.38136447405928053,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.14520546342969637,0.0,-0.04054059682793039,0.13657131196238714,0.14520546342969354,-1.3488369071675321,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1092,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
