frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
947,1,4,0.00010416666666666667,0.0,56.347414945864394,32.319012424043365,56.15143790692124,-2.6094482053105432,56.21203784734218,-53.40254251992421,0.20755903580328683,41.64821343995909,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,57.074650851921035,32.9080045095104,56.932319020335626,-1.9223128182044213,56.9710328978775,5.8974403924055565,0.16369542890674546,40.33664471405046,1.3169796430600962,0.0,0.0,07,25.0
947,2,3,7.8125e-05,0.0,17.082331623542036,4.150301516689758,2.3204722786284626,-2.2647973367466236,3.24251423627064,-14.851451599218725,0.6404782901064239,28.67687728277529,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,17.659255854037774,4.34511991365134,2.242370166460089,-1.7111074526734231,2.872899532896271,-5.138862830654679,0.6501116061760661,29.700519881747198,1.0986122886651097,0.0,0.0,07,25.0
947,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
947,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
947,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
948,0,2,5.208333333333334e-05,0.0,0.4647622881036973,0.4647622881036973,-0.46475445892264994,0.002697657298289898,0.4647622881036973,-0.15211987372382718,0.9970977973812638,85.27566001588646,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.46742715081984454,0.46742715081984165,-0.46222534600183096,0.048712647778448324,0.46742715081984165,-0.0535657626062949,0.9471445715874571,85.42890683350396,0.6931471805579453,0.2,0.2,07,25.0
948,1,4,0.00010416666666666667,0.0,53.9964904233844,31.017470036972096,53.79884527603579,-2.5560775495963908,53.85953291177328,-58.77311306199972,0.21104244846061093,41.7234920042885,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,57.480490461024814,33.01451931389217,57.30942252795772,-2.3854840181238584,57.36016277413213,10.145990227594467,0.19105179966465982,41.13312719440454,1.3169796430600962,0.0,0.0,07,25.0
948,2,3,7.8125e-05,0.0,16.441257995665342,3.8658247492999998,2.31943999541674,-2.236533781230405,3.2220933020202227,-16.026840696917287,0.6393231414499454,28.606554993317133,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,17.49073631069024,4.311344721808863,2.289193282425919,-2.069285826364434,3.0908360889785613,-4.212988583688378,0.6448710583628715,29.07297467254524,1.0986122886651097,0.0,0.0,07,25.0
948,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
948,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
948,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
949,0,2,5.208333333333334e-05,0.0,12.487172414682249,11.70032627445934,1.7758049215385319,11.966167846901275,12.097216872470062,300.5602531644638,0.2955323117897649,83.30177278870673,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,2.873014312745351,2.7156450847007663,-0.019315892148570546,2.4148143821802095,2.795023204302911,60.139679048137644,0.8361263729071664,84.94544160298415,0.6931471805579453,0.0,0.0,07,25.0
949,1,3,7.8125e-05,-1.0,51.96802560881033,36.495950846315566,51.80987100962716,-1.266245116604801,51.82534235998379,69.7021946484494,0.19143720270363285,71.50741658365196,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,56.11685836268894,33.55285386430645,55.93670807186239,-2.2820249927661918,55.98512228016639,-10.008039455836789,0.1991538528615996,47.45418138018936,1.3287579466257344,0.0,0.2,07,25.0
949,2,3,7.8125e-05,0.0,17.031831619723665,4.5000212093386835,2.2184878921325115,-1.6436614309090387,2.761034484934316,14.764340601458017,0.65222948603687,26.72505012256353,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,17.268452586343432,4.303510547268685,2.289696142094922,-2.084481998431367,3.100155839692099,-5.557093108670154,0.6443567092333968,28.414107259853882,1.0986122886651097,0.0,0.0,07,25.0
949,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
949,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
949,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
950,0,2,5.208333333333334e-05,0.0,13.982003703169303,13.263382529170892,2.0913375522286195,13.501394155816538,13.662405970694861,37.37078221217635,0.2592239531064554,82.53383072748628,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,5.575583991038953,5.274490528194686,0.49188881509844756,5.102172466050154,5.4336733361016245,67.56424195734004,0.7017742998867842,84.35587144428786,0.6931471805579453,0.0,0.0,07,25.0
950,1,3,7.8125e-05,0.0,52.51366516013826,36.88619756947326,52.38321918742381,-0.731243544079391,52.38832283589964,13.640988783198386,0.16283931273348762,73.17822981762119,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,54.66182255697174,34.05633821181367,54.48804850612635,-1.950263221658893,54.52790707091847,-12.293132140369444,0.19466360562821777,53.89930938114399,1.2712215321355782,0.0,0.2,07,25.0
950,2,3,7.8125e-05,0.0,16.957888672039903,4.666107742639343,2.1602438322443938,-1.3365083331732972,2.5402574553362913,-1.848573692094006,0.6569462842649927,25.832848921516813,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,17.037939919696345,4.319041669468624,2.265710287059136,-1.9419111648891334,2.9950490784346258,-5.762816666177093,0.6463407509859024,27.737270205817243,1.0986122886651097,0.0,0.0,07,25.0
950,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
950,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
950,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
951,0,2,5.208333333333334e-05,0.0,12.961089294096432,12.280461281854198,1.9364856781901707,12.529683846059296,12.678444465471106,-25.522860226821788,0.23961733587484935,82.2370735220114,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.073174956620866,7.635955891328152,0.9736332509233978,7.602282022278104,7.874735335958472,62.439774139547794,0.5558587849616436,83.73060185422146,0.6931471805579453,0.0,0.0,07,25.0
951,1,3,7.8125e-05,0.0,51.98274641232947,36.51007035414625,51.86432711335016,-0.46554849048528557,51.866416517025556,-13.27296869521966,0.14977162634780283,73.99506808789664,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,53.36166851010537,34.6457402461901,53.20154009867163,-1.5257125812152823,53.230330494404896,-8.421088169099182,0.18452992520976422,60.41048398668348,1.2136851176454222,0.0,0.2,07,25.0
951,2,3,7.8125e-05,0.0,16.5852043322934,4.595355438675733,2.121921056907427,-1.1688997513634438,2.4225762321307154,-9.317108493662593,0.6589487475605118,25.410815574035748,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.81970284865287,4.355522131328703,2.228113011065907,-1.730080126684562,2.837695142138437,-5.455926776086901,0.6495851898837488,27.050429378841706,1.0986122886651097,0.0,0.0,07,25.0
951,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
951,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
951,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
952,0,2,5.208333333333334e-05,0.0,11.49515401919723,10.839684285285601,1.691975764386405,11.105396793052355,11.23354885681317,-36.64838187248006,0.22938278603284845,82.13517751578931,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,10.27803634384978,9.709723331774743,1.4061698914842153,9.821068059825551,10.027275690710576,55.12153468072287,0.4041708368370364,83.09670291397605,0.6931471805579453,0.0,0.0,07,25.0
952,1,3,7.8125e-05,0.0,50.95396154259557,35.78134354648642,50.84204867136907,-0.33241696435676166,50.84313536889767,-25.71962174334755,0.14350137973757948,74.38491114788602,1.0986122886651097,0,0,3.2,8.333333333333333e-05,-0.2,52.2829778294516,35.33820647067871,52.1396622515612,-1.0703063330245262,52.15654999871599,-2.8845040137838494,0.17171839399662275,66.95782352826888,1.156148703155266,0.0,0.2,07,25.0
952,2,3,7.8125e-05,0.0,16.09044416841437,4.419970211139472,2.0923409651377063,-1.0700766075982446,2.35009673429039,-12.369004096975857,0.6598725295475044,25.213474089734092,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.621325357627335,4.409455870218646,2.1824867483677557,-1.4911359808548863,2.6592116417423872,-4.959437275638328,0.6534640377719649,26.35774874023346,1.0986122886651097,0.0,0.0,07,25.0
952,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
952,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
952,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
953,0,2,5.208333333333334e-05,0.0,10.124416563289344,9.48824338271288,1.459445822975587,9.76770789023847,9.876137885794614,-34.26843639769713,0.22410545654948189,82.11483673779148,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.209967198886911,11.51441955069658,1.7910099478638628,11.774070106413586,11.90955081024876,48.29827137592821,0.24957236867068003,82.46453825835705,0.6931471805579453,0.0,0.0,07,25.0
953,1,3,7.8125e-05,0.0,49.711430333691375,34.9019714680018,49.603779752540355,-0.2646060731586391,49.60448550395906,-31.063280222604806,0.14040091672353827,74.56195730193791,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,51.425965811513,36.11510675688465,51.3006491468621,-0.6120120377369755,51.30554051715315,2.657462554095134,0.1575900876492082,73.52551658779876,1.0986122886651097,0.0,0.2,07,25.0
953,2,3,7.8125e-05,0.0,15.556761418196444,4.205537728506254,2.0661062749222263,-1.005659199175261,2.297856732731357,-13.342068755448054,0.6603183200864925,25.12475573364235,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.444426042133557,4.477398466059897,2.131820004268853,-1.2449610644438576,2.474364327884614,-4.422482887344481,0.6576630734992743,25.661388888298507,1.0986122886651097,0.0,0.0,07,25.0
953,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
953,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
953,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
954,0,2,5.208333333333334e-05,0.0,14.17790338624695,13.373976528394902,2.4368642605663697,13.67806939770045,13.8934477316732,101.33717057394014,0.20031507505152313,79.79494075201245,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.548113393199852,11.849149601483692,1.9232218156694305,12.116450416573421,12.268796982089388,8.45365485782348,0.23052892132303163,81.7631718510182,0.6931471805579453,0.0,0.0,07,25.0
954,1,4,0.00010416666666666667,1.0,60.72917276500122,35.11560079563764,60.652285554753234,0.25482812584438896,60.65282087742539,65.59542356673323,0.15813733825826548,49.74111037649243,1.3862943611158907,1,0,3.2,8.333333333333334e-05,0.2,53.17819524275118,35.83903674674907,53.069132055887316,-0.3077973892471376,53.07103622064146,1.836108337751898,0.15093011476013474,69.17225534636684,1.156148703155266,0.2,0.0,07,25.0
954,2,3,7.8125e-05,0.0,17.041914135196908,5.576198383720574,-10.966400148251024,-1.7973451035443926,11.112712613614873,-6.774079757814411,0.6365618581499728,20.191775940596298,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,16.446442545228205,4.692633900936276,-0.505157603807854,-1.2756977989709282,4.144699953620725,-8.730166959198966,0.6545295479218949,24.354734051905062,1.0986122886651097,0.2,0.2,07,25.0
954,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
954,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
954,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
955,0,2,5.208333333333334e-05,0.0,14.933405693829643,14.054152494696188,2.646182351702738,14.393616135432161,14.634837426245502,18.887557689567313,0.19152776093034896,78.72150879968672,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.73839379133192,12.007303594588752,2.0341907755642543,12.294894812496546,12.463283273199515,4.757009953301672,0.21698968288781034,81.00070746545829,0.6931471805579453,0.0,0.0,07,25.0
955,1,4,0.00010416666666666667,0.0,60.87690240802115,35.19922819837111,60.79971363772844,0.3003762622109669,60.800455625995774,3.693241075498264,0.20209033404045884,50.581011217565504,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,54.85084269232776,35.50164287252864,54.75243094594824,-0.101473427989066,54.75346277866068,-0.1534412037881264,0.15878031902152898,64.6528116263557,1.2136851176454222,0.2,0.0,07,25.0
955,2,3,7.8125e-05,0.0,16.62791175988045,5.63517505108469,-10.94444552770984,-1.6794365764522066,11.072551427892915,-10.350059382911411,0.6284890145083426,20.39202751022969,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.380447162796315,4.886447362625344,-3.1260954757987007,-1.34428344762671,5.8511587481320495,-10.430464097362448,0.6488380939705648,23.266569769647635,1.0986122886651097,0.2,0.2,07,25.0
955,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
955,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
955,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
956,0,2,5.208333333333334e-05,0.0,14.46560112358013,13.558865876552643,2.570967956785583,13.928392269098808,14.163685517431883,-11.695114256237774,0.18769222178843736,78.23021461621494,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,13.039296157228659,12.26298451352844,2.1610872312833367,12.574636497104448,12.760331483591672,7.522559147418475,0.20660466007052794,80.19933568429899,0.6931471805579453,0.0,0.0,07,25.0
956,1,4,0.00010416666666666667,0.0,59.82820992503128,34.57153088354326,59.7507362975916,0.29240653251965576,59.751451778886434,-26.21731207474674,0.23763071825187554,50.98552833973991,1.3862943611158907,0,0,3.6,9.375e-05,0.2,56.41993539486812,35.11393497840804,56.329712782796534,0.05011757661192227,56.33046983103287,-2.7423098796935426,0.1763521374023435,60.05090367672435,1.2712215321355782,0.2,0.0,07,25.0
956,2,3,7.8125e-05,0.0,16.15992942298272,5.537567735131308,-10.725076075601931,-1.6067005332199413,10.84475649477194,-11.699558422443227,0.6236140689341847,20.522336414524446,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.29539218093418,5.07488982191646,-5.695494902300573,-1.4318436039980096,7.535594800660294,-10.906954083118574,0.6417711582452994,22.28887393774537,1.0986122886651097,0.2,0.2,07,25.0
956,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
956,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
956,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
957,0,2,5.208333333333334e-05,0.0,13.59864736802598,12.688420699320078,2.4018296132541996,13.07999123918242,13.2986825027216,-21.673843888853792,0.18587483932345272,78.01511060666004,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,13.459994826994409,12.632731796335335,2.3030580010568955,12.96955538633046,13.173358212773357,10.517466744143727,0.19790307072864882,79.37532230247314,0.6931471805579453,0.0,0.0,07,25.0
957,1,4,0.00010416666666666667,0.0,58.2737525867917,33.65605350695332,58.196657005553234,0.27405625967451913,58.19730228675101,-38.8614334559896,0.2606423231525924,51.1777417253809,1.039720770836918,0,0,3.8,9.895833333333334e-05,0.2,57.88389360370735,34.68887697050142,57.800634449633364,0.1714122214181784,57.801303214603536,-5.370672222221953,0.1997803260853461,55.40946979222334,1.2594432285699402,0.2,0.0,07,25.0
957,2,3,7.8125e-05,0.0,15.664343043529236,5.364477808020877,-10.409776399174891,-1.550829057570178,10.524662248577034,-12.389659486337123,0.6209206851953563,20.587421657420958,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.210171955957154,5.263791341292741,-8.195918375163092,-1.5279940939923962,9.170507903517622,-10.911085160990828,0.6339807893748698,21.363663451282747,1.0986122886651097,0.2,0.2,07,25.0
957,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
957,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
957,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
958,0,2,5.208333333333334e-05,0.0,12.655627666464074,11.753740746022206,2.2131438728650696,12.160417050816656,12.360167824580403,-23.57549253904765,0.18497903149678896,77.93128493828259,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,13.966237047629354,13.0858312689972,2.453797611034792,13.4480972184461,13.670164200530516,12.656055515873621,0.19007778571811024,78.53861194257135,0.6931471805579453,0.0,0.0,07,25.0
958,1,4,0.00010416666666666667,0.0,56.52633669216487,32.63916629320332,56.450296162248044,0.253357854851171,56.4508647144411,-43.68539736567077,0.2738151402537501,51.25801736211858,1.039720770836918,0,0,4.0,0.00010416666666666667,0.2,59.24687487540204,34.236315935541725,59.169937731574905,0.27500500702014047,59.17057905669994,-7.895095650835145,0.22646317079138845,50.74868180425947,1.2476649250043015,0.2,0.0,07,25.0
958,2,3,7.8125e-05,0.0,15.164945938935185,5.160768850894333,-10.05639589133898,-1.5029832255347377,10.16809013038232,-12.484927614851236,0.6194885215553262,20.61551120283806,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.131808860104904,5.454837565770356,-10.620418808415334,-1.6274588992642915,10.744554583047817,-10.739656932871466,0.6258148296686366,20.46181454512189,1.0986122886651097,0.2,0.2,07,25.0
958,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
958,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
958,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
959,0,4,0.00010416666666666667,2.0,6.678176349273362,11.364101290061551,1.882749452790978,6.267157649872813,6.54385287963781,17.51812580206627,0.6236278692874464,26.766905043840033,1.039720770836918,2,0,2.4,6.25e-05,0.4,12.466291640234637,12.68385622133053,2.3429746494797135,11.96591486888057,12.200245230123436,-4.1077534385011525,0.27474034456529484,67.93300480093687,0.7624618986137399,0.4,0.0,07,25.0
959,1,4,0.00010416666666666667,0.0,59.35999161552205,34.28848788568233,59.28743315841096,0.03475569333020301,59.287443345714166,70.84137308392957,0.27979917439089996,53.2237526982726,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,58.97303864550621,34.07089335355066,58.89696725230645,0.2309905205173033,58.897503550357705,-6.845905747395878,0.2507955380179154,51.445210268615504,1.178350206948507,0.0,0.0,07,25.0
959,2,5,0.00013020833333333333,2.0,5.4744931100700045,7.7594836711016075,-2.497144555881932,-0.46174232167368867,2.539475714511832,9.918325254516102,0.40192673506655063,16.063427856079695,1.6094379124291003,3,1,3.4,8.854166666666667e-05,0.4,13.818324655079518,5.891494623246563,-8.926567689941516,-1.3603383428901508,9.029907203227207,-7.401175930405361,0.578887805051952,19.636144928218567,1.200777413417908,0.6,0.2,07,25.0
959,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
959,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
959,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
960,0,4,0.00010416666666666667,0.0,6.659001697288997,11.313817527448743,2.1474913160212665,6.100686662114508,6.467619090646001,-0.47936629960912136,0.5011505549007735,26.396104988931917,1.039720770836918,0,0,2.8,7.291666666666667e-05,0.4,10.81141084092651,12.135789227881041,2.2432364423434192,10.307328974217041,10.566801563003537,-7.981138236336439,0.33666490335937976,57.46792403878592,0.8317766166695344,0.4,0.0,07,25.0
960,1,4,0.00010416666666666667,0.0,59.699894546258065,34.48393553723937,59.629015718106125,-0.07497746298109986,59.629062856379875,8.497573268400416,0.28303997212194565,54.18998519487337,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,58.737637073153586,33.92783482132431,58.662827668381986,0.1559197754788899,58.66322499643452,-5.885039308815448,0.2669854656342127,52.16700506407708,1.178350206948507,0.0,0.0,07,25.0
960,2,5,0.00013020833333333333,0.0,5.4738656749045695,7.82251790031364,-2.5581174256860466,-0.33853568990763155,2.580420736418742,-0.015685879135869385,0.40055681209218297,15.652926588308793,1.6094379124291003,0,0,3.8,9.895833333333334e-05,0.4,11.587515438084342,6.328963193092354,-7.249302069536756,-1.0921581655812358,7.331481064932373,-5.334301229650253,0.5333013645687201,18.688324743834393,1.3029425381707058,0.6,0.2,07,25.0
960,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
960,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
960,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
961,0,4,0.00010416666666666667,0.0,6.444625182494464,10.881240268675677,2.1882011526822773,5.806739345495987,6.205356243692316,-5.35941286986332,0.4249408784911811,26.261131345991977,1.039720770836918,0,0,3.2,8.333333333333334e-05,0.4,9.207215652709376,11.600264106305648,2.1666830815227582,8.682998389496477,8.975135708255623,-6.713997959061548,0.38411463469992857,47.07410738474132,0.901091334725329,0.4,0.0,07,25.0
