frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
987,1,2,5.208333333333334e-05,0.0,77.31396095570128,4.158997201776884,77.12449636478365,3.120724699052829,77.18760821640223,-73.57739701891663,0.001639027847456176,44.085316931400484,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,77.97353592790952,4.103234513484832,77.80889209221797,3.2014268141533053,77.87473608908479,13.40849561784384,0.0012548166333875566,45.26827247222808,0.6931471805579453,0.0,0.0,08,25.0
987,2,3,7.8125e-05,0.0,8.234407065209593,6.45385155401789,-2.7974186016313944,0.2609387880319482,2.8095622228121107,-4.323082186060145,0.6207612293837268,53.98843759625185,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,8.511195177451123,6.585742950177256,-2.837824510248167,0.5156432261436734,2.89563965382414,-3.1526354970013624,0.6099648365100913,54.19395251299902,1.0986122886651097,0.0,0.0,08,25.0
987,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
987,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
987,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
988,0,5,0.00013020833333333333,0.0,10.28481414618506,8.69140412444111,3.08824597738231,6.503393065686367,7.199401682336911,-8.295686836711596,0.2777421577876593,28.04234774053844,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,10.682989237235844,8.912910786946922,2.8184105007519347,7.082456793474842,7.633872638364598,5.016552544430709,0.258723120395384,27.652490714157146,1.6094379124291003,0.2,0.0,08,25.0
988,1,2,5.208333333333334e-05,0.0,73.94912866121507,3.3221450293913435,73.76698332445734,2.939851431764648,73.82554134736579,-84.12080736215532,0.0016746303572081622,44.044182180918284,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,78.69155933623992,4.508603616048861,78.5093612552919,3.2183316234607005,78.57531851690892,17.950585208260073,0.0014862882966844015,44.526227891721405,0.6931471805579453,0.0,0.0,08,25.0
988,2,3,7.8125e-05,0.0,8.052835003537643,6.325374279752661,-2.749730339272343,0.2309337633905113,2.75941068740927,-4.539301541798748,0.6218441847668024,53.97718296260714,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,8.383603487332143,6.5341647299192065,-2.824422627019743,0.3652979964647161,2.8508763906880983,-3.189792252974491,0.6163928990831453,54.067894823933486,1.0986122886651097,0.0,0.0,08,25.0
988,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
988,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
988,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
989,0,3,7.8125e-05,-2.0,9.17776887353975,12.173146991906652,8.9191097008588,1.5291255000998192,9.049239893549572,38.30573057666408,0.3159898793344663,19.652422534720163,1.0986122886651097,0,2,4.6,0.00011979166666666666,-0.4,10.384813654119464,9.596105420463848,4.1471384500751025,5.866190415754581,7.855050416209676,5.741982900649809,0.27700731170880566,26.348870346543066,1.5072727876763021,0.0,0.4,08,25.0
989,1,3,7.8125e-05,1.0,64.72144193333011,22.893728153330894,42.809727730456295,2.246751124588348,42.868644473223526,166.80318013033553,0.6614460490926304,43.756231387716035,1.0986122886651097,1,0,2.2,5.729166666666668e-05,0.2,75.62062722782974,8.13879804044892,71.08803406925223,2.999301207142555,71.15180577709492,2.725766955236992,0.13355018510601002,44.15580522848168,0.7742402021793783,0.2,0.0,08,25.0
989,2,3,7.8125e-05,0.0,7.512951057712914,5.834741781086295,-2.4247118287951226,0.6428001374052114,2.5084695472233953,-13.497098645618209,0.5882233594398352,54.81187061559033,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,8.15322501299632,6.366632175663217,-2.7355896254634002,0.3726122640962045,2.7661244744852755,-5.759461858395572,0.6127891880271321,54.17865850032753,1.0986122886651097,0.0,0.0,08,25.0
989,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
989,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
989,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
990,0,3,7.8125e-05,0.0,9.82783968246296,13.061871911329135,9.606220947222868,1.3129942328051913,9.695536846520831,16.251770223080218,0.33768644947061144,18.154698976364717,1.0986122886651097,0,0,4.2,0.00010937500000000002,-0.4,10.157120828093877,10.389897345699987,5.523047291475382,4.650452862385584,8.218445516987419,7.504051827919701,0.2942709694341937,24.38194121686353,1.4051076629235042,0.0,0.4,08,25.0
990,1,3,7.8125e-05,0.0,65.31938286089387,23.65265589183938,43.70002440508791,1.7715003447059032,43.73591597847897,14.948523189093876,0.6619900475013074,41.254066845314846,1.0986122886651097,0,0,2.4,6.250000000000001e-05,0.2,72.31219424951965,11.793835849550492,63.49308046561229,2.673635900810884,63.549884361006775,-3.211754792260784,0.26566349956077273,43.47633586749711,0.855333223800811,0.2,0.0,08,25.0
990,2,3,7.8125e-05,0.0,7.1785286833184285,5.533678204751081,-2.241823066240934,0.8355616601667831,2.392474440463382,-8.360559359862137,0.5734183624927647,55.23917445107529,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,7.877210432486113,6.143138543134526,-2.610509778287334,0.45690919819780296,2.6652257663707983,-6.900364512755154,0.6045775563562575,54.40744163806162,1.0986122886651097,0.0,0.0,08,25.0
990,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
990,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
990,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
991,0,3,7.8125e-05,0.0,10.02578612366594,13.334640037761428,9.820994795739617,1.1918941487075518,9.893055667470387,4.948661030074502,0.3477914854179567,17.413922248172863,1.0986122886651097,0,0,3.8,9.895833333333334e-05,-0.4,9.986570089101443,11.237984158369134,6.897263328129007,3.467787159580854,8.658405483935136,8.932604003748498,0.3106032977608406,22.26015663725415,1.302942538170706,0.0,0.4,08,25.0
991,1,3,7.8125e-05,0.0,64.15028858236262,23.284763066054936,43.00362884441216,1.523927344270355,43.03062221649337,-29.22735696328127,0.6622378517108507,39.713177429747766,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,69.09084059870058,15.462457868478685,56.080972133839474,2.3205509888764153,56.12966644639276,-1.0347716049848792,0.39779752130189056,42.57059495501947,0.936426245422244,0.2,0.0,08,25.0
991,2,3,7.8125e-05,0.0,6.9359021025829835,5.325309558967318,-2.1302875291457153,0.9193071627008349,2.3201833152203335,-6.065664518386124,0.567093731597137,55.4581827779375,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,7.582924782472311,5.8945910757150495,-2.4687942730171017,0.5779083023390587,2.5580200426256985,-7.357141250345083,0.5942681735360533,54.69496968069242,1.0986122886651097,0.0,0.0,08,25.0
991,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
991,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
991,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
992,0,3,7.8125e-05,0.0,9.99960196919137,13.303118428123177,9.804528727855784,1.118479622398847,9.86811938725261,-0.6546038618642368,0.3527164772605039,17.049436154635504,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.4,9.863162159009013,12.112836298712303,8.247820029811875,2.3311773139395564,9.141070695426063,10.111174226248568,0.32638528985423954,20.06256553088634,1.200777413417908,0.0,0.4,08,25.0
992,1,3,7.8125e-05,0.0,62.234088916435304,22.4615325989141,41.65067996917545,1.382849314741575,41.67362972098728,-47.90499164818254,0.6623583955867678,38.987337140315624,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,66.07486619084739,19.12296494790613,48.98620885471783,1.9729759120141643,49.02687074730977,4.0997094691619385,0.5299413948497529,41.550998996802505,1.0175192670436768,0.2,0.0,08,25.0
992,2,3,7.8125e-05,0.0,6.737528402163309,5.163758552064794,-2.0547001908826537,0.9489783208954776,2.2632615244250527,-4.9593425104918625,0.5641916660666508,55.57183899370037,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,7.283549049863053,5.63657247532443,-2.3202505908673534,0.7155162089117646,2.4487599029482867,-7.484393315231427,0.582954260872638,55.011649960182126,1.0986122886651097,0.0,0.0,08,25.0
992,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
992,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
992,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
993,0,3,7.8125e-05,0.0,9.864876305958832,13.124480299386907,9.676567485184332,1.069177372555214,9.73545574430446,-3.3681415808134614,0.3551738171910863,16.872284680594717,1.0986122886651097,0,0,3.0,7.8125e-05,-0.4,9.779174590963768,12.99945153370146,9.565484331372279,1.2443341753133255,9.648281507819572,11.096683277428196,0.34187162173492497,17.828552918897593,1.0986122886651097,0.0,0.4,08,25.0
993,1,3,7.8125e-05,0.0,60.0502721618708,21.489636270537456,40.06911350531479,1.2928069913195408,40.08996391889877,-54.595418864112766,0.6624182762571962,38.674352202424835,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,63.29509489097853,22.756463196135353,42.246634890889325,1.643567023925143,42.27975526161637,10.00478716877045,0.6620901240297504,40.47703300110381,1.0986122886651097,0.2,0.0,08,25.0
993,2,3,7.8125e-05,0.0,6.562331254074916,5.026692708801377,-1.9973547637005293,0.9519907215304508,2.2126256768729013,-4.379928702209823,0.5627897199080514,55.63244084504703,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.985448299970509,5.3768361611341735,-2.169775475752991,0.8597276005397525,2.339402900841013,-7.452518747313642,0.5711433679008878,55.342701536670106,1.0986122886651097,0.0,0.0,08,25.0
993,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
993,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
993,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
994,0,2,5.208333333333334e-05,-1.0,0.6902096814109584,0.12663785232577612,-0.3839451210849996,0.2389224595017771,0.45221432712747317,2.608644747161029,0.3601691067430075,16.32087633611794,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,8.081662752538008,10.590149705785286,7.704873366983518,0.986293567193717,7.92887639453515,3.9572661115275864,0.35070746721663315,17.16224367917715,1.017519267043677,0.0,0.2,08,25.0
994,1,4,0.00010416666666666667,1.0,46.07543546362899,32.38047041867579,30.421296557894472,1.4976513652008392,30.45813920572053,34.59104474086292,0.4985647103603279,19.710679086646657,1.3862943611158907,1,0,3.2,8.333333333333334e-05,0.2,59.565893597038304,24.653811649204332,39.768948656376956,1.4937470720476411,39.79765420811577,-16.437639909124073,0.62951385628329,35.66792254088994,1.156148703155266,0.2,0.0,08,25.0
994,2,3,7.8125e-05,0.0,6.219697750984011,4.7258359459265655,-1.8609872682262205,0.7130832619754579,1.9929278338689662,-8.56583757727264,0.5760235822352766,56.10641650338797,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.726797638624729,5.155054994102227,-2.05703056363921,0.8737842254538017,2.236294558170127,-6.466266533644529,0.5687034124599761,55.60161071422963,1.0986122886651097,0.0,0.0,08,25.0
994,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
994,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
994,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
995,0,2,5.208333333333334e-05,0.0,1.1605180217825022,0.463667726837862,-0.7546363565921043,0.30170442035441003,0.8127124878774757,11.757708509288591,0.3726021849914607,17.961952779036377,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,6.348198420401918,8.07050886888703,5.632701906220524,0.7840356047035606,6.15231152280648,3.058453768769261,0.35769061432080307,17.123694439711482,0.936426245422244,0.0,0.2,08,25.0
995,1,4,0.00010416666666666667,0.0,45.69010553517647,31.992506019353204,29.951093871228608,1.7036443018915501,29.999507129126563,-9.633248211313084,0.4990924826620634,16.97129427503419,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,55.64003813189483,26.321781674707097,37.0191625496051,1.4801758634847706,37.0503724382453,-21.353994189205462,0.5969343433154413,30.81136802683381,1.2136851176454222,0.2,0.0,08,25.0
995,2,3,7.8125e-05,0.0,5.987881597344804,4.534137890461274,-1.775551845974225,0.5874194379970757,1.8701994422732775,-5.79540384098016,0.5832582546152856,56.35037409829329,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.488668221430004,4.955146931244267,-1.9637763195858686,0.8241557810198603,2.131839558532106,-5.9532354298681325,0.5706713908844804,55.82385064367323,1.0986122886651097,0.0,0.0,08,25.0
995,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
995,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
995,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
996,0,2,5.208333333333334e-05,0.0,1.378675120492256,0.623045542596786,-0.9275977366672267,0.32907371991599205,0.984239337869357,5.4539274677438465,0.3804728272415515,18.783949735657274,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,4.61877621976718,5.528189969854103,3.482983399739157,0.6114715189452488,4.370548256886274,3.1595070563031293,0.364226882685522,17.397699937208365,0.855333223800811,0.0,0.2,08,25.0
996,1,4,0.00010416666666666667,0.0,44.65412466760358,31.20371754959232,29.11828717701519,1.7602907709683715,29.171446171238813,-25.899521689322125,0.49937738648207497,15.702199462652082,1.039720770836918,0,0,3.6,9.375000000000002e-05,0.2,51.74080534894301,27.90557257141457,34.2420942161257,1.5274485488243739,34.278537229194384,-20.688427134413637,0.5643622502696861,26.00917243341467,1.2019068140797837,0.2,0.0,08,25.0
996,2,3,7.8125e-05,0.0,5.80733956756604,4.391703413747637,-1.7158850844200426,0.5186214124343419,1.7925484072600573,-4.513550744469105,0.5870669171184593,56.4764346897396,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.262955714426615,4.76842570220033,-1.8808958306407342,0.7440186309665617,2.026312576940051,-5.642812675084729,0.5746660279887447,56.02750102603365,1.0986122886651097,0.0,0.0,08,25.0
996,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
996,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
996,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
997,0,2,5.208333333333334e-05,0.0,1.470270746945452,0.694024439956837,-1.0019364475519317,0.3388202262369811,1.0576747092751455,2.2898906613298946,0.3842368489653847,19.194458129312448,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,2.912909975317997,3.006371172220835,1.3216903646576132,0.4555396397128756,2.608459321290781,3.748405960941956,0.3705309570264982,17.82670433214375,0.7742402021793782,0.0,0.2,08,25.0
997,1,4,0.00010416666666666667,0.0,43.348473909528565,30.24523974530333,28.149160074639582,1.7488636302787706,28.20343484232009,-32.641268951875425,0.49952631035669126,15.13333696245091,1.039720770836918,0,0,3.8,9.895833333333336e-05,0.2,47.96368234756167,29.46231400069242,31.541790237218528,1.600651411931813,31.584498253460946,-17.63568259515221,0.5317958332236707,21.23837239784173,1.1901285105141455,0.2,0.0,08,25.0
997,2,3,7.8125e-05,0.0,5.652502613368184,4.273279628254049,-1.6693781586339433,0.4784670113678941,1.736592674604894,-3.870923854946414,0.5890414903149024,56.54276927936754,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.04595055666759,4.590329917438181,-1.8038314241909919,0.649916369061045,1.9209788069760194,-5.425128943975639,0.579635992838395,56.22168708316708,1.0986122886651097,0.0,0.0,08,25.0
997,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
997,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
997,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
998,0,2,5.208333333333334e-05,0.0,1.4988404539678788,0.7210475842680534,-1.0272165738720846,0.3398397633644987,1.0819727142590716,0.7142426755606766,0.38608060403585875,19.398797898654554,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,1.2397028049198067,0.5256846291970644,-0.8190664471536702,0.3096721178747325,0.8777627152817032,4.5648828122167835,0.3767123143954526,18.33200697575572,0.6931471805579453,0.0,0.2,08,25.0
998,1,4,0.00010416666666666667,0.0,41.956512951974545,29.235854758688713,27.149482731341266,1.707591802636182,27.203130010052664,-34.799023938850326,0.49960299981312284,14.903314257283068,1.039720770836918,0,0,4.0,0.00010416666666666667,0.2,44.34493050558242,31.01155769832267,28.95786408242382,1.6836083741951413,29.007131471691725,-13.676403610099722,0.4992327779348561,16.484164808813375,1.178350206948507,0.2,0.0,08,25.0
998,2,3,7.8125e-05,0.0,5.51172313732746,4.167511687444973,-1.6297153787599463,0.45282508778464625,1.6914558155310615,-3.51948690101807,0.5900583906423067,56.57898585682889,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,5.835828933318098,4.4184937131668995,-1.7303035472028754,0.5500832423118841,1.8167448347076511,-5.253040583737288,0.5850897269852461,56.41099608552346,1.0986122886651097,0.0,0.0,08,25.0
998,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
998,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
998,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
999,0,2,5.208333333333334e-05,0.0,0.6517508678791566,0.22023328732864614,0.008476983604751742,0.33657974546721314,0.3366864777650109,-21.177239652218056,0.5848371663634797,16.691023492258406,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.2320110422134463,0.5444037161976383,-0.7405820262157199,0.3292035750678197,0.8546571454092107,-0.19229406765903362,0.4216459263195471,18.40603640698381,0.6931471805579453,0.0,0.0,08,25.0
999,1,3,7.8125e-05,-1.0,56.18436039145083,18.36421832171441,35.79139516697438,4.4081758067332935,36.06183553206334,609.4632688848411,0.6629362952438003,26.670414212081994,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,46.36671549114679,28.20830727893039,30.031883804239804,2.265713262501632,30.127870736960283,101.29804121869591,0.5321070949115506,17.876111833900445,1.120813792458351,0.0,0.2,08,25.0
999,2,3,7.8125e-05,0.0,5.196278583861758,3.833927835665578,-1.5045144427611792,0.4723855205771392,1.5769311299254374,-7.886113836642596,0.5911457313401156,56.83535558202889,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,5.631145099893647,4.240112091114701,-1.6590089821098668,0.5019436940322203,1.7335454939189454,-5.11709583561128,0.5881141568062139,56.55678390125164,1.0986122886651097,0.0,0.0,08,25.0
999,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
999,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
999,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
1000,0,2,5.208333333333334e-05,0.0,0.6997849957538673,0.23530079042085855,0.5149413643307355,0.3312627074818785,0.6122904458400635,1.2008531968677705,0.14227761904890146,15.337067284628793,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.1398644370077193,0.49873032891423763,-0.4866664820311518,0.33511523249331343,0.8145727370017284,-2.3036651301431976,0.3755810131310352,17.881059308102294,0.6931471805579453,0.0,0.0,08,25.0
1000,1,3,7.8125e-05,0.0,59.31630727986241,20.614531070206787,38.93872962732183,4.390882006689904,39.185514029885375,78.29867221028955,0.6644371615640852,24.998853111692927,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,49.09195584008398,25.932712289101108,31.82941095545845,2.803160803461303,31.96507211711205,118.88442530301643,0.5651760306919549,19.481623601232194,1.0632773779681948,0.0,0.2,08,25.0
1000,2,3,7.8125e-05,0.0,4.9849967375111985,3.6283256913347395,-1.4278422094212344,0.4765035600461607,1.5052538050912136,-5.282046158763957,0.5932555826230999,56.970084823900486,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,5.430568127926927,4.058949651289395,-1.5894670547992689,0.4797605184420373,1.660556366482533,-5.014424299168039,0.5901136224077768,56.68072604637308,1.0986122886651097,0.0,0.0,08,25.0
1000,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
1000,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
1000,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
1001,0,2,5.208333333333334e-05,0.0,0.9241387496791085,0.03646690842185263,0.7569588534116325,0.32499842747174795,0.8237782976125083,5.608843848131027,0.10877860122911243,14.660185002412573,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,1.0489571628450898,0.38141460207925093,-0.14975516401538003,0.3343001740044646,0.7824805289503585,-2.2726818540657616,0.32124216792854743,17.056306361453355,0.6931471805579453,0.0,0.0,08,25.0
